date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0350552,35,Senate,552,1859-02-08,,,APPT. S. BLACK TO BE GOVERNOR OF AR.,35,9,,,Government Organization,,Miscellaneous Policy,0.011,-0.998,0.177,-0.23,0.333,0.864,-11.277157,0.774
2017-02-01 05:20:49,RS0350553,35,Senate,553,1859-02-08,,,CONTEST CONVENTION W/ YANCTON AND SIOUX,32,15,Treaties,,Indian Affairs,,Government Management,-0.154,0.361,-0.124,0.769,0.667,0.894,-12.784968,0.762
2017-02-01 05:20:49,RS0350554,35,Senate,554,1859-02-08,,,APPT. E. POTTER CUSTOMS COLLECTOR FOR MI.,17,18,,,Government Organization,,Miscellaneous Policy,0.139,0.969,-0.021,0.041,0.0,0.514,-23.907825,0.505
2017-02-01 05:20:49,RS0350555,35,Senate,555,1859-02-08,,,U.S. SHOULD NOT INCUR LARGE PUBLIC DEBT DURING PEACE,33,23,Banking and Finance,,Budget General Interest,,Government Management,-0.422,-0.906,-0.139,0.062,0.304,0.714,-28.062984,0.606
2017-02-01 05:20:49,RS0350556,35,Senate,556,1859-02-08,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,20,23,,,Foreign Policy Budget,,Foreign and Defense Policy,0.092,0.996,0.172,-0.359,0.4,0.721,-16.789799,0.677
2017-02-01 05:20:49,RS0350557,35,Senate,557,1859-02-08,,,METROPOLITAN R&R CO. CAN EXTEND R&R TO MD.,23,21,,,Government Organization,,Government Management,-0.065,0.463,0.115,-0.141,0.524,0.773,-20.491412,0.628
2017-02-01 05:20:49,RS0350558,35,Senate,558,1859-02-08,,,INC. D.C. AND GEORGETOWN TO CONSTRUCT HORSE DRAWN R&R,22,24,,,D. C.,Government Organization,Government Management,-0.15,-0.989,0.061,0.014,0.227,0.63,-29.461526,0.527
2017-02-01 05:20:49,RS0350559,35,Senate,559,1859-02-09,,,ACQUIRE ISLAND OF CUBA (ADJ),19,25,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.148,-0.084,-0.654,0.729,0.895,0.955,-3.135388,0.931
2017-02-01 05:20:49,RS0350560,35,Senate,560,1859-02-09,,,ACQUIRE ISLAND OF CUBA,28,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.008,0.017,0.668,-0.705,1.0,1.0,-0.553885,0.988
2017-02-01 05:20:49,RS0350561,35,Senate,561,1859-02-10,,,CONTESTED ELECTION OF INDIANA SENATORS,19,20,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.192,0.516,-0.353,0.017,0.842,0.923,-6.766341,0.841
2017-02-01 05:20:49,RS0350562,35,Senate,562,1859-02-11,,,COMPENSATE CAPT. OTTINGER FOR USE OF LIFE SURF-CARS,28,15,Science and Technology,,Budget Special Interest,,Government Management,-0.105,0.909,-0.09,0.194,0.4,0.791,-20.932707,0.615
2017-02-01 05:20:49,RS0350563,35,Senate,563,1859-02-11,,,CONTESTED ELECTION OF INDIANA SENATORS,31,20,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.18,0.011,0.434,-0.147,0.85,0.941,-5.984567,0.889
2017-02-01 05:20:49,RS0350564,35,Senate,564,1859-02-12,,,ADJOURN,8,23,,,Internal Organization,,Miscellaneous Policy,-0.113,0.992,-0.076,-0.102,0.0,0.742,-15.678733,0.603
2017-02-01 05:20:49,RS0350565,35,Senate,565,1859-02-14,,,APPS FOR FLAT BOAT SUNK BY U.S. STEAMBOAT AT NEW ORLEANS,25,10,,,Budget Special Interest,,Government Management,0.775,0.434,0.071,-0.042,0.0,0.714,-20.438353,0.558
2017-02-01 05:20:49,RS0350566,35,Senate,566,1859-02-14,,,CONTESTED ELECTION OF INDIANA SENATORS,14,32,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.053,-0.009,-0.523,1.225,0.929,0.978,-3.126549,0.934
2017-02-01 05:20:49,RS0350567,35,Senate,567,1859-02-14,,,CONTESTED ELECTION OF INDIANA SENATORS,30,16,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.117,0.109,0.286,-0.194,0.875,0.957,-6.555014,0.867
2017-02-01 05:20:49,RS0350568,35,Senate,568,1859-02-14,,,CONTESTED ELECTION INDIANA SENATORS-SENATORS JUSTLY ELECTE,29,16,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.119,0.104,0.285,-0.188,0.875,0.956,-6.5404,0.865
2017-02-01 05:20:49,RS0350569,35,Senate,569,1859-02-14,,,CONTESTED ELECTION INDIANA SENATORS-SENATORS JUSTLY ELECTE,30,15,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.065,0.034,0.643,-0.769,0.933,0.978,-2.676539,0.942
2017-02-01 05:20:49,RS0350570,35,Senate,570,1859-02-15,,,REGULATE PAY OF ARMY OFFICERS,14,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.453,0.892,-0.069,-0.035,0.143,0.782,-30.082812,0.579
2017-02-01 05:20:49,RS0350571,35,Senate,571,1859-02-16,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,20,18,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.236,-0.968,0.19,-0.034,0.778,0.895,-13.633836,0.699
2017-02-01 05:20:49,RS0350572,35,Senate,572,1859-02-16,,,RED. APPS. FOR USE OF FLEET TO SUPPRESS AFRICAN SLAVE TRAD,12,40,Slavery,,Defense Policy Budget,,Foreign and Defense Policy,-0.531,0.101,0.192,-0.309,0.583,0.904,-14.943687,0.75
2017-02-01 05:20:49,RS0350573,35,Senate,573,1859-02-17,,,SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUB. LANDS,26,23,Public Lands,,Budget Special Interest,,Government Management,-0.317,-0.167,-0.501,1.309,0.87,0.939,-5.660228,0.891
2017-02-01 05:20:49,RS0350574,35,Senate,574,1859-02-17,,,SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUB. LANDS (PROC),28,27,Public Lands,,Budget Special Interest,,Government Management,-0.247,-0.018,-0.56,1.23,0.852,0.927,-7.056629,0.88
2017-02-01 05:20:49,RS0350575,35,Senate,575,1859-02-17,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,28,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.225,0.074,0.499,-1.107,0.821,0.911,-9.01756,0.851
2017-02-01 05:20:49,RS0350576,35,Senate,576,1859-02-17,,,APPS TO ACQUIRE CUBA,13,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.187,-0.982,-0.21,-0.004,0.769,0.917,-11.636071,0.724
2017-02-01 05:20:49,RS0350577,35,Senate,577,1859-02-18,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,21,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.99,0.124,-0.117,0.333,0.714,-24.536878,0.606
2017-02-01 05:20:49,RS0350578,35,Senate,578,1859-02-18,,,PLACE D. WATSON OF GA. ON LIST OF INVALID PENSIONERS,26,18,,,Budget Special Interest,,Government Management,-0.486,-0.383,-0.101,0.12,0.278,0.705,-24.444481,0.574
2017-02-01 05:20:49,RS0350579,35,Senate,579,1859-02-18,,,PLACE J. LEE OF MAINE ON LIST OF INVALID PENSIONERS,15,32,,,Budget Special Interest,,Government Management,-0.264,0.889,0.254,-0.262,0.533,0.851,-13.021369,0.758
2017-02-01 05:20:49,RS0350580,35,Senate,580,1859-02-18,,,ADJOURN,26,11,,,Internal Organization,,Miscellaneous Policy,-0.013,-1.0,-0.233,-0.626,0.364,0.811,-11.181114,0.739
2017-02-01 05:20:49,RS0350581,35,Senate,581,1859-02-19,,,DETERMINE HOUR OF DAILY SENATE MEETINGS,22,26,,,Internal Organization,,Miscellaneous Policy,-0.547,0.837,0.108,0.144,0.227,0.646,-29.037235,0.546
2017-02-01 05:20:49,RS0350582,35,Senate,582,1859-02-19,,,DETERMINE HOUR OF DAILY SENATE MEETINGS,26,25,,,Internal Organization,,Miscellaneous Policy,-0.498,0.867,-0.101,-0.116,0.28,0.647,-31.105412,0.543
2017-02-01 05:20:49,RS0350583,35,Senate,583,1859-02-19,,,AUTH. PRESIDENT TO USE FORCE,25,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.098,-0.765,0.235,0.39,0.6,0.821,-20.134547,0.698
2017-02-01 05:20:49,RS0350584,35,Senate,584,1859-02-19,,,SECURE HOMESTEADS TO ACTUAL SETTLERS ON PUB. LANDS (PROC),24,32,Public Lands,,Budget Special Interest,,Government Management,-0.228,-0.137,-0.527,1.228,0.917,0.964,-6.795543,0.886
2017-02-01 05:20:49,RS0350585,35,Senate,585,1859-02-19,,,DO NOT SEND MINISTERS TO AUSTRIA AND PRUSSIA,26,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,-0.733,-0.188,-0.011,0.731,0.865,-20.014862,0.681
2017-02-01 05:20:49,RS0350586,35,Senate,586,1859-02-19,,,APPS. TO ACQUIRE CUBA,5,46,,,Foreign Policy Budget,,Foreign and Defense Policy,1.0,-0.015,-0.19,0.028,0.0,0.902,-14.980538,0.745
2017-02-01 05:20:49,RS0350587,35,Senate,587,1859-02-19,,,NO APPS. FOR U.S. OFFICIALS TO FOREIGN COUNTRIES,32,15,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.365,-0.688,-0.167,-0.079,0.2,0.745,-20.927206,0.641
2017-02-01 05:20:49,RS0350588,35,Senate,588,1859-02-19,,,SALARIES OF FOREIGN PERSONAL COMPUTED IN GOLD COINAGE,27,18,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.131,-0.991,-0.178,-0.225,0.389,0.756,-18.186332,0.668
2017-02-01 05:20:49,RS0350589,35,Senate,589,1859-02-19,,,SALARIES OF FOREIGN PERSONAL COMPUTED IN GOLD COINAGE,26,9,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.068,-0.76,0.162,-0.171,0.556,0.886,-9.947944,0.753
2017-02-01 05:20:49,RS0350590,35,Senate,590,1859-02-19,,,APPS. FOR U.S. FOREIGN OFFICIALS COUNTRIES,25,29,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.133,-0.991,-0.195,-0.026,0.76,0.889,-17.517316,0.723
2017-02-01 05:20:49,RS0350591,35,Senate,591,1859-02-21,,,APPS. TO ACQUIRE CUBA,24,30,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.343,0.939,-0.087,-0.089,0.292,0.685,-32.614385,0.547
2017-02-01 05:20:49,RS0350592,35,Senate,592,1859-02-21,,,APPS. FOR U.S. FOREIGN OFFICIALS COUNTRIES,24,33,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.119,-0.357,-0.194,-0.026,0.833,0.93,-15.954954,0.756
2017-02-01 05:20:49,RS0350593,35,Senate,593,1859-02-21,,,APPS. FOR U.S. FOREIGN OFFICIALS COUNTRIES,35,23,,,Foreign Policy Budget,,Foreign and Defense Policy,0.099,-0.995,0.088,0.024,0.348,0.741,-32.458111,0.571
2017-02-01 05:20:49,RS0350594,35,Senate,594,1859-02-22,,,APPS. FOR LABORN IN PHILA. MINT,33,17,,,Budget Special Interest,,Government Management,0.204,0.298,0.091,-0.172,0.353,0.78,-24.812321,0.609
2017-02-01 05:20:49,RS0350595,35,Senate,595,1859-02-22,,,APPS. FOR LEGIS. JUDICIAL EXEC. EXPENSES OF GOVT.(PROC),33,23,Banking and Finance,,Budget General Interest,,Government Management,-0.316,-0.942,-0.148,-0.022,0.435,0.768,-26.672919,0.621
2017-02-01 05:20:49,RS0350596,35,Senate,596,1859-02-22,,,APPS. FOR LABOR IN VARIOUS BRANCH MINTS,34,15,,,Budget Special Interest,,Government Management,-0.614,0.752,-0.127,-0.094,0.267,0.776,-26.511482,0.582
2017-02-01 05:20:49,RS0350597,35,Senate,597,1859-02-22,,,ABOLISH N.Y. ASSAY OFFICE,14,38,,,Government Organization,,Government Management,-0.465,0.071,0.163,-0.123,0.214,0.788,-21.028079,0.667
2017-02-01 05:20:49,RS0350598,35,Senate,598,1859-02-22,,,ADJOURN,21,27,,,Internal Organization,,Miscellaneous Policy,-0.111,-0.962,-0.319,-0.179,0.905,0.958,-8.641142,0.835
2017-02-01 05:20:49,RS0350599,35,Senate,599,1859-02-22,,,ABOLISH MINTS IN CHARLOTTE N.C. DAHLONEGA GA,10,33,,,Government Organization,,Government Management,-0.527,-0.222,0.162,-0.096,0.2,0.814,-17.790317,0.661
2017-02-01 05:20:49,RS0350600,35,Senate,600,1859-02-22,,,ADJOURN,18,28,,,Internal Organization,,Miscellaneous Policy,0.031,0.681,-0.264,0.164,0.778,0.913,-9.052037,0.821
2017-02-01 05:20:49,RS0350601,35,Senate,601,1859-02-22,,,ADJOURN,20,25,,,Internal Organization,,Miscellaneous Policy,-0.229,-0.589,-0.225,0.476,0.85,0.933,-8.547714,0.827
2017-02-01 05:20:49,RS0350602,35,Senate,602,1859-02-22,,,SELL SITES OF CHARLOTTE N.C. AND DAHOLNEGA GA MINTS,26,17,,,Budget Special Interest,,Government Management,-0.399,0.02,-0.118,-0.21,0.647,0.86,-20.707636,0.618
2017-02-01 05:20:49,RS0350603,35,Senate,603,1859-02-22,,,APPS. FOR LEGIS. JUDICIAL EXEC. EXPENSES OF GOVT.(ADJ),22,18,Banking and Finance,,Budget General Interest,,Government Management,-0.295,-0.514,-0.222,0.134,0.778,0.9,-10.387696,0.771
2017-02-01 05:20:49,RS0350604,35,Senate,604,1859-02-23,,,ADJOURN,15,26,,,Internal Organization,,Miscellaneous Policy,-0.08,0.072,-0.316,0.279,0.867,0.951,-4.330033,0.9
2017-02-01 05:20:49,RS0350605,35,Senate,605,1859-02-23,,,CONDTIONS OF ENTERING KA.,20,27,,,Government Organization,,Government Management,-0.131,-0.158,-0.605,0.966,0.95,0.979,-1.775585,0.963
2017-02-01 05:20:49,RS0350606,35,Senate,606,1859-02-23,,,ABOLISH MINTS IN CHARLOTTE N.C. DAHLONEGA GA,15,27,,,Government Organization,,Government Management,-0.064,-0.998,-0.159,0.072,0.667,0.881,-14.748665,0.704
2017-02-01 05:20:49,RS0350607,35,Senate,607,1859-02-23,,,APPS. FOR LEGIS. JUDICIAL EXEC. EXPENSES OF GOVT.,27,16,Banking and Finance,,Budget General Interest,,Government Management,-0.082,0.959,0.245,0.023,0.812,0.93,-9.795847,0.796
2017-02-01 05:20:49,RS0350608,35,Senate,608,1859-02-24,,,EST. CERTAINN POSTAL ROUTES,30,19,,,Government Organization,,Government Management,-0.281,-0.951,0.226,-0.36,0.789,0.918,-10.139019,0.813
2017-02-01 05:20:49,RS0350609,35,Senate,609,1859-02-24,,,FURNISH POSTAGE STAMPS TO CONGRESSMEN,51,0,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0350610,35,Senate,610,1859-02-24,,,ABOLISH MOST FRANKING PRIVILEGES,18,25,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.35,-0.921,0.156,0.019,0.333,0.721,-20.611067,0.619
2017-02-01 05:20:49,RS0350611,35,Senate,611,1859-02-24,,,FIX POSTAL RATES,20,28,,,Budget Special Interest,,Government Management,-0.071,-0.025,-0.431,1.199,0.9,0.958,-5.317136,0.895
2017-02-01 05:20:49,RS0350612,35,Senate,612,1859-02-24,,,FIX POSTAL RATES,16,26,,,Budget Special Interest,,Government Management,-0.498,-0.867,0.136,-0.095,0.5,0.81,-19.280499,0.632
2017-02-01 05:20:49,RS0350613,35,Senate,613,1859-02-24,,,FIX POSTAL RATES,15,24,,,Budget Special Interest,,Government Management,0.271,0.577,-0.518,1.198,0.933,0.974,-4.528013,0.89
2017-02-01 05:20:49,RS0350614,35,Senate,614,1859-02-24,,,ONLY EST. NEW POSTAL ROUTES IF PAID FOR BY POSTAL REVENUES,3,35,Public Works,,Budget Special Interest,,Government Management,-0.996,0.094,0.156,-0.409,0.0,0.921,-8.174463,0.806
2017-02-01 05:20:49,RS0350615,35,Senate,615,1859-02-24,,,NO FURTHER APPS. FOR RENTS OF BOXES OF PIGEON HOLES,13,22,,,Budget Special Interest,,Government Management,-0.369,-0.098,0.614,1.005,0.769,0.914,-7.627015,0.804
2017-02-01 05:20:49,RS0350616,35,Senate,616,1859-02-24,,,EST. POSTAL RATES,13,21,,,Budget Special Interest,,Government Management,0.047,0.079,-0.412,1.313,0.846,0.941,-3.340065,0.906
2017-02-01 05:20:49,RS0350617,35,Senate,617,1859-02-24,,,ABOLISH FRANKING PRIVILEGE TO POSTMASTER,18,16,,,Budget Special Interest,Internal Organization,Government Management,-0.35,-0.155,-0.105,0.279,0.5,0.765,-14.994216,0.643
2017-02-01 05:20:49,RS0350618,35,Senate,618,1859-02-24,,,EST. CERTAIN POSTAL ROADS,18,17,Public Works,,Budget Special Interest,,Government Management,0.004,0.053,0.238,-1.328,0.941,0.971,-5.427445,0.856
2017-02-01 05:20:49,RS0350619,35,Senate,619,1859-02-25,,,CONTINUE HALF PAY TO CERTAIN WIDOWS AND ORPHANS,22,27,,,Budget Special Interest,,Government Management,0.347,0.76,-0.247,0.777,0.636,0.837,-13.385287,0.761
2017-02-01 05:20:49,RS0350620,35,Senate,620,1859-02-25,,,EST. CERTAIN POSTAL NO ROADS,30,25,Public Works,,Budget Special Interest,,Government Management,0.05,0.331,0.187,-0.522,0.68,0.855,-15.140258,0.759
2017-02-01 05:20:49,RS0350621,35,Senate,621,1859-02-25,,,APPS. TO ACQUIRE CUBA,35,23,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.148,-0.051,0.272,-0.15,0.739,0.897,-10.782551,0.83
2017-02-01 05:20:49,RS0350622,35,Senate,622,1859-02-25,,,ADJOURN,10,23,,,Internal Organization,,Miscellaneous Policy,-0.197,-0.01,-0.679,0.525,0.8,0.939,-3.612093,0.896
2017-02-01 05:20:49,RS0350623,35,Senate,623,1859-02-25,,,ADJOURN,17,28,,,Internal Organization,,Miscellaneous Policy,-0.106,0.009,-0.719,0.268,0.941,0.978,-1.449463,0.968
2017-02-01 05:20:49,RS0350624,35,Senate,624,1859-02-25,,,ADJOURN,17,30,,,Internal Organization,,Miscellaneous Policy,-0.079,0.021,-0.714,0.333,0.941,0.979,-2.064661,0.957
2017-02-01 05:20:49,RS0350625,35,Senate,625,1859-02-25,,,ADJOURN,19,30,,,Internal Organization,,Miscellaneous Policy,-0.088,-0.996,-0.334,-0.007,0.895,0.959,-5.075147,0.902
2017-02-01 05:20:49,RS0350626,35,Senate,626,1859-02-25,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,22,29,Public Lands,,Budget Special Interest,,Government Management,-0.29,-0.956,-0.26,0.17,0.818,0.922,-11.205007,0.803
2017-02-01 05:20:49,RS0350627,35,Senate,627,1859-02-25,,,RULES THAT Z. CHANDLER WAS OUT OF LINE IN ADDRESSING SENAT,31,17,,,Internal Organization,,Miscellaneous Policy,-0.064,0.218,1.189,-0.985,0.941,0.979,-4.925906,0.902
2017-02-01 05:20:49,RS0350628,35,Senate,628,1859-02-25,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,19,29,Public Lands,,Budget Special Interest,,Government Management,-0.061,0.225,-0.291,0.232,0.947,0.979,-5.279507,0.896
2017-02-01 05:20:49,RS0350629,35,Senate,629,1859-02-25,,,ADJOURN,19,27,,,Internal Organization,,Miscellaneous Policy,-0.079,-0.997,-0.294,-0.02,0.895,0.957,-6.351267,0.871
2017-02-01 05:20:49,RS0350630,35,Senate,630,1859-02-25,,,ADJOURN,20,30,,,Internal Organization,,Miscellaneous Policy,-0.059,-0.998,-0.324,-0.068,0.9,0.96,-6.795807,0.873
2017-02-01 05:20:49,RS0350631,35,Senate,631,1859-02-25,,,APPS. TO ACQUIRE CUBA,33,9,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.097,0.995,0.36,0.449,0.778,0.952,-6.212064,0.863
2017-02-01 05:20:49,RS0350632,35,Senate,632,1859-02-25,,,REORG. COLLECTION DISTRICTS OF U.S. REVENUE,31,16,,,Government Organization,,Government Management,-0.061,-0.136,0.703,-0.432,1.0,1.0,-0.279958,0.994
2017-02-01 05:20:49,RS0350633,35,Senate,633,1859-02-25,,,APPS. TO ACQUIRE CUBA,18,30,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.164,0.053,-0.725,-0.117,0.944,0.979,-3.026743,0.939
2017-02-01 05:20:49,RS0350634,35,Senate,634,1859-02-26,,,APPS. FOR SUPPORT OF ARMY,29,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.681,-0.09,0.063,-0.042,0.0,0.725,-23.139105,0.561
2017-02-01 05:20:49,RS0350635,35,Senate,635,1859-02-26,,,APPS. FOR BENICIA ARSENAL ON PACIFIC COAST,26,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.217,-0.974,0.097,-0.101,0.375,0.762,-21.348213,0.602
2017-02-01 05:20:49,RS0350636,35,Senate,636,1859-02-26,,,COMPENSATE TEXAS FOR 6 CO.S OF MOUNTED VOLUNTEERS,38,11,,,Budget Special Interest,,Government Management,0.313,0.875,0.231,-0.224,0.364,0.857,-13.283353,0.763
2017-02-01 05:20:49,RS0350637,35,Senate,637,1859-02-26,,,APPS. 2 REGIMENTS OF INFANTRY AND CAVALRY TO ARMY,12,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.142,-0.99,-0.094,0.114,0.417,0.829,-19.187519,0.626
2017-02-01 05:20:49,RS0350638,35,Senate,638,1859-02-26,,,REIMBURSE STATES ON INTEREST DUE THEM FOR MIL. EXPENSES,23,15,,,Budget Special Interest,,Government Management,-0.043,0.999,-0.032,0.084,-0.067,0.579,-24.920806,0.519
2017-02-01 05:20:49,RS0350639,35,Senate,639,1859-02-26,,,APPS. FOR CERTAIN FORTIFICATIONS,28,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.45,0.893,-0.028,0.075,-0.083,0.675,-25.558525,0.528
2017-02-01 05:20:49,RS0350640,35,Senate,640,1859-02-26,,,APPS. FOR CERTAIN FORTIFICATIONS,24,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.247,-0.853,0.096,-0.14,0.562,0.825,-19.274103,0.618
2017-02-01 05:20:49,RS0350641,35,Senate,641,1859-02-28,,,RELIEF OF LEGAL REPS. OF LATE CAPT. JONES,27,30,,,Budget Special Interest,,Government Management,-0.349,-0.32,-0.527,1.179,0.815,0.912,-7.832325,0.872
2017-02-01 05:20:49,RS0350642,35,Senate,642,1859-02-28,,,RELIEF OF LEGAL REPS. OF LATE CAPT. JONES,18,30,,,Budget Special Interest,,Government Management,-0.078,-0.997,0.042,0.08,-0.222,0.542,-31.82703,0.515
2017-02-01 05:20:49,RS0350643,35,Senate,643,1859-02-28,,,APPS. FOR ERECTIONS OF VARIOUS POSTAL BUILDINGS,22,26,Public Works,,Budget Special Interest,,Government Management,-0.413,-0.911,0.152,-0.139,0.545,0.792,-21.246892,0.642
2017-02-01 05:20:49,RS0350644,35,Senate,644,1859-02-28,,,INCREASE AMOUNT PAID TO VARIOUS POSTAL AGENTS,26,25,,,Budget Special Interest,,Government Management,-0.231,-0.005,0.25,0.029,0.76,0.882,-12.836671,0.777
2017-02-01 05:20:49,RS0350645,35,Senate,645,1859-02-28,,,CONTRACTS TO PRINT POSTAL STAMPS STAMPED ENVENLOPES,32,17,,,Budget Special Interest,,Miscellaneous Policy,-0.442,0.428,-0.278,-0.177,0.588,0.857,-15.057779,0.735
2017-02-01 05:20:49,RS0350646,35,Senate,646,1859-02-28,,,EST. POSTAL RATES,19,27,,,Budget Special Interest,,Government Management,-0.405,-0.691,0.544,-0.339,0.789,0.913,-8.634135,0.829
2017-02-01 05:20:49,RS0350647,35,Senate,647,1859-03-01,,,INCREASE POSTAL RATES,29,28,,,Budget Special Interest,,Government Management,-0.455,-0.77,0.349,-0.548,0.821,0.912,-12.670177,0.801
2017-02-01 05:20:49,RS0350648,35,Senate,648,1859-03-01,,,APPS. BUTTERFIELD CO.-CARRY MAILS-ST. LOUIS -SAN FRANCISCO,20,30,,,Budget Special Interest,,Government Management,0.241,0.928,-0.435,0.833,0.85,0.94,-7.301725,0.864
2017-02-01 05:20:49,RS0350649,35,Senate,649,1859-03-01,,,LIMIT SUM FOR CARRYING MIALS ST. JOSEPH MO.-PLACERVILLE CA,20,19,,,Budget Special Interest,,Government Management,0.029,0.508,-0.303,0.908,0.789,0.897,-7.814649,0.818
2017-02-01 05:20:49,RS0350650,35,Senate,650,1859-03-01,,,APPS. 6 YEARS MAIL SERVICE ST. PAUL MINN. &WI. TO SEATTLE,14,15,,,Budget Special Interest,,Government Management,-0.877,-0.481,-0.038,0.299,0.429,0.724,-16.484981,0.566
2017-02-01 05:20:49,RS0350651,35,Senate,651,1859-03-01,,,APPS. 6 YEARS MAIL SERVICE ST. PAUL MINN. &WI. TO SEATTLE,33,4,,,Budget Special Interest,,Government Management,0.447,0.895,-0.011,0.708,-0.5,0.838,-11.177711,0.739
2017-02-01 05:20:49,RS0350652,35,Senate,652,1859-03-01,,,APPS. BUTTERFIELD CO.-CARRY MAILS-ST. LOUIS -SAN FRANCISCO,32,16,,,Budget Special Interest,,Government Management,-0.567,-0.811,-0.117,0.082,-0.062,0.646,-26.18365,0.58
2017-02-01 05:20:49,RS0350653,35,Senate,653,1859-03-01,,,INCREASE MAIL SERVICE ST. JOSEPH MO.-PLACERVILLE CA.,29,24,,,Budget Special Interest,,Government Management,0.065,0.903,-0.27,0.572,0.708,0.868,-14.995287,0.754
2017-02-01 05:20:49,RS0350654,35,Senate,654,1859-03-01,,,DISCONTINUE MAIL BTWN KANSAS CITY AND STOCKTON CA.,17,27,,,Budget Special Interest,,Government Management,-1.0,-0.02,0.023,0.172,-0.118,0.568,-27.648646,0.533
2017-02-01 05:20:49,RS0350655,35,Senate,655,1859-03-01,,,EST. POSTAL RATES,27,22,,,Budget Special Interest,,Government Management,-0.239,-0.192,0.555,-1.17,0.864,0.939,-4.276678,0.916
2017-02-01 05:20:49,RS0350656,35,Senate,656,1859-03-01,,,ISSUE LAND PATENTS TO CERTAIN CONTRACTORS,24,22,Public Lands,,Budget Special Interest,,Government Management,-0.989,0.145,0.016,0.512,0.591,0.804,-22.627216,0.611
2017-02-01 05:20:49,RS0350657,35,Senate,657,1859-03-01,,,APPS. FOR VARIOUS WESTERN MAIL ROUTES,22,20,,,Budget Special Interest,,Government Management,-0.931,0.365,0.005,0.115,0.1,0.571,-27.471204,0.52
2017-02-01 05:20:49,RS0350658,35,Senate,658,1859-03-01,,,STOPE CERTAIN OVERLAND MAIL ROUTES THAT ARE TOO EXPENSIVE,26,19,,,Budget Special Interest,,Government Management,-0.752,-0.659,0.044,-0.289,0.421,0.756,-24.536956,0.58
2017-02-01 05:20:49,RS0350659,35,Senate,659,1859-03-01,,,APPS. FOR POSTAL DEPT,29,22,,,Budget Special Interest,,Government Management,-0.081,0.036,0.171,-0.453,0.727,0.882,-12.946267,0.776
2017-02-01 05:20:49,RS0350660,35,Senate,660,1859-03-01,,,APPS. FOR POSTAL DEPT,22,28,,,Budget Special Interest,,Government Management,-0.012,0.897,-0.265,0.319,0.773,0.9,-10.802592,0.806
2017-02-01 05:20:49,RS0350661,35,Senate,661,1859-03-01,,,EQUALIZE DUTY PAY OF COMMANDERS IN NAVY W/ SEA SERVICE PAY,22,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.532,-0.847,0.02,0.089,0.227,0.63,-31.069604,0.509
