date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS1060618,106,Senate,618,2000-09-13,,23,73,To require the Secretary of Commerce to consult with leaders of American businesses to encourage them to adopt a code of conduct for doing business in the People's Republic of China.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.729,0.605,-0.065,-0.077,0.0,0.76,-50.502,0.591
2017-01-23 07:31:50,RS1060619,106,Senate,619,2000-09-13,,18,78,To make technical changes relating to the recommendations of the Congressional-Executive Commission on the People's Republic of China.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.502,-0.199,0.106,0.145,0.0,0.813,-40.317,0.657
2017-01-23 07:31:50,RS1060620,106,Senate,620,2000-09-13,,22,74,To require that the President certify to Congress that the People's Republic of China has responded to inquiries regarding certain people who have been detained or imprisoned and has made substantial progress in releasing from prison people incarcerated or organizing independent trade unions.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.545,0.381,0.105,0.08,0.091,0.792,-46.65,0.615
2017-01-23 07:31:50,RS1060621,106,Senate,621,2000-09-14,,6,90,To direct the Securities and Exchange Commission to require corporations to disclose foreign investment-related information in 10-K reports.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.613,-0.79,0.294,-0.255,0.0,0.938,-16.108,0.846
2017-01-23 07:31:50,RS1060622,106,Senate,622,2000-09-14,,30,68,"To require that the Congressional-Executive Commission monitor the cooperation of the People's Republic of China with respect to POW/MIA issues, improvement in the areas of forced abortions, slave labor, and organ harvesting, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.493,0.87,-0.051,-0.055,0.033,0.704,-58.711,0.549
2017-01-23 07:31:50,RS1060623,106,Senate,623,2000-09-14,,24,74,"To require that the Congressional-Executive Commission monitor the cooperation of the People's Republic of China with respect to POW/MIA issues, improvement in the areas of forced abortions, slave labor, and organ harvesting, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.354,-0.554,0.066,0.177,0.125,0.786,-49.195,0.605
2017-01-23 07:31:50,RS1060624,106,Senate,624,2000-09-14,,16,81,"To authorize and request the President to report to the Congress annually, beginning in January, 2001, on the balance of trade with China for cereals (wheat, corn, and rice) and soybeans, and to direct the President to eliminate any deficit.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.886,-0.304,-0.117,-0.225,0.062,0.845,-38.432,0.673
2017-01-23 07:31:50,RS1060625,106,Senate,625,2000-09-19,,83,15,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.831,0.05,0.102,0.127,0.0,0.847,-38.716,0.674
2017-01-23 07:31:50,RS1060626,106,Senate,626,2000-09-19,,97,1,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060627,106,Senate,627,2000-09-20,CQ,28,69,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.193,-0.981,-0.144,0.173,0.143,0.753,-41.797,0.65
2017-01-23 07:31:50,RS1060628,106,Senate,628,2000-09-21,,24,71,To require payment by non-Federal interests of certain operation and maintenance costs,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.036,0.999,-0.158,-0.298,0.25,0.811,-34.933,0.692
2017-01-23 07:31:50,RS1060629,106,Senate,629,2000-09-25,,85,1,"A bill to provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060630,106,Senate,630,2000-09-26,,94,3,Of a perfecting nature.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.488,0.873,-0.216,0.191,0.0,0.969,-11.445,0.889
2017-01-23 07:31:50,RS1060631,106,Senate,631,2000-09-27,,43,55,No Statement of Purpose on File.,Immigration/Naturalization,,Regulation Special Interest,,Social Welfare,-0.1,-0.995,0.365,-0.166,0.953,0.98,-7.974,0.922
2017-01-23 07:31:50,RS1060632,106,Senate,632,2000-09-27,,96,2,Of a perfecting nature.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060633,106,Senate,633,2000-09-28,,96,0,"A joint resolution making continuing appropriations for the fiscal year 2001, and for other purposes.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060634,106,Senate,634,2000-09-28,,92,3,Of a perfecting nature.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.468,0.083,-0.679,0.581,0.333,0.979,-6.542,0.933
2017-01-23 07:31:50,RS1060635,106,Senate,635,2000-10-02,,57,37,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,-0.114,0.242,-0.218,-0.033,0.811,0.926,-21.376,0.797
2017-01-23 07:31:50,RS1060636,106,Senate,636,2000-10-03,,96,1,A bill to amend the Immigration and Nationality Act with respect to H-1B nonimmigrant aliens.,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060637,106,Senate,637,2000-10-03,,96,0,"James A. Teilborg, of Arizona, to be United States District Judge for the District of Arizona vice a new position created by Public Law 106-113, approved November 29, 1999",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060638,106,Senate,638,2000-10-05,,95,1,"A joint resolution making further continuing appropriations for the fiscal year 2001, and for other purposes.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060639,106,Senate,639,2000-10-05,,89,8,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.663,-0.749,0.117,-0.224,0.0,0.918,-26.018,0.765
2017-01-23 07:31:50,RS1060640,106,Senate,640,2000-10-05,,83,13,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.662,-0.281,0.128,-0.075,0.0,0.865,-34.396,0.699
2017-01-23 07:31:50,RS1060641,106,Senate,641,2000-10-06,,78,10,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.743,0.082,0.167,-0.295,0.1,0.898,-26.561,0.739
2017-01-23 07:31:50,RS1060642,106,Senate,642,2000-10-11,,90,5,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protction and assistance to victims of trafficking.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.172,-0.949,0.063,-0.72,0.0,0.947,-14.45,0.859
2017-01-23 07:31:50,RS1060643,106,Senate,643,2000-10-11,,95,0,"A bill to combat trafficking of persons, especially into the sex trade, slavery, and slavery-like conditions in the United States and countries around the world through prevention, through prosecution and enforcement against traffickers, and through protction and assistance to victims of trafficking.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060644,106,Senate,644,2000-10-12,,63,32,To strike the riders that delay the Environmental Protection Agency's new standard on arsenic in drinking water and that prohibit the designation of nonattainment areas under the Clean Air act.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.29,-0.957,-0.166,-0.508,0.375,0.789,-34.006,0.699
2017-01-23 07:31:50,RS1060645,106,Senate,645,2000-10-12,,56,39,"To express the sense of the Congress regarding the cleanup of rivers and ocean waters contaminated with DDT, PCBs, dioxins, metals and other toxic chemicals.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.34,-0.94,-0.203,-0.534,0.667,0.863,-31.891,0.715
2017-01-23 07:31:50,RS1060646,106,Senate,646,2000-10-12,,87,8,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 2001, and for other purpoes.",,,Budget Special Interest,,Government Management,0.791,0.253,0.236,-0.435,-0.125,0.905,-21.645,0.796
2017-01-23 07:31:50,RS1060647,106,Senate,647,2000-10-12,,58,37,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,-0.742,-0.669,-0.025,-0.025,0.0,0.611,-63.616,0.512
2017-01-23 07:31:50,RS1060648,106,Senate,648,2000-10-12,,84,9,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Frces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.391,-0.92,-0.059,-0.326,0.0,0.903,-30.249,0.722
2017-01-23 07:31:50,RS1060649,106,Senate,649,2000-10-12,,90,3,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Frces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.455,-0.795,-0.209,-0.368,0.333,0.978,-8.499,0.913
2017-01-23 07:31:50,RS1060650,106,Senate,650,2000-10-12,,90,1,"A joint resolution making further continuing appropriations for the fiscal year 2001, and for other purposes.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060651,106,Senate,651,2000-10-18,,86,8,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration and Related Agencies programs for the fiscal year ending September 30, 2001, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.796,0.422,0.451,-0.912,0.125,0.926,-15.709,0.846
2017-01-23 07:31:50,RS1060652,106,Senate,652,2000-10-19,,85,8,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 2001, and for other purpoes.",,,Budget Special Interest,,Government Management,0.756,0.305,0.207,-0.259,-0.125,0.903,-23.181,0.779
2017-01-23 07:31:50,RS1060653,106,Senate,653,2000-10-19,,89,0,"A bill to enhance security of United States missions and personnel overseas, to authorize appropriations for the Department of State for fiscal year 2000, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060654,106,Senate,654,2000-10-25,,65,27,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.378,0.475,-0.015,0.211,0.074,0.728,-52.491,0.565
2017-01-23 07:31:50,RS1060655,106,Senate,655,2000-10-25,,56,34,To improve certain provisions of the bill.,Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.342,-0.904,-0.212,-0.72,0.559,0.833,-28.405,0.729
2017-01-23 07:31:50,RS1060656,106,Senate,656,2000-10-25,,85,5,"A bill to amend the Colorado Ute Indian Water Rights Settlement Act of 1988 to provide for a final settlement of the claims of the Colorado Ute Indian Tribes, and for other purposes.",Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.003,-0.972,-0.163,-1.126,0.2,0.956,-8.556,0.909
2017-01-23 07:31:50,RS1060657,106,Senate,657,2000-10-25,,87,2,"A joint resolution making further continuing appropriations for the fiscal year 2001, and for other purposes.",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1060658,106,Senate,658,2000-10-26,,25,69,"To amend the Older Americans Act of 1965 to extend authorizations of appropriations for programs under the Act, to modernize programs and services for older individuals, and for other purposes.",,,Government Organization,,Government Management,0.382,-0.024,-0.289,0.079,0.48,0.862,-25.163,0.765
