date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0510356,51,House,356,1890-08-27,,110,58,"TO APPROVE THE JOURNAL OF YESTERDAY'S PROCEEDINGS AUG. 26, 1890.  (P. 9236-1)",,,Internal Organization,,Miscellaneous Policy,72.89435274154914,5.492865161099283,-0.077,-0.12,-0.731,0.058,0.983,0.994,-2.35679,
2016-10-19 13:03:23,RH0510357,51,House,357,1890-08-27,,130,21,"TO SUSTAIN CHAIR'S DECISION IN REGARD TO WHETHER H.R. 11568 IS PENDING BUSINESS, NO QUORUM VOTING.  (P. 9237-1)",Agriculture,,Regulation Special Interest,,Agriculture,-3.5834324099274424,-1.4331446617450867,-0.619,0.785,-0.614,-0.991,0.619,0.947,-20.662158,
2016-10-19 13:03:23,RH0510358,51,House,358,1890-08-27,,58,115,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 9238-1),,,Internal Organization,,Miscellaneous Policy,-2.8519541565093096,-0.6620805165164565,-0.425,0.55,0.143,0.29,0.517,0.838,-65.441268,
2016-10-19 13:03:23,RH0510359,51,House,359,1890-08-27,,129,54,"TO ADOPT THE RESOLUTION TO HAVE THE SERGEANT-AT-ARMS TAKE INTO CUSTODY AND BRING TO BAR MEMBERS NOW ABSENT WITHOUT LEAVE OF THE HOUSE, TO TELEGRAPH ALL ABSENT MEMBERS, EXCEPT WHERE LEAVE WAS GRANTED ON ACCOUNT OF ILLNESS, TO RETURN TO WASH. WITHOUT DELAY AND TO REVOKE ALL LEAVES EXCEPT THOSE GRANTED ON ACCOUNT OF PRESENT ILLNESS OF MEMBERS OR THEIR FAMILIES",,,Internal Organization,,Miscellaneous Policy,-2.9899205313392585,-1.0129321598662333,-0.602,0.787,-0.503,-0.973,0.833,0.951,-31.11879,
2016-10-19 13:03:23,RH0510360,51,House,360,1890-08-28,,131,46,TO SUSTAIN CHAIR'S DECISION IN REGARD TO WHETHER THIS DAY SHALL BE ASSIGNED TO THE COMM. ON LABOR AND BILL H.R. 11568 SHALL GO OVER AS UNFINISHED BUSINESS UNTIL A TIME CONVENIENT TO STUDY IT.  (P. 9237-1),Agriculture,,Regulation Special Interest,,Agriculture,-2.1905867291717045,-0.8449354042535668,-0.708,0.706,-0.492,-1.299,0.609,0.898,-42.996724,
2016-10-19 13:03:23,RH0510361,51,House,361,1890-08-28,,129,34,TO PASS H.R. 11568.  (P. 9278-2),Agriculture,,Regulation Special Interest,,Agriculture,0.007590135504539947,-0.4227134741483193,0.621,-0.418,0.001,-0.762,0.206,0.834,-55.458858,
2016-10-19 13:03:23,RH0510362,51,House,362,1890-09-05,,86,101,"TO RECOMMIT TO THE COMM. ON ELECTIONS A RESOLUTION RELATING TO ELECTION IN THE 2ND DISTRICT OF ARKANSAS, WITH INSTRUCTIONS TO DETERMINE THE CORRECT NUMBER OF VOTES CAST AT SAID ELECTION FOR MSSRS. BRECKENRIDGE AND CLAYTON. (P. 9749-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.89499500518427,-0.10773994006221126,-0.012,-0.001,0.689,0.448,1.0,1.0,-0.064972,
2016-10-19 13:03:23,RH0510363,51,House,363,1890-09-05,,82,104,TO ADOPT THE RESOLUTION RELATING TO CONTESTED ELECTION IN THE HOUSE WHICH PROPOSES THAT CLINTON R. BRECKINRIDGE WAS ELECTED TO A SEAT WHICH HE NOW HOLDS AS REPRESENTATIVE IN CONGRESS FROM THE SECOND CONGRESSIONAL DISTRICT IN THE STATE OF ARKANSAS AND HE S ENTITLED TO THE SAME,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.875184325885419,-0.1086270275847396,-0.011,-0.011,0.689,0.449,1.0,1.0,-0.06408,
2016-10-19 13:03:23,RH0510364,51,House,364,1890-09-05,,105,62,"TO ADOPT THE RESOLUTION RELATING TO CONTESTED ELECTION IN THE HOUSE WHICH PROPOSES THAT J.M. CLAYTON WAS ELECTED AS A REPRESENTATIVE IN CONGRESS FROM THE SECOND CONGRESSIONAL DISTRICT OF THE STATE OF ARK., THAT BECAUSE OF HIS DEATH THE SEAT IS DECLARED VCANT, AND THAT C.R",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.285065252696118,-0.18470130505392235,-0.02,-0.019,-0.679,-0.474,1.0,1.0,-0.045851,
2016-10-19 13:03:23,RH0510365,51,House,365,1890-09-08,,45,114,"TO RECOMMIT H.R. 8243, (26 STAT 718, JAN. 19, 1891), THE BALTIMORE AND POTOMAC RAILROAD BILL, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, WITH INSTRUCTIONS TO REMOVE, ON OR AFTER JAN. 1, 1894, ITS NORTH AND SOUTH LINE ON 6TH STREET NORTHWEST, TO ABANDO ITS STATION AT 6TH AND B STREETS, NORTHWEST, UNDER THE SUPERVISION OF THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA AND TO CONSTRUCT A PASSENGER STATION OF SUCH ARCHITECTURAL DESIGN AS FOUND NECESSARY",,,D. C.,Budget Special Interest,Government Management,0.5947759375153324,0.5153604115655512,-0.199,0.397,0.029,-0.282,-0.022,0.711,-87.731441,
2016-10-19 13:03:23,RH0510366,51,House,366,1890-09-08,,116,32,TO RESOLVE INTO THE COMM. OF THE WHOLE TO CONSIDER H.R. 8243.,Public Works,,D. C.,Budget Special Interest,Government Management,0.52578938676904,0.5081000165138824,0.19,0.608,-0.037,0.407,0.062,0.797,-65.087928,
2016-10-19 13:03:23,RH0510367,51,House,367,1890-09-08,,98,31,"TO MOVE THE PREVIOUS QUESTION ON H.R. 8243, NO QUORUM VOTING.  (P. 9900-1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.45660657272048205,0.5897130647912554,0.051,0.613,-0.024,0.304,0.065,0.775,-64.06465,
2016-10-19 13:03:23,RH0510368,51,House,368,1890-09-09,,89,14,"TO CONSIDER THE RESOLUTION, RELATING TO CONTESTED ELECTION CASE, LANGSTON VS VENABLE, THAT JOHN M. LANGSTON WAS ELECTED A REPRESENTATIVE OF CONGRESS FROM THE FOURTH CONGRESSIONAL DISTRICT OF VIRGINIA AND IS ENTITLED TO A SEAT; THAT E.C. VENABLE WAS NOT EECTED AND IS NOT ENTITLED TO THAT SEAT, NO QUORUM VOTING",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.662531434968768,0.718940486322033,0.095,-0.009,-0.677,-0.511,0.929,0.99,-2.691341,
2016-10-19 13:03:23,RH0510369,51,House,369,1890-09-09,,40,93,TO ADJOURN.  (P. 9918-1),,,Internal Organization,,Miscellaneous Policy,-6.542967441835799,-1.5350505209253242,-0.199,-0.233,0.698,0.617,0.9,0.97,-6.556641,
2016-10-19 13:03:23,RH0510370,51,House,370,1890-09-09,,87,7,"TO CONSIDER THE RESOLUTION RELATING TO CONTESTED ELECTION CASE, LANSTON VS VENABLE.  (P. 9920-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.958348158136188,0.7400847268648016,0.094,-0.008,-0.688,-0.5,0.857,0.989,-2.682732,
2016-10-19 13:03:23,RH0510371,51,House,371,1890-09-09,,52,86,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE, LANGSTON VS VENABLE.  (P. 9921-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.773683090808353,-0.45224713216056245,-0.211,0.977,0.39,0.333,0.962,0.986,-6.776482,
2016-10-19 13:03:23,RH0510372,51,House,372,1890-09-09,,46,91,"TO TABLE THE RESOLUTION RELATING TO CONTESTED ELECTION CASE, LANGSTON VS VENABLE.  (P. 9922-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,64.6533163802073,2.137559440546841,-0.033,0.004,0.313,-0.028,0.957,0.985,-7.200387,
2016-10-19 13:03:23,RH0510373,51,House,373,1890-09-10,,88,44,TO ORDER A CALL OF THE HOUSE.  (P. 9943-2),,,Internal Organization,,Miscellaneous Policy,-7.25836560324566,-0.3120762585265808,-0.039,-0.029,-0.694,-0.553,1.0,1.0,-0.06329,
2016-10-19 13:03:23,RH0510374,51,House,374,1890-09-10,,50,93,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION THAT THE SERGEANT-AT-ARMS TAKE INTO CUSTODY AND BRING TO THE BAR OF THE HOUSE SUCH OF ITS MEMBERS AS ARE NOW ABSENT WITHOUT LEAVE.  (P. 9944-2)",,,Internal Organization,,Miscellaneous Policy,-7.612347812854702,-0.8926669547353849,-0.135,0.135,0.179,0.136,0.84,0.944,-25.23179,
2016-10-19 13:03:23,RH0510375,51,House,375,1890-09-10,,122,15,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 9945-1),,,Internal Organization,,Miscellaneous Policy,5.353269616918272,2.4182049795286313,-0.445,0.036,-0.199,0.215,0.2,0.912,-28.210711,
2016-10-19 13:03:23,RH0510376,51,House,376,1890-09-10,,91,18,"TO MOVE THE PREVIOUS QUESTION RELATING TO APPROVAL OF JOURNAL OF LAST DAY'S SITTING, SEPT. 9, 1890.  NO QUORUM VOTING.  (P. 9946-2)",,,Internal Organization,,Miscellaneous Policy,29.36962560420538,3.7141602053593155,-0.133,-0.192,-0.716,0.141,1.0,1.0,-1.296699,
2016-10-19 13:03:23,RH0510377,51,House,377,1890-09-10,,81,30,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE DURING APPROVAL OF THE JOURNAL OF YESTERDAY'S PROCEEDINGS, SEPT. 9, 1890.  (P. 9947-2)",,,Internal Organization,,Miscellaneous Policy,-5.97809277561774,-1.058904638780887,-0.05,-0.76,-0.246,-0.238,0.9,0.973,-11.597347,
2016-10-19 13:03:23,RH0510378,51,House,378,1890-09-10,,85,34,"TO MOVE THE PREVIOUS QUESTION RELATING TO APPROVAL OF JOURNAL OF YESTERDAY'S PROCEEDINGS, SEPT. 9, 1890. (P. 9948-1)",,,Internal Organization,,Miscellaneous Policy,-5.651232492906932,-0.7138857422943011,-0.029,-0.55,-0.256,-0.262,0.971,0.992,-6.997161,
2016-10-19 13:03:23,RH0510379,51,House,379,1890-09-10,,87,40,"TO ADOPT THE RESOLUTION APPROVING THE JOURNAL OF YESTERDAY'S PROCEEDINGS, SEPT. 9, 1890.  (P. 9948-1)",,,Internal Organization,,Miscellaneous Policy,-40.88012482129285,-4.053734853733849,-0.119,0.811,-0.311,-0.044,0.95,0.984,-9.42861,
2016-10-19 13:03:23,RH0510380,51,House,380,1890-09-10,,104,16,TO SUSTAIN THE CHAIR'S DECISION THAT THE RESOLUTION REVOKING ALL LEAVES OF ABSENCES GRANTED EXCEPT ON ACCOUNT OF SICKNESS AND INSTRUCTING THE SERGEANT-AT-ARMS TO NOTIFY ABSENT MEMBERS BY TELEGRAPH OF THE PASSAGE OF THIS RESOLUTION SHALL STAND AS THE DECIION OF THE HOUSE,,,Internal Organization,,Miscellaneous Policy,-2.01063666785929,-1.0061701866857486,-0.016,-0.974,-0.162,-0.466,0.125,0.883,-21.39938,
2016-10-19 13:03:23,RH0510381,51,House,381,1890-09-10,,96,40,"TO SUSTAIN THE CHAIR'S DECISION THAT THE RESOLUTION REVOKING ALL LEAVES OF ABSENCE GRANTED EXCEPT ON ACCOUNT OF SICKNESS AND INSTRUCTING THE SERGEANT-AT-ARMS TO NOTIFY ABSENT MEMBERS BY TELEGRAPH OF THE PASSAGE OF THIS RESOLUTION UPON WHICH THE PREVIOUS UESTION WAS ORDERED, IS NOT DEBATABLE FOR IT IS 2NCIDENT OT THE CALL OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,-23.389895514358027,-2.7976864168665436,-0.13,0.243,-0.275,-0.068,0.95,0.985,-8.682029,
2016-10-19 13:03:23,RH0510382,51,House,382,1890-09-11,,88,44,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF SEPT. 9, 1890, MOTION MADE DURING DEBATE ON THE RESOLUTION REVOKING ALL LEAVES OF ABSENCE HERETOFORE GRANTED EXCEPT ON ACCOUNT OF SICKNESS AND INSTRUCTING THE SERGEANT-AT-ARMS TO NOTIFY THE ABSENT MEMBERS BY TLEGRAPH OF THE PASSAGE OF THIS RESOLUTION",,,Internal Organization,,Miscellaneous Policy,-2.8183417085709452,-0.4251128140742195,-0.137,-0.039,-0.556,-1.141,0.977,0.992,-2.421186,
2016-10-19 13:03:23,RH0510383,51,House,383,1890-09-12,,115,34,"TO MOVE THE PREVIOUS QUESTION ON THE APPROVAL OF JOURNAL OF PROCEEDINGS OF TUESDAY SEPT. 9, 1890.  (P. 9946-2)",,,Internal Organization,,Miscellaneous Policy,-10.554166522736201,-2.4903374658884796,-0.237,0.011,-0.25,-0.137,0.794,0.953,-16.574,
2016-10-19 13:03:23,RH0510384,51,House,384,1890-09-12,,139,3,"TO APPROVE THE RESOLUTION RELATING TO APPROVAL OF THE JOURNAL OF PROCEEDINGS OF TUES. SEPT. 9, 1890.  (P. 10006-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-8.667,0.796,0.0,
2016-10-19 13:03:23,RH0510385,51,House,385,1890-09-12,,137,6,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS FOR SEPT. 9,     . 1890.  (P. 10007-1)",,,Internal Organization,,Miscellaneous Policy,-13.335930809869287,-7.324754152998501,-0.547,-0.03,-0.279,-0.121,0.167,0.965,-15.180686,
2016-10-19 13:03:23,RH0510386,51,House,386,1890-09-13,,158,0,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF SEPT. 9, 1890.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-4700000.0,0.703,0.0,
2016-10-19 13:03:23,RH0510387,51,House,387,1890-09-15,,116,70,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT AFTER ADOPTION OF THIS RESOLUTION, THE COMM. OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF THE BILL, H.R. 9416, (26 STAT 567, APP OCT. 1, 1890), REDUCING THE REVENUE AND EQUALIZIN DUTIES ON IMPORTS, AND FOR OTHER PURPOSES, WITH SENATE AMENDMENTS; AND, FOLLOWING TWO HOURS DEBATE, TO NON-CONCUR IN SENATE AMENDMENTS AND AGREE TO A COMMITTEE OF CONFERENCE",Tariffs,,Budget General Interest,,Government Management,-13.767295108774615,1.3659622157686868,0.099,0.003,-0.388,-0.163,0.971,0.989,-6.616517,
2016-10-19 13:03:23,RH0510388,51,House,388,1890-09-15,,114,72,"TO ADOPT THE RESOLUTION, PROVIDING THAT ON ADOPTION OF THIS RESOLUTION, THE COMM. OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF THE BILL, H.R. 9416, WITH SENATE AMENDMENTS; AND, FOLLOWING TWO HOURS DEBATE, TO NON-CONCUR IN SENATE AMENDMENTS AN AGREE TO A COMMITTEE OF CONFERENCE",Tariffs,,Budget General Interest,,Government Management,9.36904346197502,-1.1980233023609523,0.122,-0.055,-1.074,0.663,0.917,0.968,-14.722802,
2016-10-19 13:03:23,RH0510389,51,House,389,1890-09-15,,120,83,"TO NON-CONCUR IN ALL 464 SENATE AMENDMENTS TO BILL, H.R. 9416, AND TO AGREE TO CONFERENCE ASKED BY THE SENATE ON ABOVE BILL.",Tariffs,,Budget General Interest,,Government Management,9.057466228681763,-1.434505001844901,0.148,-0.094,-0.332,0.212,0.867,0.946,-24.597433,
2016-10-19 13:03:23,RH0510390,51,House,390,1890-09-16,,83,114,"TO ORDER THE PREVIOUS QUESTION ON THE H.RES. CONDEMNING THE UNPARLIAMENTARY LANGUAGE OF HON. ROBERT P. KENNEDY, A REPRESENTATIVE FROM OHIO PUBLISHED IN THE CONGRESSIONAL RECORD OF SEPT. 14, 1890, SPOKEN SEPT. 3, 1890, IN WHICH HE REPEATS HIS IMPEACHMENT F THE SENATE, AND DIRECT- ING THE PUBLIC PRINTER TO EXCLUDE FROM THE CONGRESSIONAL RECORD, R.P",,,Internal Organization,,Miscellaneous Policy,-2.6570053001925036,0.4391112190442759,0.23,-0.172,0.198,0.431,0.795,0.914,-41.935914,
2016-10-19 13:03:23,RH0510391,51,House,391,1890-09-16,,121,64,TO ORDER THE PREVIOUS QUESTION ON THE H.RES. THAT THE FOREGOING RESOLUTION AND THE AMENDMENT TOGETHER WITH THE SAID SPEECH OF MR. KENNEDY THEREIN BE REFERRED TO THE COMM. ON JUDICIARY WITH INSTRUCTIONS TO CAREFULLY EXAMINE SAID SPEECH AND RULES- ORDERS AD PRACTICE REGULATING AND CONTROLLING ORDER IN DEBATE IN THE HOUSE AND REPORT TO THE HOUSE FOR CONSIDERATION,,,Internal Organization,,Miscellaneous Policy,-4.374665292236142,0.8426823890317008,0.202,-0.041,-0.326,-0.431,0.891,0.962,-24.494641,
2016-10-19 13:03:23,RH0510392,51,House,392,1890-09-16,,124,53,"TO ADOPT THE RESOLUTION, RELATING TO SPEECH OF R.P. KENNEDY WHICH PROVIDES THAT FOREGOING RESOLUTION AND THE AMENDMENT TOGETHER WITH THE SAID SPEECH OF MR. KENNEDY BE REFERRED TO THE COMM. ON JUDICIARY WITH INSTRUCTIONS TO CAREFULLY EXAMINE SAID SPEECH AD RULES, ORDERS AND PRACTICE REGULAT- ING AND CONTROLLING ORDER IN DEBATE IN THE HOUSE AND REPORT TO THE HOUSE FOR CONSIDERATION",,,Internal Organization,,Miscellaneous Policy,-3.728113709276283,0.10374729022630791,0.24,-0.791,-0.292,-0.453,0.943,0.983,-12.026365,
2016-10-19 13:03:23,RH0510393,51,House,393,1890-09-17,,63,116,"TO AGREE TO THE REPORT OF COMM. ON CONFERENCE ON BILL S. 2781, (26 STAT 496, SEPT. 29, 1890), FORFEITING CERTAIN LANDS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS.  (P. 10151-1, 2)",Public Lands,,Budget Special Interest,,Government Management,-14.261136791817796,0.9627757404790381,0.137,-0.991,0.18,0.073,0.794,0.927,-44.966615,
2016-10-19 13:03:23,RH0510394,51,House,394,1890-09-17,,136,15,"TO CONSIDER THE RESOLUTION THAT E.C. VENABLE WAS NOT ELECTED A REPRESENTATIVE OF CONGRESS FROM THE FOURTH CONGRESSIONAL DISTRICT OF VIRGINIA AND IS NOT ENTITLED TO THAT SEAT, AND THAT JOHN M. LANGSTON WAS DULY ELECTED AS A REPRESENTATIVE FROM SAID DISTRIT AND IS ENTITLED TO A SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-9.081047500679993,-0.3656745675224398,-0.033,-0.066,-0.683,-0.435,1.0,1.0,-0.038484,
2016-10-19 13:03:23,RH0510395,51,House,395,1890-09-18,,134,0,"TO APPROVE THE JOURNAL OF SEPT. 18, 1890, NO QUORUM VOTING. (P. 10203-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-900000.0,0.933,0.0,
2016-10-19 13:03:23,RH0510396,51,House,396,1890-09-18,,134,38,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 10204-1),,,Internal Organization,,Miscellaneous Policy,-5.426455759331062,-1.073688996621666,-0.147,-0.276,-0.319,-0.34,0.921,0.983,-9.463607,
2016-10-19 13:03:23,RH0510397,51,House,397,1890-09-18,,152,5,"TO APPROVE THE JOURNAL OF SEPT. 18, 1890.  (P. 10204-2)",,,Internal Organization,,Miscellaneous Policy,-15.66200952092556,-6.887960170165395,-0.438,-0.028,-0.306,-0.113,0.4,0.981,-8.714743,
2016-10-19 13:03:23,RH0510398,51,House,398,1890-09-18,,135,10,TO CONSIDER THE PREVIOUS QUESTION TODAY AT TWO O'CLOCK ON RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF JOHN M. LANGSTON VS E.C. VENABLE.  NO QUORUM VOTING. (P. 10205-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,9.755873263182526,0.5499959044241808,-0.127,-0.689,-0.447,0.265,0.9,0.993,-3.977642,
2016-10-19 13:03:23,RH0510399,51,House,399,1890-09-19,,147,7,TO CONSIDER THE PREVIOUS QUESTION TODAY AT TWO O'CLOCK ON THE RESOLUTION RELATING TO THE CONTESTED ELECTION OF JOHN M. LANGSTON VS E.C. VENABLE.  (P. 10205-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.377208587511777,0.6956855213509894,0.084,-0.008,-0.688,-0.475,0.857,0.994,-2.896056,
2016-10-19 13:03:23,RH0510400,51,House,400,1890-09-19,,142,4,TO ADOPT THE RESOLUTION RELATING TO CONTESTED ELECTION OF LANGSTON VS VENABLE.  NO QUORUM VOTING.  (P. 10244-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-8.403848737168621,0.6979232939221642,0.084,-0.008,-0.696,-0.479,0.75,0.993,-2.891989,
2016-10-19 13:03:23,RH0510401,51,House,401,1890-09-20,,151,0,"TO APPROVE THE JOURNAL, OF SEPT. 20, 1890.  NO QUORUM VOTING.  (P. 10293-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-19 13:03:23,RH0510402,51,House,402,1890-09-22,,152,0,"TO APPROVE THE JOURNAL, OF SEPT. 22, 1890.  (P. 10318-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-19 13:03:23,RH0510403,51,House,403,1890-09-22,,85,70,TO ADJOURN.  (P. 10320-1),,,Internal Organization,,Miscellaneous Policy,2.714790099031981,-0.45877481188383773,0.12,-0.133,-0.023,0.049,0.014,0.555,-105.909123,
2016-10-19 13:03:23,RH0510404,51,House,404,1890-09-23,,155,1,"TO APPROVE THE JOURNAL, OF SEPT. 23, 1890, NO QUORUM VOTING. (P. 10335-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.994,0.0,
2016-10-19 13:03:23,RH0510405,51,House,405,1890-09-23,,160,0,"TO APPROVE THE JOURNAL, OF SEPT. 23, 1890.  (P. 10337-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-19 13:03:23,RH0510406,51,House,406,1890-09-24,,151,1,TO ADOPT THE RESOLUTION RELATING TO CONTESTED ELECTION CASE OF JOHN M. LANGSTON VS E.C. VENABLE.  (P. 10244-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,0.993,0.0,
2016-10-19 13:03:23,RH0510407,51,House,407,1890-09-24,,140,65,"TO ORDER THE PREVIOUS QUESTION ON THE H.RES. DIRECTING THE CLERK TO INFORM THE SENATE THAT THE HOUSE HAD CONDEMNED THE UNPARLIAMENTARY LANGUAGE OF R. P. KENNEDY ON SEPT 3, 1890, IMPEACHING THE HONESTY OF SENATORS.  (P. 10381)",,,Internal Organization,,Miscellaneous Policy,-7.229604068074299,-2.090319433290872,-0.254,-0.254,-0.075,-0.06,0.246,0.761,-105.479427,
2016-10-19 13:03:23,RH0510408,51,House,408,1890-09-24,,151,36,"TO ADOPT THE SUBSTITUTE RESOLUTION, RELATING TO SPEECH OF HON. ROBERT P. KENNEDY, WHICH RESOLUTION DISAPPROVES THE UNPARLIAMENTARY LANGUAGE USED BY HON. R.P. KENNEDY IN HIS SEPT. 3, 1890 SPEECH AND PUBLISHED IN THE CONGRESSIONAL RECORD SEPT. 14, 1890, AN DIRECTS THE PUBLIC PRINTER TO EXCLUDE THE ENTIRE SPEECH FROM THE PERMANENT CONGRESSIONAL RECORD AS IT IS IMPRACTICABLE TO SEPARATE THE PARLIAMENTARY FROM THE UNPARLIAMENTARY",,,Internal Organization,,Miscellaneous Policy,-1.742364829795312,1.4665128951300264,0.293,0.956,0.072,0.239,0.028,0.813,-85.725652,
2016-10-19 13:03:23,RH0510409,51,House,409,1890-09-24,,115,91,"TO REFUSE TO CONCUR IN THE SENATE AMENDMENT TO APPROPRIATION BILL, THEREBY EXCLUDING AN APPROPRIATION OF $1,239,688.98, FOR FRENCH SPOILIATIONS, THAT IS FRENCH SEIZURE OF VESSELS OF AMERICAN MERCHANTS.",,,Budget Special Interest,,Government Management,0.5404236838162896,-0.17574924480267964,-0.167,-0.266,0.047,-0.503,0.407,0.738,-107.777277,
2016-10-19 13:03:23,RH0510410,51,House,410,1890-09-25,,123,65,"TO AGREE TO THE REPORT FROM THE COMM. ON CONFERENCE TO BILL S. 4, AUTHORIZING THE ESTABLISHMENT OF A PUBLIC PARK IN THE DISTRICT OF COLUMBIA.  (P. 10443-2)",Parks and Conservation,,D. C.,Budget Special Interest,Government Management,2.139628487198868,-0.14287399546915525,0.393,0.698,-0.128,0.346,0.354,0.777,-82.734331,
2016-10-19 13:03:23,RH0510411,51,House,411,1890-09-25,,108,86,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT, MADE DURING DEBATE ON THE RESOLUTION RELATING TO CHARGES AGAINST THE POSTMASTER OF THE HOUSE, AUTHORIZING THE COMM. ON POST OFFICE AND POST ROADS TO INVESTIGATE CHARGES AGAINST J.L. WHEAT, POSTMASTER OF TH HOUSE, CHARGED WITH LETTING THE CONTRACT FOR CARRYING MAILS FOR A CONSIDERATION TO HIMSELF OF $5,000 A YEAR PAYABLE TO HIM AT $150 PER MONTH AND HAVING RECEIVED FIVE PAYMENTS, SAID AMENDMENT AUTHORIZING THE COMM",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-12.36906517785385,2.8096705998392624,0.224,0.039,-0.216,-0.101,0.767,0.897,-51.876447,
2016-10-19 13:03:23,RH0510412,51,House,412,1890-09-26,,91,84,"TO PASS BILL S. 4081, (26 STAT 625, OCT. 1, 1890) PROVIDING FOR THE INCORPORATION OF TRUST LOAN, MORTGAGE AND CERTAIN OTHER CORPORATIONS WITHIN THE DISTRICT OF COLUMBIA. (P. 10502-2)",Banking and Finance,,D. C.,Government Organization,Government Management,2.046822969922334,-0.54546163785606,0.437,0.349,-0.109,0.308,0.464,0.743,-91.859824,
2016-10-19 13:03:23,RH0510413,51,House,413,1890-09-27,,155,81,"TO ORDER THE PREVIOUS QUESTION ON THE CONFERENCE REPORT TO H.R. 9416 (26 STAT 567, OCT. 1, 1890), REDUCING REVENUE AND EQUALIZING DUTIES ON IMPORTS.  (P. 10640-1)",Tariffs,,Budget General Interest,,Government Management,-4.366714918855713,0.45013835156099413,0.104,-0.004,-0.641,-0.849,0.975,0.992,-4.957308,
