date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0670352,67,House,352,1923-02-27,,227,92,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 11939 (42 STAT. 1499, APP. 3/4/23), TO AMEND SECTION 5219 OF THE REVISED STATUES OF THE UNITED STATES, WHICH AMENDMENT PERMITS THE STATES TO TAX THE SHARES OF NATIONAL BANKS.  (P.4780-1)",Tax rates,,Budget Special Interest,,Government Management,-0.3140461495634085,-0.6198171987751349,-0.286,-0.53,-0.012,-0.221,0.13,0.749,-174.342364,
2016-10-18 10:30:10,RH0670353,67,House,353,1923-02-28,,300,20,"TO SUSPEND THE RULES AND PASS H. R. 14435 (42 STAT. 1557, APP. 3/4/23), MAKING APPROPRIATIONS TO PROVIDE ADDITIONAL COMPENSATION FOR CERTAIN CIVILIAN EMPLOYEES OF THE GOVERN- MENTS OF THE U. S. AND THE DISTRICT OF COLUMBIA, DURING FISCAL 1924.  (P.4880-1)",,,Budget Special Interest,,Government Management,1.9374763983626553,1.4214206720325733,-0.713,0.04,-0.337,1.006,0.1,0.944,-42.546295,
2016-10-18 10:30:10,RH0670354,67,House,354,1923-03-01,,308,38,"TO PASS S. 4280 (42 STAT. 1563, APP. 3/4/23), A BILL TO PRO- VIDE FOR THE INCORPORATION AND SUPERVISION OF CORPORATIONS FORMED FOR THE PURPOSE OF MAKING AGRICULTURE AND LIVE STOCK LOANS; TO AMEND THE FEDERAL RESERVE ACT; TO AMEND THE FED- ERAL FARM ACT; O EXTEND AND STABLIZE THE MARKET FOR U",Banking and Finance,,Regulation General Interest,,Government Management,1.9212579485553734,-1.432289878336193,0.771,0.049,0.193,-0.581,0.289,0.922,-72.783454,
2016-10-18 10:30:10,RH0670355,67,House,355,1923-03-02,,211,94,"TO SUSPEND THE RULES, AND PASS S. 2051 (APP. 3/4/23), AMENDING SECTION 3142 OF THE REVISED STATUES, TO PERMIT AN INCREASE IN THE NUMBER OF DISTRICTS FOR THE COLLECTION OF INTERNAL REVENUE AND IN THE NUMBER OF COLLECTORS. (P.5157-2)",,,Government Organization,Budget Special Interest,Government Management,3.226545519270196,0.0931668982818773,0.167,0.632,-0.241,0.432,0.84,0.951,-38.232839,
2016-10-18 10:30:10,RH0670356,67,House,356,1923-03-02,,214,77,"TO SUSPEND THE RULES AND PASS S. 4160 (42 STAT. 1446, APP. 3/4/23), AMENDING AN ACT TO ESTABLISH A COMMISSION TO SECURE INFORMATION RELATIVE TO INTERSTATE COMMERCE IN COAL. (P.5166-1, 2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,5.8415200870040325,1.6236969815770002,-0.248,0.175,-0.101,0.1,0.403,0.841,-120.20155,
2016-10-18 10:30:10,RH0670357,67,House,357,1923-03-02,,167,75,"TO SUSPEND THE RULES AND PASS S. J. RES. 282 (APP. 3/4/23), AMENDING THE JOINT RESOLUTION OF 1920 WHICH CREATED A JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRATIVE BRANCH OF THE GOVERNMENT.  (P.5204-1)",,,Internal Organization,,Government Management,5.230306152952517,0.8176246983310674,-0.146,0.054,-0.293,0.324,0.893,0.967,-24.380449,
2016-10-18 10:30:10,RH0670358,67,House,358,1923-03-02,,160,73,"TO SUSPEND THE RULES AND PASS H. J. RES. 455, AMENDING THE CHINA TRADE ACT.  (P.5220-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2622113692779697,0.3104651416642261,0.269,0.919,-0.203,0.519,0.767,0.927,-37.706292,
2016-10-18 10:30:10,RH0670359,67,House,359,1923-03-03,,195,70,"TO SUSPEND RULES AND PASS S. 425 (APP. 3/4/23), AUTHORIZING THE ATTORNEY GENERAL TO FIX THE SALARIES OF U. S. ATTORNEYS AND MARSHALLS OF THE SEVERAL JUDICIAL DISTRICTS OF THE UNITED STATES WITHIN CERTAIN LIMITS.  (P.5502-1)",Judiciary,,Budget Special Interest,,Government Management,1.2001918739128712,0.44033322787832085,0.348,0.858,-0.116,0.559,0.571,0.886,-71.00201,
2016-10-18 10:30:10,RH0670360,67,House,360,1923-03-03,,277,34,"TO AGREE TO THE CONFERENCE REPORT ON S. 4280 (42 STAT. 1563, APP. 3/4/23), TO PROVIDE ADDITIONAL CREDIT FACILITIES FOR THE AGRICULTURAL AND LIVESTOCK INDUSTRIES OF THE U. S., TO AMEND THE FEDERAL FARM LOAN ACT, AND TO AMEND THE FEDERAL RESERVE ACT.  (P.504-1, 5514-1)",Banking and Finance,,Regulation General Interest,,Government Management,2.392254369369436,-1.6480408372523065,0.821,0.316,0.249,-0.602,0.382,0.932,-63.249875,
2016-10-18 10:30:10,RH0670361,67,House,361,1923-03-03,,151,113,"TO PASS H. RES. 541, PROVIDING FOR EXTRA COMPENSATION FOR CLERKS OF THE COMMITTEE ON WAYS AND MEANS FOR EXTRA SERVICES PERFORMED.  (P.5533-2)",,,Internal Organization,Budget Special Interest,Government Management,0.8125835977339707,0.28368669512767036,-0.738,-0.316,-0.102,0.726,0.398,0.741,-130.508419,
2016-10-18 10:30:10,RH0670362,67,House,362,1923-03-03,,58,178,"TO RECESS, MOTION MADE DURING CONSIDERATION OF S. J. RES. 168, PROVIDING FOR THE ERECTION OF A MONUMENT TO U. S. WOMEN FOR SERVICE IN WORLD WAR I.",Women's Equality,,Budget Special Interest,,Government Management,1.7088155069993798,0.566106877132077,0.124,0.778,0.117,-0.396,0.552,0.889,-64.062929,
