date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0350155,35,Senate,155,1858-04-02,,21,29,"TO TAKE UP PRIVATE CALENDAR.  (P.1445, COL.3)",,,Internal Organization,,Miscellaneous Policy,3.231570872835503,1.0103134074864732,-0.295,0.057,0.195,-0.349,0.524,0.8,-15.45409,
2016-10-18 10:30:10,RS0350156,35,Senate,156,1858-04-02,,26,26,"TO ADJOURN, WHILE DEBATING S. 86.",,,Government Organization,,Miscellaneous Policy,2.595556413940307,0.6410845440170756,-0.116,0.34,0.53,-1.181,0.846,0.923,-8.12861,
2016-10-18 10:30:10,RS0350157,35,Senate,157,1858-04-02,,25,27,"TO ADJOURN, DUE TO LATE HOUR, WHILE DEBATING S. 86.",,,Government Organization,,Miscellaneous Policy,2.3705960993586834,0.5683841223557038,-0.225,0.035,0.498,-1.215,0.84,0.923,-7.380348,
2016-10-18 10:30:10,RS0350158,35,Senate,158,1858-04-05,,17,29,"TO AMEND S. 232, A BILL TO ESTABLISH AN AUXILIARY GUARD FOR THE PROTECTION OF PUBLIC AND PRIVATE PROPERTY IN THE CITY OF WASHINGTON, AND REPEALING ALL ACTS HERETOFORE PASSED IN REL- ATION TO THAT SUBJECT, BY GIVING THE APPOINTMENT OF THE CHIEF OF THE AUXLIARY GUARD TO THE CIRCUIT COURT OF THE UNITED STATES FOR THE DISTRICT OF COLUMBIA, INSTEAD OF TO THE PRESIDENT OF THE UNITED STATES",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-28.91841627229719,-3.8719442062249882,-0.111,-0.662,-0.48,-0.096,0.882,0.957,-4.312245,
2016-10-18 10:30:10,RS0350159,35,Senate,159,1858-04-05,,24,21,"TO AMEND S. 232, BY ELIMINATING ""SECTION 5"", WHICH GIVES AUTHORITY TO THE PRESIDENT OF THE UNITED STATES TO INCREASE THE AUXILIARY GUARD NOT TO EXCEED 200 MEN.  (P.1460, COL.1)",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-5.783683254459438,-1.3450209952675662,-0.06,-0.998,-0.104,-0.104,0.381,0.711,-25.790318,
2016-10-18 10:30:10,RS0350160,35,Senate,160,1858-04-05,,34,9,TO PASS S. 232.,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-1.7795948475259813,0.3503949157738482,-0.333,0.943,0.092,0.299,-0.111,0.767,-18.602134,
2016-10-18 10:30:10,RS0350161,35,Senate,161,1858-04-06,,26,24,"TO TABLE MOTION WHICH PROVIDES THAT THE SECRETARY BE DIREC- TED TO EXECUTE NOW THE ORDER OF THE SENATE, DIRECTING HIM TO COMMUNICATE TO THE HOUSE OF REPRESENTATIVES THE ACTION OF THE SENATE ON THE AMENDMENT OF THE HOUSE TO THE BILL S. 161. (P.1484, COL.2)",,,Government Organization,,Miscellaneous Policy,5.799314830822844,1.0664513182885573,-0.217,-0.192,0.371,-0.37,0.958,0.98,-6.511208,
2016-10-18 10:30:10,RS0350162,35,Senate,162,1858-04-07,,16,26,"TO AMEND RESOLUTION REGARDING PRINTING OBITUARY ADDRESSES AND NOTICES OF DECEASED MEMBERS OF SENATE, BY PROVIDING THAT THEY BE PRINTED IN PAMPHLET FORM, 10,000 COPIES OF THE ADD- RESSES MADE BY THE MEMBERS OF THE SENATE OR THE HOUSE OF REPRESENTATIVES UPN THE OCCASION OF THE DEATH OF HON",,,Internal Organization,Budget Special Interest,Government Management,-2.731183759050291,-1.0136559187952514,-0.005,-1.0,0.034,0.072,-0.187,0.548,-27.715086,
2016-10-18 10:30:10,RS0350163,35,Senate,163,1858-04-07,,49,3,"TO PASS S. 86 (11 STAT. 285, APP. 5/11/1858), A BILL FOR THE ADMISSION OF THE STATE OF MINNESOTA INTO THE UNION. (P.1516)",,,Government Organization,,Miscellaneous Policy,7.802149893599647,5.98524896839093,-0.767,0.001,-0.201,0.149,0.0,0.942,-10.296431,
2016-10-18 10:30:10,RS0350164,35,Senate,164,1858-04-08,,24,18,TO ADJOURN THIS DAY UNTIL MONDAY NEXT.  (P.1541),,,Internal Organization,,Miscellaneous Policy,1.252372358249091,-0.18817488492385837,0.706,0.696,0.11,-0.508,0.333,0.714,-23.440936,
2016-10-18 10:30:10,RS0350165,35,Senate,165,1858-04-13,,30,24,"TO INSIST UPON DISAGREEMENT TO THE AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO S. 161, AND ASK FOR A COMMITTEE OF CON- FERENCE.  (P.1858)",,,Government Organization,,Miscellaneous Policy,5.775202780479294,0.9849860949253143,-0.178,-0.043,0.681,-0.682,1.0,1.0,-3.165283,
2016-10-18 10:30:10,RS0350166,35,Senate,166,1858-04-13,,28,17,"TO POSTPONE S. 211, A BILL RELATING TO COMMUNICATING BY TELEGRAPH WITH THE ARMY IN UTAH.  (P.1564, COL.2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.083387356585156,-0.4243439218906906,0.196,0.964,0.109,-0.089,0.235,0.711,-22.965197,
2016-10-18 10:30:10,RS0350167,35,Senate,167,1858-04-14,,32,17,TO TABLE THE MEMORIAL AND RESOLUTION FROM A COMMITTEE OF INHABITANTS OF GREAT SALT LAKE CITY IN MISSOURI COMPLAINING ABOUT THEIR TREATMENT BY THE FEDERAL GOVERNMENT MILITARY AUTHORITIES.  (P.1578-1),,,Foreign Policy Resolutions,,Government Management,229.0338568765938,-9.244218847557377,0.036,-0.999,0.198,-0.005,0.647,0.878,-15.056407,
2016-10-18 10:30:10,RS0350168,35,Senate,168,1858-04-14,,34,15,"TO POSTPONE CONSIDERATION OF SPECIAL ORDER FOR THE PURPOSE OF DISPOSING OF THE RESOLUTION FIXING THE DAY FOR THE ADJOU- RNMENT OF CONGRESS SINE DIE, ON FIRST MONDAY OF JUNE NEXT AT TWELVE O'CLOCK.  (P.1578)",,,Internal Organization,,Miscellaneous Policy,-86.75524881689158,-39.93286196760121,-0.45,-0.893,-0.075,-0.005,-0.067,0.673,-28.765484,
2016-10-18 10:30:10,RS0350169,35,Senate,169,1858-04-14,,39,12,TO ADOPT THE RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES DECLARE THEIR RESPECTIVE HOUSES ADJOURNED SINE DIE ON THE FIRST MONDAY OF JUNE NEXT AT 12:00 P.M.,,,Internal Organization,,Miscellaneous Policy,1000,1392.0,-0.571,-0.821,-0.107,-0.0,0.0,0.765,-25.844733,
2016-10-18 10:30:10,RS0350170,35,Senate,170,1858-04-14,,23,27,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION THE BILL H. R. 6 (APP. 5/29/1858), MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1859.  (P.1579)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.8146032752759774,0.39339564928193504,-0.931,-0.365,0.04,-0.284,0.217,0.64,-29.060077,
2016-10-18 10:30:10,RS0350171,35,Senate,171,1858-04-15,,13,35,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY.,,,Internal Organization,,Miscellaneous Policy,1.6007365774968552,0.9310073657749686,-0.01,0.915,0.137,-0.495,0.462,0.854,-14.860369,
2016-10-18 10:30:10,RS0350172,35,Senate,172,1858-04-16,,19,25,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY. (JP.352),,,Internal Organization,,Miscellaneous Policy,-1.4459208136148596,0.38475179800692183,0.735,-0.678,-0.05,-0.2,0.158,0.636,-29.028026,
2016-10-18 10:30:10,RS0350173,35,Senate,173,1858-04-17,,19,29,"TO ADJOURN SO AS TO DELAY ACTION ON S. 65, BILL RELATING TO PACIFIC RAILROAD.  (P.1646)",,,Budget Special Interest,,Government Management,-6.514953551000289,0.26987108179205566,0.192,-0.981,-0.098,-0.087,0.263,0.708,-26.990662,
2016-10-18 10:30:10,RS0350174,35,Senate,174,1858-04-17,,25,22,"TO POSTPONE CONSIDERATION OF S. 65.  (P.1641, COL.1)",,,Budget Special Interest,,Government Management,0.5628416589910192,0.13194000958971974,-0.922,-0.387,0.029,-0.298,0.364,0.702,-27.291979,
2016-10-18 10:30:10,RS0350175,35,Senate,175,1858-04-19,,20,14,"TO CONSENT TO THE NOMINATIONS OF LAWRENCE KIP, PRESLEY O'CRAIG AND THOMAS E. TURNER TO BE SECOND LIEUTENANTS IN THE U. S. ARMY.  (P.274, P.365)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.2369727191618454,1.0292853739019612,-0.976,-0.178,-0.037,0.173,0.286,0.706,-21.405301,
2016-10-18 10:30:10,RS0350176,35,Senate,176,1858-04-19,,17,30,"TO AMEND THE BILL H. R. 306 (APP. 5/4/1858), TO SUPPLY DEFI- CIENCIES IN THE APPROPRIATION FOR THE SERVICES OF THE YEAR ENDING JUNE 30, 1858, BY STRIKING OUT THE 3RD SECTION OF SAID BILL AS AMENDED: ""THAT THE TREASURY BE AUTHORIZED TO ALLOW CREDIT TO THECLERK OF THE HOUSE OF REPRESENTATIVES FOR PAYMENTS OUT OF ITS FUND AS HAVE BEEN MADE UNDER ALLOW- ANCES AUTHORIZED BY THE HOUSE OF REPRESENTATIVES DURING LAST CONGRESS, AND TO APPLY ANY PART OF SAID APPROPRIATIONS AS EXTRA PAY TO ANY CLERK, MESSENGER OR A...",,,Budget Special Interest,,Government Management,4.615824135770514,1.9167072443760373,-0.209,0.952,0.083,-0.104,0.235,0.723,-25.111169,
2016-10-18 10:30:10,RS0350177,35,Senate,177,1858-04-20,,25,16,"TO CONSENT TO THE NOMINATION OF HENRY S. FITCH, TO BE U. S. ATTORNEY FOR THE NORTHERN DISTRICT OF ILLINOIS.  (P.366, P.360)",Judiciary,,Domestic Social Policy,,Government Management,4.04021477619636,0.42167028344368673,-0.141,-0.148,0.628,-0.899,0.937,0.976,-1.574106,
2016-10-18 10:30:10,RS0350178,35,Senate,178,1858-04-20,,21,30,"TO CONCUR IN AMENDMENT TO H. R. 306 AS MADE IN COMMITTEE OF THE WHOLE, SO AS TO PROVIDE THAT NO CONTRACT SHALL BE MADE BY ANY GOVERNMENT AGENT OR OFFICER, EXCEPT AS AUTHORIZED BY LAW OR EXCEPT IN TIME OF WAR WITH A FOREIGN NATION, AND THE 6TH SECTION OF N ACT IN ADDITION TO THE SEVERAL ACTS FOR THE ESTABLISHMENT AND REGULATION OF THE TREASURY, WAR AND NAVY DEPARTMENTS APPROVED MAY 1ST, 1820 BE AND IS HEREBY REPEALED",,,Regulation Special Interest,,Government Management,3.9486336099850563,0.535301619918924,-0.072,0.251,-0.241,0.353,0.762,0.902,-10.671259,
2016-10-18 10:30:10,RS0350179,35,Senate,179,1858-04-21,,24,21,"TO CONCUR IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE, TO H. R. 306, WHICH PROVIDES THAT NO PART OF AMOUNT APPROPRI- ATED FOR SERVICE OF ONE FISCAL YEAR SHALL BE USED OR APPLIED TO THE SERVICE OF ANY OTHER YEAR, NOR BE TRANSFERRED TO OR USED FOR ANY OHER BRANCH OF EXPENDITURE THAN THAT FOR WHICH IT IS SPECIFICALLY APPROPRIATED",Banking and Finance,,Budget General Interest,,Government Management,3.7971902217727624,0.8381105928425945,-0.103,0.447,-0.216,0.329,0.81,0.911,-9.733139,
2016-10-18 10:30:10,RS0350180,35,Senate,180,1858-04-21,,22,24,"TO CONCUR IN AMENDMENT TO H. R. 306 AS MADE IN COMMITTEE OF THE WHOLE, WHICH AMENDMENT PROVIDES THAT NO CONTRACT FOR ARMY SUPPLIES OR SERVICE OF ANY DESCRIPTION SHALL BE HERE- AFTER MADE DURING THE SESSION OF CONGRESS, EXCEPT UNDER A LAW AUTHORIZING THE AME, OR UNDER AN APPROPRIATION ADAQUATE TO ITS FULFILLMENT",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.491491232688829,0.7120300005265265,-0.114,0.086,-1.278,1.346,0.864,0.935,-7.645672,
2016-10-18 10:30:10,RS0350181,35,Senate,181,1858-04-21,,24,25,"TO AMEND H. R. 306, SO AS TO PROVIDE ""THAT NO CONTRACT FOR ARMY SUPPLIES OR SERVICE OF ANY DESCRIPTION, EXCEPT FOR TRANSPORTATION ON RAILROADS, SHALL BE MADE HEREAFTER AT ANY TIME, WITHOUT PREVIOUS PUBLIC ADVERTISEMENT FOR PROPOSALS RESPECTING THE SAME."" (P.1710-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.760483092990367,1.5009111113877844,-0.23,-0.054,-0.263,0.225,0.833,0.918,-8.651894,
2016-10-18 10:30:10,RS0350182,35,Senate,182,1858-04-21,,22,24,"TO ADJOURN-LATE HOUR.  (P.1715, COL.3)",,,Internal Organization,,Miscellaneous Policy,-9.914885579073326,-1.3727229059025463,-0.062,-0.758,-0.18,-0.105,0.727,0.87,-16.439953,
2016-10-18 10:30:10,RS0350183,35,Senate,183,1858-04-21,,22,26,"TO CONCUR IN AN AMENDMENT TO H. R. 306, WHICH AMENDMENT REDUCES THE APPROPRIATION FOR THE TRANSPORTATION OF TROOPS DURING THE YEARS OF 1859 AND 1860.  (P.1711, COL.1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.940717274052395,0.9606691930028983,-0.208,-0.067,-0.422,0.494,0.955,0.979,-6.053559,
2016-10-18 10:30:10,RS0350184,35,Senate,184,1858-04-21,,33,13,"TO CONCUR IN AN AMENDMENT TO H. R. 306, WHICH AMENDMENT ELIMINATES THE CLAUSE TO PAY REPORTERS OF THE HOUSE FOR RE- PORTING THE DEBATES OF THE PRESENT SESSION OF CONGRESS. (P.1715, COL.3)",,,Budget Special Interest,,Miscellaneous Policy,39.03986196760121,38.58722417611959,-0.984,0.172,-0.054,0.008,0.0,0.717,-27.850514,
2016-10-18 10:30:10,RS0350185,35,Senate,185,1858-04-22,,26,22,"TO CONCUR IN AMENDMENT TO H. R. 306 AS MADE IN COMMITTEE OF THE WHOLE, RELATING TO A JOINT RESOLUTION TO FIX THE COMPEN- SATION OF THE EMPLOYEES IN THE LEGISLATIVE DEPARTMENTS OF THE GOVERNMENT, AND TO PROHIBIT THE ALLOWANCE OF THE USUAL EXTRA COMPENSATIN TO SUCH AS RECEIVE THE BENEFITS THEREOF, APPROVED JULY 20, 1854",,,Budget Special Interest,,Government Management,13.013287322533735,1.3353454703858771,-0.026,0.997,0.108,-0.048,0.409,0.729,-24.986508,
2016-10-18 10:30:10,RS0350186,35,Senate,186,1858-04-22,,24,22,"TO AMEND H. R. 306, BY PROVIDING THAT THE CLERK OF THE HOUSE OF REPRESENTATIVES BE ALLOWED CREDIT FOR PAYMENTS MADE OUT OF ITS CONTINGENT FUNDS AS HAVE BEEN AUTHORIZED BY THE HOUSE OF REPRESENTATIVES DURING LAST CONGRESS, AND APPROVED BY THE COMMITTEE ONACCOUNTS, AND THAT THIS BE PAID OUT OF ANY MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED",,,Budget Special Interest,,Miscellaneous Policy,2.361923004438933,0.6783064937388218,-0.617,-0.779,-0.078,0.191,0.455,0.739,-26.422379,
2016-10-18 10:30:10,RS0350187,35,Senate,187,1858-04-22,,30,20,"TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT TO H. R. 306, RELATING TO THE JOINT RESOLUTION TO FIX THE COM- PENSATION OF THE EMPLOYEES OF THE LEGISLATIVE DEPARTMENTS OF THE GOVERNMENT, AND TO PROHIBIT THE ALLOWANCE OF THE USUAL EXTRA COMPENSATION, APROVED JULY 20, 1854.",,,Budget Special Interest,,Government Management,2.7949856875617387,0.9183687691303095,-0.086,0.678,-0.101,0.209,0.5,0.8,-22.259022,
2016-10-18 10:30:10,RS0350188,35,Senate,188,1858-04-22,,8,38,"TO RECONSIDER AMENDMENT TO H. R. 306, RELATING TO ADDITIONAL PROVISO THAT:- ""IT SHALL NEVER HEREAFTER BE LAWFUL FOR EITHER HOUSE OF CONGRESS TO APPLY ANY PART OF AN APPROPRI- ATION FOR THE CONTINGENT EXPENSES TO ANY OTHER THAN THE ORDINARY EXPENDITURES O SUCH HOUSE NOR TO APPLY AS EXTRA PAY TO ANY CLERK, MESSENGER OR ATTENDANT OF THE SAID TWO HOUSES.""  (JP",,,Budget Special Interest,,Government Management,-1.015017259888577,-1.129544073333704,-0.236,-0.89,0.053,0.302,-0.125,0.804,-21.119664,
2016-10-18 10:30:10,RS0350189,35,Senate,189,1858-04-22,,25,22,"TO AMEND H. R. 306, BY ELIMINATING 3RD SECTION WHICH AUTH- ORIZES THE TREASURY TO ALLOW CREDIT TO HOUSE CLERK FOR SUCH PAYMENTS OUT OF THE CONTINGENT FUND AS HAVE BEEN AUTHORIZED BY THE HOUSE DURING THE LAST SESSION AND APPROVED BY COMMIT- TEE OF ACCOUNT, AND MAKING IT UNLAWFUL HEREAFTER FOR EITHER HOUSE TO MAKE EXTRA ALLOWANCES TO ITS EMPLOYEES",,,Budget Special Interest,,Government Management,8.632363066357373,0.9006763693364263,0.01,0.987,0.1,-0.067,0.5,0.766,-24.816555,
2016-10-18 10:30:10,RS0350190,35,Senate,190,1858-04-22,,23,27,"TO CONCUR IN AMENDMENT TO H. R. 306, MADE AS IN COMMITTEE OF THE WHOLE, ADDING A CLAUSE PROVIDING:- ""THAT NO PART OF THE AMOUNT APPROPRIATED BY THE ACT FOR THE SERVICE OF ANY ONE FISCAL YEAR SHALL BE USED OR APPLIED TO THE SERVICE OF ANY OTHER YEAR, NOR E TRANSFERRED TO OR USED FOR ANY OTHER BRANCH OF EXPENDITURE THAN THAT FOR WHICH IT IS ESPECIALLY APPROPRIATED.""  (P.1737)",Banking and Finance,,Budget General Interest,,Government Management,3.0259391220407754,0.5551565100803936,-0.353,-0.513,-0.519,0.992,0.913,0.96,-6.89452,
2016-10-18 10:30:10,RS0350191,35,Senate,191,1858-04-23,,26,23,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM DURING CONSIDERATION OF BILL S. 46 TO GRANT THE RIGHT OF PREEMPTION IN CERTAIN LANDS TO THE YEARLY MEETING OF THE SOCIETY OF FRIENDS, WHICH DECISION HELD THAT THE MOTION TO POSTPONE ALL PRIOR ORDERS TO TKE UP THE DEFICIENCY BILL WAS IN ORDER.",Public Lands,,Budget Special Interest,,Government Management,2.637510278906585,0.16986043393977635,0.201,0.7,0.14,-0.307,0.696,0.857,-18.785434,
2016-10-18 10:30:10,RS0350192,35,Senate,192,1858-04-23,,23,30,"TO ADJOURN SO AS TO END ACTION ON S. 161, BILL FOR ADMISSION OF KANSAS.",,,Government Organization,,Miscellaneous Policy,6.180072760995601,1.040853679067173,-0.188,-0.121,-0.686,0.642,0.957,0.981,-3.266787,
2016-10-18 10:30:10,RS0350193,35,Senate,193,1858-04-23,,23,29,TO ADJOURN.  (P.1763),,,Government Organization,,Miscellaneous Policy,6.4584463008130415,1.2264399379674864,-0.206,-0.104,-0.67,0.6,0.913,0.962,-4.89988,
2016-10-18 10:30:10,RS0350194,35,Senate,194,1858-04-24,,30,8,"TO CONSENT TO THE NOMINATION OF JOHN CADWALADER TO BE U. S. DISTRICT COURT JUDGE FOR THE EASTERN DISTRICT OF PENNSYL- VANIA.  (P.368, P.364)",Judiciary,,Domestic Social Policy,,Government Management,2.5311006471458484,-0.7176268274877321,0.197,-0.219,0.214,-0.489,0.5,0.895,-6.986715,
2016-10-18 10:30:10,RS0350195,35,Senate,195,1858-04-24,,22,30,"TO AMEND H. R. 306, BY REDUCING THE APPROPRIATION FOR QUARTERMASTERS DEPARTMENT, FOR CONSTRUCTION OF BARRACKS, PURCHASING HORSES AND TRANSPORTATION OF TROOPS.",,,Defense Policy Budget,,Foreign and Defense Policy,6.830254510028289,1.1741247937649788,-0.176,-0.028,-0.372,0.315,0.909,0.962,-5.910313,
2016-10-18 10:30:10,RS0350196,35,Senate,196,1858-04-24,,14,34,"TO AMEND H. R. 306 BY ELIMINATING APPROPRIATION FOR LIABILI- TIES INCURRED BY SURVEYOR GENERAL DURING YEAR ENDING JUNE 30, 1858.  (P.1772, COL.3)",,,Budget Special Interest,,Government Management,2.844434387439068,-0.23151049763378315,0.061,-0.058,-0.57,1.159,1.0,1.0,-1.239392,
2016-10-18 10:30:10,RS0350197,35,Senate,197,1858-04-24,,18,29,"TO AMEND H. R. 306 BY PROVIDING THAT OF MONEY APPROPRIATED, ANY MONEY UNEXPENDED AT THE END OF THE YEAR ENDING JUNE 30, 1858, SHALL BE CARRIED TO THE SURPLUS FUND ACCOUNT AND SHALL NOT BE PAID FROM THE TREASURY WITHOUT FURTHER APPROPRIATION.  (P.1777)",Banking and Finance,,Budget General Interest,,Government Management,5.115751330059924,0.7300154455188087,-0.147,-0.022,-0.337,0.381,0.944,0.979,-5.208414,
2016-10-18 10:30:10,RS0350198,35,Senate,198,1858-04-24,,29,19,TO PASS H. R. 306.,Banking and Finance,,Budget General Interest,,Government Management,4.7228569288927575,0.49686282847162955,-0.134,-0.136,0.65,-0.796,1.0,1.0,-1.140947,
2016-10-18 10:30:10,RS0350199,35,Senate,199,1858-04-26,,25,25,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR MADE DUR- ING DEBATE ON S. 161 THAT IN CONFORMITY TO THE XIV RULE OF THE SENATE WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF THE SEATE WITHOUT DEBATE",,,Government Organization,,Miscellaneous Policy,4.3261685740687446,0.7996243662211989,-0.192,-0.031,0.653,-0.873,0.96,0.98,-4.735018,
2016-10-18 10:30:10,RS0350200,35,Senate,200,1858-04-26,,30,14,"TO SUSTAIN THE DECISION OF THE CHAIR, WHICH DECISION HELD THAT: IN CONFORMITY TO THE XIV RULE OF THE SENATE, WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF SENATE WITH- OUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,2.0958294719992394,-0.2055555142722656,-0.349,-0.937,0.208,-0.574,0.643,0.886,-8.335988,
2016-10-18 10:30:10,RS0350201,35,Senate,201,1858-04-26,,25,29,TO POSTPONE PROCEEDINGS ON S. 161 UNTIL WEDNESDAY NEXT AT 1:00.,,,Government Organization,,Miscellaneous Policy,4.383210475731193,0.8162588846705074,-0.199,-0.056,-0.651,0.859,0.96,0.981,-4.664128,
2016-10-18 10:30:10,RS0350202,35,Senate,202,1858-04-26,,22,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.882521878924252,1.0283324665158051,-0.227,-0.08,-0.661,0.783,0.864,0.941,-6.619142,
2016-10-18 10:30:10,RS0350203,35,Senate,203,1858-04-26,,19,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.080709851757494,0.7841419703514987,-0.2,-0.032,-0.635,0.9,0.947,0.977,-4.411631,
2016-10-18 10:30:10,RS0350204,35,Senate,204,1858-04-26,,17,25,TO TABLE CONFERENCE REPORT ON S. 161.  (P. 1799),,,Government Organization,,Miscellaneous Policy,3.5806521454743865,0.6172271683675055,-0.195,-0.081,-0.616,0.995,0.941,0.976,-3.581464,
2016-10-18 10:30:10,RS0350205,35,Senate,205,1858-04-26,,17,26,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.514864173618367,0.9688241929874897,-0.19,-0.079,-0.677,0.71,1.0,1.0,-3.030727,
2016-10-18 10:30:10,RS0350206,35,Senate,206,1858-04-26,,13,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.6185095233028286,0.4103543142157904,-0.138,-0.089,-0.61,0.975,1.0,1.0,-1.311268,
2016-10-18 10:30:10,RS0350207,35,Senate,207,1858-04-26,,32,9,"TO PROCEED TO CONSIDERATION OF THE REPORT OF THE COMMITTEE OF COMMERCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE BILL S. 161.  (P.1804, COL.3)",,,Government Organization,,Miscellaneous Policy,408.71361664846694,-72.9941646133725,0.181,0.983,0.212,-0.003,0.333,0.854,-12.034339,
2016-10-18 10:30:10,RS0350208,35,Senate,208,1858-04-26,,22,15,"TO POSTPONE UNTIL TOMORROW AT 12:30 P.M., THE CONSIDERATION OF S. 161.  (P.1805)",,,Government Organization,,Miscellaneous Policy,6.609923719382217,2.0470267344115762,-0.305,0.031,-0.12,0.105,0.467,0.784,-17.33207,
2016-10-18 10:30:10,RS0350209,35,Senate,209,1858-04-27,,22,23,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,10.004208872578491,2.4090774713800935,-0.256,-0.152,-0.256,0.148,0.818,0.911,-10.079586,
2016-10-18 10:30:10,RS0350210,35,Senate,210,1858-04-27,,35,10,TO POSTPONE UNTIL TOMORROW AT 12:30 P.M. THE CONSIDERATION OF S. 161 AND MAKE IT SPECIAL ORDER FOR THAT HOUR.  (P.1828),,,Government Organization,,Miscellaneous Policy,-106.67682447114078,-56.73665602287777,-0.524,-0.838,-0.166,-0.009,-0.1,0.756,-18.328071,
2016-10-18 10:30:10,RS0350211,35,Senate,211,1858-04-29,,18,22,TO RECEDE FROM SENATE'S AMENDMENTS TO H.R. 306.  (P. 1868),Banking and Finance,,Budget General Interest,,Government Management,4.720506185624983,1.2612277835312424,-0.45,-0.863,0.111,-0.136,0.444,0.75,-20.489203,
2016-10-18 10:30:10,RS0350212,35,Senate,212,1858-04-30,,31,24,TO AGREE TO REPORT OF THE COMMITTEE ON CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON S. 161.  (P.1898),,,Government Organization,,Miscellaneous Policy,6.160295187307962,1.0448913625915854,-0.174,-0.027,0.687,-0.645,1.0,1.0,-3.227402,
2016-10-18 10:30:10,RS0350213,35,Senate,213,1858-04-30,,21,30,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY.,,,Internal Organization,,Miscellaneous Policy,-1.3681831354635232,-0.09916447415480079,-0.636,0.771,-0.088,-0.372,0.381,0.745,-27.057054,
2016-10-18 10:30:10,RS0350214,35,Senate,214,1858-04-30,,26,21,TO RECEDE FROM SENATES AMENDMENTS TO H. R. 306.  (P.1899),Banking and Finance,,Budget General Interest,,Government Management,11.445604756193417,2.5499094506389923,-0.305,-0.941,0.188,-0.095,0.619,0.83,-18.080977,
2016-10-18 10:30:10,RS0350215,35,Senate,215,1858-04-30,,24,20,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY. (P.1900),,,Internal Organization,,Miscellaneous Policy,1.4770637234465644,-0.08294466055691951,0.591,0.79,0.083,-0.325,0.25,0.659,-26.032552,
