date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0490356,49,Senate,356,1887-01-29,,,PUBLIC PARK NEAR HEADWATERS OF YELLOWSTONE RIVER,34,19,Public Lands,Parks and Conservation,Regulation Special Interest,,Government Management,-0.668,-0.745,-0.101,0.178,0.211,0.717,-29.45494,0.574
2017-02-01 05:20:49,RS0490357,49,Senate,357,1887-01-29,,,PUBLIC PARK NEAR HEADWATERS OF YELLOWSTONE RIVER,50,8,Public Lands,Parks and Conservation,Regulation Special Interest,,Government Management,-0.627,-0.085,-0.166,0.045,0.25,0.897,-17.985441,0.733
2017-02-01 05:20:49,RS0490358,49,Senate,358,1887-01-31,,,GOV SUNDRY APPS--MONEY FOR ELEVATOR IN SENATE WING,34,14,,,Budget Special Interest,,Government Management,-0.847,-0.484,-0.061,-0.043,0.0,0.708,-28.609315,0.551
2017-02-01 05:20:49,RS0490359,49,Senate,359,1887-02-02,,,APPS TO BUY SEEDS FOR TX CROPS DESTROYED IN DROUGHT,35,16,Agriculture,,Budget Special Interest,,Agriculture,0.845,-0.2,0.056,-0.502,0.125,0.725,-27.497039,0.583
2017-02-01 05:20:49,RS0490360,49,Senate,360,1887-02-02,,,GOV SUNDRY EXP--CONTRUCT HOME FOR YORKTOWN VA MONUMENT KEE,30,13,Public Works,,Budget Special Interest,,Government Management,-0.637,-0.771,-0.125,0.229,0.385,0.814,-20.867868,0.616
2017-02-01 05:20:49,RS0490361,49,Senate,361,1887-02-02,,,ADJOURN,15,28,,,Internal Organization,,Miscellaneous Policy,0.269,0.004,-0.71,0.229,0.8,0.93,-8.64502,0.818
2017-02-01 05:20:49,RS0490362,49,Senate,362,1887-02-02,,,PROCEED TO EXEC BUSINESS,27,6,,,Internal Organization,,Miscellaneous Policy,-0.229,-0.973,0.164,-0.486,0.333,0.879,-7.506152,0.797
2017-02-01 05:20:49,RS0490363,49,Senate,363,1887-02-02,,,ADJOURN,25,24,,,Internal Organization,,Miscellaneous Policy,0.087,0.504,-0.462,-0.106,0.958,0.98,-4.681933,0.909
2017-02-01 05:20:49,RS0490364,49,Senate,364,1887-02-03,,,DISCHARGE COMM ON PENSIONS RE CONSIDER ARREARS PAYMENT,31,28,,,Internal Organization,,Miscellaneous Policy,-0.477,0.879,-0.435,-0.976,0.893,0.949,-8.720116,0.863
2017-02-01 05:20:49,RS0490365,49,Senate,365,1887-02-04,,,PAY TO D.C. AND CERTAIN STATES MONIES FROM DIRECT TAX,58,1,Tax rates,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490366,49,Senate,366,1887-02-04,,,FINES TO CONGRESS SERVE AS ATTYS FOR RAILS W/GRANTS,29,26,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.031,-0.014,-0.101,-0.021,0.615,0.818,-25.475079,0.629
2017-02-01 05:20:49,RS0490367,49,Senate,367,1887-02-04,,,NO CONG ATTYS--CORP W/US CHARTER..EXCISE TAX..INTERST COMM,26,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Civil Liberties,0.162,0.975,0.096,-0.085,0.462,0.736,-29.075413,0.578
2017-02-01 05:20:49,RS0490368,49,Senate,368,1887-02-04,,,CONGRESS ATTORNEY PROHIBITIONS,32,27,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.449,-0.878,-0.038,0.054,0.074,0.576,-38.862841,0.518
2017-02-01 05:20:49,RS0490369,49,Senate,369,1887-02-04,,,CONGRESS ATTY PROHIBITIONS--COUNSEL IN SUITS,28,30,Judiciary,,Regulation Special Interest,,Civil Liberties,0.16,0.987,-0.07,0.033,0.286,0.655,-35.845581,0.539
2017-02-01 05:20:49,RS0490370,49,Senate,370,1887-02-04,,,CONGRESS ATTY PROHIBITIONS--FINES,0,59,Judiciary,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490371,49,Senate,371,1887-02-04,,,CONGRESS PROHIBIT TO OWN D.C. REAL ESTATE,8,48,,,Regulation Special Interest,D. C.,Civil Liberties,-0.81,-0.586,0.111,0.015,0.0,0.857,-24.628628,0.644
2017-02-01 05:20:49,RS0490372,49,Senate,372,1887-02-04,,,CONGRESS ATTY PROHIBITIONS,34,24,Judiciary,,Regulation Special Interest,,Civil Liberties,0.177,0.976,-0.151,0.191,0.667,0.862,-22.380155,0.68
2017-02-01 05:20:49,RS0490373,49,Senate,373,1887-02-04,,,CONGRESS ATTY PROHIBITIONS,22,40,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.251,-0.039,0.105,-0.248,0.455,0.806,-25.554715,0.662
2017-02-01 05:20:49,RS0490374,49,Senate,374,1887-02-04,,,CONGRESS ATTY PROHIBITIONS,10,39,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.399,-0.875,0.065,0.209,0.0,0.796,-23.307761,0.621
2017-02-01 05:20:49,RS0490375,49,Senate,375,1887-02-04,,,CONGRESS ATTY PROHIBITIONS--COUNSEL IN SUITS,22,28,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.899,0.411,0.022,0.019,0.0,0.56,-34.531629,0.501
2017-02-01 05:20:49,RS0490376,49,Senate,376,1887-02-04,,,PASS: CONGRESS ATTORNEY PROHIBITIONS,44,15,Judiciary,,Regulation Special Interest,,Civil Liberties,0.356,0.934,0.045,0.124,0.0,0.746,-33.130455,0.57
2017-02-01 05:20:49,RS0490377,49,Senate,377,1887-02-07,,,REMOVE INJUNCTION RE NOM JAMES MATTHEWS,31,23,,,Government Organization,D. C.,Government Management,-0.102,-0.167,-0.645,-0.575,1.0,1.0,-0.066149,0.999
2017-02-01 05:20:49,RS0490378,49,Senate,378,1887-02-07,,,APPT MATTHEWS DEEDS RECORDER D.C,46,1,,,Government Organization,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0490379,49,Senate,379,1887-02-07,,,ORDNANCE MANUFACTURE FOR ARMY/NAVY/COASTAL DEFENSE,32,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.073,0.6,-0.547,0.875,0.905,0.962,-5.196207,0.907
2017-02-01 05:20:49,RS0490380,49,Senate,380,1887-02-10,,,PASS: BILL RE IMPORT/LANDING OF MACKEREL--SPAWNING SEASON,34,11,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.607,-0.732,-0.082,-0.052,0.091,0.778,-24.074231,0.586
2017-02-01 05:20:49,RS0490381,49,Senate,381,1887-02-11,,,AMEND: PENSION REJECTIONS,22,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,-0.169,0.703,0.309,1.0,1.0,-0.014004,1.0
2017-02-01 05:20:49,RS0490382,49,Senate,382,1887-02-11,,,CONSIDER RECOGNITION OF SERVICES OF JOSEPH FRANCIS,30,17,,,Internal Organization,,Miscellaneous Policy,-0.64,-0.768,-0.129,0.222,0.471,0.809,-23.352178,0.608
2017-02-01 05:20:49,RS0490383,49,Senate,383,1887-02-11,,,PART OF NET PROCEEDS TO CA FOR SALE OF PUB LANDS,42,5,Public Lands,,Budget Special Interest,,Government Management,-0.748,-0.572,-0.21,0.171,-0.4,0.851,-14.003249,0.742
2017-02-01 05:20:49,RS0490384,49,Senate,384,1887-02-11,,,ADJOURN--FT WORTH/DENVER CITY RAILS THRU INDIAN TERRITORY,19,28,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.239,-0.92,-0.032,0.068,0.053,0.617,-30.565325,0.522
2017-02-01 05:20:49,RS0490385,49,Senate,385,1887-02-12,,,GO INTO EXEC SESSION--POSTAL APPS,5,39,,,Budget Special Interest,,Government Management,0.547,0.339,-0.114,-0.185,0.0,0.886,-16.348547,0.69
2017-02-01 05:20:49,RS0490386,49,Senate,386,1887-02-12,,,POSTAL APPS FISCAL 1888--FOREIGN MAILS,24,34,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.277,0.332,0.439,-0.016,0.875,0.948,-4.730739,0.922
2017-02-01 05:20:49,RS0490387,49,Senate,387,1887-02-12,,,POSTAL APPS--MAIL TRANS TO S. AMERICA,41,21,Central America,Shipping/Maritime,Budget Special Interest,,Government Management,-0.409,0.309,-0.726,-0.158,0.762,0.919,-9.381785,0.86
2017-02-01 05:20:49,RS0490388,49,Senate,388,1887-02-14,,,PROVIDE FOR CONSTRUCT 10 NAVY CRUISERS,37,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.443,-0.125,-0.131,0.564,0.667,0.891,-19.511235,0.701
2017-02-01 05:20:49,RS0490389,49,Senate,389,1887-02-14,,,POSTPONE: DEBATES ON 2 SEPARATE BILLS,24,28,,,Internal Organization,,Miscellaneous Policy,0.329,0.76,-0.13,0.231,0.542,0.788,-24.713876,0.622
2017-02-01 05:20:49,RS0490390,49,Senate,390,1887-02-15,,,CONSTRUCT 10 NAVY CRUISERS,39,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.318,0.368,-0.475,0.616,0.765,0.929,-9.198994,0.849
2017-02-01 05:20:49,RS0490391,49,Senate,391,1887-02-15,,,POSTPONE: CONSTRUCT 10 NAVY CRUISERS,20,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.046,0.999,0.188,-0.28,0.7,0.897,-15.848751,0.761
2017-02-01 05:20:49,RS0490392,49,Senate,392,1887-02-16,,,COMM INVESTIGATE TX ELECTIONS--WITNESSES RE DUTY OBSTRUCTI,32,24,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-0.044,-0.175,-0.686,-0.276,1.0,1.0,-0.017167,1.0
2017-02-01 05:20:49,RS0490393,49,Senate,393,1887-02-16,,,PASS: AUTH COMM INVESTIGATE TX ELECTIONS,33,22,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-0.051,-0.233,-0.678,-0.452,1.0,1.0,-0.019818,1.0
2017-02-01 05:20:49,RS0490394,49,Senate,394,1887-02-17,,,PASS: PROVIDE FOR CONSTRUCT OF 10 NAVY CRUISERS,47,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,0.291,-0.11,0.763,0.5,0.912,-14.818973,0.771
2017-02-01 05:20:49,RS0490395,49,Senate,395,1887-02-17,,,INCORPORATE ATLANTIC AND PACIFIC SHIP RAIL--BOND RATES,13,43,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.952,-0.049,0.086,-0.029,0.0,0.768,-29.644026,0.589
2017-02-01 05:20:49,RS0490396,49,Senate,396,1887-02-17,,,PASS: ATLANTIC/PACIFIC CO INCORPORATION,47,9,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.892,-0.215,-0.105,-0.362,0.0,0.839,-26.12442,0.627
2017-02-01 05:20:49,RS0490397,49,Senate,397,1887-02-17,,,CHANGE JUDICIAL DISTS IN N. CAROLINA,32,8,Judiciary,,Government Organization,,Government Management,0.044,-0.999,0.13,-0.292,0.25,0.85,-12.589772,0.73
2017-02-01 05:20:49,RS0490398,49,Senate,398,1887-02-18,,,Edmunds–Tucker Act,37,14,Religion,,Domestic Social Policy,,Civil Liberties,-0.434,-0.03,-0.16,-0.24,0.286,0.804,-18.724095,0.693
2017-02-01 05:20:49,RS0490399,49,Senate,399,1887-02-18,,,RIVER/HARBOR APPS--INCREASE AMT TO IMPROVE ARK RIV,37,14,Public Works,,Budget Special Interest,,Government Management,0.48,0.792,0.102,-0.017,-0.071,0.706,-27.59272,0.582
2017-02-01 05:20:49,RS0490400,49,Senate,400,1887-02-18,,,RIVER/HARBOR APPS--LAND PURCHASE,17,37,Public Works,,Budget Special Interest,,Government Management,-0.021,-1.0,-0.135,0.296,0.471,0.833,-20.936028,0.679
2017-02-01 05:20:49,RS0490401,49,Senate,401,1887-02-19,,,SENATE INCREASE HOURS IN DAILY SESSION,35,10,,,Internal Organization,,Miscellaneous Policy,0.96,0.029,0.077,0.64,0.0,0.778,-20.333384,0.636
2017-02-01 05:20:49,RS0490402,49,Senate,402,1887-02-19,,,RETIREMENT AND RECOINAGE OF US TRADE DOLLAR,55,7,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.399,-0.917,0.09,-0.293,-0.143,0.871,-19.704551,0.728
2017-02-01 05:20:49,RS0490403,49,Senate,403,1887-02-19,,,PROCEED TO EXEC BUSINESS--RIV/HARBOR APPS,20,30,Public Works,,Budget Special Interest,,Government Management,-0.646,0.263,0.006,-0.219,0.1,0.64,-32.536989,0.522
2017-02-01 05:20:49,RS0490404,49,Senate,404,1887-02-21,,,ADJOURN,18,42,,,Internal Organization,,Miscellaneous Policy,-0.805,-0.581,0.071,-0.069,-0.111,0.667,-35.911049,0.55
2017-02-01 05:20:49,RS0490405,49,Senate,405,1887-02-21,,,INCORPORATE NICARAGUA MARITIME CANAL CO.,45,10,Shipping/Maritime,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.506,0.521,-0.693,0.184,0.4,0.891,-10.486657,0.826
2017-02-01 05:20:49,RS0490406,49,Senate,406,1887-02-22,,,POSTPONE: INCREASE AGR DEPT POWERS--INVESTIGATE RAIL AID,23,34,Agriculture,,Government Organization,,Agriculture,-0.004,-0.941,0.177,0.243,0.739,0.895,-15.824728,0.758
2017-02-01 05:20:49,RS0490407,49,Senate,407,1887-02-22,,,ADJOURN,21,29,,,Internal Organization,,Miscellaneous Policy,0.461,-0.156,-0.025,-0.24,0.333,0.72,-31.781255,0.53
2017-02-01 05:20:49,RS0490408,49,Senate,408,1887-02-23,,,CHANGE JUDICIAL DISTS IN TEXAS,29,18,Judiciary,,Government Organization,,Government Management,0.487,-0.477,-0.034,-0.567,0.167,0.681,-25.990527,0.575
2017-02-01 05:20:49,RS0490409,49,Senate,409,1887-02-23,,,EST AGR AND LABOR DEPT--INCORPORATE WEATHER SERVICE,39,16,Agriculture,,Government Organization,,Agriculture,0.43,0.903,0.117,-0.032,-0.187,0.655,-30.094389,0.579
2017-02-01 05:20:49,RS0490410,49,Senate,410,1887-02-23,,,POSTPONE: BILL TO STOP SPREAD OF CATTLE DISEASE,29,32,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.119,0.107,0.701,-0.424,0.931,0.967,-3.843374,0.939
2017-02-01 05:20:49,RS0490411,49,Senate,411,1887-02-23,,,RECALL: BILL RE JUD DETERMINE US RIGHTS IN FLA LANDS,26,27,Public Lands,Judiciary,Regulation Special Interest,,Civil Liberties,-0.259,-0.928,-0.147,0.223,0.769,0.887,-16.6706,0.73
2017-02-01 05:20:49,RS0490412,49,Senate,412,1887-02-23,,,RELIEF TO T. HOPKINS LATE PRIV MAINE VOLUN,55,7,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.576,0.052,-0.375,0.42,0.143,0.903,-9.757913,0.854
2017-02-01 05:20:49,RS0490413,49,Senate,413,1887-02-24,,,ADJUST LAND GRANTS TO RAILS IN KS,43,8,Public Lands,,Regulation Special Interest,,Government Management,0.341,0.94,0.11,0.144,0.0,0.843,-20.881131,0.664
2017-02-01 05:20:49,RS0490414,49,Senate,414,1887-02-24,,,BILL RE CATTLE DISEASES/EXPORT--REDUCE SALARY OF BOARD SEC,43,8,Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.89,-0.297,-0.099,-0.422,0.0,0.843,-21.65568,0.654
2017-02-01 05:20:49,RS0490415,49,Senate,415,1887-02-25,,,ELECT ISHAM G. HARRIS PRES PRO TEMPORE OF SENATE,27,39,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.094,-0.139,0.688,0.496,1.0,1.0,-0.085224,0.999
2017-02-01 05:20:49,RS0490416,49,Senate,416,1887-02-25,,,AUTH STILLWATER AND COOKE CITY RAIL CO THRU INDIAN TERRITO,39,9,,,Regulation Special Interest,Indian Affairs,Government Management,-0.327,0.448,-0.446,1.158,0.667,0.938,-6.502651,0.873
2017-02-01 05:20:49,RS0490417,49,Senate,417,1887-02-25,,,FED GOV AUTH DISPOSAL OF DISEASED CATTLE,27,32,Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.025,-0.106,0.516,0.966,0.963,0.983,-2.986072,0.951
2017-02-01 05:20:49,RS0490418,49,Senate,418,1887-02-25,,,APPS TO PREVENT SPREAD OF CATTLE DISEASE,36,30,Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.251,0.21,0.244,1.03,0.8,0.909,-16.380022,0.78
2017-02-01 05:20:49,RS0490419,49,Senate,419,1887-02-25,,,GO INTO EXEC SESSION,21,36,,,Internal Organization,,Miscellaneous Policy,0.267,0.964,-0.091,-0.003,0.0,0.632,-32.886317,0.562
2017-02-01 05:20:49,RS0490420,49,Senate,420,1887-02-25,,,INVESTIGATE RAIL ACCTS--RAIL CONTRIBS TO GOV,27,16,,,Regulation Special Interest,Government Organization,Government Management,-0.864,-0.449,-0.19,1.366,0.562,0.837,-15.955336,0.69
2017-02-01 05:20:49,RS0490421,49,Senate,421,1887-02-25,,,INVESTIGATE RAIL ACCTS--SINKING FUND/RAIL OBLIGATIONS,22,29,,,Regulation Special Interest,Government Organization,Government Management,-0.947,-0.275,-0.007,0.787,0.455,0.765,-27.844969,0.579
2017-02-01 05:20:49,RS0490422,49,Senate,422,1887-02-25,,,INVESTIGATE RAIL ACCTS--INCREASE RAIL CONTRIBS TO GOV,18,29,,,Regulation Special Interest,Government Organization,Government Management,-0.623,-0.782,0.146,-0.391,0.722,0.894,-18.580209,0.673
2017-02-01 05:20:49,RS0490423,49,Senate,423,1887-02-25,,,INVESTIGATE RAIL ACCTS--INVEST SINKING FUNDS/RAIL DEBT,38,9,,,Regulation Special Interest,Government Organization,Government Management,-0.134,-0.724,-0.082,-0.394,0.444,0.894,-17.26633,0.693
2017-02-01 05:20:49,RS0490424,49,Senate,424,1887-02-25,,,INVESTIGATE RAIL ACCTS--WITNESSES,18,25,,,Regulation Special Interest,Government Organization,Government Management,-0.007,-1.0,-0.098,0.019,0.389,0.744,-22.289657,0.595
2017-02-01 05:20:49,RS0490425,49,Senate,425,1887-02-26,,,SESSION REMAINDER--ALTERNATE DAYS FOR SENATE/HOUSE BILLS,36,22,,,Internal Organization,,Miscellaneous Policy,-0.272,-0.645,-0.129,0.063,0.591,0.845,-21.699263,0.688
2017-02-01 05:20:49,RS0490426,49,Senate,426,1887-02-26,,,REIMBURSE DEPOSITERS IN FAILED FREEMANS SAVINGS/TRUST,37,7,Banking and Finance,,Budget Special Interest,Domestic Social Policy,Government Management,-0.523,0.12,-0.732,0.341,0.857,0.977,-4.406882,0.905
2017-02-01 05:20:49,RS0490427,49,Senate,427,1887-02-26,,,CONSIDER EXEC BUSINESS,13,33,,,Internal Organization,,Miscellaneous Policy,-0.412,-0.1,0.262,0.319,0.615,0.891,-10.888178,0.789
2017-02-01 05:20:49,RS0490428,49,Senate,428,1887-02-28,,,STOP CATTLE DISEASES AND EASE CATTLE EXPORT,36,15,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.418,-0.092,-0.282,-0.283,0.533,0.863,-12.123677,0.788
2017-02-01 05:20:49,RS0490429,49,Senate,429,1887-02-28,,,APPS TO STOP SPREAD OF CATTLE DISEASES,32,23,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.358,0.129,-0.351,-1.302,0.783,0.909,-11.78098,0.807
2017-02-01 05:20:49,RS0490430,49,Senate,430,1887-02-28,,,POSTPONE: CATTLE BILL,17,36,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.323,-0.371,0.369,0.384,0.882,0.962,-7.957047,0.861
2017-02-01 05:20:49,RS0490431,49,Senate,431,1887-02-28,,,APPS TO STOP SPREAD OF CATTLE DISEASES,23,30,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.562,0.827,0.433,0.796,0.87,0.943,-8.384408,0.854
2017-02-01 05:20:49,RS0490432,49,Senate,432,1887-02-28,,,AUTH PRES TO EST REGS RE STOP SPREAD OF CATTLE DISEASES,26,26,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.16,0.104,0.483,1.365,0.923,0.962,-3.923073,0.927
2017-02-01 05:20:49,RS0490433,49,Senate,433,1887-02-28,,,PASS: BILL TO STOP SPREAD OF CATTLE DISEASES/EASE EXPORT,35,22,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.687,0.724,-0.482,-1.236,0.545,0.825,-16.967817,0.743
2017-02-01 05:20:49,RS0490434,49,Senate,434,1887-02-28,,,PROHIBIT MAILINGS W/LOTTERY ADS--PENALTY,43,10,,,Domestic Social Policy,,Civil Liberties,-0.394,-0.309,-0.352,-0.713,0.4,0.887,-12.067811,0.796
2017-02-01 05:20:49,RS0490435,49,Senate,435,1887-03-01,,,MICHIGAN FORFEIT LANDS TO AID IN RAIL CONSTRUCT,23,31,Public Lands,,Budget Special Interest,,Government Management,-0.785,-0.619,-0.031,0.318,0.174,0.648,-32.703109,0.546
2017-02-01 05:20:49,RS0490436,49,Senate,436,1887-03-01,,,PRINT REPORT: APPS TO IMPROVE RIVER/HARBORS,6,57,Public Works,,Budget Special Interest,,Government Management,0.486,-0.018,-0.214,-0.032,0.0,0.905,-16.752793,0.767
2017-02-01 05:20:49,RS0490437,49,Senate,437,1887-03-01,,,RECONSIDER VOTE RE MICHIGAN LAND FORFEIT FOR RAILS,30,22,Public Lands,,Budget Special Interest,,Government Management,-0.786,-0.618,0.02,-0.217,0.091,0.615,-33.349081,0.527
2017-02-01 05:20:49,RS0490438,49,Senate,438,1887-03-01,,,SETTLE PRIV LAND CLAIMS IN NEW MEX AND ARIZ,12,29,Public Lands,,Budget Special Interest,,Government Management,-0.383,0.64,-0.103,-0.589,0.5,0.854,-15.438673,0.686
2017-02-01 05:20:49,RS0490439,49,Senate,439,1887-03-01,,,SETTLE LAND CLAIMS IN NEW MEX/ARIZ--PROVE CLAIM IN CT,32,15,Judiciary,Public Lands,Budget Special Interest,,Government Management,-0.027,0.398,0.076,0.321,0.333,0.787,-21.949899,0.627
2017-02-01 05:20:49,RS0490440,49,Senate,440,1887-03-02,,,NOM THOMAS E. BENEDICT PUBLIC PRINTER,42,15,,,Government Organization,,Government Management,0.32,-0.074,0.215,-0.233,0.467,0.86,-18.673663,0.721
2017-02-01 05:20:49,RS0490441,49,Senate,441,1887-03-02,,,REINSTATE A. HEDBERG 2ND LIEUT W/O PAY FOR TERM NOT IN SER,47,5,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.842,-0.408,-0.159,-0.038,0.0,0.904,-14.945155,0.75
2017-02-01 05:20:49,RS0490442,49,Senate,442,1887-03-02,,,NAVY APPS--ALL MATERIALS FOR COSTRUCT FROM US,45,10,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.314,0.275,-0.119,0.594,0.5,0.909,-14.213203,0.772
2017-02-01 05:20:49,RS0490443,49,Senate,443,1887-03-02,,,APPS FOR NATIONAL MEM BRIDGE OVER POTOMAC,34,20,Public Works,,Budget Special Interest,,Government Management,-0.009,0.216,-0.188,0.226,0.85,0.944,-9.62042,0.837
2017-02-01 05:20:49,RS0490444,49,Senate,444,1887-03-02,,,DET JURIS OF US CIRC CTS--INCREASE SALARY VARIOUS JUDGES,30,19,Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.239,0.971,-0.161,0.22,0.632,0.857,-17.486421,0.7
2017-02-01 05:20:49,RS0490445,49,Senate,445,1887-03-02,,,PASS: BILL RE US CTS JURISDICTION,45,8,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,-0.696,-0.452,-0.082,-0.512,0.0,0.849,-19.956052,0.686
2017-02-01 05:20:49,RS0490446,49,Senate,446,1887-03-03,,,NOM JAMES M. TROTTER DEEDS RECORDER D.C.,37,19,,,Government Organization,D. C.,Government Management,-0.548,0.477,-0.082,-0.1,-0.053,0.643,-32.535748,0.559
2017-02-01 05:20:49,RS0490447,49,Senate,447,1887-03-03,,,INCREASE SALARY PRIN CLERK AND ACCT OF LIFESAVING SERVICE,30,19,,,Budget Special Interest,,Government Management,-0.565,0.613,0.112,0.633,0.632,0.857,-24.846219,0.602
2017-02-01 05:20:49,RS0490448,49,Senate,448,1887-03-03,,,OVERRIDE PRES VETO: PUB BLDG IN DAYTON OHIO,40,19,Public Works,,Budget Special Interest,,Government Management,-0.321,-0.582,-0.677,-0.503,0.895,0.966,-8.903396,0.86
2017-02-01 05:20:49,RS0490449,49,Senate,449,1887-03-03,,,OVERRIDE PRES VETO: PUB BLDG IN SIOUX CITY IOWA,38,20,Public Works,,Budget Special Interest,,Government Management,-0.351,-0.01,-0.711,-0.515,0.9,0.966,-3.939485,0.934
2017-02-01 05:20:49,RS0490450,49,Senate,450,1887-03-03,,,OVERRIDE PRES VETO: PUB BLDG IN LAFAYETTE IND,38,19,Public Works,,Budget Special Interest,,Government Management,-0.368,0.02,-0.731,-0.354,0.947,0.982,-4.358416,0.926
2017-02-01 05:20:49,RS0490451,49,Senate,451,1887-03-03,,,OVERRIDE PRES VETO: PUB BLDG IN LYNN MASS,38,15,Public Works,,Budget Special Interest,,Government Management,-0.366,0.017,-0.732,-0.311,0.933,0.981,-4.459886,0.919
2017-02-01 05:20:49,RS0490452,49,Senate,452,1887-03-03,,,RECALL: BILL RE US CTS JURISDICTION,35,23,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.209,0.46,0.263,-0.01,0.609,0.845,-17.998978,0.733
2017-02-01 05:20:49,RS0490453,49,Senate,453,1887-03-03,,,RECEDE FROM POSTAL APPS-FOREIGN TRANS BY US BUILT STEAMERS,13,36,,,Budget Special Interest,,Government Management,-0.402,0.411,0.736,-0.022,0.923,0.98,-3.546992,0.93
2017-02-01 05:20:49,RS0490454,49,Senate,454,1887-03-03,,,DETERMINE US CTS JURISDICTION,30,25,Judiciary,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.165,0.486,0.384,0.015,0.76,0.891,-11.132694,0.817
2017-02-01 05:20:49,RS0490455,49,Senate,455,1887-03-03,,,DEFICIENCY APPS--MONEY TO S. BOSTON IRON WORKS FOR GUNS,32,13,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.374,0.46,-0.179,-0.091,0.538,0.867,-12.470934,0.758
2017-02-01 05:20:49,RS0490456,49,Senate,456,1887-03-03,,,DEFICIENCY APPS- MONEY DUE TO CENTRAL PACIFIC RAIL,20,28,,,Budget Special Interest,,Government Management,0.07,0.998,0.267,-0.19,0.9,0.958,-8.030107,0.846
2017-02-01 05:20:49,RS0490457,49,Senate,457,1887-03-03,,,INDEM. MONEY TO CLAIM CT WARDS FOR FRENCH SPOILATIONS,37,13,,,Budget Special Interest,,Government Management,0.132,0.991,-0.066,0.213,0.154,0.78,-23.946734,0.619
2017-02-01 05:20:49,RS0490458,49,Senate,458,1887-03-03,,,MONEY TO CEN PACIFIC RAIL FOR WAR DEPT TRANS SERV,27,20,,,Budget Special Interest,Defense Policy Budget,Government Management,0.13,0.991,-0.284,0.234,0.9,0.957,-7.644236,0.85
2017-02-01 05:20:49,RS0490459,49,Senate,459,1887-03-03,,,INDEM. MONEY TO WARDS FOR FRENCH SPOILATIONS,35,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.085,0.996,-0.074,0.129,0.143,0.755,-24.76455,0.603
2017-02-01 05:20:49,RS0490460,49,Senate,460,1887-03-03,,,APPS TO APPT 50 COPYISTS,28,19,,,Budget Special Interest,,Government Management,-0.155,-0.488,-0.217,0.111,0.895,0.957,-7.079834,0.86
