date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0240402,24,Senate,402,1837-02-24,,23,11,TO ORDER ENGROSSMENT AND THIRD READING OF S. 176.,Tariffs,,Regulation General Interest,,Government Management,-11.491265413465465,-0.48987558722098506,0.043,-0.984,0.151,0.076,0.545,0.853,-14.580776,
2016-10-19 13:03:23,RS0240403,24,Senate,403,1837-02-25,,28,2,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE CONFEDERATED TRIBES OF SAC AND FOX INDIANS, CONCLUDED 9-28-36.",Treaties,,Indian Affairs,,Government Management,12.443682153533945,-5.847742162310429,0.484,0.175,0.71,-0.33,1.0,1.0,-1.120417,
2016-10-19 13:03:23,RS0240404,24,Senate,404,1837-02-25,,21,12,"TO TABLE THE MOTION TO RECEIVE PETITIONS AND MEMORIALS FROM 6,000 PENNSYLVANIANS TO ABOLISH SLAVERY IN THE DISTRICT OF COLUMBIA AND IN THE TERRITORIES.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-4.092228717777905,0.22593768721108753,-0.185,0.983,0.15,0.212,0.667,0.879,-11.942955,
2016-10-19 13:03:23,RS0240405,24,Senate,405,1837-02-25,,24,25,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, S. 176, WITH INSTRUCTIONS TO ELIMINATE FROM THE BILL ALL ARTICLES WHICH AT PRESENT PAY A DUTY TO 20% AD VALOREM, OR MORE UNDER THE COMPROMISE ACT OF 3/2/33.",Tariffs,,Regulation Special Interest,,Government Management,26.315758807790445,4.8529420325555375,-0.174,0.274,-0.728,0.16,0.833,0.918,-7.714828,
2016-10-19 13:03:23,RS0240406,24,Senate,406,1837-02-25,,20,27,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, S. 176, WITH INSTRUCTIONS TO ELIMINATE VARIOUS ARTICLES FROM THE DUTY-FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-53.73700644016745,-6.673969882302941,-0.137,0.688,-0.734,-0.079,0.8,0.915,-5.25735,
2016-10-19 13:03:23,RS0240407,24,Senate,407,1837-02-25,,27,18,TO PASS S. 176.,Tariffs,,Regulation General Interest,,Government Management,-5.294294671389794,-0.4516396238016287,0.042,-0.674,0.238,0.26,0.722,0.889,-11.874217,
2016-10-19 13:03:23,RS0240408,24,Senate,408,1837-02-27,,46,0,"TO ADOPT THE RESOLUTION MAKING DEMANDS ON MEXICO, ACCORDING TO THE TERMS OF THE TREATY, FOR REDRESS OF GRIEVANCES AGAINST THE U. S. AND THE PAYMENT OF CERTAIN CLAIMS OF OUR CITIZENS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.674,0.0,
2016-10-19 13:03:23,RS0240409,24,Senate,409,1837-02-27,,25,21,TO POSTPONE TILL NEXT WEDNESDAY CONSIDERATION OF THE RESOLUTION ACKNOWLEDGINF THE INDEPENDENCE OF TEXAS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.172152534480242,0.5500859507073923,0.197,0.978,-0.083,0.221,0.286,0.674,-27.075142,
2016-10-19 13:03:23,RS0240410,24,Senate,410,1837-02-27,,27,16,"TO BABLE S. 7, A BILL ADVANCING $1,000,000 TO ALABAMA AND MISSISSIPPI, TO BE APPROPRIATED TOWARDS THE CONSTRUCTION OF A RAILWAY.",Public Works,,Budget Special Interest,,Government Management,10.710524545295257,3.269052252693185,-0.214,0.977,-0.1,0.054,0.187,0.698,-23.604941,
2016-10-19 13:03:23,RS0240411,24,Senate,411,1837-02-27,,26,12,"TO TABLE S. 65, A BILL RELATING TO THE CLAIMS OF COMMODORE ISAAC HULL.",,,Budget Special Interest,,Government Management,-2.729762008004455,0.9239929209467531,0.618,-0.763,0.16,0.339,0.417,0.816,-16.966125,
2016-10-19 13:03:23,RS0240412,24,Senate,412,1837-02-27,,12,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 74, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO INVEST THE AMOUNT OF THE 2% FUND RESERVED FOR MAKING A ROAD OR ROADS LEADING TO ALABAMA.",Public Works,,Budget Special Interest,,Government Management,-15.064477313940865,0.6233880671514784,-0.025,1.0,-0.112,-0.043,0.5,0.8,-14.335353,
2016-10-19 13:03:23,RS0240413,24,Senate,413,1837-02-27,,22,18,"TO TABLE S. 122, A BILL PROVIDING FOR THE PAYMENT OF THE PASSAGE OF GENERAL LAFAYETTE TO THE U. S. IN 1824.",,,Defense Policy Budget,,Foreign and Defense Policy,2.5599909486951615,1.035273772702271,-0.688,-0.726,-0.054,0.122,0.222,0.65,-25.87466,
2016-10-19 13:03:23,RS0240414,24,Senate,414,1837-02-27,,16,17,"TO TABLE S. 127, A BILL FOR THE CONFIRMATION OF THE CLAIM OF GENERAL MATTHEW ARBUCKLE TO CERTAIN LAND.",Public Lands,,Budget Special Interest,,Government Management,-16.87474643654048,-3.8513027344140367,-0.285,0.958,-0.248,-0.085,0.75,0.879,-11.41714,
2016-10-19 13:03:23,RS0240415,24,Senate,415,1837-02-27,,16,16,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 127, A BILL PROVIDING FOR THE CLAIM OF GENERAL MATTHEW ARBUCKLE TO CERTAIN LANDS. VICE PRESIDENT VOTING NAY.",Public Lands,,Budget Special Interest,,Government Management,-34.229962118229324,-8.723859809803688,-0.269,0.484,0.29,0.049,0.625,0.813,-11.095672,
2016-10-19 13:03:23,RS0240416,24,Senate,416,1837-02-28,,18,16,"TO PASS S. 97, A BILL PURCHASING THE RIGHT TO USE THE APPARATUS INVENTED AND PATENTED BY BOYD REILLY FOR APPLYING GAS OR VAPOR TO THE HUMAN BODY IN THE NAVAL AND MILITARY SERVICES, THE HOSPITALS AND THE PENITENTARY.",Science and Technology,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.5736851811103492,0.1365216456584233,0.611,-0.214,-0.049,-0.494,0.375,0.706,-19.905357,
2016-10-19 13:03:23,RS0240417,24,Senate,417,1837-02-28,,26,19,"TO AGREE TO THE HOUSE AMENDMENT TO H. R. 756, A BILL APPROPRIATING FOR CERTAIN FORTIFICATIONS OF THE U. S. FOR 1837, WHICH AMENDMENT ELIMINATES THE SECOND SECTION PROVIDING FOR THE DISTRIBUTION OF SURPLUS.",,,Defense Policy Budget,,Foreign and Defense Policy,32.16078415737294,4.38586664540272,-0.136,0.012,0.734,-0.132,0.842,0.933,-4.829407,
2016-10-19 13:03:23,RS0240418,24,Senate,418,1837-02-28,,20,8,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 46, A BILL ANTICIPATING THE PAYMENT OF THE INDEMNITIES ACCURING TO CITIZENS OF THE U.S. UNDER THE CONVENTION WITH FRANCE DATED 7/4/31, AND THAT WITH THE TWO SICILIES OF 10/14/32.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.383472406382324,-0.31564075488112997,-0.426,-0.905,0.072,-0.301,-0.125,0.679,-14.867521,
2016-10-19 13:03:23,RS0240419,24,Senate,419,1837-03-01,,19,22,TO TABLE THE RESOLUTION ACKNOWLEDGING THE INDEPENDENCE OF TEXAS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.39810437082881,2.1831422389224766,0.558,-0.829,-0.028,-0.03,0.158,0.61,-27.680932,
2016-10-19 13:03:23,RS0240420,24,Senate,420,1837-03-01,,16,25,"TO AMEND BY SUBSTITUTION, THE RESOLUTION ACKNOWLEDGING THE INDEPENDENCE OF TEXAS, THE SUBSTITUTE PROVIDING THAT WHENEVER INFORMATION SATISFACTORY TO THE PRESIDENT IS RECEIVED THAT TEXAS HAS A SUCESSFUL CIVIL GOVERNMENT, IT WILL BE EXPEDIENT TO ACKNOWLEDG ITS INDEPENDENCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.193075130066148,0.10406279001220609,0.269,0.963,-0.106,0.192,0.25,0.707,-22.550326,
2016-10-19 13:03:23,RS0240421,24,Senate,421,1837-03-01,,23,19,TO ADOPT THE RESOLUTION ACKNOWLEDGING THE INDEPENDENCE OF TEXAS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3806035923953064,0.4689094611407041,0.15,0.976,0.083,-0.142,-0.053,0.524,-25.561539,
2016-10-19 13:03:23,RS0240422,24,Senate,422,1837-03-01,,24,17,"TO AGREE TO THE AMENDMENT TO H.R. 895 (APP. 3/3/1837), A BILL PROVIDING IMPROVEMENT AND REPAIR OF CERTAIN HARBORS AND RIVERS DURING 1837, BY PROVIDING THAT THE TOWN OF ALEXANDRIA DEPOSIT THEIR STOCK IN THE ALEXANDRIA CANAL CO. WITH THE SECRETARY OF THE TEASURY AS SECURITY FOR FUNDS APPROPRIATED BY HIM TO COMPLETE SAID CANAL.",Public Works,,Budget Special Interest,,Government Management,-1.1176199525525488,-0.5642112779615582,-0.886,0.426,-0.04,-0.207,0.353,0.732,-26.642821,
2016-10-19 13:03:23,RS0240423,24,Senate,423,1837-03-01,,16,16,"TO AMEND H. R. 895, BY APPROPRIATING AN ADDITIONAL $6,963 FOR IMPROVING THE HARBOR AT NEW BRUNSWICK, N. J.. VICE PRESIDENT VOTING NAY.",Public Works,,Budget Special Interest,,Government Management,1.6317601658349514,0.421968595752796,-0.698,-0.717,0.09,-0.319,0.437,0.719,-17.801905,
2016-10-19 13:03:23,RS0240424,24,Senate,424,1837-03-01,,21,14,"TO AMEND H. R. 895, BY APPROPRIATING AN ADDITIONAL $6,963 FOR THE HARBORS AT NEW BRUNSWICK, N. J.",Public Works,,Budget Special Interest,,Government Management,0.9328521378160386,-0.035721345620443656,0.302,0.246,0.06,-0.372,0.429,0.771,-19.860734,
2016-10-19 13:03:23,RS0240425,24,Senate,425,1837-03-01,,25,12,"TO AMEND H.R. 77 (APP. 3/2/1837), A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENCES FOR 1837, BY PROVIDING $30,000 FOR THE PURCHASE OF MANUSCRIPTS OF THE LATE JAMES MADISON.",,,Budget Special Interest,,Government Management,0.09929069964737235,-0.585333393865176,-0.752,-0.66,0.004,-0.233,0.0,0.676,-22.525097,
2016-10-19 13:03:23,RS0240426,24,Senate,426,1837-03-01,,16,21,"TO AMEND H.R. 776 (APP. 3/2/1837), A BILL APPROPRIATING FOR THE CIVIL AND DIPLOMATIC EXPENSES FOR 1837, BY PROVIDING THAT A MINISTER BE SENT TO TEXAS AS SOON AS THE PRESIDENT MAY RECEIVE SATISFACTORY EVIDENCE THAT THE COUNTRY IS INDEPENDENT.",,,Foreign Policy Budget,,Foreign and Defense Policy,4.383423098116627,1.4955444641664617,-0.124,0.952,0.072,-0.095,0.187,0.649,-22.64482,
2016-10-19 13:03:23,RS0240427,24,Senate,427,1837-03-02,,26,12,TO PASS H. R. 895.,Public Works,,Budget Special Interest,,Government Management,-0.2754134883075923,-0.3279669209353926,0.08,-0.35,-0.015,-0.315,0.167,0.737,-20.626132,
2016-10-19 13:03:23,RS0240428,24,Senate,428,1837-03-02,,19,23,"TO TABLE H.R. 792, (APP. 3/3/1837 5 STAT. L. 195), A BILL CONTINUING THE CONSTRUCTION AND REPAIR OF CERTAIN ROADS DURING 1837.",Public Works,,Budget Special Interest,,Government Management,-0.13536279957245495,0.044364718470362774,0.771,-0.06,0.022,0.94,0.368,0.714,-21.445172,
2016-10-19 13:03:23,RS0240429,24,Senate,429,1837-03-02,,23,25,TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION ACKNOWLEDGING THE INDEPENDENCE OF TEXAS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,12.176175272546187,2.3934363316153577,-0.116,0.981,0.08,-0.038,0.043,0.542,-29.133582,
2016-10-19 13:03:23,RS0240430,24,Senate,430,1837-03-02,,24,24,TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION ACKNOWLEDGING THE INDEPENDENCE OF TEXAS.  VICE PRESIDENT VOTING NAY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6148020340371496,0.4249359607298939,0.374,-0.927,-0.045,-0.072,0.292,0.646,-31.247632,
2016-10-19 13:03:23,RS0240431,24,Senate,431,1837-03-02,,19,23,"TO TABLE H.R. 672, (APP. 3/3/1837 6 STAT. L. 690), A BILL RELATING TO THE CLAIMS OF ALEXANDER GIBSON.",,,Budget Special Interest,,Government Management,0.8786563875723021,0.04533814984736406,0.728,0.685,-0.091,0.599,0.316,0.69,-24.936661,
2016-10-19 13:03:23,RS0240432,24,Senate,432,1837-03-02,,28,22,"TO RETAIN THE SENATE AMENDMENT TO H. R. 756, N. P., A BILL APPROPRIATING FOR CERTAIN FORTIFICATIONS OF THE U. S. FOR 1837, WHICH AMENDMENT ELIMINATES THE PROVISION FOR THE DISTRIBUTION OF SURPLUS.",,,Defense Policy Budget,,Foreign and Defense Policy,27.54859655413575,4.245838079674498,-0.151,0.086,0.724,-0.152,0.818,0.92,-6.784825,
2016-10-19 13:03:23,RS0240433,24,Senate,433,1837-03-02,,21,22,"TO AMEND H.R. 792, (APP. 3/2/HR79), A BILL CONTINUING THE CONSTRUCTION AND REPAIR OF CERTAIN ROADS FOR 1837, BY ELIMINATING THE SECTION THAT THE SEVERAL SUMS APPROPRIATED FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD IN OHIO, IND. AND ILL. SHALL BE REPLACE OUT OF THEIR RESERVE FUND PROVIDED FOR IN THE ACTS PASSED FOR THE ADMISSION OF SAID STATES",Public Works,,Budget Special Interest,,Government Management,2.363225415800631,0.45446951881505626,-0.406,-0.505,-0.076,0.186,0.333,0.674,-26.424274,
2016-10-19 13:03:23,RS0240434,24,Senate,434,1837-03-02,,19,17,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 825 N. P., A BILL ASSENTING TO THE ACT OF THE GENERAL ASSEMBLY OF VIRGINIA, PASSED 2/2/36, AMENDING THE ACT INCORPORATING THE FALMOUTH AND ALEXANDERIA RAILROAD COMPANY.",,,Government Organization,,Government Management,0.42319633569215415,0.04759032931890034,0.854,0.409,0.057,-0.779,0.529,0.778,-20.808849,
2016-10-19 13:03:23,RS0240435,24,Senate,435,1837-03-03,,38,3,"TO TABLE THE RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO INVEST, IN BEHALF OF THE CHICKASAW INDIANS THE MONEY RECEIVED FROM THE SALE OF LANDS UNDER THE TREATY DATED 10-20-32 AND 5-24-34.",,,Indian Affairs,Budget Special Interest,Government Management,22.308492552914977,-21.732769835904207,0.962,-0.272,0.189,-0.049,0.0,0.927,-9.165506,
2016-10-19 13:03:23,RS0240436,24,Senate,436,1837-03-03,,18,23,TO TABLE THE RESOLUTION REGARDING THE NOMINATION OF BENJAMIN K. PIERCE AND OTHERS FOR BREVET PROMOTION.,,,Government Organization,,Government Management,-12.83155957000291,-1.1440388886204829,-0.166,0.986,-0.406,-0.183,0.833,0.927,-6.566977,
2016-10-19 13:03:23,RS0240437,24,Senate,437,1837-03-03,,18,24,TO PROCEED TO THE CONSIDERATION OF THE RESOLUTION AUTHORIZING THE PURCHASE OF CERTAIN BOOKS FOR SEVERAL SENATE COMMITTEE ROOMS.,,,Budget Special Interest,,Government Management,-3.489329566739992,0.1246098229497582,0.224,-0.657,-0.073,-0.121,0.333,0.714,-24.756515,
2016-10-19 13:03:23,RS0240438,24,Senate,438,1837-03-03,,31,11,TO CONCUR IN THE HOUSE AMENDMENT TO THE SENATE AMENDMENT OF H. R. 895.,Public Works,,Budget Special Interest,,Government Management,-0.590526218173036,-0.5732810431627845,-0.097,-0.516,-0.034,-0.333,0.273,0.81,-19.803475,
2016-10-19 13:03:23,RS0240439,24,Senate,439,1837-03-03,,27,23,"TO ADHERE TO THE SENATE AMENDMENT DISAGREED TO BY THE HOUSE TO H. R. 756, N. P., A BILL APPROPRIATING FOR CERTAIN FORTIFICATIONS OF THE UNITED STATES FOR THE YEAR 1837, WHICH AMENDMENT ELIMINATES THE PROVISION FOR THE DISTRIBUTION OF SURPLUS.",,,Defense Policy Budget,,Foreign and Defense Policy,49.19454722183891,8.704434858265486,-0.177,-0.003,0.74,-0.087,0.913,0.96,-6.250804,
