date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0810374,81,Senate,374,1950-07-18,,8,52,"MORSE MOTION TO RECOMMIT, PENDING FURTHER HEARINGS, FOUR NOMINATIONS TO BOARD OF DIRECTORS OF EXPORT-IMPORT BANK. (P. 237)",Banking and Finance,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,5.676578009006486,5.353503931727565,-0.858,0.483,0.106,-0.108,0.0,0.867,-24.050893,
2016-10-19 13:03:23,RS0810375,81,Senate,375,1950-07-20,,50,39,S RES 231.  RESOLUTION FOR INVESTIGATION OF PERSONS EMPLOYED BY THE DEPT. OF STATE WHO ARE DISLOYAL TO THE U.S.  LUCAS MOTION TO TABLE WHERRY APPEAL FROM DECISION OF THE CHAIR ON QUESTION OF ORDER THAT REPORT COULD NOT BE RECEIVED.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,3.2263456960510672,0.048489802656561734,-0.011,0.013,0.598,-1.072,0.974,0.989,-4.031177,
2016-10-19 13:03:23,RS0810376,81,Senate,376,1950-07-20,,48,37,S RES 231.  LUCAS MOTION TO TABLE WHERRY APPEAL FROM DECI- SION OF THE CHAIR ON QUESTION OF ORDER THAT MOTION TO RECOM- MIT W/INSTRUCTIONS NOT IN ORDER.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,3.2409948559551514,0.046686963991686065,-0.007,0.024,0.608,-1.085,0.973,0.988,-4.033628,
2016-10-19 13:03:23,RS0810377,81,Senate,377,1950-07-20,,47,37,S RES 231.  MC MAHON MOTION TO TABLE DONNELL APPEAL FROM DECISION OF THE CHAIR ON MOTION TO RECOMMIT W/INSTRUCTIONS.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,3.31356853120072,0.057076390905609356,-0.013,0.014,0.605,-1.056,0.973,0.988,-3.908993,
2016-10-19 13:03:23,RS0810378,81,Senate,378,1950-07-20,,46,31,"HR 7786.  APPROPRIATIONS FOR THE SUPPORT OF THE GOV'T. LUCAS MOTION TO TABLE WHERRY APPEAL FROM DECISION OF THE CHAIR ON QUESTION OF ORDER THAT CERTAIN INDIVIDUAL ON THE FLOOR, BUT NOT ENTITLED TO BE PRESENT.",,,Budget Special Interest,,Government Management,5.281314330352717,-0.3070657165176358,0.05,-0.043,0.41,-0.449,0.935,0.974,-7.077599,
2016-10-19 13:03:23,RS0810379,81,Senate,379,1950-07-25,,34,32,HR 7786.  DOUGLAS MOTION TO RECONSIDER AMEND. RELATING TO U.S. MARITIME COMM.,Shipping/Maritime,,Budget Special Interest,,Government Management,3.823922812865745,0.10375485072521418,-0.274,-0.944,-0.16,0.242,0.687,0.848,-26.349246,
2016-10-19 13:03:23,RS0810380,81,Senate,380,1950-07-25,,30,37,"HR 7786.  DOUGLAS AMEND TO REDUCE BY $41,100,00 FUNDS FOR SHIP CONSTRUCTION.",Shipping/Maritime,,Budget Special Interest,,Government Management,9.781229033276993,-0.8038724001263471,0.124,0.409,-0.115,0.068,0.5,0.776,-33.811541,
2016-10-19 13:03:23,RS0810381,81,Senate,381,1950-07-27,,31,56,"HR 7786.  BRIDGES AMENDMENTS REDUCING BY 50% FUNDS FOR CORPS OF ENGINEERS, RIVERS AND HARBORS AND FLOOD CONTROL.",Public Works,,Budget Special Interest,,Government Management,0.7407173290798931,-0.1571869176480879,-0.074,-0.212,-0.073,0.57,0.516,0.828,-27.331633,
2016-10-19 13:03:23,RS0810382,81,Senate,382,1950-07-31,,15,67,HR 7786.  KEM AMEND. TO COMMITTEE AMEND. TO PROVIDE $1.95 BILLION RATHER THAN $2.45 BILLION FOR ECA.,,,Budget Special Interest,Foreign Policy Budget,Government Management,-4.293174574345443,1.3685387214523237,0.302,0.072,-0.337,-0.454,0.6,0.927,-16.657232,
2016-10-19 13:03:23,RS0810383,81,Senate,383,1950-07-31,,48,33,HR 7786.  HAYDEN AMEND. TO COMMITTEE AMEND. TO PROVIDE $2.45 BILLION FOR ECA.,,,Budget Special Interest,Foreign Policy Budget,Government Management,-9.928140773697754,0.8229638249906114,0.084,-0.011,0.321,0.187,0.606,0.84,-21.825771,
2016-10-19 13:03:23,RS0810384,81,Senate,384,1950-07-31,,45,29,HR 7786.  HICKENLOOPER AMEND. BARRING CERTAIN FUNDS FROM COUNTRIES FAILING TO COMPLY W/TREATIES W/THE U.S.,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,53.981043708288105,6.560914807911692,-0.11,0.623,-0.168,0.018,0.586,0.838,-30.771338,
2016-10-19 13:03:23,RS0810385,81,Senate,385,1950-07-31,,36,39,HR 7786.  WHERRY AMEND. BARRING FUNDS TO ANY COUNTRY ALLOW- ING EXPORT OF WAR-USEFUL MATERIAL TO RUSSIA OR ITS SATEL- LITES WHILE THE U.S. ENGAGED IN CARRYING OUT ORDER OF UN.,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-33.50547540514434,0.5389561967588453,-0.008,0.807,-0.168,-0.029,0.528,0.773,-33.337338,
2016-10-19 13:03:23,RS0810386,81,Senate,386,1950-08-01,,56,32,"HR 7786.  O'MAHONEY AMEND. TO COMMITTEE AMEND. EARMARKING $100,000,000 OF FUNDS FOR AID TO SPAIN.",,,Foreign Policy Budget,,Foreign and Defense Policy,7.036814626258984,-2.348934728079133,0.46,0.888,0.073,-0.06,0.219,0.716,-51.249037,
2016-10-19 13:03:23,RS0810387,81,Senate,387,1950-08-01,,70,17,"HR 7786.  MC CARRAN AMEND. TO COMMITTEE AMEND. DIRECTING EX- PORT-IMPORT BANK TO GRANT LOANS TO SPAIN OF $100,000,000 BY WAY OF A PUBLIC-DEBT TRANSACTION.",,,Budget Special Interest,Foreign Policy Budget,Government Management,-4.554081302723968,-2.2040233502833524,-0.361,-0.56,-0.1,-0.127,0.118,0.828,-35.081726,
2016-10-19 13:03:23,RS0810388,81,Senate,388,1950-08-03,,42,49,"HR 7786.  MAGNUSON AMEND. TO INCREASE BY $64,000,000 FUNDS FOR NATIONAL INSTITUTE OF HEALTH TO BE ALLOCATED TO NATIONAL CANCER INSTITUTE, MENTAL HEALTH ACTIVITIES, NATIONAL HEART INSTITUTE, AND DENTAL HEALTH ACTIVITIES.",Public Health,,Budget Special Interest,Domestic Social Policy,Government Management,-9.930475021807716,-0.640448427682349,-0.123,0.581,0.091,0.053,0.381,0.714,-53.172885,
2016-10-19 13:03:23,RS0810389,81,Senate,389,1950-08-03,,46,44,"HR 7786.  SMITH AMEND, 1ST BRANCH, TO EXEMPT ECA FROM REDUC- TION IN APPROPRIATION.",,,Budget Special Interest,Foreign Policy Budget,Government Management,-6.379939260073815,0.34027659856413367,0.056,-0.017,0.321,0.291,0.75,0.878,-26.226263,
2016-10-19 13:03:23,RS0810390,81,Senate,390,1950-08-03,,45,43,HR 7786.  WHERRY MOTION TO TABLE NEELY MOTION TO RECONSIDER VOTE ON 2ND BRANCH OF SMITH AMEND.--INTERNATIONAL CHILDREN'S WELFARE WORK.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-6.08456851047178,0.24945858044235014,-0.101,0.864,-0.364,-0.346,0.698,0.852,-25.614042,
2016-10-19 13:03:23,RS0810391,81,Senate,391,1950-08-03,,44,45,HR 7786.  NEELY MOTION TO RECONSIDER.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-6.072019369784396,0.2503021986100511,-0.093,0.815,0.358,0.341,0.705,0.854,-25.678909,
2016-10-19 13:03:23,RS0810392,81,Senate,392,1950-08-03,,45,44,HR 7786.  2ND BRANCH OF SMITH AMEND. EXEMPTING INTERNATIONAL CHILDREN'S WELFARE WORK FROM REDUCTION IN APPROPRIATION.,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Social Welfare,-5.57463446212958,0.3035073107574084,-0.02,0.415,0.32,0.332,0.75,0.876,-26.070025,
2016-10-19 13:03:23,RS0810393,81,Senate,393,1950-08-03,,40,49,HR 7786.  3RD BRANCH OF SMITH AMEND. EXEMPTING POINT 4 PRO- GRAM FROM REDUCTION IN APPROPRIATION.,,,Budget Special Interest,,Government Management,-16.432146816408125,-0.5321896539259556,-0.093,0.996,0.304,0.107,0.725,0.876,-25.673931,
2016-10-19 13:03:23,RS0810394,81,Senate,394,1950-08-03,,25,64,"HR 7786.  O'MAHONEY AMEND. DIRECTING SENATE AND HOUSE APPRO- PRIATIONS COMMITTEES TO MAKE JOINT STUDY AND REPORT RECOMMENDATIONS BY AUG. 31, 1951, AS TO WHAT REDUCTIONS IN NON-DEFENSE IN EX. AGENCIES SHOULD BE MADE.",,,Budget Special Interest,Internal Organization,Government Management,3.71672759958705,1.1607142583033696,-0.234,0.291,0.196,-0.305,0.24,0.787,-28.991332,
2016-10-19 13:03:23,RS0810395,81,Senate,395,1950-08-03,,58,33,HR 7786.  BYRD AMEND. REDUCING BY 10% FUNDS FOR CERTAIN NON- DEFENSE ITEMS.,,,Budget Special Interest,,Government Management,3.5910630356046664,0.8719580453222839,-0.318,-0.27,-0.208,0.335,0.697,0.89,-28.257459,
2016-10-19 13:03:23,RS0810396,81,Senate,396,1950-08-03,,35,50,HR 7786.  WILLIAMS MOTION TO SUSPEND #4 OF RULE XVI AND ADOPT AMEND. BARRING FUNDS OR CONTRACT AUTHORIZATIONS FOR CONSTRUCTION PROJECTS NOT CERTIFIED AS NECESSARY TO NATIONAL DEFENSE.,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,2.828284668389506,-0.3522326636520585,0.185,0.171,-0.089,0.182,0.4,0.753,-42.202837,
2016-10-19 13:03:23,RS0810397,81,Senate,397,1950-08-03,,68,15,HR 7786.  MC CARREN MOTION TO TABLE KILGORE MOTION TO RECON- SIDER MC CARREN'S AID TO SPAIN AMENDMENT.,,,Foreign Policy Budget,,Foreign and Defense Policy,-11.567366508918878,-4.996145644630526,-0.351,-0.936,-0.134,-0.067,0.133,0.843,-30.604635,
2016-10-19 13:03:23,RS0810398,81,Senate,398,1950-08-03,,38,40,HR 7786.  HUMPHREY MOTION TO TABLE MC KELLER MOTION TO RECONSIDER MURRAY AMEND.,,,Foreign Policy Budget,,Foreign and Defense Policy,1.8497365363361267,0.1667759667104517,-0.281,-0.353,0.071,-0.222,0.368,0.692,-43.154496,
2016-10-19 13:03:23,RS0810399,81,Senate,399,1950-08-03,,26,53,"HR 7786.  MC KELLER MOTION TO RECONSIDER MURRAY AMEND. IN- CREASING BY $3,453,000 FUNDS APPROPRIATED TO STATES FOR VOCATIONAL EDUCATION.",Education,,Budget Special Interest,,Social Welfare,1.9184900551377655,-0.6713243673683962,0.315,-0.067,-0.068,0.205,0.308,0.772,-40.35615,
2016-10-19 13:03:23,RS0810400,81,Senate,400,1950-08-04,,61,18,HR 7786.  JOHNSON (COLO.) AMEND. PROVIDING FOR APPROPRIA- TIONS FOR THE TRANSPORTATION OF MAIL.,,,Budget Special Interest,,Government Management,2.466139052662908,-2.265613105925627,0.986,0.166,0.084,-0.197,0.0,0.772,-40.555655,
2016-10-19 13:03:23,RS0810401,81,Senate,401,1950-08-04,,32,52,"HR 7786.  DOUGLAS AMEND. REDUCING BY $50,500,000 FUNDS FOR U.S. MARITIME COMMISSION SHIP CONSTRUCTION.",Shipping/Maritime,,Budget Special Interest,,Government Management,2.0469002464342045,-0.4783261330744706,0.54,0.627,-0.086,0.243,0.344,0.75,-44.315616,
2016-10-19 13:03:23,RS0810402,81,Senate,402,1950-08-04,,42,45,HR 7786.  MC CLELLAN AMEND. RESTRICTING EXPENDITURE OF ECA FUNDS TO 95% THEREOF DURING THE FISCAL YEAR 1950.,,,Budget Special Interest,Foreign Policy Budget,Government Management,-5.9250936029792305,0.3428801481638577,0.055,0.017,-0.419,-0.409,0.786,0.897,-21.370462,
2016-10-19 13:03:23,RS0810403,81,Senate,403,1950-08-04,,38,41,HR 7786.  KNOWLAND MOTION TO TABLE HUMPHREY MOTION TO RECON- SIDER VOTE ON MAGNUSON AMEND. CONCERNING MENTAL HEALTH AND CANCER FUNDS.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-15.196344237207155,-0.2035111947393652,-0.079,0.997,-0.134,-0.051,0.526,0.772,-41.117999,
2016-10-19 13:03:23,RS0810404,81,Senate,404,1950-08-09,,17,62,NOMINATION OF MARTIN HUTCHINSON TO BE A MEMBER OF THE FTC (REPORTED UNFAVORABLY BY THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE).,,,Government Organization,,Government Management,-9.98373895115022,-2.3094470153305844,-0.157,-0.742,0.29,0.168,0.706,0.937,-16.579878,
2016-10-19 13:03:23,RS0810405,81,Senate,405,1950-08-21,,48,46,"S 3936.  ESTABLISH A SYSTEM OF PRIORITIES AND ALLOCATIONS FOR MATERIALS AND FACILITIES, AUTHORIZE THE REQUISITIONING THEREOF, STRENGHTEN CONTROLS OVER CREDIT, REGULATE SPECULA- TION ON COMMODITY EXCHANGES, AND BY THESE MEASURES FACILI- TATE THE PRODUCTIO OF GOODS AND SERVICES NECESSARY FOR THE NATIONAL SECURITY",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,40.04512119992393,1.4196243631972614,-0.036,-0.022,-0.727,0.105,0.891,0.947,-12.096053,
2016-10-19 13:03:23,RS0810406,81,Senate,406,1950-08-21,,48,46,S 3936.  WHERRY MOTION TO TABLE JOHNSON MOTION TO RECONSIDER THE VOTE AGREEING TO HIS AMEND.,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,40.04512119992393,1.4196243631972614,-0.036,-0.022,-0.727,0.105,0.891,0.947,-12.096053,
2016-10-19 13:03:23,RS0810407,81,Senate,407,1950-08-21,,34,58,S 3936.  FULBRIGHT AMEND. RESPECTING REAL-ESTATE CONSTRUC- TION CREDIT EXTENDED OR GUARANTEED BY FED. AGENCIES.,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-10.027824923199459,1.354368512942315,0.157,-0.22,-0.241,-0.139,0.588,0.848,-29.719223,
2016-10-19 13:03:23,RS0810408,81,Senate,408,1950-08-21,,54,39,"S 3936.  BRICKER AMEND. ELIMINATING SELECTIVE CONTROLS, SO THAT IF AND WHEN PRICE CONTROLS ARE PUT INTO EFFECT, WAGE CONTROLS ALSO WILL BE APPLIED.",Minimum Wage,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,44.166308488599356,4.097795008280131,-0.107,-0.628,-0.336,0.044,0.744,0.892,-21.792061,
2016-10-19 13:03:23,RS0810409,81,Senate,409,1950-08-21,,11,78,"S 3936.  WILLIAMS AMEND. REQUIRING SIMULTANEOUS IMPOSITION OF WAGE CONTROLS AND PRICE CONTROLS, IF ONE OR THE OTHER IS TO BE PUT INTO EFFECT, AND USING A BASE PERIOD THEREFORE OF SOME 30-DAY PERIOD PRIOR TO JUNE 24, 1950.",Minimum Wage,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,17.579353049738558,-7.374939981453005,0.371,-0.853,-0.231,0.076,0.182,0.899,-21.611343,
2016-10-19 13:03:23,RS0810410,81,Senate,410,1950-08-21,,6,80,S 3936.  CAPEHART AMEND. ELIMINATING TITLE DEALING W/PRICE AND WAGE STABILIZATION.,Minimum Wage,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,14.66711831849845,-6.975546964649767,0.473,-0.038,-0.388,0.153,0.333,0.953,-9.139071,
2016-10-19 13:03:23,RS0810411,81,Senate,411,1950-08-21,,39,51,S3936. BYRD AMEND. LIMITING LIFE OF THE ACT TO 8/31/1951.,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,41.57022339142722,-2.279651616354215,0.052,-0.118,-0.23,0.032,0.692,0.867,-25.036692,
2016-10-19 13:03:23,RS0810412,81,Senate,412,1950-08-21,,29,60,S 3936.  TAFT AMEND. TO ELIMINATE TITLE V DEALING W/SETTLE- MENT OF LABOR DISPUTED.,Union Regulation/Davis-Bacon/Situs Picketing,Price Controls,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-153.06104612694443,24.61176738031111,0.16,0.122,-0.741,-0.028,0.828,0.944,-10.191858,
2016-10-19 13:03:23,RS0810413,81,Senate,413,1950-08-21,,91,3,HR 9176 (SAME AS S 3936) PASSAGE.,Price Controls,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-4.041747156167522,2.2971677399249537,0.531,0.151,0.355,0.508,-0.333,0.957,-7.645201,
2016-10-19 13:03:23,RS0810414,81,Senate,414,1950-08-22,,27,64,"HR 7941.  AMEND AND SUPPLEMENT THE FEDERAL-AID ROAD ACT. LODGE AMEND. PROVIDING FOR APPORTIONMENT AMONG STATES, ACCORDING TO POPULATION RATIOS, OF FUNDS AUTHORIZED IN THE BILL.",Public Works,,Budget Special Interest,,Government Management,-0.11340555400900862,-0.2592471223552253,0.086,-0.269,0.013,0.663,0.444,0.835,-30.188273,
2016-10-19 13:03:23,RS0810415,81,Senate,415,1950-08-22,,26,61,"HR 7941.  DOUGLAS AMEND. REDUCING FUNDS FOR SECONDARY ROADS FROM $200,000,000 TO $75,000,000.",Public Works,,Budget Special Interest,,Government Management,0.2371857486055921,-0.2656945916689148,-0.659,-0.422,-0.026,0.634,0.346,0.805,-35.013768,
2016-10-19 13:03:23,RS0810416,81,Senate,416,1950-08-22,,47,43,"HR 7941.  BYRD AMEND. REDUCING FUNDS FOR SECONDARY ROADS FROM $200,000,000 TO $135,000,000.",Public Works,,Budget Special Interest,,Government Management,0.6775171812366773,0.18197877167164106,0.217,0.329,-0.041,0.35,0.535,0.778,-46.18806,
2016-10-19 13:03:23,RS0810417,81,Senate,417,1950-08-22,,36,51,HR 7941.  BYRD AMEND. TO REDUCE BY 22.5 MILLION DOLLARS FUNDS FOR PRIMARY ROADS.,Public Works,,Budget Special Interest,,Government Management,0.615285452602068,-0.039813259044681804,-0.444,-0.313,-0.045,0.423,0.417,0.759,-42.709529,
2016-10-19 13:03:23,RS0810418,81,Senate,418,1950-08-22,,51,37,HR 7941.  BYRD AMEND. REDUCING BY $12.5 FUNDS FOR URBAN HIGHWAYS.,Public Works,,Budget Special Interest,,Government Management,1.545953071160542,0.4540877405242554,-0.176,0.182,-0.085,0.318,0.568,0.818,-40.557984,
2016-10-19 13:03:23,RS0810419,81,Senate,419,1950-08-22,,21,60,HR 7941.  SALTONSTALL AMEND. ELIMINATING RESTRICTION THAT CERTAIN FUNDS SHALL BE SPENT ONLY ON RURAL ROADS.,Public Works,,Budget Special Interest,,Government Management,0.12637868293805973,-0.36844531282984105,0.051,-0.362,-0.017,0.778,0.571,0.889,-21.461768,
2016-10-19 13:03:23,RS0810420,81,Senate,420,1950-08-22,,37,45,HR 7941.  SALTONSTALL AMEND. REQUIRING ESTABLISHMENT OF SECONDARY ROAD UNIT W/IN HIGHWAY DEPT. OF ANY STATE APPLYING FOR FUNDS FOR SUCH ROADS.,Public Works,,Budget Special Interest,,Government Management,0.925926089461024,-0.04374080092165683,0.368,0.297,-0.069,0.431,0.703,0.866,-33.546966,
2016-10-19 13:03:23,RS0810421,81,Senate,421,1950-08-31,,56,30,HR 87.  PROMOTION OF VETERANS IN WORLD WAR II IN THE FIELD SERVICE OF THE POST OFFICE DEPT. PASSAGE OVER THE PRES.'S VETO.  FAILED.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-2.0412999721621548,1.631276273526209,0.951,-0.31,0.048,0.136,0.0,0.651,-54.867513,
2016-10-19 13:03:23,RS0810422,81,Senate,422,1950-09-01,,50,41,"HR 8920.  REDUCE EXCISE TAXES.  GEORGE AMEND. PROVIDING FOR HOUSE WAYS AND MEANS COMMITTEE AND SENATE FINANCE COMMITTEE TO REPORT EXCESS PROFIT TAX BILL DURING FIRST SESSION OF THE 82ND CONG., RETROACTIVE TO OCT. 1, OR JULY 1, 1950, AND PRO- VIDING FOR JINT COMMITTEE ON INTERNAL REVENUE TAXATION TO STUDY AND REPORT TO SAID COMMITTEES PROBLEMS INVOLVED IN TAXATION OF EXCESS PROFITS ACCRUING TO CORPORATIONS AS RE- SULT OF NATIONAL DEFENSE PROGRAM.",Tax rates,,Budget General Interest,,Government Management,-6.259054480853366,-0.3411423864983535,-0.209,0.967,-0.158,-0.146,0.512,0.78,-43.768996,
2016-10-19 13:03:23,RS0810423,81,Senate,423,1950-09-01,,57,26,HR 8920.  MC FARLAND MOTION TO TABLE MC MAHON AMEND TO CON- TINUE THE EXCISE TAX ON FOREIGN COPPER.,Tax rates,Tariffs,Budget General Interest,Foreign Policy Budget,Government Management,-1.0603419299842307,-0.4683519907820681,-0.503,0.065,-0.055,-0.3,0.269,0.771,-41.381634,
2016-10-19 13:03:23,RS0810424,81,Senate,424,1950-09-01,,54,13,HR 8920.  THYE AMEND. RELATING TO APPLICATION OF CAPITAL- GAINS TAX TO CERTAIN LIVESTOCK.,Tax rates,Agriculture,Budget General Interest,,Government Management,-1.8685745899022803,-1.3435034704410425,-0.194,-0.981,-0.063,-0.195,-0.154,0.776,-30.629684,
2016-10-19 13:03:23,RS0810425,81,Senate,425,1950-09-01,,19,46,HR 8920.  DOUGLAS AMEND. ELIMINATING SECTION DEALING W/FAMILY PARTNERSHIPS.,Tax rates,,Budget General Interest,,Government Management,-11.360806392688183,-2.472573374427959,-0.215,-0.03,0.22,0.112,0.579,0.877,-18.62701,
2016-10-19 13:03:23,RS0810426,81,Senate,426,1950-09-01,,37,27,HR 8920.  HUMPHREY AMEND. ELIMINATING PROVISION REDUCING HOLDING PERIOD FOR LONG-TERM CAPITAL GAINS FROM 6 TO 3 MONTHS.,Tax rates,,Budget General Interest,,Government Management,-3.354536287586475,0.4451740931496152,-0.149,0.945,0.087,0.15,0.148,0.641,-38.422806,
2016-10-19 13:03:23,RS0810427,81,Senate,427,1950-09-12,,31,56,S 4037.  PROTECT THE INTERNAL SECURITY OF THE U.S.  LUCAS AMEND. REMOVING REGISTRATION FEATURE FROM THE BILL AND SUB- STITUTING DETENTION PROVISIONS.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-68.71015706297813,-10.35681340238374,-0.149,-0.119,0.297,0.025,0.774,0.92,-20.600662,
2016-10-19 13:03:23,RS0810428,81,Senate,428,1950-09-12,,37,45,S 4037.  LUCAS AMEND. ADDING DETENTION PROVISIONS.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,18.692193706441376,1.1840676902217515,-0.081,-0.33,0.223,-0.069,0.649,0.841,-22.556861,
2016-10-19 13:03:23,RS0810429,81,Senate,429,1950-09-12,,27,61,S 4037.  SUBSTITUTE AMEND. INCLUDING ANTIPICKETING OF COURTS PROVISION.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-5.581456567240578,-0.8277297456826432,-0.144,-0.024,0.276,0.286,0.704,0.909,-21.370716,
2016-10-19 13:03:23,RS0810430,81,Senate,430,1950-09-12,,41,37,S 4037.  FULBRIGHT AMEND. ELIMINATING PROVISION FOR THE ESTABLISHMENT IN THE STATE DEPT. OF A BUREAU OF PASSPORTS AND VISAS.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-61.10587090581058,0.9014234836232424,0.004,0.657,0.243,0.023,0.73,0.872,-22.206442,
2016-10-19 13:03:23,RS0810431,81,Senate,431,1950-09-12,,83,7,S 4037.  PASSAGE.,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,7.133209347166641,3.477477043613655,-0.454,0.239,-0.629,0.51,0.429,0.956,-8.826595,
2016-10-19 13:03:23,RS0810432,81,Senate,432,1950-09-13,,27,43,NOMINATION OF WM. O'DWYER TO BE AMBASSADOR TO MEXICO.  IVES (R. NY) MOTION TO DEFER FURTHER CONSIDERATION TILL SEPT. 20. (P. 237).,,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.343864976755368,-0.008,-0.0,-0.008,-0.717,0.497,0.889,0.957,-5.288345,
2016-10-19 13:03:23,RS0810433,81,Senate,433,1950-09-13,,32,40,S 3906.  AMEND THE WAR CONTRACTORS RELIEF ACT.  ON PASSAGE OVER PRES.' VETO.  FAILED.,,,Defense Policy Budget,,Foreign and Defense Policy,-9.787771661392897,1.1350288032595006,0.014,0.998,-0.066,-0.039,0.156,0.625,-45.696896,
2016-10-19 13:03:23,RS0810434,81,Senate,434,1950-09-14,,56,23,"HR 9526.  SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1951.  WHERRY MOTION TO SUSPEND PARAGRAPH 4 OF SENATE RULE XVI.",,,Budget Special Interest,,Government Management,7.576877625929396,1.9087140887160885,-0.367,-0.872,-0.3,0.229,0.565,0.873,-20.913587,
2016-10-19 13:03:23,RS0810435,81,Senate,435,1950-09-15,,38,41,"HR 8920.  REDUCE EXCISE TAXES.  O'MAHONEY MOTION TO RECON- SIDER SENATE DISAGREEMENT TO HOUSE AMEND. TO SENATE AMEND. NO. 191, RESPECTING EXCESS-PROFITS TAXES.",Tax rates,,Budget General Interest,,Government Management,-3.141138319232282,0.1853512243654527,0.045,0.044,0.189,0.348,0.632,0.823,-30.942559,
2016-10-19 13:03:23,RS0810436,81,Senate,436,1950-09-15,,57,26,HR 9646.  AUTHORIZE THE PRES. TO APPOINT GENERAL OF THE ARMY GEORGE MARSHALL TO THE OFFICE OF SEC. OF DEFENSE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-36.207441743670735,6.635169280835415,0.184,-0.027,0.457,0.073,0.731,0.916,-14.471658,
2016-10-19 13:03:23,RS0810437,81,Senate,437,1950-09-18,,25,46,NOMINATION OF O'DWYER.  IVES MOTION TO RECOMMIT TO FOREIGN RELATIONS COMMITTEE FOR FURTHER STUDY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.830217329114317,-0.5139641263924306,0.065,-0.005,-0.704,0.52,0.92,0.972,-5.69978,
2016-10-19 13:03:23,RS0810438,81,Senate,438,1950-09-18,,53,23,NOMINATION OF O'DWYER.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.003998751996598,-1.450475851487595,0.119,0.097,1.05,-0.467,0.826,0.947,-10.498465,
2016-10-19 13:03:23,RS0810439,81,Senate,439,1950-09-18,,14,52,HR 8847.  AID THE DEVELOPMENT AND MAINTENANCE OF AMERICAN- FLAG SHIPPING ON THE GREAT LAKES.  MARTIN MOTION TO RECOMMIT WITH INSTRUCTIONS.,Shipping/Maritime,,Budget Special Interest,,Government Management,-6.7271209484492775,2.1156803730708265,0.309,0.037,-0.164,-0.141,0.286,0.848,-24.375178,
2016-10-19 13:03:23,RS0810440,81,Senate,440,1950-09-19,,70,3,"HR 6217.  PROVIDE GREATER SECURITY FOR VETERANS OF THE SPANISH-AMERICAN WAR, IN THE GRANTING OF OUT-PATIENT TREAT- MENT BY THE VA.  PASSAGE OVER THE PRES.' VETO.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-1.7672365499737173,1.8319017677314706,0.705,0.586,0.143,0.468,0.0,0.959,-10.149691,
2016-10-19 13:03:23,RS0810441,81,Senate,441,1950-09-20,CQ,72,14,NOMINATION OF GEORGE MARSHALL TO BE SEC'Y OF DEFENSE.  CON- FIRMED.,,,Defense Policy Budget,,Foreign and Defense Policy,-7.795399169054027,2.7160543930944527,0.249,0.775,0.217,0.161,0.143,0.86,-22.156632,
