date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0350145,35,Senate,145,1858-03-31,,,GIVE MINN. 2 REPS,27,22,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.132,-0.991,0.203,-0.04,0.864,0.939,-13.386369,0.761
2017-02-01 05:20:49,RS0350146,35,Senate,146,1858-04-01,,,GIVE MINN. 2 REPS,29,21,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.194,-0.972,0.221,-0.159,0.762,0.9,-12.452895,0.78
2017-02-01 05:20:49,RS0350147,35,Senate,147,1858-04-01,,,ORG. MOUNTED REGIMENT OF VOLUNTEERS IN TEXAS,28,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.056,0.187,0.534,-1.246,0.913,0.961,-4.599154,0.914
2017-02-01 05:20:49,RS0350148,35,Senate,148,1858-04-01,,,ORG. MOUNTED REGIMENT OF VOLUNTEERS IN TEXAS,30,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.17,-0.248,0.599,-1.05,1.0,1.0,-2.484364,0.951
2017-02-01 05:20:49,RS0350149,35,Senate,149,1858-04-01,,,ORG. MOUNTED REGIMENTS OF VOLUNTEERS IN TEXAS,28,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.003,-1.0,-0.091,-0.227,0.214,0.738,-23.968864,0.565
2017-02-01 05:20:49,RS0350150,35,Senate,150,1858-04-01,,,ORG. MOUNTED REGIMENTS OF VOLUNTEERS IN TEXAS,34,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.989,-0.086,-0.147,-0.062,0.66,-28.177633,0.569
2017-02-01 05:20:49,RS0350151,35,Senate,151,1858-04-01,,,ORG. MOUNTED REGIMENTS OF VOLUNTEERS IN TEXAS,41,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.273,-0.931,0.228,-0.808,0.538,0.889,-9.123988,0.845
2017-02-01 05:20:49,RS0350152,35,Senate,152,1858-04-01,,,ADJOURN,33,21,,,Internal Organization,,Miscellaneous Policy,-0.106,-0.113,0.737,0.127,0.952,0.981,-2.600511,0.953
2017-02-01 05:20:49,RS0350153,35,Senate,153,1858-04-02,,,ADMIT KA. INTO UNIONS,32,23,,,Government Organization,,Miscellaneous Policy,-0.171,-0.102,0.675,-0.789,0.957,0.982,-4.033418,0.929
2017-02-01 05:20:49,RS0350154,35,Senate,154,1858-04-02,,,ADJOURN,27,27,,,Internal Organization,,Miscellaneous Policy,-0.031,0.528,0.332,-0.7,0.778,0.889,-11.160737,0.813
2017-02-01 05:20:49,RS0350155,35,Senate,155,1858-04-02,,,TAKE UP PRIVATE CALENDER,21,29,,,Internal Organization,,Miscellaneous Policy,-0.295,0.061,0.197,-0.354,0.524,0.8,-15.450962,0.734
2017-02-01 05:20:49,RS0350156,35,Senate,156,1858-04-02,,,ADMIT MINN. (ADJ),26,26,,,Government Organization,,Miscellaneous Policy,-0.117,0.343,0.534,-1.194,0.846,0.923,-8.132352,0.855
2017-02-01 05:20:49,RS0350157,35,Senate,157,1858-04-02,,,ADMIT MINN. (ADJ),25,27,,,Government Organization,,Miscellaneous Policy,-0.225,0.04,0.501,-1.224,0.84,0.923,-7.371669,0.868
2017-02-01 05:20:49,RS0350158,35,Senate,158,1858-04-05,,,EST. AUXILIARY GUARD TO PROTECT WASHINGTON,17,29,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.111,-0.662,-0.483,-0.094,0.882,0.957,-4.316694,0.91
2017-02-01 05:20:49,RS0350159,35,Senate,159,1858-04-05,,,EST. AUXILIARY GUARD TO PROTECT WASHINGTON,24,21,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.059,-0.998,-0.105,-0.105,0.381,0.711,-25.81822,0.563
2017-02-01 05:20:49,RS0350160,35,Senate,160,1858-04-05,,,EST. AUXILIARY GUARD TO PROTECT WASHINGTON,34,9,,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-0.313,0.95,0.095,0.294,-0.111,0.767,-18.551418,0.65
2017-02-01 05:20:49,RS0350161,35,Senate,161,1858-04-06,,,INFO FROM SEC. ON ADMISSION OF KA.,26,24,,,Government Organization,,Miscellaneous Policy,-0.217,-0.191,0.374,-0.37,0.958,0.98,-6.523336,0.878
2017-02-01 05:20:49,RS0350162,35,Senate,162,1858-04-07,,,PRINT OBITUARY ADDRESSES OF DECEASED SENATE MEMBERS,16,26,,,Internal Organization,Budget Special Interest,Government Management,-0.009,-1.0,0.035,0.072,-0.187,0.548,-27.724276,0.517
2017-02-01 05:20:49,RS0350163,35,Senate,163,1858-04-07,,,ADMIT KA. INTO THE UNION,49,3,,,Government Organization,,Miscellaneous Policy,-0.766,0.005,-0.205,0.152,-0.333,0.923,-10.307262,0.82
2017-02-01 05:20:49,RS0350164,35,Senate,164,1858-04-08,,,ADJOURN,24,18,,,Internal Organization,,Miscellaneous Policy,0.71,0.69,0.111,-0.522,0.389,0.738,-23.407642,0.573
2017-02-01 05:20:49,RS0350165,35,Senate,165,1858-04-13,,,COMMITTEE OF CONFERENCE ON ADMISSION OF MINN.,30,24,,,Government Organization,,Miscellaneous Policy,-0.178,-0.043,0.686,-0.684,1.0,1.0,-3.193647,0.943
2017-02-01 05:20:49,RS0350166,35,Senate,166,1858-04-13,,,COMMUNICATIONS W/ UTAH ARMY BY TELEGRAPH,28,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.206,0.96,0.111,-0.095,0.235,0.711,-22.922739,0.601
2017-02-01 05:20:49,RS0350167,35,Senate,167,1858-04-14,,,COMPLAINT BY GREAT SALT LAKE MO. ON TREATMENT BY MILITARY,32,17,,,Foreign Policy Resolutions,,Government Management,0.039,-0.999,0.201,-0.005,0.647,0.878,-15.051558,0.736
2017-02-01 05:20:49,RS0350168,35,Senate,168,1858-04-14,,,FIX DAY OF ADJOURNMENT,34,15,,,Internal Organization,,Miscellaneous Policy,-0.456,-0.89,-0.077,-0.001,-0.067,0.673,-28.731081,0.556
2017-02-01 05:20:49,RS0350169,35,Senate,169,1858-04-14,,,ADJOURN,39,12,,,Internal Organization,,Miscellaneous Policy,-0.57,-0.822,-0.109,-0.0,,,-25.825462,0.603
2017-02-01 05:20:49,RS0350170,35,Senate,170,1858-04-14,,,APPS. FOR CONSULAR AND DIPLOMATIC EXPENSES,23,27,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.927,-0.374,0.041,-0.284,0.217,0.64,-29.091531,0.559
2017-02-01 05:20:49,RS0350171,35,Senate,171,1858-04-15,,,ADJOURN,13,35,,,Internal Organization,,Miscellaneous Policy,-0.01,0.918,0.137,-0.501,0.462,0.854,-14.877298,0.733
2017-02-01 05:20:49,RS0350172,35,Senate,172,1858-04-16,,,ADJOURN,19,25,,,Internal Organization,,Miscellaneous Policy,0.728,-0.686,-0.052,-0.201,0.158,0.636,-29.001099,0.517
2017-02-01 05:20:49,RS0350173,35,Senate,173,1858-04-17,,,PACIFIC R&R (ADJ),19,29,,,Budget Special Interest,,Government Management,0.194,-0.981,-0.099,-0.088,0.263,0.708,-27.001625,0.57
2017-02-01 05:20:49,RS0350174,35,Senate,174,1858-04-17,,,PACIFIC R&R (PROC),25,22,,,Budget Special Interest,,Government Management,-0.92,-0.391,0.03,-0.299,0.364,0.702,-27.315873,0.559
2017-02-01 05:20:49,RS0350175,35,Senate,175,1858-04-19,,,APPT. VARIOUS PEOPLE TO LT. IN ARMY,20,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.973,-0.183,-0.037,0.168,0.286,0.706,-21.447816,0.532
2017-02-01 05:20:49,RS0350176,35,Senate,176,1858-04-19,,,PAYMENT OF CONGRESSIONAL CLERKS,17,30,,,Budget Special Interest,,Government Management,-0.208,0.949,0.084,-0.107,0.235,0.723,-25.070676,0.587
2017-02-01 05:20:49,RS0350177,35,Senate,177,1858-04-20,,,NOMINATE H. FITCH TO ATTORNEY FOR N. ILL.,25,16,Judiciary,,Domestic Social Policy,,Government Management,-0.141,-0.148,0.631,-0.902,0.937,0.976,-1.587071,0.962
2017-02-01 05:20:49,RS0350178,35,Senate,178,1858-04-20,,,ONLY LAW CAN AUTHORIZE EST. OF CONTRACT BY GOVT. AGENT,21,30,,,Regulation Special Interest,,Government Management,-0.072,0.255,-0.244,0.357,0.762,0.902,-10.660489,0.811
2017-02-01 05:20:49,RS0350179,35,Senate,179,1858-04-21,,,APPS. FOR ONE FISCAL YEAR CANNOT BE USED FOR OTHER YEARS,24,21,Banking and Finance,,Budget General Interest,,Government Management,-0.105,0.452,-0.219,0.331,0.81,0.911,-9.733117,0.806
2017-02-01 05:20:49,RS0350180,35,Senate,180,1858-04-21,,,MAKE NO MORE ARMY CONTRACTS THIS SESSION,22,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.114,0.088,-1.277,1.343,0.864,0.935,-7.651165,0.847
2017-02-01 05:20:49,RS0350181,35,Senate,181,1858-04-21,,,MAKE NO MORE ARMY CONTRACTS THIS SESSION,24,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.23,-0.054,-0.266,0.227,0.833,0.918,-8.665031,0.838
2017-02-01 05:20:49,RS0350182,35,Senate,182,1858-04-21,,,ADJOURN,22,24,,,Internal Organization,,Miscellaneous Policy,-0.064,-0.761,-0.183,-0.104,0.727,0.87,-16.396593,0.7
2017-02-01 05:20:49,RS0350183,35,Senate,183,1858-04-21,,,APPS. FOR TRANSPORTATION OF TROOPS,22,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,-0.067,-0.424,0.492,0.955,0.979,-6.06653,0.881
2017-02-01 05:20:49,RS0350184,35,Senate,184,1858-04-21,,,PAY REPORTERS TO PRINT SENATE DEBATES,33,13,,,Budget Special Interest,,Miscellaneous Policy,-0.983,0.17,-0.055,0.01,0.0,0.717,-27.85716,0.546
2017-02-01 05:20:49,RS0350185,35,Senate,185,1858-04-22,,,FIX COMPENSATION OF MEMBERS OF LEGIS. DEPT,26,22,,,Budget Special Interest,,Government Management,-0.025,0.997,0.109,-0.049,0.409,0.729,-24.996298,0.594
2017-02-01 05:20:49,RS0350186,35,Senate,186,1858-04-22,,,ALLOW CLERK OF HOUSE CREDIT FOR PAYMENTS,24,22,,,Budget Special Interest,,Miscellaneous Policy,-0.613,-0.788,-0.079,0.19,0.455,0.739,-26.421303,0.563
2017-02-01 05:20:49,RS0350187,35,Senate,187,1858-04-22,,,FIX SALARIES OF MEMBERS OF LEGIS. DEPT,30,20,,,Budget Special Interest,,Government Management,-0.086,0.671,-0.102,0.215,0.5,0.8,-22.266703,0.641
2017-02-01 05:20:49,RS0350188,35,Senate,188,1858-04-22,,,FIX SALARIES OF MEMBERS OF LEGIS. DEPT,8,38,,,Budget Special Interest,,Government Management,-0.234,-0.887,0.054,0.308,-0.125,0.804,-21.130742,0.632
2017-02-01 05:20:49,RS0350189,35,Senate,189,1858-04-22,,,FIX SALARIES OF MEMBERS OF LEGIS. DEPT,25,22,,,Budget Special Interest,,Government Management,0.011,0.985,0.1,-0.068,0.5,0.766,-24.818831,0.59
2017-02-01 05:20:49,RS0350190,35,Senate,190,1858-04-22,,,MONEY APPS. FOR ONE FISCAL NOT TO APPLY TO OTHER YEARS,23,27,Banking and Finance,,Budget General Interest,,Government Management,-0.353,-0.51,-0.521,0.992,0.913,0.96,-6.889762,0.871
2017-02-01 05:20:49,RS0350191,35,Senate,191,1858-04-23,,,PREEMPT OF CERTAIN LANDS FOR SOCIETY OF FRIENDS MEETINGS,26,23,Public Lands,,Budget Special Interest,,Government Management,0.203,0.697,0.14,-0.31,0.696,0.857,-18.773798,0.682
2017-02-01 05:20:49,RS0350192,35,Senate,192,1858-04-23,,,ADMIT KA. (ADJ),23,30,,,Government Organization,,Miscellaneous Policy,-0.188,-0.121,-0.691,0.644,0.957,0.981,-3.296528,0.94
2017-02-01 05:20:49,RS0350193,35,Senate,193,1858-04-23,,,ADJOURN,23,29,,,Government Organization,,Miscellaneous Policy,-0.206,-0.105,-0.672,0.6,0.913,0.962,-4.908437,0.91
2017-02-01 05:20:49,RS0350194,35,Senate,194,1858-04-24,,,NOMINATE J. CALDWALADER DISTRICT CRT. JUDGE E. PENN.,30,8,Judiciary,,Domestic Social Policy,,Government Management,0.197,-0.222,0.216,-0.494,0.5,0.895,-6.978331,0.832
2017-02-01 05:20:49,RS0350195,35,Senate,195,1858-04-24,,,REDUCE APPS. FOR QUARTERMASTERS DEPT.,22,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.176,-0.028,-0.375,0.313,0.909,0.962,-5.924812,0.892
2017-02-01 05:20:49,RS0350196,35,Senate,196,1858-04-24,,,ELIM. APPS. FOR LIABILITIES INCURRED BY SURVEYOR GENERAL,14,34,,,Budget Special Interest,,Government Management,0.061,-0.061,-0.574,1.171,1.0,1.0,-1.269651,0.974
2017-02-01 05:20:49,RS0350197,35,Senate,197,1858-04-24,,,MONEY LEFT AT END OF FISCAL YEAR GOES TO SURPLUS ACCOUNT,18,29,Banking and Finance,,Budget General Interest,,Government Management,-0.147,-0.021,-0.34,0.379,0.944,0.979,-5.217994,0.895
2017-02-01 05:20:49,RS0350198,35,Senate,198,1858-04-24,,,SUPPLY DEFICIENCIES IN APPS. FOR SERVICES,29,19,Banking and Finance,,Budget General Interest,,Government Management,-0.134,-0.137,0.653,-0.798,1.0,1.0,-1.157785,0.976
2017-02-01 05:20:49,RS0350199,35,Senate,199,1858-04-26,,,ADMIT KA.,25,25,,,Government Organization,,Miscellaneous Policy,-0.191,-0.029,0.658,-0.878,0.92,0.96,-4.754811,0.909
2017-02-01 05:20:49,RS0350200,35,Senate,200,1858-04-26,,,PROCESS OF OBJECTION BY SENATE MEMBERS,30,14,,,Internal Organization,,Miscellaneous Policy,-0.348,-0.938,0.208,-0.572,0.643,0.886,-8.342302,0.827
2017-02-01 05:20:49,RS0350201,35,Senate,201,1858-04-26,,,ADMIT KA. (PROC),25,29,,,Government Organization,,Miscellaneous Policy,-0.199,-0.054,-0.656,0.863,0.96,0.981,-4.684323,0.917
2017-02-01 05:20:49,RS0350202,35,Senate,202,1858-04-26,,,ADJOURN,22,29,,,Internal Organization,,Miscellaneous Policy,-0.227,-0.079,-0.664,0.785,0.864,0.941,-6.634006,0.878
2017-02-01 05:20:49,RS0350203,35,Senate,203,1858-04-26,,,ADJOURN,19,25,,,Internal Organization,,Miscellaneous Policy,-0.199,-0.03,-0.64,0.904,0.947,0.977,-4.426987,0.904
2017-02-01 05:20:49,RS0350204,35,Senate,204,1858-04-26,,,TABLE REPORT ON ADMITTING KA.,17,25,,,Government Organization,,Miscellaneous Policy,-0.194,-0.079,-0.62,1.002,0.941,0.976,-3.590525,0.918
2017-02-01 05:20:49,RS0350205,35,Senate,205,1858-04-26,,,ADJOURN,17,26,,,Internal Organization,,Miscellaneous Policy,-0.19,-0.079,-0.681,0.714,1.0,1.0,-3.056616,0.931
2017-02-01 05:20:49,RS0350206,35,Senate,206,1858-04-26,,,ADJOURN,13,20,,,Internal Organization,,Miscellaneous Policy,-0.137,-0.089,-0.612,0.977,1.0,1.0,-1.318798,0.961
2017-02-01 05:20:49,RS0350207,35,Senate,207,1858-04-26,,,ADMIT KA. TO UNION,32,9,,,Government Organization,,Miscellaneous Policy,0.187,0.982,0.214,-0.007,0.333,0.854,-12.025734,0.746
2017-02-01 05:20:49,RS0350208,35,Senate,208,1858-04-26,,,ADMIT KA. TO UNION (PROC),22,15,,,Government Organization,,Miscellaneous Policy,-0.306,0.035,-0.121,0.106,0.467,0.784,-17.336841,0.626
2017-02-01 05:20:49,RS0350209,35,Senate,209,1858-04-27,,,ADJOURN,22,23,,,Internal Organization,,Miscellaneous Policy,-0.257,-0.152,-0.259,0.15,0.818,0.911,-10.086101,0.799
2017-02-01 05:20:49,RS0350210,35,Senate,210,1858-04-27,,,ADMIT KA. TO UNION (PROC),35,10,,,Government Organization,,Miscellaneous Policy,-0.519,-0.839,-0.168,-0.013,-0.1,0.756,-18.298715,0.666
2017-02-01 05:20:49,RS0350211,35,Senate,211,1858-04-29,,,RECEDE AMENDMENTS FROM BILL TO SUPPLY DEFICIENCIES IN APPS,18,22,Banking and Finance,,Budget General Interest,,Government Management,-0.452,-0.857,0.112,-0.138,0.444,0.75,-20.481325,0.599
2017-02-01 05:20:49,RS0350212,35,Senate,212,1858-04-30,,,ADMIT KA. TO UNION,31,24,,,Government Organization,,Miscellaneous Policy,-0.174,-0.028,0.691,-0.647,0.958,0.982,-3.255453,0.943
2017-02-01 05:20:49,RS0350213,35,Senate,213,1858-04-30,,,ADJOURN,21,30,,,Internal Organization,,Miscellaneous Policy,-0.631,0.776,-0.089,-0.375,0.381,0.745,-26.995642,0.589
2017-02-01 05:20:49,RS0350214,35,Senate,214,1858-04-30,,,RECEDE AMENDMENTS FROM BILL TO SUPPLY DEFICIENCIES IN APPS,26,21,Banking and Finance,,Budget General Interest,,Government Management,-0.305,-0.94,0.19,-0.097,0.619,0.83,-18.096686,0.68
2017-02-01 05:20:49,RS0350215,35,Senate,215,1858-04-30,,,ADJOURN,24,20,,,Internal Organization,,Miscellaneous Policy,0.596,0.783,0.083,-0.331,0.25,0.659,-26.010876,0.554
2017-02-01 05:20:49,RS0350216,35,Senate,216,1858-05-03,,,APPS. COMPLETE CHANNEL OVER ST. CLAIRE FLATS,19,22,Public Works,,Budget Special Interest,,Government Management,-0.113,0.583,0.283,-0.481,0.737,0.878,-9.517469,0.793
2017-02-01 05:20:49,RS0350217,35,Senate,217,1858-05-03,,,APPS. COMPLETE CHANNEL OVER ST. CLAIRE FLATS,20,25,Public Works,,Budget Special Interest,,Government Management,-0.194,0.294,0.401,-0.649,0.75,0.889,-7.960837,0.838
2017-02-01 05:20:49,RS0350218,35,Senate,218,1858-05-03,,,APPS. COMPLETE CHANNEL OVER ST. CLAIRE FLATS,23,22,Public Works,,Budget Special Interest,,Government Management,-0.239,0.046,0.702,-0.489,0.909,0.956,-3.925572,0.916
2017-02-01 05:20:49,RS0350219,35,Senate,219,1858-05-03,,,APPS. FOR EXPENSES OF INDIAN DEPT.,24,11,,,Indian Affairs,Budget Special Interest,Government Management,-0.08,0.997,0.14,0.008,0.364,0.8,-14.866389,0.654
2017-02-01 05:20:49,RS0350220,35,Senate,220,1858-05-03,,,APPS. FOR EXPENSES OF INDIAN DEPT.,26,9,,,Indian Affairs,Budget Special Interest,Government Management,0.117,0.991,0.204,-0.077,0.667,0.914,-9.189369,0.769
2017-02-01 05:20:49,RS0350221,35,Senate,221,1858-05-04,,,EST. TREATY OF PEACE W/ PARAGUAY,21,19,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.284,0.957,-0.15,-0.013,0.474,0.75,-18.513485,0.629
2017-02-01 05:20:49,RS0350222,35,Senate,222,1858-05-04,,,EXECUTE PUBLIC PRITNING/ EST. PRICES,27,18,,,Internal Organization,Budget Special Interest,Government Management,-0.56,-0.828,0.117,-0.44,0.611,0.844,-17.867816,0.672
2017-02-01 05:20:49,RS0350223,35,Senate,223,1858-05-05,,,PENSION OF WIDOW OF COMMANDER HERNON,32,8,,,Budget Special Interest,,Government Management,-0.63,-0.71,-0.162,0.084,0.25,0.85,-14.955725,0.688
2017-02-01 05:20:49,RS0350224,35,Senate,224,1858-05-05,,,APPS. FOR SUPPORT OF MIL. ACADEMY,32,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.382,0.924,0.144,-0.062,0.0,0.78,-17.574521,0.651
2017-02-01 05:20:49,RS0350225,35,Senate,225,1858-05-05,,,EST. TREATY OF PEACE W/ PARAGUAY,15,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.196,0.981,-0.133,-0.102,0.4,0.775,-19.073484,0.621
2017-02-01 05:20:49,RS0350226,35,Senate,226,1858-05-06,,,NOMINATE E. LORING OF CRT. OF CLAIMS,27,12,Judiciary,,Domestic Social Policy,,Government Management,0.077,-0.018,0.554,-1.185,1.0,1.0,-0.935757,0.976
2017-02-01 05:20:49,RS0350227,35,Senate,227,1858-05-10,,,NOMINATE R. GILLET SOLICITOR OF CLAIMS CRT.,24,12,Judiciary,,Domestic Social Policy,,Government Management,-0.228,-0.974,0.429,-0.545,0.833,0.944,-3.174736,0.916
2017-02-01 05:20:49,RS0350228,35,Senate,228,1858-05-10,,,RELIEF OF J. MOORE,13,27,,,Budget Special Interest,,Government Management,-0.335,0.218,0.205,-0.326,0.538,0.85,-9.759825,0.783
2017-02-01 05:20:49,RS0350229,35,Senate,229,1858-05-11,,,AMEND EXTRADITION TREATY W/ FRANCE,15,17,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.742,0.658,0.065,-0.415,0.2,0.625,-19.301686,0.547
2017-02-01 05:20:49,RS0350230,35,Senate,230,1858-05-11,,,AMEND EXTRADITION TREATY W/ FRANCE,24,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0,0.021,-0.093,0.567,0.333,0.818,-14.883253,0.637
2017-02-01 05:20:49,RS0350231,35,Senate,231,1858-05-11,,,AMEND EXTRADITION TREATY W/ FRANCE,14,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.455,0.881,-0.032,0.055,0.0,0.563,-21.779041,0.506
2017-02-01 05:20:49,RS0350232,35,Senate,232,1858-05-11,,,ADJUST LAND CALIMS IN FL. LA. AR. AND MO.,19,21,Public Lands,,Budget Special Interest,,Government Management,0.135,-0.991,0.004,0.004,0.053,0.55,-27.708774,0.5
2017-02-01 05:20:49,RS0350233,35,Senate,233,1858-05-12,,,REPEAL LAWS ALLOWING BOUNTIES TO CERTAIN FISHING BOATS,27,28,,,Regulation Special Interest,,Government Management,-0.227,-0.031,-0.505,0.429,0.889,0.945,-7.539068,0.872
2017-02-01 05:20:49,RS0350234,35,Senate,234,1858-05-12,,,EST. BOUNTIES TO CERTAIN FISHING BOATS,27,28,,,Regulation Special Interest,,Government Management,-0.227,-0.031,-0.505,0.429,0.889,0.945,-7.539068,0.872
2017-02-01 05:20:49,RS0350235,35,Senate,235,1858-05-12,,,EST. NAVAL SCHOOL AT ANAPOLIS,13,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.064,0.998,-0.134,-0.129,0.154,0.788,-21.411855,0.662
2017-02-01 05:20:49,RS0350236,35,Senate,236,1858-05-12,,,ADJOURN,5,47,,,Internal Organization,,Miscellaneous Policy,0.046,0.918,0.022,-0.745,-0.4,0.865,-10.520236,0.817
2017-02-01 05:20:49,RS0350237,35,Senate,237,1858-05-12,,,EST. BOUNTIES TO CERTAIN FISHING BOATS (PROC),26,26,,,Regulation Special Interest,,Government Management,-0.235,-0.081,-0.497,0.424,0.885,0.942,-7.519877,0.865
2017-02-01 05:20:49,RS0350238,35,Senate,238,1858-05-13,,,APPS. FOR EXEC. LEGIS. AND JUDICIAL EXPENSES OF GOVT.,32,20,Banking and Finance,,Budget General Interest,,Government Management,-0.471,-0.874,-0.087,0.03,0.15,0.673,-29.773709,0.564
2017-02-01 05:20:49,RS0350239,35,Senate,239,1858-05-13,,,APPS. FOR EXEC. LEGIS. & JUDICIAL EXPENSES OF GOVT. (PROC),18,35,Banking and Finance,,Budget General Interest,,Government Management,-0.0,1.0,-0.156,0.007,0.389,0.792,-22.207523,0.658
2017-02-01 05:20:49,RS0350240,35,Senate,240,1858-05-13,,,APPS. FOR EXEC. LEGIS. AND JUDICIAL EXPENSES OF GOVT.,26,18,Banking and Finance,,Budget General Interest,,Government Management,-0.268,-0.878,0.194,-0.249,0.778,0.909,-12.339347,0.755
2017-02-01 05:20:49,RS0350241,35,Senate,241,1858-05-13,,,APPS. FOR EXEC. LEGIS. AND JUDICIAL EXPENSES OF GOVT.,28,16,Banking and Finance,,Budget General Interest,,Government Management,-0.218,0.959,-0.162,0.211,0.312,0.75,-17.814388,0.667
2017-02-01 05:20:49,RS0350242,35,Senate,242,1858-05-14,,,PREEMT CERTAIN LANDS TO INDIANA FOR MEETING-SOC. OF FRIEND,15,27,Public Lands,,Budget Special Interest,,Government Management,-0.344,-0.019,0.278,-0.427,0.8,0.929,-6.640558,0.854
2017-02-01 05:20:49,RS0350243,35,Senate,243,1858-05-14,,,PREEMT CERTAIN LANDS TO INDIANA FOR MEETING-SOC. OF FRIEND,19,25,Public Lands,,Budget Special Interest,,Government Management,-0.315,-0.076,0.563,-1.12,0.895,0.955,-4.41037,0.905
2017-02-01 05:20:49,RS0350244,35,Senate,244,1858-05-14,,,PREEMT CERTAIN LANDS TO INDIANA FOR MEETING-SOC. OF FRIEND,29,17,Public Lands,,Budget Special Interest,,Government Management,-0.369,-0.095,-0.342,0.441,0.882,0.957,-7.520941,0.849
2017-02-01 05:20:49,RS0350245,35,Senate,245,1858-05-14,,,APPS. FOR PAYMENT OF G. ASHLEY,17,20,,,Budget Special Interest,,Government Management,0.096,0.995,-0.126,0.101,0.529,0.784,-16.472134,0.641
2017-02-01 05:20:49,RS0350246,35,Senate,246,1858-05-14,,,APPS. FOR RELIEF OF S. DE VISSER AND J. VILLARUBIA,25,9,,,Budget Special Interest,,Government Management,0.022,0.999,-0.042,0.275,0.222,0.794,-16.112007,0.623
2017-02-01 05:20:49,RS0350247,35,Senate,247,1858-05-15,,,APPS. FOR EXEC. LEGIS. AND JUDICIAL EXPENSES OF GOVT.,31,22,Banking and Finance,,Budget General Interest,,Government Management,0.307,0.41,0.101,-0.365,0.545,0.811,-23.256248,0.645
2017-02-01 05:20:49,RS0350248,35,Senate,248,1858-05-15,,,APPS. FOR D.C. PUBLIC SCHOOLS,13,26,,,D. C.,Budget Special Interest,Government Management,-0.434,-0.901,0.199,-0.052,0.462,0.821,-14.995038,0.681
2017-02-01 05:20:49,RS0350249,35,Senate,249,1858-05-15,,,APPS. FOR D.C. PUBLIC SCHOOLS,26,13,,,D. C.,Budget Special Interest,Government Management,-0.426,-0.872,-0.191,0.037,0.538,0.846,-14.655593,0.687
2017-02-01 05:20:49,RS0350250,35,Senate,250,1858-05-17,,,AMEND EXTRADITION TREATY W/ FRANCE,18,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.696,0.536,0.069,-0.536,0.25,0.7,-17.426073,0.559
