date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0930192,93,Senate,192,1973-06-18,,,"A bill to amend the Securities Exchange Act of 1934 to regulate the transactions of members of national securities exchanges, to amend the Investment Company Act of 1940 and the Investment Advisers Act of 1940 to define certain duties of persons subject o such acts.",4,84,Banking and Finance,,Regulation General Interest,,Government Management,-0.527,-0.85,0.067,0.772,0.0,0.955,-14.838,0.845
2017-02-01 05:20:49,RS0930193,93,Senate,193,1973-06-18,,,"A bill to amend the Securities Exchange Act of 1934 to regulate the transactions of members of national securities exchanges, to amend the Investment Company Act of 1940 and the Investment Advisers Act of 1940 to define certain duties of persons subject o such acts.",87,3,Banking and Finance,,Regulation General Interest,,Government Management,0.187,-0.98,0.215,-1.038,-0.333,0.956,-8.709,0.908
2017-02-01 05:20:49,RS0930194,93,Senate,194,1973-06-19,,,"An Act to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management, and for other purposes.",28,69,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.415,0.355,0.072,-0.156,0.25,0.784,-51.258,0.59
2017-02-01 05:20:49,RS0930195,93,Senate,195,1973-06-19,,,"An Act to authorize appropriations to the National Aeronautics and Space Administration for research and development, construction of facilities, and research and program management, and for other purposes.",90,5,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.429,0.903,-0.208,0.365,0.0,0.947,-13.725,0.865
2017-02-01 05:20:49,RS0930196,93,Senate,196,1973-06-20,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",46,53,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-0.348,0.466,0.185,0.439,0.717,0.869,-38.115,0.68
2017-02-01 05:20:49,RS0930197,93,Senate,197,1973-06-20,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",39,59,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,0.064,-0.156,-0.261,-0.386,0.718,0.888,-25.487,0.771
2017-02-01 05:20:49,RS0930198,93,Senate,198,1973-06-20,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",62,37,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,0.042,0.014,0.241,0.375,0.649,0.869,-26.315,0.767
2017-02-01 05:20:49,RS0930199,93,Senate,199,1973-06-20,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",66,33,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,-0.128,0.981,0.518,0.659,0.788,0.929,-16.024,0.851
2017-02-01 05:20:49,RS0930200,93,Senate,200,1973-06-20,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",14,78,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,0.428,-0.036,-0.304,0.33,0.286,0.891,-18.793,0.815
2017-02-01 05:20:49,RS0930201,93,Senate,201,1973-06-20,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",24,68,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,-0.039,0.795,-0.237,-0.412,0.625,0.902,-23.441,0.775
2017-02-01 05:20:49,RS0930202,93,Senate,202,1973-06-21,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",20,65,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,-0.123,0.992,-0.361,-0.713,0.75,0.941,-16.22,0.826
2017-02-01 05:20:49,RS0930203,93,Senate,203,1973-06-21,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",27,59,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-0.007,0.456,-0.175,-0.283,0.593,0.872,-27.721,0.724
2017-02-01 05:20:49,RS0930204,93,Senate,204,1973-06-21,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",34,52,Pollution and Environmental Protection,Public Lands,Budget Special Interest,Regulation General Interest,Government Management,0.101,-0.398,-0.303,-0.33,0.824,0.93,-18.727,0.804
2017-02-01 05:20:49,RS0930205,93,Senate,205,1973-06-21,,,"A bill to establish a national land use policy, to authorize the Secretary of the Interior to make grants to assist the States to develop and implement State land use programs, to coordinate Federal programs and policies which have a land use impact, to oordinate planning and management of Federal lands and management of adjacent non-Federal lands, and to establish an Office of Land Use Policy Administration in the Department of the Interior.",71,24,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-0.144,0.83,0.142,0.406,0.5,0.874,-30.99,0.722
2017-02-01 05:20:49,RS0930206,93,Senate,206,1973-06-22,,,"An Act to authorize appropriations to the Atomic Energy Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and for other purposes.",80,2,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0930207,93,Senate,207,1973-06-22,,,"An Act to amend the International Economic Policy Act of 1972 to change the membership of the Council on International Economic Policy, and for other purposes.",30,51,,,Foreign Policy Budget,Budget General Interest,Foreign and Defense Policy,-0.271,0.032,0.264,-0.034,0.533,0.827,-24.319,0.741
2017-02-01 05:20:49,RS0930208,93,Senate,208,1973-06-22,,,"A bill to establish a Federal Financing Bank, to provide for coordinated and more efficient financing of Federal and federally assisted borrowings from the public.",56,24,Agriculture,Banking and Finance,Budget Special Interest,,Government Management,-0.809,-0.58,0.032,-0.606,0.083,0.725,-34.789,0.647
2017-02-01 05:20:49,RS0930209,93,Senate,209,1973-06-25,,,"An Act to amend the Budget and Accounting Act, 1921, to require the advice and consent of the Senate for future appointments to the offices of Director and Deputy Director of the Office of Management and Budget, and for other purposes.",71,22,,,Government Organization,Internal Organization,Government Management,0.414,0.781,0.473,-0.325,0.818,0.957,-14.77,0.853
2017-02-01 05:20:49,RS0930210,93,Senate,210,1973-06-25,,,"An Act to amend the Budget and Accounting Act, 1921, to require the advice and consent of the Senate for future appointments to the offices of Director and Deputy Director of the Office of Management and Budget, and for other purposes.",77,14,,,Government Organization,Internal Organization,Government Management,0.34,0.353,0.409,0.207,0.714,0.956,-11.568,0.881
2017-02-01 05:20:49,RS0930211,93,Senate,211,1973-06-25,,,"An original bill to require that future appointments to the offices of Director and Deputy Director of the Office of Management and Budget, and of certain other officers in the Executive Office of the President, be subject to confirmation by the Senate.",70,23,,,Government Organization,Internal Organization,Government Management,0.229,0.856,0.266,0.048,0.522,0.882,-22.242,0.787
2017-02-01 05:20:49,RS0930212,93,Senate,212,1973-06-25,,,RECESS,1,88,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0930213,93,Senate,213,1973-06-25,,,Foreign Assistance Act of 1973,42,47,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.067,-0.393,0.193,0.174,0.643,0.831,-32.109,0.697
2017-02-01 05:20:49,RS0930214,93,Senate,214,1973-06-25,,,Foreign Assistance Act of 1973,37,54,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.024,0.466,-0.239,-0.132,0.649,0.857,-24.41,0.765
2017-02-01 05:20:49,RS0930215,93,Senate,215,1973-06-25,,,Foreign Assistance Act of 1973,48,42,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.079,0.298,0.422,0.138,0.857,0.933,-12.534,0.87
2017-02-01 05:20:49,RS0930216,93,Senate,216,1973-06-25,,,Foreign Assistance Act of 1973,46,44,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.019,-0.343,0.237,0.333,0.773,0.889,-26.617,0.744
2017-02-01 05:20:49,RS0930217,93,Senate,217,1973-06-26,,,Foreign Assistance Act of 1973,66,28,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.445,0.828,-0.036,0.387,0.357,0.809,-43.761,0.628
2017-02-01 05:20:49,RS0930218,93,Senate,218,1973-06-26,,,SUPPLEMENTAL APPS FISCAL 1974 (ADOPT CONF RPT),83,12,,,Budget Special Interest,,Government Management,0.45,0.058,0.384,-0.279,0.5,0.937,-14.716,0.856
2017-02-01 05:20:49,RS0930219,93,Senate,219,1973-06-26,,,Foreign Assistance Act of 1973,34,61,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.134,-0.991,-0.197,-0.008,0.676,0.884,-32.767,0.708
2017-02-01 05:20:49,RS0930220,93,Senate,220,1973-06-26,,,Foreign Assistance Act of 1973,47,48,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.219,-0.668,-0.273,0.234,0.83,0.916,-19.386,0.815
2017-02-01 05:20:49,RS0930221,93,Senate,221,1973-06-26,,,Foreign Assistance Act of 1973,49,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.127,0.203,-0.233,-0.019,0.696,0.853,-26.93,0.753
2017-02-01 05:20:49,RS0930222,93,Senate,222,1973-06-26,,,Foreign Assistance Act of 1973,47,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.206,-0.661,-0.289,0.189,0.826,0.914,-19.01,0.815
2017-02-01 05:20:49,RS0930223,93,Senate,223,1973-06-26,,,Foreign Assistance Act of 1973,48,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.103,0.227,-0.21,0.129,0.783,0.894,-25.551,0.762
2017-02-01 05:20:49,RS0930224,93,Senate,224,1973-06-26,,,Foreign Assistance Act of 1973,37,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.09,-0.26,-0.171,-0.173,0.541,0.815,-35.056,0.683
2017-02-01 05:20:49,RS0930225,93,Senate,225,1973-06-26,,,Foreign Assistance Act of 1973,34,58,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.065,0.26,-0.15,-0.035,0.588,0.848,-36.046,0.676
2017-02-01 05:20:49,RS0930226,93,Senate,226,1973-06-26,,,Foreign Assistance Act of 1973,51,42,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.153,-0.503,0.138,0.252,0.571,0.806,-43.247,0.628
2017-02-01 05:20:49,RS0930227,93,Senate,227,1973-06-26,,,Foreign Assistance Act of 1973,41,35,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.223,-0.944,0.168,0.259,0.514,0.776,-35.303,0.628
2017-02-01 05:20:49,RS0930228,93,Senate,228,1973-06-27,,,APPT C KELLEY DIRECTOR OF FBI,98,0,CIA/Spying/Intelligence,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
