date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1060411,106,Senate,411,2000-03-08,,85,14,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,-8.642285322755486,4.343263838298015,0.413,0.774,0.26,0.174,0.286,0.899,-23.32204,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060412,106,Senate,412,2000-03-09,,65,34,"Marsha L. Berzon, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,-8.0256728306263,2.205699368399039,0.222,0.424,0.247,0.178,0.647,0.879,-24.699134,Nomination Confirmed
2016-10-18 10:30:10,RS1060413,106,Senate,413,2000-03-09,,31,67,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,-10.302185797005876,3.2806278704029572,0.333,-0.15,-0.228,-0.128,0.548,0.857,-26.955486,Motion to Postpone Rejected
2016-10-18 10:30:10,RS1060414,106,Senate,414,2000-03-09,,60,39,"Richard A. Paez, of California, to be United States Circuit Judge for the Ninth Circuit",Judiciary,,Government Organization,,Government Management,-26.779245753524528,6.856486912902279,0.256,0.001,0.338,0.073,0.821,0.929,-17.531613,Nomination Confirmed
2016-10-18 10:30:10,RS1060415,106,Senate,415,2000-03-21,,55,44,"To redesignate the term for the age at which an individual is eligible for full, unreduced old-age benefits.",Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,22.903385687659377,0.4305796858740437,0.006,0.568,-0.198,0.05,0.886,0.949,-23.011354,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060416,106,Senate,416,2000-03-22,,101,0,A bill to amend title II of the Social Security Act to eliminate the earnings test for individuals who have attained retirement age.,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4600000.0,0.545,0.0,Bill Passed
2016-10-18 10:30:10,RS1060417,106,Senate,417,2000-03-23,,99,1,To express the sense of Congress regarding the Rally for Rural America and the rural crisis.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.54,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060418,106,Senate,418,2000-03-23,,95,5,"A bill to amend the Federal Crop Insurance Act to strengthen the safety net for agricultural producers by providing greater access to more affordable risk management tools and improved protection from production and income loss, to improve the efficiencyand integrity of the Federal crop insurance program, and for other purposes.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,2.2052892984629517,-1.7832681156990142,0.391,-0.921,0.159,-0.417,-0.2,0.94,-16.681446,Bill Passed
2016-10-18 10:30:10,RS1060419,106,Senate,419,2000-03-28,,36,64,"To provide for the protection of the flag of the United States and free speech, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-15.85157632703698,-2.888933047469986,-0.243,0.963,0.148,0.054,0.472,0.81,-45.929304,Amendment Rejected
2016-10-18 10:30:10,RS1060420,106,Senate,420,2000-03-28,,67,33,To propose an amendment to the Constitution of the United States relating to contributions and expenditures intended to affect elections.,Constitutional Amendments,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Domestic Social Policy,,Civil Liberties,3.158959528540096,0.36816185146322133,0.194,0.981,-0.136,0.249,0.424,0.81,-39.211085,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060421,106,Senate,421,2000-03-29,,100,0,A joint resolution proposing an amendment to the Constitution of the United States authorizing Congress to prohibit the physical desecration of the flag of the United States.,,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Motion Agreed to
2016-10-18 10:30:10,RS1060422,106,Senate,422,2000-03-29,,63,37,A joint resolution proposing an amendment to the Constitution of the United States authorizing Congress to prohibit the physical desecration of the flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-4.260578055776169,-0.7118839358882663,-0.249,0.349,-0.207,-0.281,0.676,0.88,-29.140649,Joint Resolution Defeated
2016-10-18 10:30:10,RS1060423,106,Senate,423,2000-03-30,,99,0,To address certain lending practices.,Banking and Finance,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060424,106,Senate,424,2000-03-30,,97,0,"A bill to authorize loan guarantees in order to facilitate access to local television broadcast signals in unserved and underserved areas, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.546,0.0,Bill Passed
2016-10-18 10:30:10,RS1060425,106,Senate,425,2000-03-30,,86,11,A bill instituting a Federal fuels tax holiday.,Tax rates,,Budget Special Interest,,Government Management,4.888145202156042,3.192017126360974,-0.724,-0.347,-0.131,0.155,0.0,0.887,-35.432755,Cloture on the Motion to Proceed Agreed to
2016-10-18 10:30:10,RS1060426,106,Senate,426,2000-04-05,,51,49,To condition Senate consideration of any tax cut reconciliation legislation on previous enactment of legislation to provide an outpatient prescription drug benefit under the medicare program that is consistent with medicare reform.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,15.268923791772917,-2.24617919701785,0.168,0.319,0.264,-0.1,0.857,0.93,-16.443767,Motion Rejected
2016-10-18 10:30:10,RS1060427,106,Senate,427,2000-04-05,,99,1,Sense of the Senate to provide for relief from the marriage penalty tax.,Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.54,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060428,106,Senate,428,2000-04-05,,54,46,To provide funding for certain education programs.,Tax rates,Education,Budget General Interest,,Government Management,62.004486654425456,0.2750358932354037,-0.008,-0.221,-0.729,0.068,0.978,0.99,-1.856643,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060429,106,Senate,429,2000-04-05,,52,48,To increase the amount of debt reduction contained in the resolution by $75 billion over 5 years.,Tax rates,,Budget General Interest,,Government Management,-15.711580494397687,0.13186307280812726,-0.055,0.996,-0.345,-0.127,0.896,0.95,-13.241096,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060430,106,Senate,430,2000-04-05,,16,84,To protect social security and provide for repayment of the Federal debt.,Tax rates,,Budget General Interest,,Government Management,4.204105895048247,-2.3464370632668867,0.35,-0.875,-0.173,0.238,-0.062,0.83,-31.562989,Motion Rejected
2016-10-18 10:30:10,RS1060431,106,Senate,431,2000-04-06,,65,35,"To express the sense of the Senate on the continued use of Federal fuel taxes for the construction and rehabilitation of our nation's highways, bridges, and transit systems.",Tax rates,,Budget General Interest,,Government Management,3.6011612716445565,-1.1358441283224932,0.038,-0.999,0.132,-0.212,0.286,0.75,-42.74864,Amendment Agreed to
2016-10-18 10:30:10,RS1060432,106,Senate,432,2000-04-06,,51,49,To strike the revenue assumption for Arctic National Wildlife Refuge (ANWR) receipts in fiscal year 2005.,Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,-4.550727521919637,-0.08781203837562401,-0.154,0.613,-0.203,-0.258,0.837,0.92,-28.65144,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060433,106,Senate,433,2000-04-06,,99,0,An amendment of a perfecting nature.,Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060434,106,Senate,434,2000-04-06,,99,0,"To express the sense of the Senate on proposals ""to accomplish the strategic goal of completely eliminating the internal combustion engine over, say, a twenty-five year period.""",Pollution and Environmental Protection,Tax rates,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060435,106,Senate,435,2000-04-06,,99,0,To establish a special subsistence allowance for certain members of the uniformed services who are eligible to receive food stamp assistance,Food Stamps/Food Programs,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060436,106,Senate,436,2000-04-06,,54,45,To reduce revenue cuts by $5.9 billion over the next five years to help fund school modernization projects.,Education,,Budget Special Interest,,Government Management,5.049247285639194,-0.0799316140031538,-0.042,-0.292,-0.66,0.756,1.0,1.0,-0.390978,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060437,106,Senate,437,2000-04-06,,19,81,To express the sense of the Senate against the Federal funding of smoke shops (discount tobacco stores).,,,Regulation Special Interest,,Government Management,2.813075512869377,1.1857992666920762,-0.52,-0.277,0.125,-0.257,0.0,0.81,-41.731185,Motion to Table Failed
2016-10-18 10:30:10,RS1060438,106,Senate,438,2000-04-06,,53,47,To express the sense of the Senate regarding the need to reduce gun violence in America.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-11.15749919167372,1.0111574991916736,0.001,1.0,0.245,0.127,0.723,0.87,-24.835223,Amendment Agreed to
2016-10-18 10:30:10,RS1060439,106,Senate,439,2000-04-07,,44,56,To protect Social Security surpluses and reserve a portion of on-budget surpluses for Medicare and debt reduction.,,,Domestic Social Policy,,Social Welfare,8.267864387982767,0.6953042017545007,-0.087,-0.024,0.649,-0.454,0.977,0.99,-4.300862,Motion Rejected
2016-10-18 10:30:10,RS1060440,106,Senate,440,2000-04-07,,100,0,In the nature of a perfecting amendment.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060441,106,Senate,441,2000-04-07,,46,54,To establish a reserve fund for additional ESEA funding.,,,Budget Special Interest,,Government Management,7.5968220524844225,-0.46321546835061506,0.121,0.456,0.331,-0.252,0.978,0.99,-7.291894,Motion Rejected
2016-10-18 10:30:10,RS1060442,106,Senate,442,2000-04-07,,44,56,"To strike the reconciliation instruction for tax cuts, thereby allowing surpluses to go toward DEBT REDUCTION.",Tax rates,,Budget General Interest,,Government Management,-7.192529175417507,-0.6535115936443565,-0.226,0.972,0.291,0.234,0.795,0.91,-24.468387,Amendment Rejected
2016-10-18 10:30:10,RS1060443,106,Senate,443,2000-04-07,,51,49,"To reduce the GOP tax cut by less than 1 percent in FY2001, and 1.8 percent over 5 years, to increase the Pell grant maximum by a total of $400- raising the basic Pell grant from the current $3,300 to $3,700.",Education,,Budget Special Interest,,Social Welfare,-6.622052019784752,0.5881261848309596,0.042,0.31,0.624,0.545,0.98,0.99,-6.405889,Amendment Agreed to
2016-10-18 10:30:10,RS1060444,106,Senate,444,2000-04-07,,30,70,To protect the Medicare surpluses through strengthened budgetary enforcement mechanisms.,,,Domestic Social Policy,,Social Welfare,6.647480104151434,-2.66750265155496,0.495,0.623,-0.177,0.154,0.367,0.81,-42.269585,Motion Rejected
2016-10-18 10:30:10,RS1060445,106,Senate,445,2000-04-07,,45,55,To provide a  substitute.,Budget resolution ,,Budget General Interest,,Government Management,-342.2012592221834,-15.39185540577607,-0.044,-0.335,0.355,0.006,0.956,0.98,-7.516435,Amendment Agreed to
2016-10-18 10:30:10,RS1060446,106,Senate,446,2000-04-07,,47,53,To express the sense of the Senate with regard to the Individuals with Disabilities Education Act,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.570080653104042,-0.12790701583515043,0.037,-0.297,0.659,0.834,0.936,0.97,-6.535452,Motion to Table Failed
2016-10-18 10:30:10,RS1060447,106,Senate,447,2000-04-07,,45,55,"To increase discretionary health funding by $1,600,000,000.",Public Health,,Budget Special Interest,,Social Welfare,-8.817746601061113,1.3651343795156614,0.109,0.404,-0.279,-0.183,0.867,0.94,-17.53928,Amendment Rejected
2016-10-18 10:30:10,RS1060448,106,Senate,448,2000-04-07,,54,46,To express the sense of the Senate regarding the enforcement of Federal firearms laws.,Firearms,,Domestic Social Policy,,Civil Liberties,62.004486654425456,0.2750358932354037,-0.008,-0.221,-0.729,0.068,0.978,0.99,-1.856643,Amendment Agreed to
2016-10-18 10:30:10,RS1060449,106,Senate,449,2000-04-07,,51,49,To express the sense of the Senate that any increase in the minimum wage should be accompanied by tax relief for small businesses.,Minimum Wage,,Regulation General Interest,,Social Welfare,-9.271846991073557,0.3404950384106164,-0.046,0.767,-0.723,-0.451,0.959,0.98,-4.813955,Amendment Agreed to
2016-10-18 10:30:10,RS1060450,106,Senate,450,2000-04-07,,51,48,To express the sense of the Senate concerning an increase in the Federal minimum wage.,Minimum Wage,,Regulation General Interest,,Social Welfare,-7.52186465806028,0.6799212027739182,0.065,0.191,0.489,0.376,0.937,0.97,-7.556359,Amendment Agreed to
2016-10-18 10:30:10,RS1060451,106,Senate,451,2000-04-07,,49,49,To expand medicaid and S. CHIP coverage to low income families.,Tax rates,Welfare,Budget Special Interest,,Social Welfare,-23.58962945358176,1.869170356286541,0.08,-0.018,-0.726,-0.178,0.959,0.98,-3.064048,Motion to Table Failed
2016-10-18 10:30:10,RS1060452,106,Senate,452,2000-04-07,,49,49,To expand medicaid and S. CHIP coverage to low income families.,Tax rates,Welfare,Budget Special Interest,,Social Welfare,-23.58962945358176,1.869170356286541,0.08,-0.018,0.726,0.178,0.959,0.98,-3.064048,Amendment Rejected
2016-10-18 10:30:10,RS1060453,106,Senate,453,2000-04-07,,51,45,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2001, revising the congressional budget for the United States Government for fiscal year 2000, and setting forth appropriate budgetary levels fr each of fiscal years 2002 through 2005.",Budget resolution ,,Budget General Interest,,Government Management,-18.918590084680407,-0.06144104474210277,-0.056,0.998,-0.7,-0.214,0.956,0.979,-5.550116,Concurrent Resolution Agreed to
2016-10-18 10:30:10,RS1060454,106,Senate,454,2000-04-11,,43,56,A bill instituting a Federal fuels tax holiday.,Tax rates,,Budget General Interest,,Government Management,5.092712246183312,-1.1069469571698496,0.021,-1.0,-0.199,0.226,0.698,0.869,-30.239959,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060455,106,Senate,455,2000-04-12,,95,0,A bill to amend the Fair Labor Standards Act of 1938 to clarify the treatment of stock options under the Act.,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,Bill Passed
2016-10-18 10:30:10,RS1060456,106,Senate,456,2000-04-13,,53,45,To provide a committee amendment.,Tax rates,,Budget Special Interest,,Government Management,70.45577782705135,0.22498644390243516,0.011,1.0,-0.536,0.044,0.978,0.99,-5.649805,Cloture Motion Rejected
