date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0380363,38,House,363,1864-06-17,,38,45,"TO PASS THE 7TH AMENDMENT TO S. 54 (13 STAT 326, 7/1/1864), A BILL TO INCORPORATE THE METROPOLITAN R.R. CO., IN THE DISTRICT OF COLUMBIA; WHICH AMENDMENT PROVIDES FOR THE ELIMINATION OF A PROVISO PREVENTING THE EXCLUSION OF PERSONS FROM CARS ON ACCOUNT O COLOR",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,,Government Management,5.870918296004831,-0.8727668261047198,0.149,0.002,0.673,-0.663,0.947,0.976,-4.205648
2017-01-15 03:28:24,RH0380364,38,House,364,1864-06-18,,99,19,"TO STOP THE CALL OF THE HOUSE AND RESUME LEGISLATIVE BUSINESS, ON H.R. 212.  (P. 3077-3)",,,Budget Special Interest,,Government Management,-3.369624156945934,-1.2766788050265125,-0.083,-0.997,-0.134,-0.23,0.0,0.839,-35.302711
2017-01-15 03:28:24,RH0380365,38,House,365,1864-06-18,,75,58,TO PASS H.R. 212.,,,Budget Special Interest,,Government Management,4.373028802152259,-1.0772887397036288,0.234,-0.054,0.062,-0.082,0.362,0.722,-80.705559
2017-01-15 03:28:24,RH0380366,38,House,366,1864-06-18,,62,76,"TO PASS THE 7TH AMENDMENT TO S. 54, WHICH AMENDMENT PROVIDES FOR THE ELIMINATION OF A PROVISO PREVENTING THE EXCLUSION OF PERSONS FROM CARS BECAUSE OF COLOR.  (P. 3060-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,,Government Management,5.20007744094348,-0.5348084410628393,0.109,0.032,0.695,-0.773,1.0,1.0,-1.543321
2017-01-15 03:28:24,RH0380367,38,House,367,1864-06-18,,82,48,TO PASS S. 54.  (P. 3079-2),Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,,Government Management,8.090271219035523,0.2993470516949236,-0.026,0.089,-0.235,0.168,0.833,0.938,-20.121294
2017-01-15 03:28:24,RH0380368,38,House,368,1864-06-18,,85,36,"TO PASS H.J. RES. 95 (13 STAT 409, 6/25/1864), A BILL TO AU- THORIZE THE SEC. OF THE NAVY TO AMEND THE CONTRACT WITH JOHN ERICSON FOR THE CONSTRUCTION OF TWO IMPREGNABLE FLOATING BATTERIES, THE DICTATOR AND THE PURITAN. (P. 3081-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.018466639140207,-0.6117901202307385,-0.476,0.349,-0.104,-0.298,0.25,0.777,-58.365834
2017-01-15 03:28:24,RH0380369,38,House,369,1864-06-18,,70,44,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 536, A BILL TO AUTHORIZE A SURVEY AT NEW LONDON, CONN, AND THE ESTABLISHMENT OF A NAVY-YARD FOR IRON-CLAD VESSELS THEREAT, WAS POSTPONED.  (P. 3085-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.703420936353175,-1.0845549845349722,0.133,-0.991,0.009,-0.074,0.023,0.623,-75.823103
2017-01-15 03:28:24,RH0380370,38,House,370,1864-06-20,,67,71,"TO TABLE A RESOLUTION PROVIDING, THAT ALL PERMITS HERETOFORE ISSUED FOR TRADING WITHIN STATES NOW OR HERETOFORE IN REBELLION SHOULD BE AT ONCE REVOKED AND NO MORE ISSUED. (P. 3104-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-33.73815231768006,3.1146481655442457,0.093,-0.023,-0.07,-0.012,0.343,0.681,-82.822948
2017-01-15 03:28:24,RH0380371,38,House,371,1864-06-20,,78,40,"TO AMEND H.R. 527 (13 STAT 344, 7/1/1864), A BILL TO MAKE APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVT FOR THE YEAR ENDING JUNE 30, 1865, AND FOR OTHER PURPOSES; WHICH AMENDMENT FIXES THE COMPENSATION OF THE CLERK OF THE WAYS AND MEANS COMMITTEE T $2,160 A YEAR BEGINNING WITH THE PRESENT CONGRESS, AND MAKES AN APPROPRIATION FOR IT",,,Internal Organization,Budget Special Interest,Government Management,0.37100373682672233,-0.2792185747994572,-0.649,-0.52,0.056,-0.873,0.3,0.763,-53.245328
2017-01-15 03:28:24,RH0380372,38,House,372,1864-06-21,,69,66,"TO POSTPONE H.R. 104 (13 STAT 584, 7/2/1864), A BILL FOR THE RELIEF OF MAJ. NATHAN S. BRINTON, A PAYMASTER, UNTIL THE 2ND TUESDAY OF DECEMBER.  (P. 3140-3)",,,Budget Special Interest,,Government Management,-21.977996366945867,2.3246456112632075,0.107,-0.027,0.209,0.055,0.848,0.926,-34.117386
2017-01-15 03:28:24,RH0380373,38,House,373,1864-06-21,,75,76,"TO REJECT H.R. 549 (13 STAT 379, 7/4/1864), A BILL TO FUTHER REGULATE AND PROVIDE FOR THE ENROLLING AND CALLING OUT THE NATIONAL FORCES.  (P. 3045-2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,4.7715386849290375,-0.49249848745176833,0.116,0.061,0.231,-0.28,0.893,0.947,-27.330977
2017-01-15 03:28:24,RH0380374,38,House,374,1864-06-21,,100,51,"TO AMEND H.R. 549 (13 STAT 379, 7/4/1864), A BILL TO FURTHER REGULATE AND PROVIDE FOR THE ENROLLING AND CALLING OUT OF THE NATIONAL FORCES; WHICH AMENDMENT PROPOSES TO STRIKE OUT THE 1ST SECTION OF THE BILL, WHICH REPEALS ALL PROVISIONS FOR COMMUTATION I MONEY",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,7.127778658664802,-2.0774169177194683,0.285,-0.046,0.175,-0.142,0.294,0.762,-60.062839
2017-01-15 03:28:24,RH0380375,38,House,375,1864-06-21,,39,82,"TO AMEND H.R. 438, A BILL TO AMEND THE ACT OF JULY 1, 1863 TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME FOR POSTAL, MILITARY AND OTHER PURPOSS; WHICH AMENDMENT PROPOSES TO MAKE SAID ROADS PUBLIC HIGHWAYS, SUBJECT TO TRANSPORT THE PROPERTY AND TROOPS OF THE U",Public Works,,Budget Special Interest,,Government Management,-9.061103765319787,-1.213664903676749,-0.24,0.961,0.141,0.09,0.462,0.826,-54.188656
2017-01-15 03:28:24,RH0380376,38,House,376,1864-06-22,,50,78,"TO AMEND H.J. RES. 108, A BILL TO AUTHORIZE THE PRESIDENT TO APPOINT, BY AND WITH THE CONSENT OF THE SENATE, A COMMISSION OF THREE PERSONS, RESIDENTS OF STATES NOT INVOLVED IN THE PRESENT REBELLION, TO FIND OUT DURING THE RECESS OF CONGRESS HOW FAR THE LYAL PEOPLE OF STATES DECLARED BY PROCLAMATION TO BE IN REBELLION HAVE SUCCEEDED IN REESTABLISHING A REPUBLICAN AND ANTI-SLAVE FORM OF STATE GOVERNMENT AND DEFENDING IT AGAINST DOMESTIC VIOLENCE, FOR CONGRESS TO GIVE THEM THE RIGHT OF REPRESENTATION; WHICH...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.13975947557396,0.314621720143621,-0.076,-0.0,0.622,-0.869,0.94,0.977,-8.235967
2017-01-15 03:28:24,RH0380377,38,House,377,1864-06-22,,71,64,TO DISPENSE WITH THE EVENING SESSION.  (P. 3186-2),,,Internal Organization,,Miscellaneous Policy,24.58065383145261,-4.234098612267953,0.212,0.977,0.051,-0.012,0.172,0.607,-88.073689
2017-01-15 03:28:24,RH0380378,38,House,378,1864-06-23,,59,81,"TO PASS THE 1ST AMENDMENT TO H.R. 540 (13 STAT 218, 6/30/- 1864), A BILL TO PROVIDE WAYS AND MEANS FOR THE SUPPORT OF THE GOVT, AND FOR OTHER PURPOSES; WHICH AMENDMENT SUBSTI- TUTES FOR THE 1ST SECTION OF THE BILL A PROVISION AUTHORIZ- ING THE SEC. OF TH TREAS",Banking and Finance,,Budget General Interest,,Government Management,-4.732104480921359,0.026206149955328217,0.212,-0.977,0.072,0.088,0.22,0.671,-85.590223
2017-01-15 03:28:24,RH0380379,38,House,379,1864-06-23,,44,81,"TO PASS THE 2ND AMENDMENT TO H.R. 540 (13 STAT 218, 6/30/- 1864), A BILL TO PROVIDE WAYS AND MEANS FOR THE SUPPORT OF THE GOVT, AND FOR OTHER PURPOSES; WHICH AMENDMENT SUBSTI- TUTES FOR THE 2ND SEC.8 A PROVISION AUTHORIZING THE SEC. OF TREASURY TO ISSUE ",Banking and Finance,,Budget General Interest,,Government Management,3.132828429498862,0.7369752403515943,0.083,0.997,0.052,-0.096,-0.023,0.64,-76.245951
2017-01-15 03:28:24,RH0380380,38,House,380,1864-06-24,,68,66,"TO AMEND BY SUBSTITUTION, A RESOLUTION AUTHORIZING PAYMENT, OUT OF THE CONTINGENT FUND OF THE HOUSE, TO JAMES LINDSAY, IN FULL FOR TIME SPENT AND EXPENSES INCURRED IN CONTESTING THE RIGHT OF JOHN G. SCOTT TO A SEAT IN THE HOUSE FROM THE THIRD CONGRESSIONL DISTRICT OF MISSOURI; WHICH AMENDMENT PROPOSES TO INCLUDE IN THE RESOLUTION EQUAL TREATMENT FOR JOHN S",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,8.255547881884013,-1.5945319060304264,0.186,-0.059,0.344,-0.241,0.879,0.94,-24.329957
2017-01-15 03:28:24,RH0380381,38,House,381,1864-06-24,,71,59,"TO PASS THE RESOLUTION AS AMENDED, AUTHORIZING PAYMENT, OUT OF THE CONTINGENT FUND, OF THE HOUSE, TO JAMES LINDSAY AND JOHN S. SLEEPER, IN FULL, FOR TIME SPENT AND EXPENSES INCURRED WHILE CONTESTING THE RIGHT OF JOHN G. SCOTT AND ALEXANDER H. RICE, RESPETIVELY, TO SEATS IN THIS HOUSE AS REPRESENTATIVES, RESPECTIVELY, FROM THE 3RD CONGRESSIONAL DISTRICT OF MISSOURI AND THE 3RD CONGRESSIONAL DISTRICT OF MASSACHUSETTS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.844033382537066,-0.8022375807881379,0.287,0.301,0.218,-0.328,0.712,0.869,-38.456103
2017-01-15 03:28:24,RH0380382,38,House,382,1864-06-24,,38,81,"TO AMEND H.R. 438, A BILL TO AMEND THE ACT OF JULY 1, 1863, TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN, AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME FOR POSTAL, MILITARY, AND OTHER PURPSES; WHICH AMENDMENT PROPOSES TO ELIMINATE SECTION 10 GIVING THE POWER, TO ANY COMPANY AUTHORIZED TO PARTICIPATE IN THE CONSTRUCTION OF SAID ROAD TO ISSUE ON THEIR RESPECTIVE ROADS AND TELEGRAPH LINES FIRST MORTGAGE BONDS UP TO THE AMOUNT OF THE U",,,Budget Special Interest,,Government Management,-1.186825176493122,-0.2570053418717395,0.471,-0.816,0.071,0.346,0.211,0.748,-61.380575
2017-01-15 03:28:24,RH0380383,38,House,383,1864-06-25,,71,37,"TO PASS H.R. 438, A BILL TO AMEND THE ACT OF JULY 1, 1863, TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEAN AND TO SECURE TO THE GOVERNMENT THE USE OF SAME FOR POSTAL, MILITARY, AND OTHER PURPOSES. (P",Public Works,,Budget Special Interest,,Government Management,-9.56311983658145,-1.432343078981944,-0.251,0.968,-0.167,-0.101,0.514,0.833,-42.130736
2017-01-15 03:28:24,RH0380384,38,House,384,1864-06-25,,57,78,"TO TABLE H.R. 549 (13 STAT 379, 7/4/1864), A BILL TO FURTHER REGULATE AND PROVIDE FOR THE ENROLLING AND CALLING OUT OF THE NATIONAL FORCES, ALONG WITH THE AMENDMENTS THERETO. (P. 3278-1)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,5.688085184137795,0.4840468147310236,-0.08,0.029,0.714,-0.726,0.982,0.993,-3.972965
2017-01-15 03:28:24,RH0380385,38,House,385,1864-06-27,,73,60,TO POSTPONE CONSIDERATION OF A RESOLUTION PROVIDING THAT ALL PERMITS HERETOFORE ISSUED FOR TRADING WITHIN STATES NOW OR HERETOFORE IN REBELLION SHOULD BE AT ONCE REVOKED AND NO MORE ISSUED.  (P. 3310-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,8.211402151393031,-0.10932788828666629,0.134,0.991,-0.115,0.081,0.517,0.782,-66.568491
2017-01-15 03:28:24,RH0380386,38,House,386,1864-06-27,,75,61,"TO PASS A RESOLUTION TO AUTHORIZE THE CLERK TO PAY OUT OF THE CONTINGENT FUND, TO CHARLES W. CARRIGAN AND JOHN KLINE, UNSUCCESSFUL CLAIMANTS TO SEATS IN THE HOUSE, THE USUAL MILEAGE AND SALARY TO THE DATE OF ADVERSE DECISION. (P. 3310-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.77722926199829,-0.6431585943918017,0.116,-0.205,0.593,-0.908,0.918,0.963,-13.692095
2017-01-15 03:28:24,RH0380387,38,House,387,1864-06-27,,82,67,"TO CONCUR IN THE SENATE'S 17TH AMENDMENT TO H.R. 494 (13 STAT 202, 6/30/1864), A BILL TO INCREASE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TO REDUCE FROM $.80 TO $.60 PER 100 LBS, THE DUTY ON IMPORTED IRON - BARS FOR R. R. AND NCLINED PLANES, FITTED TO BE LAID DOWN WITHOUT FURTHER MANUFACTURE",Tariffs,,Regulation Special Interest,,Government Management,-61.45163457863154,11.189681147524624,0.172,0.62,0.085,0.008,0.328,0.698,-86.527646
2017-01-15 03:28:24,RH0380388,38,House,388,1864-06-27,,34,108,"TO AMEND H.R. 494 (13 STAT 202, 6/30/1864), A BILL TO IN- CREASE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TO ADD A PROVISO THAT THE LEGAL CURRENCY OF THE U. S. SHALL BE RECEIVED IN THE COLLECTION OF DUTIES IMPOSED BY THE BILL, ND BY ALL OTHER EXISTING LAWS TO RAISE REVENUE",U.S. Currency,,Budget Special Interest,,Government Management,7.5481967897182525,2.0341757556959004,-0.263,0.049,0.231,-0.177,0.529,0.887,-35.083591
2017-01-15 03:28:24,RH0380389,38,House,389,1864-06-27,,83,62,"TO PASS A RESOLUTION, AS MODIFIED, TO PAY CARRIGAN AND KLINE THE SAME AS HAS BEEN PAID TO OTHER CONTESTANTS AT THIS SESSION; I.E. FROM THE FIRST MONDAY IN DECEMBER TO THE TIME WHEN THEIR CLAIMS WERE REJECTED.  (P. 3315-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.974566944250088,-1.030811656627018,0.204,-0.016,0.332,-0.386,0.839,0.931,-26.739491
2017-01-15 03:28:24,RH0380390,38,House,390,1864-06-27,,63,92,"TO AMEND H.R. 549 (13 STAT 379, 7/4/1864), A BILL TO FURTHER REGULATE AND PROVIDE FOR ENROLLING AND CALLING OUT OF THE NATIONAL FORCES; WHICH AMENDMENT PROPOSES TO REPEAL SO MUCH OF THE ENROLLMENT ACT OF MARCH 3, 1863 AND ITS SEVERAL AMENDMENTS AS PROVIDS FOR COMMUTATION IN MONEY IN LIEU OF PERSONAL MILITARY SERVICE, AND TO PROHIBIT FUTURE ACCEPTANCE OF MONEY PAYMENT BY THE GOVERNMENT TO RELEASE ANY ENROLLEE OR CONSCRIPT FROM MILITARY SERVICE",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,27.617087540043823,-5.828502945708983,0.205,-0.167,-0.191,0.04,0.603,0.839,-56.112711
2017-01-15 03:28:24,RH0380391,38,House,391,1864-06-27,,59,93,"TO AMEND H.R. 549, WHICH AMENDMENT PROPOSES TO REPEAL SO MUCH OF THE ENROLLMENT ACT OF MARCH 3, 1863 AND ITS SEVERAL AMENDMENTS AS AUTHORIZES THE DISCHARGE OF DRAFTED MEN FROM MILITARY SERVICE BY THE PAYMENT OF $300 FOR THE SECURING OF A SUBSTITUTE, LEAVNG UNALTERED THE PROVISIONS RELATIVE TO PERSONS FURNISHING SUBSTITUTES",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,11.386626407217019,-2.5641915455155737,0.21,-0.173,-0.189,0.096,0.593,0.842,-54.452401
2017-01-15 03:28:24,RH0380392,38,House,392,1864-06-27,,24,120,"TO AMEND BY SUBSTITUTION H.R. 549, WHICH AMENDMENT PROPOSES TO AUTHORIZE THE PRESIDENT OF THE U. S. TO CALL UP TO 500,000 MEN INTO MILITARY SERVICE FOR TWO YEARS, UNLESS SOONER DISCHARGED; TO ORDER A DRAFT, IF NECESSARY; AND TO ENACT OTHER PROVISIONS TO AKE SUCH CALL AND DRAFT EFFECTIVE",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-8.718686697020946,5.468903949421102,0.53,0.848,-0.101,-0.067,0.0,0.833,-66.348548
2017-01-15 03:28:24,RH0380393,38,House,393,1864-06-27,,76,77,"TO AMEND BY SUBSTITUTION, H.R. 549, WHICH AMENDMENT PROPOSES TO AUTHORIZE THE PRESIDENT OF THE U. S. TO CALL ANY NUMBER OF MEN AS VOLUNTEERS FOR MILITARY SERVICE FOR ONE, TWO, AND THREE YEARS AND TO CREDIT ANY SUCH VOLUNTEER OR ANY SUBSTITUTE, IN CASE OFDRAFT, TO THE TOWN, TOWNSHIP, PRECINCT OR ELECTION DISTRICT TOWARD THE QUOTA OF WHICH HE MAY HAVE VOLUNTEERED OR ENGAGED AS A SUBSTITUTE",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,7.40416853987746,-1.0580294495214964,0.151,0.06,-0.562,0.439,0.961,0.98,-9.127701
2017-01-15 03:28:24,RH0380394,38,House,394,1864-06-28,,71,77,"TO AMEND THE 1ST SENATE AMENDMENT TO H.R. 540 (13 STAT 218, 6/30/1864), THE LOAN BILL, WHICH AMENDMENT PROPOSES TO MAIN- TAIN THE RIGHT OF THE STATES TO TAX THE BONDS, NOTES, AND OTHER OBLIGATIONS ISSUED UNDER THIS ACT.  (P. 3351-2)",Tax rates,,Budget Special Interest,,Government Management,19.118286313352034,-1.8654737723951471,0.097,-0.011,0.238,-0.072,0.873,0.939,-29.551094
2017-01-15 03:28:24,RH0380395,38,House,395,1864-06-28,,73,86,TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 549 WAS REJECTED.  (P. 3353-3),Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,7.346840890799829,-0.5622335433327803,0.116,0.29,0.376,-0.296,0.932,0.969,-13.446391
2017-01-15 03:28:24,RH0380396,38,House,396,1864-06-28,,83,71,"TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 549, AUTHORIZING THE PRESIDENT TO CALL ANY NUMBER OF MEN AS VOLUNTEERS FOR MILITARY SERVICE, AND CREDITING THE VOLUNTEER TOWARD THE QUOTA OF HIS ELECTION DISTRICT, WAS REJECTED. (P. 3353-3)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,8.078423978900835,-0.7063324534891993,0.119,0.255,-0.345,0.247,0.915,0.961,-15.663749
2017-01-15 03:28:24,RH0380397,38,House,397,1864-06-28,,81,75,"TO PASS AN AMENDMENT TO H.R. 549, WHICH AMENDMENT AUTHORIZES PAYMENT OF FULL BOUNTY TO SOLDIERS HONORABLY DISCHARGED BY REASON OF WOUNDS OR SICKNESS INCURRED IN THE SERVICE IN THE LINE OF THEIR DUTY.  (P. 3354-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,12.163261147257124,-1.545897426848912,0.128,0.011,-0.347,0.165,0.907,0.955,-19.162054
2017-01-15 03:28:24,RH0380398,38,House,398,1864-06-28,,73,78,TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO H.R. 549.  (P. 3354-3),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,13.942123871677058,-2.5965405265920576,0.198,0.164,-0.364,0.151,0.904,0.954,-25.870127
2017-01-15 03:28:24,RH0380399,38,House,399,1864-06-28,,47,102,TO AMEND H.R. 549 SO AS TO MAKE PERSONS BETWEEN THE AGES OF FORTY-FIVE AND FIFTY SUBJECT TO DRAFT.  (P. 3354-3),Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,6.972111320444255,-2.7249720527519523,0.252,-0.968,-0.088,0.073,-0.17,0.631,-85.130571
2017-01-15 03:28:24,RH0380400,38,House,400,1864-06-28,,77,64,"TO AMEND H.R. 549 SO AS TO EXCLUDE FROM THE PROVISIONS OF THIS LAW, THE LAW RELATIVE TO CONSCIENTIOUS OBJECTORS. (P. 3354-3)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-19.216754039010393,0.24592147214557147,0.055,-0.811,-0.103,-0.031,0.453,0.752,-74.030453
2017-01-15 03:28:24,RH0380401,38,House,401,1864-06-28,,82,79,TO PASS H.R. 549.  (P. 3357-2),Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,14.459208136148598,-2.1329628041499924,0.148,0.007,-0.36,0.144,0.911,0.957,-21.155219
2017-01-15 03:28:24,RH0380402,38,House,402,1864-06-29,,80,46,"TO TABLE H.J. RES. 108, A BILL TO DETERMINE TO WHAT EXTENT THE PEOPLES IN THE STATES IN REBELLION HAVE REESTABLISHED A REPUBLICAN AND ANTI-SLAVE FORM OF GOVERNMENT, AND WHETHER THEY OUGHT TO BE GIVEN THE RIGHT OF REPRESENTATION IN CONGRESS.  (P. 3394-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.6615179578043433,-1.153298260589998,0.46,0.071,0.052,-0.113,-0.022,0.627,-79.543069
2017-01-15 03:28:24,RH0380403,38,House,403,1864-06-29,,56,64,TO DISPENSE WITH THIS EVENING'S RECESS.  (P. 3399-3),,,Internal Organization,,Miscellaneous Policy,2.4038433526347043,0.06328737746963053,-0.387,-0.867,0.133,-0.32,0.5,0.767,-57.088156
2017-01-15 03:28:24,RH0380404,38,House,404,1864-06-29,,47,66,"TO AMEND H.R. 527 (13 STAT 344, 7/2/1864), A BILL TO MAKE APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVT, AND FOR OTHER PURPOSES, FOR THE YEAR ENDING 6/30/1865; WHICH AMENDMENT PROVIDES THAT NEGRO TESTIMONY SHALL BE TAKEN ONLY IN THOSE STATES WHOSELAWS AUTHORIZE SUCH TESTIMONY",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,13.66717507900925,-0.7623450268172127,0.023,-0.448,0.371,-0.157,0.894,0.956,-9.864602
2017-01-15 03:28:24,RH0380405,38,House,405,1864-06-29,,68,48,"TO CONCUR IN THE 34ST SENATE AMENDMENT TO H.R. 527 (13 STAT 344, 7/2/1864), A BILL TO MAKE APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVT, AND FOR OTHER PURPOSES, FOR THE YEAR ENDING JUNE 30, 1865; WHICH AMENDMENT PROHIBITS THE EXCLUSION, ON ACCOUN OF COLOR, OF WITNESSES FROM THE COURTS OF THE U",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,65.72367334612998,-7.344327741420429,0.111,-0.049,-0.75,0.066,0.958,0.983,-3.726128
2017-01-15 03:28:24,RH0380406,38,House,406,1864-06-30,,52,70,"TO TABLE S. 332 (13 STAT 335, 7/1/1864), A BILL TO ESTABLISH SALARIES FOR POSTMASTERS AND FOR OTHER PURPOSES. (P. 2429-2)",,,Budget Special Interest,,Government Management,3.1411383192322817,0.6380286698699597,-0.482,-0.876,0.063,-0.116,0.192,0.656,-77.204472
2017-01-15 03:28:24,RH0380407,38,House,407,1864-06-30,,66,39,"TO PASS S. 332 (13 STAT 335, 7/1/1864), A BILL TO ESTABLISH SALARIES FOR POSTMASTERS AND FOR OTHER PURPOSES. (P. 3430-2)",,,Budget Special Interest,,Government Management,-3.195181658058012,-0.7695426456095861,-0.51,0.86,-0.079,-0.143,0.154,0.686,-63.406858
2017-01-15 03:28:24,RH0380408,38,House,408,1864-06-30,,13,91,"TO AMEND H.R. 549 (13 STAT 379, 7/4/1864), A BILL TO FURTHER REGULATE AND PROVIDE FOR ENROLLING AND CALLING OUT OF NA- TIONAL FORCES; WHICH AMENDMENT PROPOSES TO PROHIBIT THE LEVY OF TROOPS, EXCEPT BY VOLUNTEERING, UNTIL EFFORTS TO BE MADE BY THE PRES. O THE U",Nullification/Secession/Reconstruction,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.559088848577872,2.432553898453452,-0.314,0.059,0.694,-0.531,0.692,0.962,-8.509242
2017-01-15 03:28:24,RH0380409,38,House,409,1864-07-01,,63,62,"TO AMEND H.R. 549, WHICH AMENDMENT PROPOSES TO PROHIBIT THE SENDING BY ONE STATE OF RECRUITING AGENTS TO OTHER STATES OR TERRITORIES TO ENLIST SOLDIERS TO BE CREDITED TO THE STATE PROCURING THEIR ENLISTMENT; AND THE CREDITING OF ANY STATE WITH RECRUITS WO ARE NOT ITS CITIZENS OR OWE NO ALLEGIANCE TO THE UNITED STATES",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,4.870470109018474,-0.6476437256490412,0.327,0.945,0.288,-0.342,0.871,0.936,-26.394655
2017-01-15 03:28:24,RH0380410,38,House,410,1864-07-01,,61,62,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO H.R. 549, PROHIBITING THE ENLISTMENT OF SOLDIERS ACROSS STATE BORDERS, WAS REJECTED.  (P. 3466-2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,17.781241079825715,-3.437560769486189,0.194,0.012,-0.744,0.242,0.934,0.967,-10.536653
2017-01-15 03:28:24,RH0380411,38,House,411,1864-07-01,,65,62,"TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO H.R. 549, PROHIBITING THE ENLISTMENT OF SOLDIERS ACROSS STATE BORDERS, WAS REJECTED.  (P. 3466-2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,10.323122593656919,-2.0835938865123547,0.203,0.012,0.755,-0.423,0.952,0.976,-10.442573
