date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0200152,20,Senate,152,1828-05-20,,27,18,"TO POSTPONE ORDERS OF THE DAY AND PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 283, 2-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHEASPEAKE AND OHIO CANAL COMPANY.",,,Government Organization,,Government Management,0.905,-0.195,-0.025,-0.784,0.5,0.8,-21.363537,0.622
2017-01-25 03:21:58,RS0200153,20,Senate,153,1828-05-20,,18,28,"TO TABLE THE HOUSE BILL (4 STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANEL COMPANY.",,,Government Organization,,Government Management,0.493,-0.22,0.041,0.591,0.5,0.804,-18.006051,0.676
2017-01-25 03:21:58,RS0200154,20,Senate,154,1828-05-21,,27,16,"TO PASS THE SENATE BILL (4 STAT. 310, 5-24-28), RELATING TO BANKS IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,D. C.,,Government Management,-0.282,-0.001,-0.039,-0.504,0.437,0.791,-17.960307,0.659
2017-01-25 03:21:58,RS0200155,20,Senate,155,1828-05-21,,16,30,"TO AMEND THE HOUSE BILL (4-STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANAL COMPANY BY MAKING IT NECESSARY FOR THE STOCKHOLDERS OF THE COMPANY TO PAY IN THE WHOLE OF THEIR ASSESSMENTS, EXCEPT THOSE WHOSE STOCKSHALL HAVE BEEN FORFEITED FOR NON-PAYMENT BEFORE THE U.S",,,Government Organization,,Government Management,0.45,-0.386,0.052,0.518,0.375,0.783,-18.453228,0.67
2017-01-25 03:21:58,RS0200156,20,Senate,156,1828-05-21,,24,22,TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY PROVIDING THAT THE U.S. PAY FOR ITS STOCK AT SUCH TIME AND IN SUCH PROPORTIONS AS SHALL BE REQUIRED OF AND PAID BY THE STOCK HOLDERS GENERALLY.,,,Budget Special Interest,Government Organization,Government Management,0.721,-0.109,0.12,1.174,0.636,0.826,-13.201048,0.751
2017-01-25 03:21:58,RS0200157,20,Senate,157,1828-05-21,,26,20,"TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY ELIMINAT- ING FROM THE FIRST SECTION THE WORDS ""NOR UNTIL ONE HALF OF THE AGGREGATE AMOUNT OF SUCH ASSESSMENT SHALL HAVE BEEN PAID THUS PLACING THE U.S. IN THE SAME POSITION AS OTHER STOCK HOLDERS.",,,Government Organization,,Government Management,0.633,-0.111,0.168,1.13,0.8,0.913,-10.696072,0.793
2017-01-25 03:21:58,RS0200158,20,Senate,158,1828-05-21,,29,17,TO ORDER ENGROSSMENT AND THIRD READING OF CHESAPEAKE AND OHIO CANAL COMPANY BILL.,,,Government Organization,,Government Management,0.496,-0.28,-0.065,-0.752,0.412,0.783,-15.330534,0.717
2017-01-25 03:21:58,RS0200159,20,Senate,159,1828-05-23,,18,19,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS, CONCLUDED AT WASHINGTON MAY 6, 1828, PROVIDED, NEVERTHELESS, THAT THE SAID CONVENTION SHALL NT BE CONSTRUED, AS TO EXTEND TO THE NORTHERN BOUNDARY OF THE ""PREPETUAL OUTLET WEST"", AND SAID CONVENTION SHALL NOT BE CONSTRUED TO CEDE OR ASSIGN TO THE CHEROKEES ANY LANDS HERETOFORE CEDED OR ASSIGNED TO ANY TRIBE OR TRIBES OF INDIANS BY ANY TREATY NOW ...",Treaties,,Indian Affairs,,Government Management,0.834,-0.106,0.043,0.655,0.389,0.703,-17.741107,0.619
2017-01-25 03:21:58,RS0200160,20,Senate,160,1828-05-23,,25,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (4 STAT. 309, 5-24-28), ALTERING THE DUTIES ON WINES IMPORT- ED INTO THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,0.3,-0.954,0.169,-0.032,0.0,0.714,-15.712214,0.638
2017-01-25 03:21:58,RS0200161,20,Senate,161,1828-05-23,,19,22,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE HOUSE BILL ABOLISHING THE OFFICE OF MAJOR GENERAL IN THE MILITARY PEACE ESTABLISHMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7,-0.165,-0.088,-0.73,0.632,0.829,-15.503798,0.685
2017-01-25 03:21:58,RS0200162,20,Senate,162,1828-05-23,,25,14,"TO AMEND MAJOR GENERAL BILL BY INSERTING AT THE END THEREOF THE PROVISION ""THAT SO MUCH OF THE ACTS OF JULY 16, 1818, AS PROVIDES FOR CONFERRING OF BREVET RANK ON OFFICERS OF THE ARMY OF THE U.S. BE, AND THE SAME IS, HEREBY REPEALED. PROVIDED, THAT NOTHIG IN THIS ACT CONTAINED, SHALL IN ANY MANNER AFFECT THE BREVET APPOINTMENTS HERETO FORE MADE, OR THOSE WHICH MAY BE MADE DURING THE PRESENT SESSION OF CONGRESS.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.842,-0.526,0.076,0.215,0.0,0.641,-23.681048,0.545
2017-01-25 03:21:58,RS0200163,20,Senate,163,1828-05-23,,20,20,TO ORDER ENGROSSMENT AND THIRD READING OF THE MAJOR GENERAL BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.635,-0.166,0.076,0.676,0.7,0.85,-14.717738,0.692
2017-01-25 03:21:58,RS0200164,20,Senate,164,1828-05-23,,21,17,"TO PASS THE HOUSE BILL (4 STAT. 294, 5-24-28), ENLARGING THE POWERS OF THE SEVERAL CORPORATIONS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.684,-0.084,-0.064,-1.419,0.706,0.868,-10.294497,0.763
2017-01-25 03:21:58,RS0200165,20,Senate,165,1828-05-24,,26,12,"TO TABLE THE NOMINATION OF ALEXANDER MACOMB, CONTAINED IN THE MESSAGE OF THE 15TH APRIL.",,,Government Organization,,Government Management,0.713,-0.652,-0.067,-0.619,0.333,0.789,-14.956726,0.675
2017-01-25 03:21:58,RS0200166,20,Senate,166,1828-05-24,,22,11,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALEXANDER MACOMB.,,,Government Organization,,Government Management,-0.076,-0.384,-0.145,-0.031,0.545,0.848,-13.475624,0.665
2017-01-25 03:21:58,RS0200167,20,Senate,167,1828-05-24,,24,14,"TO POSTPONE PRIOR ORDERS SO AS TO PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 305, 5-24-28), AIDING THE STATE OF OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE AND GRANTING A QUANTITY OF LAND TO SAID STATE TO AID IN CONSTRUCTION OF TH CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LAND TO CERTAIN PERSONS IN ARKANSAS TERRITORY.",Public Works,,Budget Special Interest,,Government Management,0.721,0.222,0.066,-1.104,0.429,0.789,-15.067681,0.673
2017-01-25 03:21:58,RS0200168,20,Senate,168,1828-05-24,,27,11,TO AGREE TO AN AMENDMENT TO MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,-0.286,-0.712,0.219,-1.022,0.364,0.816,-12.270032,0.724
2017-01-25 03:21:58,RS0200169,20,Senate,169,1828-05-24,,25,13,TO ORDER ENGROSSMENT OF AN AMENDMENT AND THIRD READING OF MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,0.351,0.014,0.094,-0.923,0.462,0.816,-12.687814,0.716
2017-01-25 03:21:58,RS0200170,20,Senate,170,1828-05-24,,19,17,"TO HAVE SENATE INSIST ON ITS AMENDMENT TO THE HOUSE BILL (4 STAT. 302, 5-24-28), ENABLING THE PRESIDENT OF THE U.S., TO HOLD TREATYN WITH CHIPPAWAS, OTTAWAS, PATTAWATTINAS, WINNEBAGOS, FOX AND SACS NATIONS OF INDIANS, IN REGARD TO THE SECOND AMENDMENT OFTHE SENATE, WHICH WAS DISAGREED TO BY THE HOUSE OF REPRESENTATIVES.",Treaties,,Indian Affairs,,Government Management,0.738,-0.675,0.221,0.809,0.765,0.889,-11.138064,0.734
2017-01-25 03:21:58,RS0200171,20,Senate,171,1828-05-24,,21,11,"ON ORDERING A THIRD READING OF THE HOUSE BILL (6 STAT. 386, 5-24-28), CONFIRMING CERTAIN LANDS TO FRANCIS VALLE, JEAN BAPTISTE VALLE, JEAN BAPTISTE PRATTE AND ST. JAMES BEAUVOIS, OR TO THEIR LEGAL REPRESENTATIVES, OF MADISON COUNTY, WISCONSIN.",Public Lands,,Budget Special Interest,,Government Management,0.193,0.713,0.219,0.213,0.636,0.875,-9.89677,0.734
2017-01-25 03:21:58,RS0200172,20,Senate,172,1828-05-24,,21,13,"TO PASS THE HOUSE BILL (6 STAT. 391, 5-26-28), CLAIM OF PHILIP SLAUGHTER.",,,Budget Special Interest,,Government Management,0.307,0.952,0.139,-0.034,0.308,0.735,-18.190579,0.586
2017-01-25 03:21:58,RS0200173,20,Senate,173,1828-05-24,,17,16,TO TABLE THE HOUSE BILL FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,0.289,-0.94,0.225,0.184,0.75,0.879,-11.209812,0.712
2017-01-25 03:21:58,RS0200174,20,Senate,174,1828-05-24,,17,16,TO RECONSIDER THE VOTE BY WHICH THE SENATE TABLED THE HOUSE BILL AN ACT FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,0.297,-0.63,-0.629,-0.972,0.812,0.909,-4.175633,0.881
2017-01-25 03:21:58,RS0200175,20,Senate,175,1828-05-26,,31,6,TO ADVISE AND CONSENT TO THE APPOINTMENT OF PETER B. PORTER.,,,Government Organization,,Government Management,0.38,-0.925,-0.064,-0.482,0.333,0.892,-10.046969,0.762
2017-01-25 03:21:58,RS0200176,20,Senate,176,1828-12-04,,11,22,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION, FIXING A DAY FOR THE APPOINTMENT OF THE STANDING COMMITTEES.",,,Internal Organization,,Miscellaneous Policy,0.48,-0.878,-0.211,-0.138,0.364,0.788,-12.822387,0.678
2017-01-25 03:21:58,RS0200177,20,Senate,177,1828-12-23,,21,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 32, AUTHORIZING THE RELINQUISHMENT OF THE 16TH SECTION GRANTED FOR THE USE OF SCHOOLS IN ALABAMA AND THE ENTRY OF OTHER LANDS IN LIEU THEREOF.  (P. 10-2)",Public Lands,,Budget Special Interest,,Government Management,0.46,0.886,0.187,-0.348,0.467,0.778,-17.198706,0.62
2017-01-25 03:21:58,RS0200178,20,Senate,178,1828-12-29,,35,0,"TO RATIFY ARTICLE OF CONVENTION WITH THE HANSEATIC REPUBLIC OF LUBECK, BREMEN AND HAMBURG ON JUNE 4, 1828, ADDITIONAL TO CONVENTION OF FRIENDSHIP, COMMERCE AND NAVIGATION, CONCLUDED AT WASHINGTON DEC. 20, 1828, BETWEEN THE U.S. AND THE ABOVE REPUBLIC.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0200179,20,Senate,179,1828-12-31,,24,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 1, (4 STAT. 351 3-2-29), A BILL PROVIDING FOR THE CONTINUATION OF CUMBERLAND ROAD.  (P. 15-2)",Public Works,,Budget Special Interest,,Government Management,0.873,0.214,0.069,-1.115,0.462,0.811,-14.536148,0.675
2017-01-25 03:21:58,RS0200180,20,Senate,180,1828-12-31,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47, (4 STAT. 331, 1-21-29), A BILL ALLOWING AN ADDITIONAL DRAWBACK ON SUGAR REFINED IN THE U.S. AND EXPORTED THEREFROM.  (P. 17-1,JP. 59B)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.391,-0.921,-0.151,-0.306,0.6,0.838,-14.571227,0.674
2017-01-25 03:21:58,RS0200181,20,Senate,181,1829-01-02,,11,23,"TO AMEND A RESOLUTION PROVIDING A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS, BY STRIKING OUT THE FOLLOWING WORDS FROM THE THIRD ARTICLE ""TO GOSEPP BARRON A WHITEMAN, WHO HAS LONG LIVED WITH THE INDIANS, TWO SECTIONS OF LAND;"" BUT THE REJECTION F THIS GRANT IS NOT TO EFFECT ANY OTHER PARTS OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,-0.332,0.775,-0.03,-0.434,0.0,0.676,-16.462364,0.616
2017-01-25 03:21:58,RS0200182,20,Senate,182,1829-01-02,,11,21,"TO AMEND A RESOLUTION PROVIDING A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS BY STRIKING OUT THE FOLLOWING WORDS FROM THIRD ARTICLE IN TREATY, ""TO JOSEPH BARRON, A WHITE MAN WHO HAS LONG LIVED WITH THE INDIANS, TWO SECTIONS OF LAND, BUT THE REJETION OF THIS GRANT IS NOT TO EFFECT ANY OTHER PARTS OF THE TREATY.""",Treaties,,Indian Affairs,,Government Management,-0.271,0.604,-0.035,-0.534,0.0,0.656,-13.495683,0.656
2017-01-25 03:21:58,RS0200183,20,Senate,183,1829-01-05,,34,1,"TO RATIFY THE TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS (WITH EXCEPTION OF PARAGRAPH IN THIRD ARTICLE, AS IN PREVIOUS VOTE), CONCLUDED AT THE MISSIONERY ESTABLISHMENT, UPON THE ST. JOSEPTH OF LAKE MICHIGAN, SEPT. 20, 1828.",Treaties,,Indian Affairs,,Government Management,-0.908,0.393,-0.582,-1.498,0.0,0.971,-2.543168,0.93
2017-01-25 03:21:58,RS0200184,20,Senate,184,1829-01-05,,34,3,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE ARTICLES OF AGREEMENT CONCLUDED AT GREEN BAY, IN THE TERRITORY OF MICHIGAN, THE 25 DAY OF AUG. 1828, BETWEEN THE U.S. AND WINNEBAGO TRIBE, AND THE UNITED TRIBES OF POTAWATAMIE, HIPPEWA AND OTTAWA INDIANS.",,,Indian Affairs,,Government Management,0.312,-0.629,0.105,-0.492,0.333,0.946,-8.192873,0.801
2017-01-25 03:21:58,RS0200185,20,Senate,185,1829-01-20,,16,25,"TO TABLE S. 57, (4 STAT. 351, 3-2-29), A BILL PROVIDING FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD WESTWARDLY OF ZANESVILLE.  (P. 43-2)",Public Works,,Budget Special Interest,,Government Management,-0.475,-0.346,-0.07,0.866,0.437,0.78,-18.061164,0.644
2017-01-25 03:21:58,RS0200186,20,Senate,186,1829-01-21,,23,15,"TO ORDER ENGROSSMENT AND THIRD READING OS S. 23, A BILL AUTHORIZING THE LEGAL REPRESENTATIVES OF THE MARQUIS DE MAISON ROUGE TO INSTITUTE A SUIT AGAINST THE U.S. (P. 44-1)",,,Domestic Social Policy,,Civil Liberties,-0.747,-0.251,0.01,-0.773,0.067,0.632,-19.399423,0.6
2017-01-25 03:21:58,RS0200187,20,Senate,187,1829-01-27,,20,19,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE RELIEF OF BENJAMIN REYNOLDS, OF TENNESSEE.",,,Budget Special Interest,,Government Management,0.137,-0.674,0.094,-0.002,0.263,0.641,-23.008046,0.554
2017-01-25 03:21:58,RS0200188,20,Senate,188,1829-01-27,,17,21,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (JP. 96),,,Internal Organization,,Miscellaneous Policy,0.294,-0.014,-0.497,-0.8,0.882,0.947,-4.081735,0.898
2017-01-25 03:21:58,RS0200189,20,Senate,189,1829-01-28,,24,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 14, (4 STAT. 353, 3-2-29), AUTHORIZING A SUBSCRIPTION ON THE PART OF THE U.S. TO THE STOCK OF THE LOUISVILLE AND PORTLAND CANAL CO.  (P. 47-1)",,,Government Organization,Budget Special Interest,Government Management,0.778,0.439,0.11,-1.012,0.5,0.786,-17.584115,0.658
2017-01-25 03:21:58,RS0200190,20,Senate,190,1829-02-12,,17,24,"TO STRIKE OUT THE FIRST RESOLUTION PROVIDING THAT IT IS NOT EXPENDIENT TO ACT UPON THE NOMINATION OF J.J. CRITTENDEN, AS A JUSTICE OF THE SUPREME COURT, OF THE U.S. DURING THE PRESENT SESSION OF CONGRESS.",Supreme Court,,Domestic Social Policy,,Government Management,0.3,-0.01,-0.655,-0.922,0.882,0.951,-4.573116,0.894
2017-01-25 03:21:58,RS0200191,20,Senate,191,1829-02-12,,23,17,"TO AGREE TO THE RESOLUTION REGARDING NOMINATION OF JOHN J. CRITTENDEN, ""THAT IT IS NOT EXPEDIENT TO ACT UPON THE NOMINATION OF JOHN J. CRITTENDEN, AS A JUSTICE OF THE SUPREME COURT OF THE U.S. DURING THE PRESENT SESSION OF CONGRESS.""  (P. 636)",Supreme Court,,Domestic Social Policy,,Government Management,0.299,-0.007,0.627,0.88,0.882,0.95,-4.56978,0.892
2017-01-25 03:21:58,RS0200192,20,Senate,192,1829-02-13,,21,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 40, RELATING TO THE CLAIM OF THOMAS L. WINTHROP AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND, MISSISSIPPI LAND COMPANY.  (JP. 124)",,,Budget Special Interest,,Government Management,0.543,-0.839,-0.089,-0.205,0.368,0.7,-22.588986,0.569
2017-01-25 03:21:58,RS0200193,20,Senate,193,1829-02-16,,22,19,"TO AGREE TO A RESOLUTION PROVIDING THAT IT IS NOT EXPEDIENT TO ACT UPON THE NOMINATION OF WILLIAM CREIGHTON, JR. AS A JUDGE IN THE DISTRICT COURT, IN AND FOR THE DISTRICT OF OHIO IN THE PLACE OF CHARLES W. BYRD, DECEASED, DURING THE PRESENT SESSION OF COGRESS.",Judiciary,,Domestic Social Policy,,Government Management,0.186,0.266,0.609,1.087,0.947,0.976,-3.042763,0.928
2017-01-25 03:21:58,RS0200194,20,Senate,194,1829-02-16,,19,19,"TO PASS S. 40, A BILL PROVIDING FOR THE RELIEF OF THOMAS L. WINTHROP, AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,0.512,-0.859,-0.09,-0.165,0.421,0.711,-22.13608,0.558
2017-01-25 03:21:58,RS0200195,20,Senate,195,1829-02-17,,24,18,"TO AGREE TO A RESOLUTION PROVIDING THAT IT IS NOT EXPEDIENT TO ACT UPON THE NOMINATION OF HENRY H. GURLEY, TO BE DISTRICT JUDGE FOR THE EASTERN AND WESTERN DISTRICTS OF LOUSIANA, IN PLACE OF THOMAS B. ROBERTSON, DECEASED, DURING THE PRESENT SESSION OF COGRESS.",Judiciary,,Domestic Social Policy,,Government Management,0.167,0.349,0.604,1.127,0.944,0.976,-3.209284,0.926
2017-01-25 03:21:58,RS0200196,20,Senate,196,1829-02-18,,20,24,"TO TABLE THE NOMINATION OF NATHAN SMITH, AS DISTRICT ATTORNEY OF THE U.S. FOR THE DISTRICT OF CONNECTICUT.",Judiciary,,Domestic Social Policy,,Government Management,0.032,0.99,0.245,0.072,0.5,0.773,-14.531361,0.719
2017-01-25 03:21:58,RS0200197,20,Senate,197,1829-02-19,,41,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE POTAWATAMIE TRIBE OF INDIANS, CONCLUDED AT ST. JOSEPH IN THE TERRITORY OF MICHIGAN, ON SEPT. 10, 1827.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0200198,20,Senate,198,1829-02-19,,36,2,"TO AMEND A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY BETWEEN THE U.S. AND CHIPPEWA, MENOMENEE WINNEBAGO TRIBES OF INDIANS, CONCLUDED AT THE BERTTE DES MORTS, ON FOX RIVER, IN THE TERRITORY OF MICHIGAN ON AUG.11, 1827, BY INSERTING AT THE END THEREOF, ""PROVIDED THAT THE SAID TREATY SHALL NOT IMPAIR OR EFFECT ANY RIGHT OR CLAIMS WHICH THE N.Y",Treaties,,Indian Affairs,,Government Management,0.759,-0.345,0.146,-1.026,0.5,0.974,-5.253468,0.871
2017-01-25 03:21:58,RS0200199,20,Senate,199,1829-02-19,,5,31,"TO AMEND A RESOLUTION OF RATIFICATION BY ADDING THERETO THE WORDS, ""WITH THE EXCEPTION OF THE THIRD ARTICLE"".",Treaties,,Indian Affairs,,Government Management,0.916,-0.401,-0.051,0.705,0.0,0.861,-10.395887,0.749
2017-01-25 03:21:58,RS0200200,20,Senate,200,1829-02-19,,28,9,TO AGREE TO A RESOLUTION OF RATIFICATION AS AMENDED.,Treaties,,Indian Affairs,,Government Management,0.637,-0.732,-0.102,-0.82,0.444,0.865,-11.526427,0.732
2017-01-25 03:21:58,RS0200201,20,Senate,201,1829-02-19,,22,19,"TO POSTPONE NOMINATION OF GEORGE WHEELWRIGHT, AS COLLECTOR OF THE PORT OF KENNEBANK, MAINE.",,,Government Organization,,Government Management,0.148,0.347,0.586,1.183,1.0,1.0,-2.336643,0.945
2017-01-25 03:21:58,RS0200202,20,Senate,202,1829-02-20,,25,15,"TO TABLE THE NOMINATION OF ROBERT ARNOLD AS COLLECTOR OF THE CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF PERTH AMBOY, N.J.",,,Government Organization,,Government Management,0.333,0.038,0.14,0.158,0.4,0.775,-17.884085,0.639
2017-01-25 03:21:58,RS0200203,20,Senate,203,1829-02-20,,10,31,"TO POSTPONE NOMINATION OF BEVERLEY CHEW, AS COLLECTOR OF THE CUSTOMS FOR THE DISTRICT OF MISSISSIPPI.",,,Government Organization,,Government Management,-0.174,0.985,0.14,-0.012,0.2,0.805,-17.905602,0.646
2017-01-25 03:21:58,RS0200204,20,Senate,204,1829-02-20,,31,9,"TO ADVISE AND CONSENT TO THE NOMINATION OF BEVERLY CHEW, AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MISSISSIPPI.",,,Government Organization,,Government Management,-0.137,0.991,-0.133,0.055,0.111,0.8,-17.415793,0.647
2017-01-25 03:21:58,RS0200205,20,Senate,205,1829-02-23,,15,28,"TO POSTPONE NOMINATION, OF JOSEPH HOPKINSON TO BE JUDGE OF THE DISTRICT COURTS OF THE U.S., IN AND FOR THE EASTERN DISTRICT OF PENNSYLVANIA UNTIL MARDH 4, NEXT.",Judiciary,,Domestic Social Policy,,Government Management,-0.077,0.714,0.149,0.057,0.333,0.767,-19.105554,0.641
2017-01-25 03:21:58,RS0200206,20,Senate,206,1829-02-24,,19,18,"TO POSTPONE THE ORDER OF THE DAY SO AS TO CONSIDER S. 91, (4 STAT. 350, 3-2-29), AUTHORIZING A SUBSCRIPTION BY THE U.S. TO THE STOCK OF THE CHESAPEAKE AND DELEWARE CANAL CO. (P. 61, JP. 141)",,,Government Organization,Budget Special Interest,Government Management,0.539,0.073,-0.053,-0.669,0.667,0.838,-13.958203,0.686
2017-01-25 03:21:58,RS0200207,20,Senate,207,1829-02-24,,18,23,"TO AMEND S. 91, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO SUBSCRIBE FOR SHARES IN THE CAPITAL STOCK OF THE DISMAL SWAMP COMPANY, AND TO VOTE FOR OFFICERS OF SAID CORPORATION AND TO PAY FOR SUM AS REQUIRED AND TO RECEIVE A DUE PROPORTION OF THE TOLL FOR THE U.S.",,,Government Organization,Budget Special Interest,Government Management,0.454,-0.891,0.134,0.257,0.556,0.805,-19.386127,0.623
2017-01-25 03:21:58,RS0200208,20,Senate,208,1829-02-24,,14,27,TO TABLE S. 91.  (P. 62),,,Government Organization,Budget Special Interest,Government Management,0.612,-0.206,0.053,0.984,0.571,0.854,-12.261801,0.742
2017-01-25 03:21:58,RS0200209,20,Senate,209,1829-02-24,,28,15,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 91. (P. 63A),,,Government Organization,Budget Special Interest,Government Management,0.674,0.133,0.042,-0.853,0.6,0.86,-16.608712,0.68
2017-01-25 03:21:58,RS0200210,20,Senate,210,1829-02-25,,19,23,"TO AGREE TO THE AMENDMENT TO APPROPRIATING FOR THE CONTINUING OF THE ROAD FROM DETROIT TO CHICAGO, AND FOR COMPLETING AND REPAIRING PIERS, FOR THE IMPROVEMENT OF CERTAIN HARBORS, AND FOR MAKING EXAMINATIONS AND SURVEYS; WHICH AMENDMENTS ELIMINATES THE APROPRIATIONS:  (1) FOR CONTINUING THE ROAD TO THE BOUNDARY LINE OF INDIANA, $8,000, (2) FOR COMPLETING THE ROAD FROM DETROIT TO SAGINAW, $10,000 (3) FOR COMPLETING THE ROAD FROM DETROIT TO FORT GRATIOT, $15,000, (4) FOR THE COMPLETION AND IMPROVEMENT OF TH...",Public Works,,Budget Special Interest,,Government Management,0.66,-0.016,0.078,1.221,0.684,0.857,-10.934773,0.771
2017-01-25 03:21:58,RS0200211,20,Senate,211,1829-02-25,,31,12,"TO TABLE H.R. 434, (4 STAT. 351, 3-2-29), A BILL MAKING APPROPRIATIONS FOR CONTINUING THE ROAD FROM DETROIT TO CHICAGO, FOR COMPLETING AND REPAIRING PIERS, FOR THE IMPROVE MENT OF CERTAIN HARBORS AND FOR MAKING EXAMINATIONS AND SURVEYS.  (JP. 145B)",Public Works,,Budget Special Interest,,Government Management,0.054,0.826,0.087,0.452,0.333,0.814,-17.672028,0.663
2017-01-25 03:21:58,RS0200212,20,Senate,212,1829-02-26,,26,17,"TO TABLE H.R. 317, AN ACT TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. DURING THE REVOLUTIONARY WAR AND THE SEVERAL ACTS MADE IN AMENDMENTS THEREOF AND FOR OTHER PURPOSES.  (P. 63B)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.119,0.923,0.166,0.179,0.647,0.86,-15.900519,0.691
2017-01-25 03:21:58,RS0200213,20,Senate,213,1829-02-26,,21,22,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (JP. 149A),,,Internal Organization,,Miscellaneous Policy,0.207,-0.15,-0.18,-0.25,0.905,0.953,-13.119602,0.737
2017-01-25 03:21:58,RS0200214,20,Senate,214,1829-02-26,,27,16,"TO RECONSIDER THE VOTE, REJECTING THE BILL S. 40, RELATIVE TO THE CLAIM OF THOMAS L. WINTHROP. AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND CO. (JP. 149B)",,,Budget Special Interest,,Government Management,0.622,-0.783,-0.123,-0.534,0.187,0.698,-18.387748,0.652
2017-01-25 03:21:58,RS0200215,20,Senate,215,1829-02-26,,22,22,"TO PASS S. 40, A BILL REGARDING CLAIM OF THOMSA L. WINTHORP AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,0.508,-0.861,-0.102,-0.19,0.455,0.727,-24.467225,0.573
