date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0670584,67,Senate,584,1922-08-11,,,ADOPT AMENDED SECTION 316 RE DUTIES,40,22,Tariffs,,Regulation Special Interest,,Government Management,-0.072,-0.158,-0.732,0.189,1.0,1.0,-1.129,0.982
2017-02-02 23:33:55,RS0670585,67,Senate,585,1922-08-11,,,ADOPT AMENDED SECTION 317 RE DUTIES,40,23,Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.837,-0.498,0.497,0.913,0.968,-4.867,0.926
2017-02-02 23:33:55,RS0670586,67,Senate,586,1922-08-11,,,REQUIRE TARIFF COMM MAKE REPORTS RE INVEST. RESULTS,19,35,Tariffs,,Regulation Special Interest,,Government Management,-0.983,0.182,0.03,-0.557,0.053,0.667,-32.098,0.552
2017-02-02 23:33:55,RS0670587,67,Senate,587,1922-08-11,,,PROPOSE FOR SECTION 702 RE DUTIES,27,28,Tariffs,,Regulation Special Interest,,Government Management,0.285,-0.318,0.196,-0.095,0.778,0.891,-18.08,0.72
2017-02-02 23:33:55,RS0670588,67,Senate,588,1922-08-11,,,ADOPT AMENDED SECTION 317A RE DUTIES,38,15,Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.223,-0.723,0.279,1.0,1.0,-0.914,0.983
2017-02-02 23:33:55,RS0670589,67,Senate,589,1922-08-12,,,IMPOSE AD V. DUTY ON CRUDE ASBESTOS,17,42,Tariffs,,Regulation Special Interest,,Government Management,0.862,-0.458,-0.12,-0.373,0.353,0.814,-31.047,0.591
2017-02-02 23:33:55,RS0670590,67,Senate,590,1922-08-12,,,REDUCE AD V. RATE ON ASBESTOS IN MCCUMBER AMEND,23,31,Tariffs,,Regulation Special Interest,,Government Management,0.095,-0.995,0.186,-0.112,0.652,0.852,-17.77,0.72
2017-02-02 23:33:55,RS0670591,67,Senate,591,1922-08-12,,,INCREASE AD V. RATE ON IMPORT TOYS,33,18,Tariffs,,Regulation Special Interest,,Government Management,0.1,0.047,-0.68,0.644,1.0,1.0,-1.084,0.979
2017-02-02 23:33:55,RS0670592,67,Senate,592,1922-08-12,,,IMPOSE AD V. DUTY ON IVORY TUSKS AND HARD RUBBER,17,34,Tariffs,,Regulation Special Interest,,Government Management,-0.027,0.995,0.068,-0.043,0.118,0.706,-29.916,0.556
2017-02-02 23:33:55,RS0670593,67,Senate,593,1922-08-14,,,IMPOSE DUTY ON OIL CAKE AND OIL CAKE MEAL,25,34,Tariffs,,Regulation Special Interest,,Government Management,0.061,0.576,-0.158,-0.405,0.56,0.814,-21.395,0.696
2017-02-02 23:33:55,RS0670594,67,Senate,594,1922-08-14,,,REDUCE RATE ON CERTAIN PENCILS,22,33,Tariffs,,Regulation Special Interest,,Government Management,-0.051,-0.856,0.278,-0.318,0.773,0.909,-10.794,0.822
2017-02-02 23:33:55,RS0670595,67,Senate,595,1922-08-15,,,REDUCE AD V. RATE ON LACES,25,37,Tariffs,,Regulation Special Interest,,Government Management,0.171,0.256,0.598,-0.892,0.88,0.952,-5.623,0.913
2017-02-02 23:33:55,RS0670596,67,Senate,596,1922-08-15,,,REDUCE AD V. RATE ON LACES,27,33,Tariffs,,Regulation Special Interest,,Government Management,0.16,0.002,0.526,-1.132,0.889,0.95,-7.113,0.888
2017-02-02 23:33:55,RS0670597,67,Senate,597,1922-08-15,,,REDUCE AD V. RATE ON UTENSILS AND GLAZED ARTICLES,25,34,Tariffs,,Regulation Special Interest,,Government Management,0.209,-0.026,0.482,-0.095,0.92,0.966,-4.42,0.928
2017-02-02 23:33:55,RS0670598,67,Senate,598,1922-08-15,,,REDUCE AD V. RATE ON ALUMINUM PRODS,22,35,Tariffs,,Regulation Special Interest,,Government Management,0.196,-0.001,0.666,-0.67,0.864,0.947,-4.505,0.924
2017-02-02 23:33:55,RS0670599,67,Senate,599,1922-08-15,,,REDUCE AD V. RATE ON METAL WARES,24,31,Tariffs,,Regulation Special Interest,,Government Management,0.224,-0.014,0.516,-0.625,0.833,0.927,-6.736,0.885
2017-02-02 23:33:55,RS0670600,67,Senate,600,1922-08-15,,,DEFINE BUTTER AND CREAM,39,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.117,-0.09,-0.672,0.748,0.944,0.982,-1.645,0.972
2017-02-02 23:33:55,RS0670601,67,Senate,601,1922-08-15,,,FIX AD V. DUTY ON COTTON YARN,29,20,Tariffs,,Regulation Special Interest,,Government Management,0.216,0.005,-0.685,0.477,0.9,0.959,-4.63,0.91
2017-02-02 23:33:55,RS0670602,67,Senate,602,1922-08-15,,,NO DEBATE OF DUTY BILL AFTER 4 PM (TABLE),38,20,Tariffs,,Internal Organization,,Miscellaneous Policy,0.12,-0.199,-0.694,-0.48,1.0,1.0,-0.164,0.997
2017-02-02 23:33:55,RS0670603,67,Senate,603,1922-08-16,,,FREE LIST:FIR SPRUCE CEDAR AND HEMLOCK LOGS,29,27,Tariffs,,Regulation Special Interest,,Government Management,0.173,0.985,0.149,0.045,0.593,0.804,-24.143,0.65
2017-02-02 23:33:55,RS0670604,67,Senate,604,1922-08-16,,,IMPOSE DUTY ON FUEL OIL AND PETROLEUM,9,49,Tariffs,,Regulation Special Interest,,Government Management,0.509,0.367,-0.108,-0.463,0.333,0.897,-19.434,0.715
2017-02-02 23:33:55,RS0670605,67,Senate,605,1922-08-16,,,FREE LIST: TOMATOES IMPORTED DURING CERTAIN MONTHS,25,24,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.164,-0.001,-0.03,-0.433,0.458,0.735,-26.934,0.577
2017-02-02 23:33:55,RS0670606,67,Senate,606,1922-08-16,,,FREE LIST: SCIENTIFIC INSTRUMENTS FOR ED PURPOSES,31,26,Education,Tariffs,Regulation Special Interest,,Government Management,-0.025,-1.0,0.151,-0.245,0.615,0.825,-22.721,0.671
2017-02-02 23:33:55,RS0670607,67,Senate,607,1922-08-16,,,REDUCE RATE ON CALCIUM CARBIDE,17,40,Tariffs,,Regulation Special Interest,,Government Management,-0.211,-0.555,0.551,-0.892,0.882,0.965,-5.37,0.91
2017-02-02 23:33:55,RS0670608,67,Senate,608,1922-08-16,,,REDUCE RATE ON ALUMINUM IN VARIOUS FORMS,19,35,Tariffs,,Regulation Special Interest,,Government Management,0.094,0.006,0.383,-0.455,0.842,0.944,-6.424,0.888
2017-02-02 23:33:55,RS0670609,67,Senate,609,1922-08-17,,,FREE LIST: AMORPHOUS GRAPHITE,14,45,Tariffs,,Regulation Special Interest,,Government Management,0.579,-0.815,0.062,0.427,0.143,0.797,-25.836,0.645
2017-02-02 23:33:55,RS0670610,67,Senate,610,1922-08-17,,,LIMIT AD V. RATE ON KNIVES,28,36,Tariffs,,Regulation Special Interest,,Government Management,0.244,0.243,0.599,-1.109,0.893,0.953,-7.041,0.896
2017-02-02 23:33:55,RS0670611,67,Senate,611,1922-08-17,,,LIMIT AD V. RATE ON PLANING-MACHINE KNIVES,29,33,Tariffs,,Regulation Special Interest,,Government Management,0.408,0.892,0.342,-0.355,0.828,0.919,-12.862,0.813
2017-02-02 23:33:55,RS0670612,67,Senate,612,1922-08-17,,,LIMIT AD V. RATE ON KNIVES SHEARS ETC.,26,34,Tariffs,,Regulation Special Interest,,Government Management,0.171,0.013,0.48,-1.08,0.846,0.933,-7.923,0.876
2017-02-02 23:33:55,RS0670613,67,Senate,613,1922-08-17,,,INCREASE DUTY ON COAL-TAR PRODS,38,25,Tariffs,,Regulation Special Interest,,Government Management,0.017,0.959,-0.127,-0.018,0.52,0.81,-28.043,0.641
2017-02-02 23:33:55,RS0670614,67,Senate,614,1922-08-17,,,REDUCE DUTY ON ALUMINUM..CERTAIN ALUM. PRODS ON FREE LIST,25,33,Tariffs,,Regulation Special Interest,,Government Management,0.24,0.035,0.67,-0.809,0.88,0.948,-4.966,0.918
2017-02-02 23:33:55,RS0670615,67,Senate,615,1922-08-18,,,INCREASE DUTY ON COAL-TAR PRODS DYES ETC.,42,34,Tariffs,,Regulation Special Interest,,Government Management,0.202,0.368,-0.119,0.068,0.588,0.816,-33.618,0.643
2017-02-02 23:33:55,RS0670616,67,Senate,616,1922-08-18,,,INCREASE DUTY ON LIME CITRATES ETC.,13,46,Tariffs,,Regulation Special Interest,,Government Management,0.49,0.233,-0.118,-0.408,0.308,0.847,-23.069,0.676
2017-02-02 23:33:55,RS0670617,67,Senate,617,1922-08-18,,,FIX DUTY ON VARIOUS OILS: PEANUT COCONUT SOYABEAN...,38,27,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.008,-0.184,-0.022,-0.224,0.111,0.631,-41.092,0.531
2017-02-02 23:33:55,RS0670618,67,Senate,618,1922-08-18,,,INCREASE DUTY ON CHLORIDES OR SALT IN BAGS,33,36,Tariffs,,Regulation Special Interest,,Government Management,0.341,0.94,-0.201,0.08,0.727,0.87,-24.125,0.705
2017-02-02 23:33:55,RS0670619,67,Senate,619,1922-08-18,,,FIX RATE ON MAGNESITE,36,27,Tariffs,,Regulation Special Interest,,Government Management,-0.257,0.549,0.069,0.351,0.333,0.714,-34.383,0.579
2017-02-02 23:33:55,RS0670620,67,Senate,620,1922-08-18,,,REDUCE AD V. RATE ON CHINA AND PORCELAIN,28,36,Tariffs,,Regulation Special Interest,,Government Management,0.22,0.105,0.725,-0.246,0.964,0.984,-3.294,0.95
2017-02-02 23:33:55,RS0670621,67,Senate,621,1922-08-18,,,FREE LIST: HORSE MULE AND OX SHOES,26,35,Tariffs,,Regulation Special Interest,,Government Management,0.124,0.003,0.58,-1.036,0.923,0.967,-4.015,0.936
2017-02-02 23:33:55,RS0670622,67,Senate,622,1922-08-18,,,INCREASE DUTY ON CARD CLOTHING ROUND IRON STEEL WIRE,38,24,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.419,-0.723,0.319,1.0,1.0,-1.419,0.977
2017-02-02 23:33:55,RS0670623,67,Senate,623,1922-08-18,,,INCREASE AD V. DUTY ON ENAMELED TABLEWARE (TABLE),31,31,Tariffs,,Regulation Special Interest,,Government Management,-0.063,0.998,-0.276,-0.41,0.806,0.903,-14.797,0.788
2017-02-02 23:33:55,RS0670624,67,Senate,624,1922-08-18,,,APPEAL: QUESTION OF ORDER ON DUTY AMEND,33,30,Tariffs,,Internal Organization,,Miscellaneous Policy,-0.037,0.999,-0.344,-0.47,0.833,0.921,-12.202,0.824
2017-02-02 23:33:55,RS0670625,67,Senate,625,1922-08-18,,,INCREASE AD V. DUTY RATE ON ENAMELED TABLEWARE,20,45,Tariffs,,Regulation Special Interest,,Government Management,0.386,0.922,-0.167,-0.069,0.1,0.723,-28.173,0.648
2017-02-02 23:33:55,RS0670626,67,Senate,626,1922-08-18,,,REDUCE DUTY ON ALUMINUM WARE,30,35,Tariffs,,Regulation Special Interest,,Government Management,0.14,-0.024,0.541,-1.078,0.867,0.938,-6.61,0.903
2017-02-02 23:33:55,RS0670627,67,Senate,627,1922-08-18,,,INCREASE AD V. RATE ON BICYCLES AND PARTS,23,38,Tariffs,,Regulation Special Interest,,Government Management,0.281,0.96,-0.252,-0.159,0.522,0.82,-19.987,0.721
2017-02-02 23:33:55,RS0670628,67,Senate,628,1922-08-18,,,REDUCE AD V. RATE ON TESTILE MACHINERY,22,43,Tariffs,,Regulation Special Interest,,Government Management,-0.044,-0.233,0.714,-0.418,1.0,1.0,-0.76,0.988
2017-02-02 23:33:55,RS0670629,67,Senate,629,1922-08-18,,,REDUCE RATE ON SUGAR,26,48,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.083,-0.009,0.646,-0.883,0.846,0.946,-28.789,0.678
2017-02-02 23:33:55,RS0670630,67,Senate,630,1922-08-18,,,INCREASE DUTY ON SUGAR,38,39,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.019,1.0,-0.117,-0.108,0.474,0.74,-38.647,0.605
2017-02-02 23:33:55,RS0670631,67,Senate,631,1922-08-18,,,FIX DUTY ON ORANGES AND GRAPEFRUITS,42,20,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.303,-0.953,-0.112,-0.212,0.4,0.806,-26.474,0.652
2017-02-02 23:33:55,RS0670632,67,Senate,632,1922-08-18,,,INCREASE DUTY ON COTTON,18,48,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.801,-0.031,-0.08,-0.74,0.222,0.788,-29.576,0.639
2017-02-02 23:33:55,RS0670633,67,Senate,633,1922-08-18,,,INCREASE DUTY ON WOOLS NOT PROVIDED FOR,46,30,Tariffs,,Regulation Special Interest,,Government Management,0.132,0.867,-0.153,0.073,0.6,0.842,-28.833,0.684
2017-02-02 23:33:55,RS0670634,67,Senate,634,1922-08-19,,,CHANGE EFFECTIVE DATE OF DUTY ON COAL TAR PRODS,49,30,Tariffs,,Regulation Special Interest,,Government Management,-0.018,-0.073,-0.671,0.82,0.933,0.975,-3.495,0.957
2017-02-02 23:33:55,RS0670635,67,Senate,635,1922-08-19,,,INSERT WORDING RE FOREIGN MANUFACTURE,46,16,Tariffs,,Regulation Special Interest,,Government Management,-0.058,0.998,-0.06,0.108,-0.062,0.726,-33.542,0.582
2017-02-02 23:33:55,RS0670636,67,Senate,636,1922-08-19,,,CHANGE CERTAIN AD V. VALUES,36,37,Tariffs,,Regulation Special Interest,,Government Management,0.245,0.01,0.243,-0.305,0.806,0.904,-15.546,0.808
2017-02-02 23:33:55,RS0670637,67,Senate,637,1922-08-19,,,FIX AD V. DUTIES ON WOOLEN FABRICS OF DIFF TYPES,39,28,Tariffs,,Regulation Special Interest,,Government Management,0.189,0.319,-0.195,0.216,0.679,0.866,-17.507,0.77
2017-02-02 23:33:55,RS0670638,67,Senate,638,1922-08-19,,,REDUCE AD V. DUTY ON LACES AND EMBROIDERIES,29,40,Tariffs,,Regulation Special Interest,,Government Management,0.075,-0.004,0.492,-0.951,0.897,0.957,-6.545,0.91
2017-02-02 23:33:55,RS0670639,67,Senate,639,1922-08-19,,,TAKE SADDLES AND SADDLERY OFF FREE LIST,13,60,Tariffs,,Regulation Special Interest,,Government Management,0.567,0.137,-0.209,-0.11,0.077,0.836,-24.359,0.716
2017-02-02 23:33:55,RS0670640,67,Senate,640,1922-08-19,,,FISH FROZEN OR PACKED IN FOR. COUNTRY NOT DUTY EXEMPT,13,58,Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,-0.031,0.861,-0.201,-0.975,0.154,0.845,-19.219,0.763
2017-02-02 23:33:55,RS0670641,67,Senate,641,1922-08-19,,,COMM RECOMMEND TO CONG DUTY RATES PER FINDINGS,36,36,Tariffs,,Budget Special Interest,Regulation General Interest,Government Management,0.269,-0.564,0.172,0.045,0.778,0.889,-23.557,0.721
2017-02-02 23:33:55,RS0670642,67,Senate,642,1922-08-19,,,PROV REV TO REG FOR. COMMERCE..ENCOURAGE US INDUSTS (PASS),57,35,Tariffs,,Budget General Interest,,Government Management,-0.032,-0.005,-0.66,1.003,0.943,0.978,-5.028,0.947
2017-02-02 23:33:55,RS0670643,67,Senate,643,1922-08-19,,,PROV ADJUSTED COMP TO WWI VETS,18,44,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.038,0.248,0.117,-0.217,0.167,0.758,-26.435,0.653
2017-02-02 23:33:55,RS0670644,67,Senate,644,1922-08-19,,,ADJUSTED COMP TO WWI VETS (ADJ),46,16,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.116,0.655,-0.13,0.29,0.187,0.79,-23.545,0.684
2017-02-02 23:33:55,RS0670645,67,Senate,645,1922-08-23,,,APPT ADD. US JUDGES..PROV FOR ANNUAL CONFS,38,14,Judiciary,,Budget Special Interest,Government Organization,Government Management,-0.075,0.569,-0.134,0.064,0.357,0.827,-18.568,0.7
2017-02-02 23:33:55,RS0670646,67,Senate,646,1922-08-29,,,APPS TO KATHLENE MCDONALD FOR LOSSES THRU GOV PROJECT BLDG,7,62,Public Works,,Budget Special Interest,,Government Management,-0.585,-0.732,0.273,-0.422,0.0,0.899,-18.47,0.765
2017-02-02 23:33:55,RS0670647,67,Senate,647,1922-08-29,,,CHANGE WORDING RE ADJUSTED COMP TO WWI VETS,49,30,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.554,-0.83,0.036,-0.033,0.033,0.633,-51.523,0.521
2017-02-02 23:33:55,RS0670648,67,Senate,648,1922-08-30,,,PAYMENT SCHED FOR ADJUSTED COMP TO WWI VETS,28,45,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.156,-0.255,0.021,0.225,0.214,0.699,-45.253,0.538
2017-02-02 23:33:55,RS0670649,67,Senate,649,1922-08-30,,,ADJUSTED COMP TO WWI VETS,20,47,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.018,-0.902,-0.054,0.269,0.2,0.761,-34.68,0.596
2017-02-02 23:33:55,RS0670650,67,Senate,650,1922-08-30,,,CREATE AMER. WW ED AND HOSP BD W/ VET MEMBERS,3,56,Education,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.829,0.082,-0.359,-1.536,0.0,0.949,-7.105,0.887
2017-02-02 23:33:55,RS0670651,67,Senate,651,1922-08-31,,,ADJUSTED COMP TO WWI VETS (PASS),62,30,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.488,-0.164,0.055,-0.323,0.3,0.772,-47.38,0.598
2017-02-02 23:33:55,RS0670652,67,Senate,652,1922-09-07,,,DECLARE NAT EMER: COAL FUEL..ADD. PWR TO INTERST COMM (PA,41,7,Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,-0.646,0.473,-0.161,-0.202,0.143,0.875,-18.111,0.686
2017-02-02 23:33:55,RS0670653,67,Senate,653,1922-09-08,,,APPT ADD. US DIST JUDGES..PROV FOR ANNUAL CONF (PRC),33,17,Judiciary,,Budget Special Interest,Government Organization,Government Management,0.288,0.958,-0.186,0.342,0.529,0.84,-16.65,0.717
2017-02-02 23:33:55,RS0670654,67,Senate,654,1922-09-08,,,EST US COAL COMMISSION..SECURE INFO RE INTERST COAL COMMER,21,30,Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Government Organization,Government Management,-0.418,0.256,0.067,0.349,0.381,0.745,-27.234,0.586
2017-02-02 23:33:55,RS0670655,67,Senate,655,1922-09-14,,,EST CREDIT FOR LIBERIA GOV..APPS TO RECLAMATION FUND,26,23,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.1,-0.887,0.124,-0.295,0.522,0.776,-23.761,0.616
2017-02-02 23:33:55,RS0670656,67,Senate,656,1922-09-14,,,EST CREDIT W/ US FOR LIBERIA GOV..STRIKE OUT ADVANCE,23,28,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.151,-0.964,0.283,-0.53,0.652,0.843,-14.896,0.747
2017-02-02 23:33:55,RS0670657,67,Senate,657,1922-09-15,,,ADJUSTED COMP FOR WWI VETS  (PRC),34,21,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.077,-0.997,-0.17,0.008,0.667,0.873,-17.915,0.722
2017-02-02 23:33:55,RS0670658,67,Senate,658,1922-09-15,,,ADJUSTED COMP TO WWI VETS (PRC),60,26,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.35,-0.287,0.056,-0.373,0.308,0.791,-40.983,0.621
2017-02-02 23:33:55,RS0670659,67,Senate,659,1922-09-16,,,NAT EMERG--REG COAL DISTRIB/TRANS..ADD. PWR TO INTERST COM,37,13,Gasoline rationing/allocation,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.573,-0.74,-0.087,-0.483,0.462,0.86,-20.026,0.67
2017-02-02 23:33:55,RS0670660,67,Senate,660,1922-09-18,,,PROV REV TO REG FOR. COMMERCE..ENCOURAGE US INDUSTS (PRC),43,24,Tariffs,,Budget General Interest,,Government Management,-0.042,0.174,-0.657,0.779,0.917,0.97,-5.617,0.92
2017-02-02 23:33:55,RS0670661,67,Senate,661,1922-09-19,,,PROV REV TO REG FOR. COMMERCE..ENCOURAGE US INDUSTS (PRC),55,39,Tariffs,,Budget General Interest,,Government Management,-0.249,-0.871,-0.374,0.627,0.872,0.947,-14.548,0.857
2017-02-02 23:33:55,RS0670662,67,Senate,662,1922-09-20,,,ELIM COCONUTS FROM DUTY BILL..NO IMP COTTON FOR 3 MOS,13,48,Tariffs,,Regulation Special Interest,,Government Management,0.854,-0.316,-0.266,-1.117,0.231,0.836,-20.449,0.715
2017-02-02 23:33:55,RS0670663,67,Senate,663,1922-09-20,,,ELIM COCONUTS FROM DUTY BILL,14,48,Tariffs,,Regulation Special Interest,,Government Management,0.966,0.027,-0.099,-0.788,0.0,0.774,-26.073,0.657
2017-02-02 23:33:55,RS0670664,67,Senate,664,1922-09-20,,,OVERRIDE PRES VETO ON ADJUSTED COMP TO WWI VETS,60,34,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.302,-0.203,0.045,-0.364,0.353,0.766,-50.345,0.585
2017-02-02 23:33:55,RS0670665,67,Senate,665,1922-09-21,,,SUPPLY URG DEF APPS..ELIM PROV RE PRIV CLAIMS VS. GERMANY,18,39,WWI,,Budget Special Interest,Foreign Policy Resolutions,Government Management,-0.125,0.294,0.427,0.712,0.944,0.982,-3.37,0.943
2017-02-02 23:33:55,RS0670666,67,Senate,666,1922-09-21,,,EST CRDEIT W/ US FOR LIBERIA GOV (ADJ),10,22,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.101,0.078,0.689,-0.511,0.9,0.969,-1.228,0.962
2017-02-02 23:33:55,RS0670667,67,Senate,667,1922-11-24,,,EST CREDIT FOR LIBERIA..EMPLOY 35 ADD. RAIL INSPECTORS,54,9,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.089,-0.996,0.023,-0.358,0.0,0.857,-24.13,0.682
2017-02-02 23:33:55,RS0670668,67,Senate,668,1922-11-27,,,LIBERIA CREDIT: RAIL INSPECTORS AND RECLAMATION APPS,36,39,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.012,-0.292,0.243,-0.546,0.806,0.907,-16.303,0.805
2017-02-02 23:33:55,RS0670669,67,Senate,669,1922-11-27,,,LIBERIA CREDIT,48,33,Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.009,-1.0,0.177,-0.254,0.667,0.864,-27.496,0.712
2017-02-02 23:33:55,RS0670670,67,Senate,670,1922-11-28,,,READING OF JOURNAL NOT INTERUPTED FOR QUORUN CALL (PRC),60,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0670671,67,Senate,671,1922-11-28,,,ADJOURN,19,41,,,Internal Organization,,Miscellaneous Policy,0.31,-0.951,0.39,0.746,0.842,0.95,-5.534,0.912
2017-02-02 23:33:55,RS0670672,67,Senate,672,1922-11-28,,,INSERT FIRST ROLL CALL NAMES IN JOURNAL,52,9,,,Internal Organization,,Miscellaneous Policy,-0.644,0.763,-0.006,0.785,0.0,0.852,-21.858,0.699
2017-02-02 23:33:55,RS0670673,67,Senate,673,1922-11-28,,,RECORD SENATORS NAMES--PRESENT FOR 11/27/1922 VOTE,44,12,,,Internal Organization,,Miscellaneous Policy,-0.494,0.869,0.041,0.654,-0.083,0.768,-26.116,0.627
2017-02-02 23:33:55,RS0670674,67,Senate,674,1922-11-28,,,ADJOURN,14,32,,,Internal Organization,,Miscellaneous Policy,0.061,-0.377,1.022,1.039,0.857,0.957,-2.623,0.945
2017-02-02 23:33:55,RS0670675,67,Senate,675,1922-11-28,,,ADJOURN FOLLOWING ROLL CALL,17,39,,,Internal Organization,,Miscellaneous Policy,0.141,-0.641,0.903,1.138,0.882,0.964,-2.652,0.954
2017-02-02 23:33:55,RS0670676,67,Senate,676,1922-11-28,,,AMEND JOURNAL--N DAK PETITIONS RE WHEAT PRICE STABILIZATIO,18,39,Price Controls,,Internal Organization,,Miscellaneous Policy,-0.097,0.995,0.297,0.041,0.778,0.93,-7.289,0.88
2017-02-02 23:33:55,RS0670677,67,Senate,677,1922-11-29,,,READ JOURNAL (PRC),41,24,,,Internal Organization,,Miscellaneous Policy,0.023,-1.0,-0.272,-0.049,0.875,0.954,-9.617,0.862
2017-02-02 23:33:55,RS0670678,67,Senate,678,1922-11-29,,,AMEND JOURNAL--WHO DELIVERED PRAYER..RECORD PRAYER,49,8,,,Internal Organization,,Miscellaneous Policy,0.816,-0.551,0.173,0.242,0.0,0.86,-23.849,0.658
2017-02-02 23:33:55,RS0670679,67,Senate,679,1922-11-29,,,ADJOURN TIL NEXT FRIDAY,28,35,,,Internal Organization,,Miscellaneous Policy,0.129,-0.001,0.677,-0.728,0.964,0.984,-3.07,0.952
2017-02-02 23:33:55,RS0670680,67,Senate,680,1922-12-06,,,EST PUB SHOOTING GROUNDS..REQ HUNTING LICENSE,19,36,Fish and Wildlife,Public Lands,Budget Special Interest,,Government Management,-0.026,0.053,0.726,0.05,0.947,0.982,-1.522,0.973
