date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0350418,35,Senate,418,1858-06-14,,17,33,"TO TABLE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY FROM SUCH PAPERS RECEIVED BEFORE JAN. 1, 1845, BELONGING TO THE EXECUTIVE FILES OF THE SENATE AS THE SECRETARY OF THE SENATE MAY DEEM PROPER; DOCUMENTS TO BE INCLUDED IN THE REPRINT OF CONGRESSIONALDOCUMENTS DIRECTED BY A LAW PASSED AT THE PRE- SENT SESSION, PROVIDED, THAT BEFORE PUBLISHING THE SECRETARY OF STATE PASSES UPON AND APPROVES SAME.",,,Internal Organization,,Miscellaneous Policy,14.404645086578226,6.4788299028346845,-0.437,0.184,0.132,-0.053,0.0,0.66,-26.065938
2017-01-15 03:24:53,RS0350419,35,Senate,419,1858-06-14,,22,23,"TO CONSENT TO THE NOMINATION OF JOHN R. SHARPSTEIN TO BE DEPUTY POSTMASTER AT MILWAUKEE AND STATE OF WISCONSIN. (P.455, P.370)",,,Government Organization,,Government Management,-11.6465950466512,-3.0115075381173084,-0.174,-0.985,0.147,0.073,0.545,0.778,-22.896732
2017-01-15 03:24:53,RS0350420,35,Senate,420,1858-06-14,,25,15,"TO TABLE MOTION TO RECONSIDER THE RESOLUTION RELATING TO THE NOMINATION OF JOHN R. SHARPSTEIN TO BE DEPUTY POSTMASTER AT MILWAUKEE AND STATE OF WISCONSIN.  (P.456, P.370)",,,Government Organization,,Government Management,-4.475815181842982,-1.714557874640406,-0.163,-0.985,-0.154,-0.199,0.2,0.7,-20.417865
2017-01-15 03:24:53,RS0350421,35,Senate,421,1858-06-14,,38,6,"TO CONSENT TO THE NOMINATION OF AUGUSTUS SCHELL, TO BE COL- LECTOR OF THE CUSTOMS FOR THE DISTRICT OF NEW YORK IN THE STATE OF NEW YORK.  (P.456, P.397-418)",,,Government Organization,,Government Management,3.5371286019008137,-0.9021336360676002,0.246,-0.032,0.222,-0.363,0.333,0.909,-6.631601
2017-01-15 03:24:53,RS0350422,35,Senate,422,1858-06-14,,33,10,"TO CONSENT TO THE NOMINATION OF GEORGE N. SANDERS, TO BE NAVY AGENT FOR THE PORT OF NEW YORK.  (P.457, P.404)",,,Defense Policy Resolutions,,Foreign and Defense Policy,17.52115809439183,8.669155885308077,-0.48,0.259,-0.206,0.068,0.4,0.86,-15.913101
2017-01-15 03:24:53,RS0350423,35,Senate,423,1858-06-14,,33,17,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE REGAR- DING H. R. 556, WHICH REPORT RECOMMENDS THAT SENATE RECEDE FROM THEIR FIRST TEN AMENDMENTS, THESE BEING MATTERS OF LEGISLATION AND NOT GERMANE TO AN APPROPRIATION BILL. (P.3035)",,,Budget Special Interest,,Government Management,-134.47063566618195,-58.72537333645823,-0.43,-0.903,-0.093,-0.004,-0.235,0.58,-28.8226
2017-01-15 03:24:53,RS0350424,35,Senate,424,1858-06-14,,41,5,"TO PROCEED TO THE CONSIDERATION OF H. R. 59, A BILL RELATING TO COURTS AND HOLDING OF TERMS THEREOF IN THE SEVERAL TER- RITORIES OF THE U. S.",Judiciary,,Government Organization,,Government Management,6.818163186151371,5.1442607655091805,-0.642,0.767,-0.145,0.123,-0.2,0.87,-14.666517
2017-01-15 03:24:53,RS0350425,35,Senate,425,1858-06-15,,26,10,"TO ADOPT RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE ADDITIONIAL ARTICLE TO THE EXTRADI- TION CONVENTION BETWEEN THE U. S. AND FRANCE EXECUTED NOV. 9, 1843, AND TO THE ADDITIONAL ARTICLE OF FEB. 24, 1845 SIGNED FEB. 10, 1858,ITH AMENDMENT RELATIVE TO INTENT TO DEFRAUD AND EMBEZZLEMENT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-624.6377914816194,-6.495653497779433,-0.012,1.0,0.108,0.001,0.2,0.778,-17.644581
2017-01-15 03:24:53,RS0350426,35,Senate,426,1858-06-16,,23,13,"TO ADOPT RESOLUTION TO PROCEED TO CONSIDERATION OF THE NOM- INATION OF JAMES W. MAUDEVILLE TO BE SURVEYOR GENERAL OF THE UNITED STATES FOR THE DISTRICT OF CALIFORNIA.  (P.342, P.463)",,,Government Organization,,Government Management,26.93978779050844,11.614904505728799,-0.45,-0.508,-0.177,0.038,0.385,0.778,-17.344852
2017-01-15 03:24:53,RS0350427,35,Senate,427,1858-06-16,,20,16,"TO TABLE THE NOMINATION OF JAMES W. MAUDEVILLE TO BE SUR- VEYOR GENERAL OF THE UNITED STATES FOR THE DISTRICT OF CALIFORNIA, MOTION CARRIED.  (P.342, P.464)",,,Government Organization,,Government Management,-84.32001376238236,-23.72940371584324,-0.27,-0.963,0.277,0.019,0.687,0.861,-12.9115
2017-01-15 03:24:53,RS0350428,35,Senate,428,1858-06-16,,33,4,"TO CONSENT TO THE NOMINATION OF WILLIAM P. FAIN, TO BE MAR- SHAL OF THE UNITED UTATES FOR THE TERRITORY OF KANSAS. (P.464, P.445-453)",,,Government Organization,,Government Management,3.104086884274102,-0.35276181792297356,0.113,-0.002,0.585,-1.09,1.0,1.0,-0.9345
2017-01-15 03:24:53,RS0350429,35,Senate,429,1858-06-16,,26,11,"TO CONSENT TO THE NOMINATION OF GEORGE L. MACMANUS TO BE U. S. CONSUL AT CHIHUAHUA.  (P.464, P.445-447)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5917448545926733,0.0663125756176598,-0.374,-0.903,0.095,-0.212,0.364,0.811,-17.241325
2017-01-15 03:24:53,RS0350430,35,Senate,430,1858-06-16,,22,15,"TO ADOPT RESOLUTION TO PROCEED TO CONSIDERATION OF THE TREATY BETWEEN THE U. S., AND THE CHIEFS, HEADMEN AND DELE- GATES OF THE WALLA WALLA, CAYUSES AND UMATILLA TRIBES OF INDIANS, SIGNED JUNE 9, 1855.",Treaties,,Indian Affairs,,Government Management,-0.4280686619254519,0.11615219546293137,-0.871,0.489,0.045,0.608,0.4,0.757,-16.845073
2017-01-15 03:24:53,RS0350431,35,Senate,431,1858-06-16,,14,22,"TO TABLE THE TREATY BETWEEN THE U. S. AND THE WALLA WALLAS, JUNE 9, 1855.",Treaties,,Indian Affairs,,Government Management,0.2711101525527862,0.4313146104170472,-0.986,0.164,0.024,-0.512,0.5,0.806,-17.796831
2017-01-15 03:24:53,RS0350432,35,Senate,432,1858-06-16,,38,0,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P.3060, COL.2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0350433,35,Senate,433,1858-06-16,,32,3,"TO TAKE UP FOR ACTION THEREON, A RESOLUTION TO EXPRESS THE JUDGEMENT OF THE SENATE THAT VISITATION, MOLESTATION OR DESTRUCTION OF ANY AMERICAN VESSEL BY FORCE OR EXHIBITION THEREOF ON THE PART OF A FOREIGN POWER IS DEROGATORY TO THE SOVEREIGNITY OF THE UITED STATES, REFER- RING TO RECENT VIOLATIONS OF IMMUNITY COMMITTED BY VESSELS OF WAR BELONGING TO GREAT BRITIAN IN THE GULF OF MEXICO, AND TO APPROVE THE ACTION OF THE PRESIDENT IN SENDING U",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.023267286895705,0.8452549534828221,-0.075,0.997,0.099,0.283,0.333,0.943,-8.25215
2017-01-15 03:24:53,RS0350434,35,Senate,434,1858-12-06,,24,19,"TO POSTPONE UNTIL TUESDAY, DEC. 14, FURTHER CONSIDERATION OF S. 114, A BILL TO INDEMNIFY THE MASTER AND OWNERS OF THE SPANISH SCHOONER AMISTAD AND HER CARGO.  (P.1, COL.3)",,,Budget Special Interest,,Government Management,6.548467817032589,0.08271169542581473,-0.025,-0.081,0.685,-0.605,1.0,1.0,-0.478933
2017-01-15 03:24:53,RS0350435,35,Senate,435,1858-12-13,,31,20,"TO ADOPT THE RESOLUTION, NAMING MEMBERS OF ALL STANDING COM- MITTEES OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,10.940035785551586,0.7132822187041984,-0.062,0.035,0.715,-0.378,0.95,0.98,-2.491517
2017-01-15 03:24:53,RS0350436,35,Senate,436,1858-12-13,,30,18,"TO POSTPONE THE PREVIOUS ORDERS SO AS TO RESUME CONSIDER- ATION OF S. 65, THE PACIFIC RAILROAD BILL.",,,Budget Special Interest,,Government Management,0.5601630270662895,0.528362211930958,-0.995,-0.029,-0.04,0.413,0.167,0.688,-27.383146
2017-01-15 03:24:53,RS0350437,35,Senate,437,1858-12-14,,23,32,TO TABLE S. 65.  (P.72),,,Regulation Special Interest,,Government Management,1.1760692968677968,0.45689268890326784,-0.414,-0.03,0.073,-0.359,0.478,0.782,-24.677488
2017-01-15 03:24:53,RS0350438,35,Senate,438,1858-12-15,,31,14,"TO CONSENT TO THE NOMINATION OF T. GLANCY JONES, TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE U. S. TO AUSTRIA.  (1-15-18)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.615550183361719,-0.10999569523259531,-0.026,-0.23,0.648,-0.812,1.0,1.0,-0.397195
2017-01-15 03:24:53,RS0350439,35,Senate,439,1858-12-15,,43,1,"TO CONSENT TO THE TREATY WITH CHINA SIGNED AT TIENTSIN, JUNE 18, 1858.  (15-18-19)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0350440,35,Senate,440,1858-12-15,,39,3,"TO CONSENT TO THE TREATY OF AMITY AND COMMERCE BETWEEN THE UNITED STATES AND JAPAN, CONCLUDED AT THE CITY OF JEDDO ON JULY 29, 1858.  (P.15-19)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9836699141216183,-1.3714421639595245,0.769,-0.615,0.133,-0.782,0.0,0.929,-9.356632
2017-01-15 03:24:53,RS0350441,35,Senate,441,1858-12-15,,28,14,"TO CONSENT TO THE NOMINATION OF CALVERT COMSTOCK, TO BE DEPUTY POSTMASTER AT ALBANY, N. Y., IN PLACE OF CORNELIUS VOSBURGH, WHOSE COMMISSION EXPIRED ON AUG. 4, 1858, THE SAID COMSTOCK HAVING BEEN APPOINTED DURING THE LAST RECESS OF THE SENATE.  (P.7-15-2)",,,Government Organization,,Government Management,4.975779718914844,-0.0756055070271289,-0.025,-0.2,0.659,-0.766,1.0,1.0,-0.378493
2017-01-15 03:24:53,RS0350442,35,Senate,442,1858-12-15,,24,25,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION, THAT THE PRESIDENT BE REQUESTED TO COMMUNICATE TO THE SENATE ANY CORRESPONDENCE, SINCE HIS INAUGURATION, BETWEEN THIS GOVERN- MENT AND THAT OF GREAT BRITAIN, AND BETWEEN THIS GOVERNMENT AND THAT OF NICARAGUAWITH RESPECT TO THE TERMINATION OR PRESERVATION OF THE CLAYTON-BULIVER TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.253893207135103,-1.6087569516709168,-0.066,-0.998,0.232,0.145,0.792,0.898,-14.971259
2017-01-15 03:24:53,RS0350443,35,Senate,443,1858-12-15,,24,24,"TO BRING UP FOR CONSIDERATION H. R. 2, THE AGRICULTURAL COLLEGES BILL, AND BYPASS UNFINISHED BUSINESS, S. 65. (P.94, COL.2)",,,Budget Special Interest,,Agriculture,-18.10292858645804,-3.589747217607227,-0.221,0.411,-0.313,-0.1,0.833,0.917,-9.503544
2017-01-15 03:24:53,RS0350444,35,Senate,444,1858-12-16,,22,28,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION, RELATING TO A REQUEST TO THE PRESIDENT IN REGARD TO CORRESPONDENCE WITH GREAT BRITAIN AND NICARAGUA TIN THE MATTER OF THE CLAYTON- BULIVER TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8713321121429844,1.0996232086686542,-0.648,-0.761,0.07,-0.141,0.273,0.68,-30.683234
2017-01-15 03:24:53,RS0350445,35,Senate,445,1858-12-20,,29,21,"TO ADOPT RESOLUTION, THAT WHEN THE TWO HOUSES ADJOURN ON THE 23RD THEY DO SO UNTIL TUESDAY, JAN. 4TH.",,,Internal Organization,,Miscellaneous Policy,1.7864658701033016,-0.4762238599300387,0.678,0.735,0.08,-0.259,0.238,0.68,-29.827043
2017-01-15 03:24:53,RS0350446,35,Senate,446,1858-12-20,,17,29,"TO AMEND S. 65 SO AS TO CHANGE THE PROPOSED EASTERN TERMINUS OF THE ROAD ON THE MISSOURI RIVER BETWEEN THE MOUTHS OF THE BIG SIOUX AND KANSAS RIVER TO A LOCATION BETWEEN A POINT IN THE BOUNDARY OF MINNESOTA, ON THE 49TH PARALLEL OF NORTH LATITUDE AND THENORTHERN BOUNDARY OF THE UNITED STATES",Public Works,,Budget Special Interest,,Government Management,6.922893592459025,2.3894149724845923,-0.254,0.631,0.158,-0.132,0.529,0.826,-18.154647
2017-01-15 03:24:53,RS0350447,35,Senate,447,1858-12-20,,25,23,"TO AMEND S. 65 BY ELIMINATING REQUIREMENT THAT ALL DUTIES ON IMPORTED IRON USED FOR SAID ROAD SHALL BE CHARGED TO THE CONTRACTING PARTY AND PAID BY DEDUCTION FROM THE CREDIT FOR THE SERVICE FIRST PERFORMED UNDER THIS ACT, AND IF AMERICAN MANUFACTURED RAIROAD IRON OF EQUAL QUALITIES IS AVAILABLE AT COST NOT EXCEEDING THAT OF FOREIGN MADE IRON, INCLUDING DELIVERY, THEN THE AMERICAN IRON SHALL BE PREFERRED; AND BY INSERTING THAT ALL IRON NECESSARY TO CONSTRUCT SAID RAILROAD SHALL BE OF AMERICAN MANUFACTURE....",Tariffs,,Regulation Special Interest,,Government Management,-6.830934543332752,-1.747755126466446,-0.38,0.848,-0.287,-0.243,0.739,0.875,-13.567062
2017-01-15 03:24:53,RS0350448,35,Senate,448,1858-12-21,,13,29,"TO ADOPT THE RESOLUTION, THAT THE SERGEANT-AT-ARMS BE AUTH- ORIZED TO EMPLOY A PERSON IN THE SERVICE OF THE SENATE IN THE PLACE AND AT THE SAME COMPENSATION OF A. H. RAGAN, PROMOTED.  (P.154, COL.3)",,,Internal Organization,,Miscellaneous Policy,0.9914885579073325,-1.2435487046773117,0.288,-0.958,-0.018,0.105,0.0,0.69,-27.230547
2017-01-15 03:24:53,RS0350449,35,Senate,449,1858-12-21,,31,20,"TO TAKE UP FOR CONSIDERATION S. 321, A BILL TO MAKE APPRO- PRIATION TO DEEPEN THE CHANNEL OVER THE ST. CLAIR FLATS IN MICHIGAN.  (P.155, COL.1)",Public Works,,Budget Special Interest,,Government Management,4.366930872243151,1.405885602606781,-0.324,-0.009,-0.262,0.347,0.65,0.863,-13.299418
2017-01-15 03:24:53,RS0350450,35,Senate,450,1858-12-21,,29,22,"TO PASS S. 321, APPROPRIATING $50,000 FOR DEEPENING OF THE CHANNEL OVER THE ST. CLAIR FLATS IN MICHIGAN.  (P.155)",Public Works,,Budget Special Interest,,Government Management,7.093576674458964,2.036383075780115,-0.314,-0.191,-0.704,0.574,0.864,0.941,-7.208306
2017-01-15 03:24:53,RS0350451,35,Senate,451,1858-12-22,,34,5,"TO CONSENT TO THE NOMINATION OF CAPTAIN PHILIP F. VOORHIES AND OTHER OFFICERS OF THE MARY ON THE RESERVED, FURLOUGH AND LEAVE PAY LIST FOR PROMOTION AND RESTORATION IN THE NAVY. (P.25, P.27, P.29)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.0986472557597624,-1.3687825301837862,-0.9,-0.38,-0.087,-0.458,0.0,0.872,-15.614132
2017-01-15 03:24:53,RS0350452,35,Senate,452,1858-12-22,,26,13,"TO CONSENT TO THE APPOINTMENT OF ROBERT B. RIELL, A LIEUTEN- ANT ON THE RESERVED LIST ON FURLOUGH PAY, TO THE ACTIVE LIST TO TAKE RANK NEXT AFTER LT. THOMAS B. HUGEE.  (P.26, P.27, P.30)",,,Defense Policy Resolutions,,Foreign and Defense Policy,32.1874546335134,12.394418763641031,-0.413,-0.899,-0.128,0.023,0.0,0.667,-20.276271
2017-01-15 03:24:53,RS0350453,35,Senate,453,1858-12-22,,30,23,TO GO INTO EXECUTIVE SESSION IN ORDER TO CONSIDER EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-1.6401489826079005,0.03392550869604971,-0.5,0.854,0.038,0.134,0.217,0.66,-34.856877
2017-01-15 03:24:53,RS0350454,35,Senate,454,1858-12-23,,20,28,"TO BRING UP FOR CONSIDERATION H. R. 2.  (P.187, COL.1-3)",Public Lands,Agriculture,Budget Special Interest,,Government Management,4.768462257666026,0.4765386772998077,-0.3,-0.954,-0.31,0.376,0.85,0.938,-8.72831
2017-01-15 03:24:53,RS0350455,35,Senate,455,1858-12-23,,26,18,"TO PASS S. 229 (11 STAT. 567, APP. 3/3/1859), A BILL TO PLACE ON THE PENSION ROLES THE NAME OF JANE TURNBULL, WIDOW OF COLONEL WILLIAM TURNBULL, U. S. ARMY.  (P.188)",,,Budget Special Interest,,Government Management,8.836182749868588,4.710433304918524,-0.62,-0.768,-0.055,0.036,0.056,0.614,-28.44198
2017-01-15 03:24:53,RS0350456,35,Senate,456,1858-12-23,,26,18,"TO ADOPT RESOLUTION, THAT THE SUPERINTENDENT OF THE CAPITOL EXTENSION BE DIRECTED TO PREPARE THE CHAMBER FOR SENATE OCCUPANCY BY JAN. 4TH, NEXT, AND THAT A COMMITTEE OF THREE BE APPOINTED TO MAKE ALL NECESSARY ARRANGEMENTS.",Public Works,,Budget Special Interest,,Government Management,-0.9102190039805019,-0.5921569587615743,-0.945,0.268,-0.048,-0.305,0.056,0.614,-28.682593
2017-01-15 03:24:53,RS0350457,35,Senate,457,1859-01-01,,30,26,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP H. R. 2, THE AGRI- CULTURAL COLLEGES BILL.  (P.712)",Public Lands,Agriculture,Budget Special Interest,,Government Management,21.382101728607623,6.168516890924565,-0.284,0.096,-0.366,0.099,0.769,0.893,-11.493763
2017-01-15 03:24:53,RS0350458,35,Senate,458,1859-01-06,,24,18,"TO TAKE UP FOR CONSIDERATION S. 45, A BILL TO PROVIDE FOR ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITI- ZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801.  (P.233)",,,Budget Special Interest,,Government Management,11.06443753027023,2.9244886980643097,-0.349,-0.937,-0.176,0.092,0.556,0.81,-16.765713
2017-01-15 03:24:53,RS0350459,35,Senate,459,1859-01-07,,30,23,"TO RESUME CONSIDERATION OF S. 45, RELATING TO CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS BY FRENCH.  (P.258, COL.2)",,,Budget Special Interest,,Government Management,-12.29793702527165,-3.7199296417619365,-0.228,-0.916,-0.202,-0.095,0.783,0.906,-18.389709
2017-01-15 03:24:53,RS0350460,35,Senate,460,1859-01-07,,20,30,"TO POSTPONE FURTHER CONSIDERATION OF S. 65, AND PROCEED TO CONSIDERATION OF PRIVATE BILLS.  (P.259)",,,Budget Special Interest,,Government Management,5.947992437824764,2.075256256723258,-0.495,-0.869,0.181,-0.176,0.6,0.84,-18.900119
2017-01-15 03:24:53,RS0350461,35,Senate,461,1859-01-10,,26,20,"TO PASS S. 45, RELATING TO CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS BY FRENCH.  (P.278)",,,Budget Special Interest,,Government Management,-4.068522013481812,-1.1865350947948334,-0.504,0.864,-0.204,-0.29,0.75,0.891,-18.02916
2017-01-15 03:24:53,RS0350462,35,Senate,462,1859-01-12,,9,38,"TO PASS S. 469, A BILL TO EQUALIZE COMPENSATION OF U. S. MINISTERS TO ENGLAND AND FRANCE FOR PERIOD FROM JULY 1, 1855 TO JAN. 1, 1859.  (P.324, COL.2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5882653496702088,-1.3924199097606267,-0.271,-0.962,0.053,0.193,-0.222,0.766,-24.398272
2017-01-15 03:24:53,RS0350463,35,Senate,463,1859-01-12,,35,14,"TO AMEND AMENDMENT TO S. 65, WHICH AMENDMENT PROPOSES TO COMMIT BILL TO A SELECT COMMITTEE WITH INSTRUCTIONS TO PRE- PARE AND REPORT A BILL FOR CONSTRUCTION OF A NORTHERN AND SOUTHERN PACIFIC RAILROAD, AND TO REVIVE SPECIAL COMMITTEE HAVING CHARGE OF THI SUBJECT AT THE LAST SESSION AND CHARGE IT WITH THE WHOLE SUBJECT, BY EXTENDING INSTRUCTIONS TO IN- CLUDE A CENTRAL PACIFIC RAILROAD",,,Budget Special Interest,,Government Management,2.491188672016823,1.0689025610356413,-0.692,-0.655,-0.314,0.729,0.5,0.857,-13.034095
2017-01-15 03:24:53,RS0350464,35,Senate,464,1859-01-13,,43,6,"TO PASS S. J. RES. 56, TO AUTHORIZE THE SECRETARY OF STATE TO PAY THE SALARIES OF THE MINISTERS RESIDENT AT THE ARGENTINE CONFEDERATION, COSTA RICO AND HONDURAS.  (P. 351, COL.3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2664999827283443,0.6865045039206659,-0.227,0.974,0.09,0.411,-0.167,0.857,-14.33764
2017-01-15 03:24:53,RS0350465,35,Senate,465,1859-01-14,,33,17,"TO PASS A RESOLUTION, TO PAY FUNERAL EXPENSES OF JAMES F. MORTON AND AN AMOUNT EQUAL TO ONE QUARTER OF THE DECEASED'S SALARY.  (P.371, COL.2)",,,Budget Special Interest,,Government Management,27.06763763087017,13.56891558199206,-0.531,-0.804,-0.117,0.025,0.412,0.8,-24.646438
2017-01-15 03:24:53,RS0350466,35,Senate,466,1859-01-14,,24,32,"TO POSTPONE FURTHER CONSIDERATION OF S. 65 AND ALL SPECIAL ORDERS UNTIL TOMORROW, AND PROCEED TO THE CONSIDERATION OF PRIVATE BILLS ON THE CALENDAR.",,,Internal Organization,,Miscellaneous Policy,-21.399628041499923,-8.211241545678968,-0.426,0.905,0.074,0.02,0.25,0.679,-34.795667
2017-01-15 03:24:53,RS0350467,35,Senate,467,1859-01-14,,19,35,"TO AMEND A PROVISION IN S. 65 RELATING TO CONTRACTING FOR THE TRANSPORTATION OF THE MAILS AND MILITARY PERSONNEL AND SUPPLIES FROM THE MISSOURI RIVER TO SAN FRANCISCO ON THE SHORTEST PRACTICABLE ROUTE BETWEEN THE PARALLELS OF LATITUDE 34 AND 43 DEGREES, Y ELIMINATING 34 DEGREES AND INSERTING 37 DEGREES.",,,Budget Special Interest,,Government Management,5.141051781741724,-0.029966165368285114,0.177,0.88,-0.2,0.225,0.737,0.907,-16.239633
2017-01-15 03:24:53,RS0350468,35,Senate,468,1859-01-14,,23,31,"TO AMEND S. 65 SO AS TO SPECIFY THE ROUTE AS THE SHORTEST PRACTICAL ONE BETWEEN THE PARALLELS OF LATITUDE OF 34 AND 43, INSTEAD OF THE MOST ELIGIBLE BASED ON CONSIDERATIONS OF FEASIBILITY, SHORTNESS AND ECONOMY.  (P.374, COL.1)",,,Budget Special Interest,,Government Management,2.3486227580263472,-0.023256528084483863,0.322,0.733,-0.147,0.362,0.609,0.833,-22.150482
2017-01-15 03:24:53,RS0350469,35,Senate,469,1859-01-14,,31,25,"TO AMEND AMENDMENT OFFERED AS SUBSTITUTE TO S. 65, WHICH AMENDMENT GIVES IN DETAIL CONSTRUCTION OF THE ROUTES FOLLOWED, THE APPROPRIATION OF PUBLIC LANDS NECESSARY AND THE ISSUEING OF UNITED STATES BONDS TO FINANCE THE PROPOSED RAILROAD, ALL TO BE STIPULTED IN THE CONTRACT THE PRESIDENT IS AUTHORIZED TO MAKE, BY ADDING PROVISION THAT ANY SUCH CONTRACT IS SUBJECT TO THE APPROVAL OF CONGRESS AND SHALL TAKE EFFECT ONLY AFTER RATIFICATION BY ACT OR JOINT RESOLUTION",,,Regulation Special Interest,,Government Management,-9.286477338146142,-2.5719218359757505,-0.272,-0.046,-0.114,-0.071,0.52,0.786,-28.766365
2017-01-15 03:24:53,RS0350470,35,Senate,470,1859-01-14,,23,29,"TO RECOMMIT S. 65 TO A SELECT COMMITTEE TOGETHER WITH AMEND- MENTS PROPOSED AND THOSE INTENDED TO BE PROPOSED WHICH HAVE BEEN PRINTED, IN ORDER TO HAVE THE COMMITTEE REPORT A NEW AND MODIFIED BILL.  (P.381, COL.2)",,,Budget Special Interest,,Government Management,1.240511450120827,0.4496336488173991,-0.144,0.271,0.077,-0.359,0.435,0.75,-23.741359
2017-01-15 03:24:53,RS0350471,35,Senate,471,1859-01-14,,27,30,"TO TABLE S. 65.  (P.382, COL.2)",,,Budget Special Interest,,Government Management,5.084044151097411,1.1948660309504808,-0.046,0.961,0.109,-0.124,0.481,0.754,-28.628682
2017-01-15 03:24:53,RS0350472,35,Senate,472,1859-01-14,,26,31,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.131202324613884,-4.213854994435506,-0.944,-0.314,0.015,0.021,0.0,0.544,-38.926367
2017-01-15 03:24:53,RS0350473,35,Senate,473,1859-01-14,,21,31,TO ADJOURN.  (P.383),,,Internal Organization,,Miscellaneous Policy,4.7715386849290375,-0.9351285484373957,0.389,0.921,-0.066,0.08,0.143,0.654,-32.033367
2017-01-15 03:24:53,RS0350474,35,Senate,474,1859-01-14,,24,25,TO ADJOURN.  (P.384),,,Internal Organization,,Miscellaneous Policy,2.6341527693577644,-0.07234389958659271,0.379,0.926,-0.046,0.101,0.208,0.612,-31.633521
2017-01-15 03:24:53,RS0350475,35,Senate,475,1859-01-14,,24,23,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,1.4367111269039372,-0.14418498783780798,0.637,0.771,0.078,-0.314,0.304,0.66,-27.540575
2017-01-15 03:24:53,RS0350476,35,Senate,476,1859-01-17,,37,14,"TO ADOPT S. J. RES. 69, TO AUTHORIZE PRESIDENT TO CONFER ON CAPTAIN CHARLES STEWART THE RANK OF SENIOR FLAG OFFICER ON ACTIVE SERVICE LIST OF THE NAVY.  (P.402)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.00599327040984,3.02599327040984,1.0,0.02,0.079,0.152,0.0,0.725,-28.01971
2017-01-15 03:24:53,RS0350477,35,Senate,477,1859-01-17,,34,24,"TO AMEND THE RESOLUTION, THAT SO MUCH OF PRESIDENT'S SECOND ANNUAL MESSAGE AS RELATES TO A REDUCTION OF GOVERNMENT EXPENDITURES BE REFERRED TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REPORT A BILL TO REFORM ABUSES IN THE APPLI- CATION OF APPROPRIATONS FOR SUPPORT OF THE VARIOUS DEPART- MENTS, SO AS TO REFER TO A SELECT COMMITTEE OF SEVEN INSTEAD OF THE COMMITTEE ON FINANCE.",Banking and Finance,,Budget General Interest,,Government Management,3.234941481307822,1.7873197266213414,-0.261,0.943,-0.033,0.059,-0.042,0.569,-38.931441
