date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0320361,32,House,361,1852-12-30,,67,73,"TO PASS A RESOLUTION THAT IT SHALL BE THE STANDING AND SPECIAL ORDER TO CALL THE COMMITTEES FOR REPORTS UNTIL ALL CALLED, BUT NO RESOLUTIONS REPORTED SHALL BE PUT ON ITS PASSAGE UNLESS BY UNANIMOUS CONSENT, AND ANY BILL OBJECTED TO MAY BE WITHDRAWN.",,,Internal Organization,,Miscellaneous Policy,-0.407,-0.913,0.034,-0.038,0.164,0.6,-93.835869,0.512
2017-01-25 03:21:58,RH0320362,32,House,362,1853-01-03,,85,61,"TO SUSPEND RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 329 (1-20-53), NAVY PENSIONS, H.R. 332 (3-2-53), MILITARY ACADEMY APPROPRIATIONS. (P. 189-1,2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.451,0.499,0.065,0.317,0.344,0.726,-83.44453,0.565
2017-01-25 03:21:58,RH0320363,32,House,363,1853-01-05,,74,73,"TO TABLE A MOTION TO RECONSIDER THE VOTE TABLING H.R. 323, A BILL FOR THE RELIEF OF CERTAIN RAILROADS.  (P. 230-2)",,,Budget Special Interest,,Government Management,-0.739,-0.439,-0.1,0.709,0.548,0.776,-71.162833,0.616
2017-01-25 03:21:58,RH0320364,32,House,364,1853-01-06,,98,48,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 32, A BILL GRANTING A PENSION TO THE WIDOW OF GENERAL NORTH.  (P. 234-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.8,0.601,-0.173,-0.615,0.125,0.712,-71.673646,0.612
2017-01-25 03:21:58,RH0320365,32,House,365,1853-01-13,,11,148,"TO TABLE H.R. 326, (2-26-53), A BILL TO PREVENT FRAUDS UPON THE TREASURY OF THE U.S.  (P. 296-3)",,,Domestic Social Policy,,Civil Liberties,-0.296,0.955,0.076,-0.439,-0.182,0.918,-38.484599,0.785
2017-01-25 03:21:58,RH0320366,32,House,366,1853-01-14,,134,23,"TO PASS H.R. 326 (2-26-53), A BILL TO PREVENT FRAUDS UPON THE TREASURY.  (P. 301-1,2)",,,Domestic Social Policy,,Civil Liberties,0.03,0.999,0.009,0.305,0.0,0.854,-61.692188,0.675
2017-01-25 03:21:58,RH0320367,32,House,367,1853-01-17,,26,150,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO APPROPRIATE THE SUM OF $10,000,000, TO BE SET APART OUT OF ANY FUNDS IN THE TREAS. TO BE PLACED AT THE DISPOSAL OF THE PRESIDENT FOR THE PURPOSE OF MEETING EXIGENCIES AS MAY ARISE WITH THE PRESENT STATE OF FREIGN RELATIONS OF THIS COUNTRY",,,Defense Policy Budget,,Foreign and Defense Policy,-0.235,0.972,0.092,-0.266,-0.154,0.83,-70.120628,0.671
2017-01-25 03:21:58,RH0320368,32,House,368,1853-01-17,,96,65,"TO SUSPEND RULES AND INTRODUCE A JOINT RESOLUTION THAT THE SECRETARY OF THE TREAS., BE DIRECTED TO PAY TO CLARK MILLS, OUT OF THE MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED $15,000 DOLLARS, AS A COMPENSATION FOR THE EQUESTRIAN STATUE OF ANDREW JACKON, RECENTLY ERECTED IN LAFAYETTE SQUARE, IN THE CITY OF WASHINGTON",,,Budget Special Interest,,Government Management,0.52,-0.854,0.054,0.066,0.123,0.646,-102.185767,0.53
2017-01-25 03:21:58,RH0320369,32,House,369,1853-01-18,,86,71,TO TABLE A MOTION TO RECONSIDER THE VOTE REJECTING A RESOLUTION TO GRANT PAY PER DIEM AND MILEAGE TO JOHN TALIAFERRO THE SAME AS THE PRESENT MEMBERS OF THE HOUSE RECEIVE FROM COMMENCEMENT OF THE FIRST SESSION OF THE 13TH CONGRESS TO AND INCLUDING THE SECND OF AUG,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.092,0.008,0.114,0.336,0.563,0.803,-71.032058,0.636
2017-01-25 03:21:58,RH0320370,32,House,370,1853-01-18,,31,122,"TO ADJOURN, DURING DEBATE ON H.R. 341, A BILL TO SUPPRESS THE CIRCULATION OF SMALL NOTES AS CURRENCY IN THE DIST. OF COLUMBIA.  (P. 335-3)",U.S. Currency,,Regulation Special Interest,D. C.,Government Management,0.589,0.451,-0.054,-0.289,0.097,0.817,-72.988129,0.621
2017-01-25 03:21:58,RH0320371,32,House,371,1853-01-18,,121,31,"TO AMEND H.R. 341, BY PROVIDING TO MAKE IT A MISDEMEANOR TO CIRCULATE NOTES OF LESS THAN $500 DENOMINATION IN THE DISTRICT OF COLUMBIA, AND PUNISHABLE BY IMPRISOMENT. (P. 336-1)",U.S. Currency,,Regulation Special Interest,D. C.,Government Management,-0.259,-0.966,-0.073,-0.19,0.0,0.796,-74.919161,0.611
2017-01-25 03:21:58,RH0320372,32,House,372,1853-01-18,,82,38,TO PASS H.R. 341.  (P. 337-2),U.S. Currency,,Regulation Special Interest,D. C.,Government Management,0.002,1.0,0.082,0.099,0.132,0.725,-65.094312,0.581
2017-01-25 03:21:58,RH0320373,32,House,373,1853-01-19,,104,61,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT A MOTION TO RESOLVE INTO THE COMMITTEE OF THE WHOLE WAS IN ORDER BEFORE CONSIDERING BUSINESS ON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-0.14,0.64,0.131,0.208,0.426,0.788,-71.739946,0.647
2017-01-25 03:21:58,RH0320374,32,House,374,1853-01-19,,78,82,TO GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 348-2),,,Internal Organization,,Miscellaneous Policy,-0.341,0.425,0.156,0.386,0.628,0.819,-67.59756,0.655
2017-01-25 03:21:58,RH0320375,32,House,375,1853-01-19,,45,105,TO ADJOURN.  (P. 348-2),,,Internal Organization,,Miscellaneous Policy,-0.16,-0.987,0.06,0.132,-0.044,0.687,-86.28707,0.563
2017-01-25 03:21:58,RH0320376,32,House,376,1853-01-19,,47,109,TO ORDER A CALL OF THE HOUSE.  (P. 349-1),,,Internal Organization,,Miscellaneous Policy,-0.141,-0.714,0.098,0.23,0.234,0.769,-75.270104,0.617
2017-01-25 03:21:58,RH0320377,32,House,377,1853-01-20,,80,100,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 361-1),,,Internal Organization,,Miscellaneous Policy,-0.27,0.157,0.139,0.335,0.537,0.794,-79.342354,0.644
2017-01-25 03:21:58,RH0320378,32,House,378,1853-01-20,,59,103,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER S. 64, AN ACT TO PROVIDE FOR THE ASCERTAINMENT AND SAT- ISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTEE BY THE FRENCH.  (P. 362-2)",,,Budget Special Interest,,Government Management,0.05,-0.809,0.177,0.37,0.559,0.84,-61.171593,0.686
2017-01-25 03:21:58,RH0320379,32,House,379,1853-01-20,,91,80,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT IT WAS NOT IN ORDER TO MOVE TO CONSIDER S. 64, A BILL TO ASCERTAIN AND SATISFY CLAIMS OF AMERICANS FOR SPOILATIONS COMMITTED BY THE FRENCH.",,,Budget Special Interest,,Government Management,-0.05,-0.056,0.13,0.212,0.537,0.784,-75.927924,0.641
2017-01-25 03:21:58,RH0320380,32,House,380,1853-01-21,,71,84,"TO TABLE H.R. 168, A BILL ALLOWING THE SUM OF $30,000 TO DAVID MYERLE FOR CERTAIN SERVICES PREFORMED BY HIM FOR THE NAVY.  (P. 379-1)",,,Budget Special Interest,,Government Management,0.425,-0.08,-0.012,0.154,0.113,0.594,-102.365898,0.517
2017-01-25 03:21:58,RH0320381,32,House,381,1853-01-21,,80,76,"TO PASS H.R. 168, A BILL ALLOWING A SUM TO DAVID MYERLE FOR SERVICES PREFORMED FOR THE NAVY.  (P. 379-1)",,,Budget Special Interest,,Government Management,0.352,-0.03,0.006,-0.16,0.105,0.564,-103.118309,0.516
2017-01-25 03:21:58,RH0320382,32,House,382,1853-01-24,,90,75,"TO SUSPEND RULES, FOR THE PURPOSE OF TAKING UP VARIOUS HOUSE APPROPRIATION BILLS ESPECIALLY H.R. 335, TO SUPPLY DEFICIENCIES FOR FISCAL 1853.",,,Budget General Interest,,Government Management,0.105,-0.801,0.071,0.066,0.267,0.667,-100.982739,0.542
2017-01-25 03:21:58,RH0320383,32,House,383,1853-01-26,,69,94,"TO REJECT H.R. 344, A BILL TO ESTABLISH A MINT IN NEW YORK.",U.S. Currency,,Budget Special Interest,,Government Management,-0.539,0.842,0.075,0.104,0.275,0.693,-103.45618,0.53
2017-01-25 03:21:58,RH0320384,32,House,384,1853-01-26,,78,96,TO TABLE H.R. 344.,U.S. Currency,,Budget Special Interest,,Government Management,-0.493,0.87,0.068,0.081,0.308,0.69,-111.063896,0.528
2017-01-25 03:21:58,RH0320385,32,House,385,1853-01-26,,87,90,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 344.,U.S. Currency,,Budget Special Interest,,Government Management,-0.324,0.788,-0.048,-0.046,0.126,0.571,-117.372095,0.515
2017-01-25 03:21:58,RH0320386,32,House,386,1853-01-26,,91,83,TO TABLE A MOTION TO RECONSIDER THE VOTE REJECTING ENGROSSMENT AND THIRD READING OF H.R. 344.  (P. 408-2),U.S. Currency,,Budget Special Interest,,Government Management,-0.275,-0.961,0.048,-0.05,0.205,0.621,-113.03463,0.522
2017-01-25 03:21:58,RH0320387,32,House,387,1853-01-27,,106,59,"TO TABLE H.R. 277, A BILL TO AUTHORIZE THE SECRETARY OF THE TREASURY TO DEPOSIT WITH THE SEVERAL STATES THE FOURTH INSTALMENT OF THE DEPOSITE OF THE PUBLIC MONEY DIRECTED TO BE MADE WITH SAID STATES BY THE ACT APPROVED 6-30-1836. (P. 425-3)",Banking and Finance,,Budget Special Interest,,Government Management,-0.105,0.287,0.518,1.254,0.797,0.927,-23.650313,0.866
2017-01-25 03:21:58,RH0320388,32,House,388,1853-01-27,,92,63,"TO AMEND H.R. 335 (3-3-53), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR, ENDING JUNE 30, 1853, BY PROVIDING THAT OUT OF THE APPROPRIATION MADE TO COMPLETE THE CENSUS, THE SUPERINTENDENT OF THE CENSUS SHALL BE ALLOWED A SALARY OF $,000 PER ANNUMN, FROM THE TIME HIS SALARY AS SECRETARY OF THE CENSUS BOARD CEASES",,,Budget Special Interest,,Government Management,-0.206,-0.179,-0.12,-0.186,0.476,0.787,-72.227927,0.628
2017-01-25 03:21:58,RH0320389,32,House,389,1853-01-29,,29,127,"TO TABLE ACTION ON THE AMENDMENTS OF THE SENATE ON THE REPORT OF THE COMMITTEE OF CONFERENCE RELATING TO S. 477, (2-3-53), GRANTING OF PENSION TO CERTAIN WIDOWS AND ORPHANS. (P. 433-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.336,-0.942,0.091,0.21,0.0,0.814,-65.325283,0.658
2017-01-25 03:21:58,RH0320390,32,House,390,1853-02-01,,131,22,"TO PASS S. 582 (10 STAT. 153, 2-3-53), A BILL PROVIDING THAT NO PERSON SHALL BE HELD TO BAIL IN CIVIL CASES IN THE DISTRICT OF COLUMBIA.  (P. 459-2,460-1)",,,Domestic Social Policy,D. C.,Civil Liberties,0.74,-0.673,0.152,0.101,0.136,0.876,-49.352866,0.724
2017-01-25 03:21:58,RH0320391,32,House,391,1853-02-02,,73,83,"TO TABLE S. 13, A BILL TO GRANT TO THE STATE OF WISCONSIN THE RIGHT OF WAY AND DONATION OF PUBLIC LANDS FOR THE PURPOSE OF CONSTRUCTING A CANAL OR RAILROAD ACROSS THE STATE TO THE PENINSULA OF MICHIGAN.",Public Lands,,Budget Special Interest,,Government Management,-0.378,0.224,0.108,0.436,0.589,0.808,-74.377286,0.621
2017-01-25 03:21:58,RH0320392,32,House,392,1853-02-02,,76,93,"TO TABLE S. 13, A BILL GRANTING LAND TO WISCONSIN FOR CON- -STRUCTING A CANAL OR RAILROAD ACROSS THE STATE TO MICHIGAN.  (P. 479-3)",Public Lands,,Budget Special Interest,,Government Management,0.045,-0.515,0.169,0.433,0.671,0.852,-60.569848,0.699
2017-01-25 03:21:58,RH0320393,32,House,393,1853-02-03,,79,88,TO SUSPEND THE RULES AND TO GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,,,Internal Organization,,Miscellaneous Policy,-0.03,-0.251,0.085,0.325,0.544,0.784,-83.32748,0.607
2017-01-25 03:21:58,RH0320394,32,House,394,1853-02-03,,95,82,"TO TABLE A MOTION TO RECONSIDER THE VOTE TABLING H.R. 300, A BILL TO ADMIT RAILROAD IRON FREE OF DUTY.  (P. 495-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.412,-0.104,-0.063,0.53,0.451,0.746,-86.754102,0.613
2017-01-25 03:21:58,RH0320395,32,House,395,1853-02-04,,58,61,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.738,0.667,-0.0,-0.019,,,-82.566053,0.5
2017-01-25 03:21:58,RH0320396,32,House,396,1853-02-04,,110,57,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR DECLARING IN ORDER A MOTION TO RECONSIDER THE VOTE REFUSING TO TABLE S. 13, A BILL GRANTING LAND TO WISCONSIN FOR CONSTRUCTION OF A RAILROAD OR CANAL.  (P. 512-1)",Public Lands,,Budget Special Interest,,Government Management,0.047,-0.845,-0.215,-0.549,0.456,0.814,-58.081562,0.706
2017-01-25 03:21:58,RH0320397,32,House,397,1853-02-04,,84,91,TO TABLE A MOTION TO RECONSIDER THE VOTE REFUSING TO TABLE S. 13.  (P. 512-2),Public Lands,,Budget Special Interest,,Government Management,-0.097,-0.147,0.179,0.557,0.702,0.857,-57.301021,0.721
2017-01-25 03:21:58,RH0320398,32,House,398,1853-02-04,,89,79,TO RECONSIDER THE VOTE REFUSING TO TABLE S. 13.  (P. 512-3),Public Lands,,Budget Special Interest,,Government Management,-0.329,0.22,-0.204,-0.634,0.772,0.893,-51.202775,0.737
2017-01-25 03:21:58,RH0320399,32,House,399,1853-02-04,,61,103,"TO ADJOURN, DURING DEBATE ON S. 13.",Public Lands,,Budget Special Interest,,Government Management,0.052,-0.557,0.131,0.501,0.459,0.799,-68.878329,0.657
2017-01-25 03:21:58,RH0320400,32,House,400,1853-02-04,,77,85,"TO ADJOURN, DURING DEBATE ON S. 13.  (P. 513-2",Public Lands,,Budget Special Interest,,Government Management,0.079,-0.504,0.162,0.484,0.675,0.846,-61.179873,0.685
2017-01-25 03:21:58,RH0320401,32,House,401,1853-02-04,,79,80,"TO ADJOURN, DURING DEBATE ON S. 13.  (P. 514-1)",Public Lands,,Budget Special Interest,,Government Management,0.1,-0.564,0.199,0.536,0.734,0.868,-53.253989,0.715
2017-01-25 03:21:58,RH0320402,32,House,402,1853-02-04,,78,71,"TO ADJOURN, DURING DEBATE ON S. 13.  (P. 514-1)",Public Lands,,Budget Special Interest,,Government Management,-0.087,-0.148,0.197,0.554,0.746,0.879,-44.454793,0.742
2017-01-25 03:21:58,RH0320403,32,House,403,1853-02-05,,117,34,"TO PASS H.J.RES. 31 (3-2-53), A BILL PROVIDING THAT IN ADDITION TO THE NUMBER OF PUBLIC DOCUMENTS USUALLY ORDERED BY EACH HOUSE THERE BE PRINTED EXTRA COPIES FOR THE USE OF THE HOUSE AND SENATE.  (P. 517-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.995,-0.101,-0.092,0.302,0.029,0.781,-72.173719,0.62
2017-01-25 03:21:58,RH0320404,32,House,404,1853-02-07,,93,73,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE COMMITTEE ON COMMERCE BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REPEALING THE NAVIGATION LAWS OF THE U.S., TO THE EXTENT OF THROWING OPEN THE COASTWISE TRADE TO THE FREE COMPETITION OF ALL NATION THAT SAID COMMITTEE REPORT BY BILL OR OTHERWISE",Tariffs,,Regulation General Interest,,Government Management,-0.206,0.979,0.162,0.081,0.425,0.747,-76.091943,0.632
2017-01-25 03:21:58,RH0320405,32,House,405,1853-02-07,,120,55,TO PASS A RESOLUTION PROVIDING FOR EVENING SESSIONS FOR THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.672,-0.741,-0.072,0.038,0.109,0.72,-104.076427,0.552
2017-01-25 03:21:58,RH0320406,32,House,406,1853-02-07,,97,49,"TO SUSPEND THE RULES AND INTRODUCE S. 274, (3-3-53), AN ACT FOR THE RELIEF OF L.M. GOLDSBOROUGH AND OTHERS.",,,Budget Special Interest,,Government Management,-0.044,-0.425,-0.041,-0.422,0.184,0.726,-70.748889,0.616
2017-01-25 03:21:58,RH0320407,32,House,407,1853-02-08,,9,75,TO ADJOURN.  (P. 545-2),,,Internal Organization,,Miscellaneous Policy,-0.933,-0.284,0.147,-0.281,0.0,0.893,-29.230746,0.706
2017-01-25 03:21:58,RH0320408,32,House,408,1853-02-08,,51,56,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.615,0.789,0.027,0.045,0.118,0.579,-73.054572,0.505
2017-01-25 03:21:58,RH0320409,32,House,409,1853-02-08,,41,68,"TO PASS A RESOLUTION THAT THE SERGEANT-AT-ARMS TAKE INTO CUSTODY THE ABSENT MEMBERS OF THE HOUSE, AND BRING THEM TO THE BAR OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,0.323,-0.916,0.032,0.213,0.073,0.651,-69.053705,0.531
2017-01-25 03:21:58,RH0320410,32,House,410,1853-02-09,,91,75,"TO ADJOURN, TILL TOMORROW AT TWELVE O'CLOCK.  (P. 551-1)",,,Internal Organization,,Miscellaneous Policy,-0.966,-0.259,-0.011,0.022,-0.04,0.53,-114.776931,0.501
2017-01-25 03:21:58,RH0320411,32,House,411,1853-02-10,,129,29,"TO PASS H.R. 348 (3-2-53), A BILL TO ORGANIZE THE TERRITORIAL GOVERNMENT OF COLUMBIA.  (P. 555-1)",,,Government Organization,,Government Management,0.943,-0.332,0.139,0.322,0.103,0.835,-61.236555,0.679
2017-01-25 03:21:58,RH0320412,32,House,412,1853-02-10,,49,107,"TO TABLE H.R. 353, A BILL TO ORGANIZE THE TERRITORY OF NEB.",,,Government Organization,,Government Management,-0.647,-0.762,0.138,-0.216,0.286,0.776,-74.941418,0.619
2017-01-25 03:21:58,RH0320413,32,House,413,1853-02-10,,98,43,"TO PASS H.R. 353, A BILL TO ORGANIZE THE TERRITORY OF NEB. (P. 565-2)",,,Government Organization,,Government Management,-0.675,-0.738,-0.143,0.261,0.279,0.78,-68.161403,0.617
2017-01-25 03:21:58,RH0320414,32,House,414,1853-02-11,,87,59,"TO AMEND H.R. 336, (3-3-53), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 1854, BY PROVIDING THAT THE NATIONAL ARMORIES SHALL NOT BE UNDER THE SUPERINTENDENCE OF THE ORDINANCE CORPS, BUT UNDER A SUPERINTENDENCE WHCH PREVIOUSLY EXISTED",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.57,-0.82,0.213,0.767,0.525,0.808,-61.986702,0.654
2017-01-25 03:21:58,RH0320415,32,House,415,1853-02-14,,116,50,"TO TABLE H.R. 340, A BILL TO SETTLE THE CONFLICTING TITLES IN SWAMP LANDS.  (P. 618-3)",Public Lands,,Budget Special Interest,,Government Management,0.854,0.52,0.012,0.345,0.02,0.705,-99.566695,0.549
2017-01-25 03:21:58,RH0320416,32,House,416,1853-02-14,,115,54,"TO TABLE A MOTION TO RECONSIDER THE VOTE TABLING H.R. 340, A BILL TO SETTLE THE CONFLICTING TITLES IN SWAMP LANDS.",Public Lands,,Budget Special Interest,,Government Management,0.48,0.854,-0.02,0.254,0.111,0.716,-100.367261,0.552
2017-01-25 03:21:58,RH0320417,32,House,417,1853-02-15,,54,109,"TO TABLE S. 271, (2-21-53), A BILL AMENDATORY OF EXISTING LAWS RELATIVE TO THE HALF DOLLAR, QUARTER-DOLLAR, DIME, AND HALF-DIME.  (P. 629-3)",U.S. Currency,,Budget Special Interest,,Government Management,-0.096,0.995,0.053,-0.135,-0.056,0.65,-97.07221,0.551
2017-01-25 03:21:58,RH0320418,32,House,418,1853-02-15,,65,111,"TO TABLE S. 271 (2-21-53), A BILL AMENDATORY OF LAWS RELATIVE TO COINAGE.  (P. 630-2)",U.S. Currency,,Budget Special Interest,,Government Management,-0.034,0.999,0.052,-0.109,0.015,0.636,-109.385638,0.537
2017-01-25 03:21:58,RH0320419,32,House,419,1853-02-16,,22,91,TO ORDER A CALL OF THE HOUSE.  (P. 650-1),,,Internal Organization,,Miscellaneous Policy,0.953,0.043,-0.099,0.116,0.045,0.814,-56.296334,0.608
2017-01-25 03:21:58,RH0320420,32,House,420,1853-02-16,,100,73,"TO PASS A RESOLUTION TO CLOSE DEBATE UPON THE CIVIL AND DIPLOMATIC BILL H.R. 337, IN ONE HOUR AFTER THE COMM. SHALL AGAIN RESUME ITS CONSIDERATION.",,,Budget General Interest,,Government Management,-0.354,0.677,0.112,0.281,0.411,0.751,-86.260875,0.607
2017-01-25 03:21:58,RH0320421,32,House,421,1853-02-21,,104,69,"TO AMEND H.R. 337, BY PROVIDING THAT NEITHER THE OFFICE OF THE SECRETARY OF INTERIOR, NOR ANY BUREAU THEREOF OTHER THAN THE PATENT OFFICE, SHALL BE LOCATED IN THE PATENT OFFICE BLDG., UNTIL DIRECTED BY LAW.  (P. 757-1)",,,Government Organization,,Government Management,-0.422,0.122,-0.064,-0.054,0.261,0.705,-105.36242,0.544
2017-01-25 03:21:58,RH0320422,32,House,422,1853-02-21,,105,75,"TO AMEND H.R. 337, BY APPROPRIATING FUNDS TO AID THE DIREC- TORS OF THE WASHINGTON INFIRMARY TO ENLARGE THEIR ACCOMODAT- IONS FOR THE BENEFIT OF SICK, TRANSIENT PAUPERS.  (P. 757-1)",Welfare,,Domestic Social Policy,D. C.,Social Welfare,-0.469,0.492,-0.091,-0.149,0.28,0.7,-102.935398,0.564
2017-01-25 03:21:58,RH0320423,32,House,423,1853-02-21,,91,73,"TO AMEND H.R. 337, BY APPROPRIATING FOR CONTINUING CONSTRUCTION OF THE CUSTOM HOUSE AT ST. LOUIS.  (P. 757-2)",Public Works,,Budget Special Interest,,Government Management,-0.557,0.222,-0.095,-0.482,0.315,0.695,-85.804551,0.593
2017-01-25 03:21:58,RH0320424,32,House,424,1853-02-21,,92,88,"TO AMEND H.R. 337, BY APPROPRIATING FOR CONSTRUCTION OF THE CUSTOM HOUSE AT LOUISVILLE, KENTUCKY.  (P. 757-2)",Public Works,,Budget Special Interest,,Government Management,-0.561,0.263,-0.096,-0.594,0.489,0.75,-89.016959,0.61
2017-01-25 03:21:58,RH0320425,32,House,425,1853-02-21,,94,85,"TO AMEND H.R. 337, BY APPROPRIATING FOR COMPLETION OF THE CUSTOM HOUSE AT CINCINNATI.  (P. 757-2)",Public Works,,Budget Special Interest,,Government Management,-0.773,0.635,-0.154,-0.667,0.424,0.726,-93.741995,0.592
2017-01-25 03:21:58,RH0320426,32,House,426,1853-02-21,,94,86,"TO AMEND H.R. 337, BY APPROPRIATING FOR SALARY AND OUTFIT OF A MINISTER TO CENTRAL AMERICA TO BE ACCREDITED TO SUCH ONE OR MORE GOVT'S., INCLUDING IN THAT NAME AS THE PRESIDENT OF THE UNITED STATES MAY DESIGNATE.  (P. 757-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.822,0.569,0.06,-0.338,0.314,0.672,-112.691767,0.535
2017-01-25 03:21:58,RH0320427,32,House,427,1853-02-21,,63,105,"TO AMEND H.R. 337, BY STRIKING OUT THE ANNUAL REPAIRS APPROPRIATION OF THE PRESIDENTS HOUSE, AND INSERT ""FOR THE CONSTRUCTION OF HOT-WATER FURNACES, THE VENTILATION AND REPAIRS OF THE EXECUTIVE MANSION.""  (P. 758-1)",,,Budget Special Interest,,Government Management,-0.412,0.835,-0.028,-0.153,0.095,0.661,-107.898297,0.526
2017-01-25 03:21:58,RH0320428,32,House,428,1853-02-21,,99,92,"TO ELIMINATE THAT SECTION OF H.R. 337, WHICH APPROPRIATED THE SUM OF $200,000 FOR THE PURCHASE OF A CERTAIN BUILDING IN WASHINGTON FROM WILLIAM H. WINDER.",Public Works,,Budget Special Interest,D. C.,Government Management,0.665,-0.281,0.01,0.196,0.098,0.565,-127.659735,0.513
2017-01-25 03:21:58,RH0320429,32,House,429,1853-02-21,,98,86,"TO SUSPEND THE RULES AND INTRODUCE S. 574, A BILL RELATING TO THE REORGANIZATION OF THE NAVY.  (P. 758-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.738,0.428,-0.038,-0.19,0.093,0.576,-122.74333,0.513
2017-01-25 03:21:58,RH0320430,32,House,430,1853-02-23,,91,84,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H.R. 333, MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIN TRIBES FOR THE YEAR ENDING JUNE 30, 1854.",,,Indian Affairs,Budget Special Interest,Government Management,-0.384,0.715,0.138,0.242,0.476,0.749,-86.833837,0.609
2017-01-25 03:21:58,RH0320431,32,House,431,1853-02-24,,4,121,"TO ADJOURN, DURING DEBATE ON S. 242 (2-26-53), A BILL TO REGULATE THE TERMS OF THE DISTRICT COURT OF THE U.S. FOR DISTIRCT OF IOWA.  (P. 824-1)",Judiciary,,Domestic Social Policy,,Government Management,0.872,-0.489,-0.221,0.042,-0.5,0.952,-22.949092,0.832
2017-01-25 03:21:58,RH0320432,32,House,432,1853-02-24,,63,111,"TO TABLE H.R. 360, A BILL ESTABLISHING RECIPROCAL TRADE WITH THE BRITISH NORTH AMERICAN COLONIES UPON CERTAIN CONDITIONS. (P. 825-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.815,-0.579,0.062,-0.12,0.032,0.649,-107.693899,0.539
2017-01-25 03:21:58,RH0320433,32,House,433,1853-02-24,,82,79,"TO AMEND H.R. 333, (3-3-53), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE INDIAN DEPT. OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1854, BY PROVIDING THAT THE SUM OF $66,246.23, BE APPROPRIATED TO THE OHIO SHAWNEES FOR PAYMENT IN FULL OF ALL CLIMS UNDER THE PART OF THE TREATY OF 1831, WHICH HAS RELATION TO THE GRANT OF 100,000 ACRES OF LAND IN FEE SUMPLE TO THE OHIO SHAWNEES.",,,Indian Affairs,Budget Special Interest,Government Management,-0.276,0.101,-0.056,-0.21,0.342,0.677,-97.025108,0.547
2017-01-25 03:21:58,RH0320434,32,House,434,1853-02-25,,93,63,"TO SUSPEND RULES AND INTRODUCE S. 547, (3-3-53), REGARDING THE CLAIM OF WILLIAM HAZARD WIGG, DECEASED, FOR LOSSES SUSTAINED IN THE REVOLUTIONARY WAR.  (P. 853-1)",,,Budget Special Interest,,Government Management,-0.131,-0.258,0.081,-0.461,0.556,0.821,-60.17209,0.68
