date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH1051076,105,House,1076,1998-09-23,,410,0,Condemn Serbian Atrocities in Kosovo,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19200000.0,0.532,0.0,Passed
2016-10-19 13:03:23,RH1051077,105,House,1077,1998-09-24,,356,65,"Legislative Branch Appropriations, FY 1999",,,Internal Organization,Budget Special Interest,Government Management,24.78721394768331,-19.302367525768464,0.769,-0.241,0.12,-0.028,0.0,0.846,-162.036114,Passed
2016-10-19 13:03:23,RH1051078,105,House,1078,1998-09-24,,373,50,National Defense Authorization for Fiscal Year 1999,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0225903852941594,-0.9003478982676588,-0.281,-0.613,-0.093,-0.526,0.14,0.898,-104.21958,Passed
2016-10-19 13:03:23,RH1051079,105,House,1079,1998-09-24,,177,242,Watt of North Carolina Substitute Amendment,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-12.145734834364822,-1.5726043152166127,-0.21,0.978,0.168,0.08,0.701,0.874,-144.058731,Failed
2016-10-19 13:03:23,RH1051080,105,House,1080,1998-09-24,CQ,288,134,Workforce Improvement and Protection Act,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,2.824589496363912,1.0824176956637759,-0.505,-0.344,-0.105,0.215,0.254,0.763,-219.479719,Passed
2016-10-19 13:03:23,RH1051081,105,House,1081,1998-09-25,,219,202,Providing for the consideration of H.R. 4578 and H.R. 4579,Tax rates,Social Security,Budget General Interest,,Government Management,4.366337950995071,0.21051519135672836,-0.258,-0.916,-0.382,0.506,0.985,0.993,-22.550589,Passed
2016-10-19 13:03:23,RH1051082,105,House,1082,1998-09-25,,215,208,Providing for the consideration of H.R. 4578 and H.R. 4579,Tax rates,Social Security,Budget General Interest,,Government Management,4.587624111185958,0.05821542501684074,-0.225,-0.974,-0.28,0.353,0.952,0.976,-50.750014,Passed
2016-10-19 13:03:23,RH1051083,105,House,1083,1998-09-25,,210,216,Rangel of New York Substitute Amendment,Tax rates,Social Security,Budget General Interest,,Government Management,3.747826748889717,-0.11249557737546201,-0.113,-0.536,0.243,-0.375,0.957,0.979,-46.33001,Failed
2016-10-19 13:03:23,RH1051084,105,House,1084,1998-09-25,,240,189,Protect Social Security Account,Tax rates,Social Security,Budget General Interest,,Government Management,172.68425716886037,14.859846116521991,-0.086,0.009,-0.209,0.007,0.873,0.944,-69.090296,Passed
2016-10-19 13:03:23,RH1051085,105,House,1085,1998-09-25,,230,193,Providing for the consideration of H.R. 2621,Tariffs,,Regulation Special Interest,,Government Management,6.191734527013325,0.5978313110122392,-0.093,0.022,-0.349,0.326,0.959,0.981,-23.605724,Passed
2016-10-19 13:03:23,RH1051086,105,House,1086,1998-09-25,,180,243,Reciprocal Trade Agreement Authorities Act,Tariffs,,Regulation Special Interest,,Government Management,4.718267918111648,-0.6336933703054031,-0.077,-0.997,-0.093,0.114,0.456,0.768,-214.946204,Failed
2016-10-19 13:03:23,RH1051087,105,House,1087,1998-09-26,,334,50,"(HOUSE AGREED TO THE SPEAKER'S MOTION TO APPROVE THE JOURNAL OF FRIDAY, SEPTEMBER 24, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.6178784613001596,2.2992712983033057,-0.664,-0.103,-0.147,0.235,0.1,0.883,-132.437252,Passed
2016-10-19 13:03:23,RH1051088,105,House,1088,1998-09-26,,197,227,Rangel of New York Substitute Amendment,Tax rates,Social Security,Budget General Interest,,Government Management,3.9349702141947254,0.3815534213523204,-0.053,0.173,0.381,-0.56,0.97,0.986,-20.343271,Failed
2016-10-19 13:03:23,RH1051089,105,House,1089,1998-09-26,,229,196,Taxpayer Relief Act,Tax rates,,Budget General Interest,,Government Management,7.446059279693289,0.6015645672949773,-0.212,-0.977,-0.215,0.167,0.847,0.929,-92.898999,Passed
2016-10-19 13:03:23,RH1051090,105,House,1090,1998-09-28,,245,167,Trademark Anticounterfeiting Act,Consumer Protection Agency/Consumer Protection,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-10.95855774529157,-2.299691650351596,-0.297,0.955,-0.108,-0.057,0.407,0.76,-214.721603,Failed
2016-10-19 13:03:23,RH1051091,105,House,1091,1998-09-28,,369,43,Defense Appropriations Act for F.Y. 1999,,,Defense Policy Budget,,Foreign and Defense Policy,-1.371388812913063,-1.0281757870640553,-0.609,-0.193,-0.184,-0.776,0.093,0.905,-91.168685,Passed
2016-10-19 13:03:23,RH1051092,105,House,1092,1998-09-28,,389,25,Energy and Water Development Appropriations for F.Y. 1999,,,Budget Special Interest,,Government Management,165.2480929845554,-124.92556592438567,0.752,-0.659,0.2,-0.007,0.04,0.942,-86.322507,Passed
2016-10-19 13:03:23,RH1051093,105,House,1093,1998-09-28,,295,119,Bankruptcy Reform Act,,,Domestic Social Policy,,Civil Liberties,-8.341850847778037,3.0377790102489532,0.248,0.969,0.15,0.104,0.277,0.792,-164.832522,Passed
2016-10-19 13:03:23,RH1051094,105,House,1094,1998-10-01,,376,36,Juvenile Crime Control and Delinquency Prevention Act,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,37.50357110313542,19.744878400249235,-0.526,0.018,-0.415,0.064,0.194,0.93,-60.966988,Passed
2016-10-19 13:03:23,RH1051095,105,House,1095,1998-10-01,,106,294,Waiving points of order against the conference report on H.R. 4104,,,Budget Special Interest,,Government Management,0.5754174666426481,-0.5597325478777391,-0.461,-0.825,-0.039,0.392,0.085,0.757,-197.763986,Failed
2016-10-19 13:03:23,RH1051096,105,House,1096,1998-10-02,,216,200,"Providing for consideration of H.R. 4274; Labor, Health, and Human Services Appropriations for F.Y. 1999",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-38.36116444284321,1.4643630843851987,0.037,0.045,-0.325,-0.049,0.96,0.981,-26.690134,Passed
2016-10-19 13:03:23,RH1051097,105,House,1097,1998-10-02,,346,60,"(HOUSE AGREED TO THE SPEAKER'S MOTION TO APPROVE THE JOURNAL OF THURSDAY, OCTOBER 1, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.3559643575258473,1.8909034779777827,-0.688,-0.418,-0.188,0.324,0.133,0.872,-141.974452,Passed
2016-10-19 13:03:23,RH1051098,105,House,1098,1998-10-02,,156,236,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1999",Agriculture,,Budget Special Interest,,Agriculture,10.862039282765288,1.7441327959183945,-0.173,-0.135,0.154,-0.082,0.718,0.888,-115.103168,Failed
2016-10-19 13:03:23,RH1051099,105,House,1099,1998-10-02,,333,53,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1999",Agriculture,,Budget Special Interest,,Agriculture,1.742651893988965,-1.2801221727736714,0.936,0.351,0.254,-0.843,0.151,0.883,-121.759834,Passed
2016-10-19 13:03:23,RH1051100,105,House,1100,1998-10-05,,230,168,New Hampshire Land Conveyance,,,Budget Special Interest,,Government Management,9.326189247815845,1.3781855742510063,-0.114,0.315,-0.258,0.16,0.905,0.96,-54.105553,Failed
2016-10-19 13:03:23,RH1051101,105,House,1101,1998-10-05,,190,208,Indian Federal Recognition Administrative Procedures Act of 1997,,,Government Organization,Indian Affairs,Government Management,17.038418236110243,0.2808813677082681,-0.075,-0.997,0.109,-0.037,0.595,0.807,-188.29191,Failed
2016-10-19 13:03:23,RH1051102,105,House,1102,1998-10-05,,360,38,Establishing a Program to Support a Transition to Democracy in Iraq,Iran,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-9.24308258422957,-5.952037293795809,-0.609,-0.323,-0.171,-0.107,0.079,0.912,-96.675163,Passed
2016-10-19 13:03:23,RH1051103,105,House,1103,1998-10-06,,409,14,VA-HUD Appropriations Act for FY 1999,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,15.024280638021073,-12.070108862122586,0.787,-0.246,0.226,-0.087,0.071,0.969,-51.378545,Passed
2016-10-19 13:03:23,RH1051104,105,House,1104,1998-10-06,,218,206,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committtee on Rules,,,Internal Organization,,Miscellaneous Policy,3.7776309544892737,-0.0037041066052351246,-0.255,-0.967,-0.435,0.666,0.985,0.993,-23.120333,Passed
2016-10-19 13:03:23,RH1051105,105,House,1105,1998-10-06,,181,244,Cummings of Maryland Substitute Amendment,Education,,Domestic Social Policy,Government Organization,Social Welfare,15.220219090682736,2.646455273599921,-0.161,0.196,0.4,-0.152,0.934,0.972,-36.640338,Failed
2016-10-19 13:03:23,RH1051106,105,House,1106,1998-10-07,,148,267,FY 1999 Intelligence Authorization,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-7.4973671817066805,4.046309730655689,0.642,-0.767,-0.07,-0.054,0.176,0.706,-249.370747,Failed
2016-10-19 13:03:23,RH1051107,105,House,1107,1998-10-07,,337,83,FY 1999 Intelligence Authorization,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,71.33209347166643,53.56239103846649,-0.76,-0.65,-0.111,0.009,0.0,0.802,-185.251769,Passed
2016-10-19 13:03:23,RH1051108,105,House,1108,1998-10-07,,225,198,Providing for consideration of H.R. 4570; Omnibus National Parks and Public Lands Act,Parks and Conservation,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,9.340904371140244,0.35370389884621345,-0.137,-0.926,-0.365,0.226,0.975,0.988,-23.073627,Passed
2016-10-19 13:03:23,RH1051109,105,House,1109,1998-10-07,,123,303,Omnibus National Parks and Public Lands Act,Parks and Conservation,Public Lands,Budget Special Interest,Regulation Special Interest,Government Management,-1.984183306274406,0.701293420590211,-0.145,0.989,-0.141,-0.411,0.35,0.812,-158.092249,Failed
2016-10-19 13:03:23,RH1051110,105,House,1110,1998-10-07,,231,194,Waiving points of order against the conference report on H.R. 4104,,,Budget Special Interest,,Government Management,-11.77961176596326,-0.3507961176596326,-0.01,-0.233,-0.222,-0.109,0.912,0.96,-61.276722,Passed
2016-10-19 13:03:23,RH1051111,105,House,1111,1998-10-07,,425,0,Designating the Corporal Harold Gomez Post Office,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-20100000.0,0.527,0.0,Passed
2016-10-19 13:03:23,RH1051112,105,House,1112,1998-10-07,,421,1,Designating the Mervyn Dymally Post Office Building,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-197.998,0.528,0.0,Passed
2016-10-19 13:03:23,RH1051113,105,House,1113,1998-10-07,,202,226,"Treasury, Postal Service, Independent Agencies Appropriations, FY 1999",,,Budget Special Interest,,Government Management,-2.5548224902217447,0.008767514863104429,0.014,-0.027,0.235,0.532,0.842,0.925,-79.45599,Failed
2016-10-19 13:03:23,RH1051114,105,House,1114,1998-10-07,,290,137,"Treasury, Postal Service, Independent Agencies Appropriations, FY 1999",,,Budget Special Interest,,Government Management,-4.376014314220634,-1.355013482346503,-0.383,0.321,-0.143,-0.189,0.518,0.845,-160.471162,Passed
2016-10-19 13:03:23,RH1051115,105,House,1115,1998-10-08,,325,72,"(HOUSE AGREED TO THE SPEAKER'S MOTION TO APPROVE THE JOURNAL OF WEDNESDAY, OCTOBER 7, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.6148020340371496,1.9049249363624072,-0.657,-0.47,-0.17,0.272,0.153,0.846,-153.849081,Passed
2016-10-19 13:03:23,RH1051116,105,House,1116,1998-10-08,,198,236,"Authorizing and directing the Committee on the Judiciary to investigate whether sufficient grounds exist for the impeachment of William Jefferson Clinton, President of the United States",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,4.678520849148719,0.2072190401800204,0.094,0.647,0.254,-0.314,0.944,0.975,-47.977471,Failed
2016-10-19 13:03:23,RH1051117,105,House,1117,1998-10-08,,258,176,"Authorizing and directing the Committee on the Judiciary to investigate whether sufficient grounds exist for the impeachment of William Jefferson Clinton, President of the United States",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,25.136777221304488,5.110765775924811,-0.203,0.008,-0.339,0.078,0.892,0.956,-53.531925,Passed
2016-10-19 13:03:23,RH1051118,105,House,1118,1998-10-08,,58,349,(HOUSE REJECTED THE OBEY MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,15.46374259613366,7.516596446144157,-0.48,0.094,0.254,-0.095,0.069,0.867,-101.755643,Failed
2016-10-19 13:03:23,RH1051119,105,House,1119,1998-10-08,,224,201,Further providing for the consideration of H.R. 4274,,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.844351260625097,0.31854810085000773,-0.08,-0.149,-0.289,0.286,0.975,0.988,-25.067277,Passed
2016-10-19 13:03:23,RH1051120,105,House,1120,1998-10-08,,231,197,Further providing for the consideration of H.R. 4274,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-52.16655484414396,-3.8026588390900775,-0.07,-0.151,-0.46,-0.051,0.98,0.991,-18.210403,Passed
2016-10-19 13:03:23,RH1051121,105,House,1121,1998-10-08,,214,209,Further providing for the consideration of H.R. 4274,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.2723471044967885,0.17716623128436831,0.041,0.043,-0.258,-0.456,0.885,0.943,-67.034538,Passed
2016-10-19 13:03:23,RH1051122,105,House,1122,1998-10-08,,230,192,Further providing for the consideration of H.R. 4274,,,Domestic Social Policy,Budget Special Interest,Social Welfare,15.046273729646359,1.450396004316404,-0.095,0.021,-0.346,0.133,0.964,0.983,-24.77083,Passed
2016-10-19 13:03:23,RH1051123,105,House,1123,1998-10-08,,224,200,Istook Substitute Amendment to Greenwood Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.676429928828823,0.022702954875675238,0.072,-0.098,-0.24,-0.828,0.815,0.913,-88.793604,Agreed to
2016-10-19 13:03:23,RH1051124,105,House,1124,1998-10-09,,157,266,Bankruptcy Reform Act,,,Domestic Social Policy,,Civil Liberties,-13.640762392593016,-2.9539090733630684,-0.248,0.429,0.25,0.106,0.758,0.91,-83.522095,Failed
2016-10-19 13:03:23,RH1051125,105,House,1125,1998-10-09,,300,126,Bankruptcy Reform Act,,,Domestic Social Policy,,Civil Liberties,153.84597456862107,49.09586588739012,-0.319,0.019,-0.266,0.01,0.659,0.899,-96.596893,Passed
2016-10-19 13:03:23,RH1051126,105,House,1126,1998-10-09,,424,0,Expressing the Sense of the House of Representatives Regarding the Importance of Mammograms and Biopsies in the Fight Against Breast Cancer,Public Health,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-19800000.0,0.533,0.0,Passed
2016-10-19 13:03:23,RH1051127,105,House,1127,1998-10-09,,250,174,"Expressing the sense of Congress Concerning the Inadequacy of Sewage Infrastructute Facilities in Tijuana, Mexico",Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,34.541441658577206,5.198757690445158,-0.151,-0.017,-0.215,0.036,0.874,0.948,-71.047558,Failed
2016-10-19 13:03:23,RH1051128,105,House,1128,1998-10-09,,427,0,Expressing Support for U.S. Government Efforts to Identify Holocaust-Era Assets,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-20000000.0,0.532,0.0,Passed
2016-10-19 13:03:23,RH1051129,105,House,1129,1998-10-09,,422,1,Child Nutrition and WIC Reauthorization Amendments of 1998,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-194.998,0.537,0.0,Passed
2016-10-19 13:03:23,RH1051130,105,House,1130,1998-10-09,,421,0,"Further Continuing Approriations, FY 1999",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19600000.0,0.534,0.0,Passed
2016-10-19 13:03:23,RH1051131,105,House,1131,1998-10-10,,219,204,(HOUSE AGREED TO TABLE THE VISCLOSKY MOTION TO APPEAL THE RULING OF THE CHAIR.),Tariffs,,Internal Organization,,Miscellaneous Policy,5.760822846339047,-0.247715382392579,0.043,-0.0,-0.252,0.253,0.975,0.988,-32.119485,Passed
2016-10-19 13:03:23,RH1051132,105,House,1132,1998-10-10,,221,201,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,3.918566910846994,-0.04545277130609289,0.019,0.029,-0.645,0.952,1.0,1.0,-1.025399,Passed
2016-10-19 13:03:23,RH1051133,105,House,1133,1998-10-10,,243,179,Providing for consideration of H.R. 4761; Uruguay Round Agreements Compliance Act,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-26.76634808459136,-2.7328405429364917,-0.082,-0.538,-0.199,-0.043,0.844,0.934,-80.056938,Passed
2016-10-19 13:03:23,RH1051134,105,House,1134,1998-10-10,,423,0,Concurrence by the House with amendments in the Senate Amendment to H.R. 4110; Veterans Benefits Improvement Act,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19900000.0,0.53,0.0,Passed
2016-10-19 13:03:23,RH1051135,105,House,1135,1998-10-10,,412,2,Medicare Home Health Care and Veterans Health Care Improvement Act,,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-97.5,0.524,0.0,Passed
2016-10-19 13:03:23,RH1051136,105,House,1136,1998-10-10,,418,0,Taiwan World Health Organization,Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19900000.0,0.524,0.0,Passed
2016-10-19 13:03:23,RH1051137,105,House,1137,1998-10-10,,417,0,"Supporting the Baltic People of Estonia, Latvia, and Lithuania",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19900000.0,0.523,0.0,Passed
2016-10-19 13:03:23,RH1051138,105,House,1138,1998-10-10,,369,50,Charter Schools,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.20909881278114,4.767259809312239,-0.666,-0.7,-0.22,0.155,0.12,0.895,-114.62948,Passed
2016-10-19 13:03:23,RH1051139,105,House,1139,1998-10-10,,271,133,National Salvage Motor Vehicle Consumer Protection Act,,,Regulation Special Interest,,Government Management,-8.22935503063086,-2.3428890890667344,-0.296,0.093,-0.249,-0.175,0.677,0.894,-86.668216,Passed
