date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0050183,5,Senate,183,1799-02-08,,13,11,"TO AMEND THE SENATE BILL TO AMEND THE ACT, ENTITLED ""AN ACT PROVIDING FOR THE SALE OF LANDS IN THE U.S. IN THE TERRITORY NORTHWEST OF THE RIVER OHIO, AND ABOVE THE MOUTH OF THE KENTUCKY RIVER"", BY STRIKING OUT THE SECTION THAT GRANTS ALIENS THE SAME RIGHS AS CITIZENS IN HOLDING LANDS.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.059,0.998,-0.136,-0.165,0.636,0.833,-9.736114,0.667
2017-01-25 03:21:58,RS0050184,5,Senate,184,1799-02-11,,16,12,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM SMITH TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO THE SUBLIME OTTOMAN PORTE WITH FULL POWERS TO NEGOTIATE A TREATY OF AMITY AND COMMERCE WITH SAME.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.129,0.909,-0.227,-0.432,0.75,0.893,-7.401409,0.768
2017-01-25 03:21:58,RS0050185,5,Senate,185,1799-02-12,,22,2,"TO PASS THE SENATE BILL (APP. 3/3/1799, 1 STAT 743), A BILL TO VEST THE POWER OF RETALIATION, IN CERTAIN CASES, IN THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.64,0.67,-0.285,-0.371,0.0,0.917,-6.634619,0.758
2017-01-25 03:21:58,RS0050186,5,Senate,186,1799-02-13,,25,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY WITH THE ONEIDA INDIANS ON BEHALF OF THE STATE OF NEW YORK, MADE ON JUNE 1, 1798.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0050187,5,Senate,187,1799-02-16,,17,7,"TO AGREE TO THE AMENDMENT TO THE SENATE BILL , (APP. 3/2/1799, 1 STAT 725), A BILL GIVING EVENTUAL AUTHORITY TO THE PRESIDENT TO AUGMENT THE ARMY; BY PROVIDING THAT THE PRESIDENT'S AUTHORITY TO CALL FORTH VOLUNTEERS IS DERIVED FROM THE ACT, ENTITLED, ""ANACT TO PROVIDE FOR THE CALLING FORTH OF THE MILITIA TO EXECUTE THE LAWS OF THE UNION, ETC.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.135,0.211,-0.665,-0.739,1.0,1.0,-0.376098,0.984
2017-01-25 03:21:58,RS0050188,5,Senate,188,1799-02-18,,21,6,TO PASS THE ARMY BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.117,0.105,-0.657,-0.744,1.0,1.0,-0.357541,0.987
2017-01-25 03:21:58,RS0050189,5,Senate,189,1799-02-20,,21,7,"TO HAVE THE PRESIDENT'S MESSAGE AND THE NOMINATION CONTAINED THEREIN OF WILLIAM VANS MURRAY TO THE OFFICE OF MINISTER PLENIPOTENTIARY TO FRANCE, REFERRED TO A COMMITTEE OF 5 MEMBERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.055,0.128,-0.721,0.1,1.0,1.0,-0.061609,0.998
2017-01-25 03:21:58,RS0050190,5,Senate,190,1799-02-21,,18,7,TO ADVISE AND CONSENT TO THE NOMINATION OF EDWARD STEVENS TO BE CONSUL GENERAL IN ST. DOMINGO.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.072,0.997,-0.432,-0.892,0.857,0.96,-3.459685,0.871
2017-01-25 03:21:58,RS0050191,5,Senate,191,1799-02-22,,17,8,"TO AGREE TO AN AMENDMENT TO THE SENATE BILL AUTHORIZING THE ACCEPTANCE, FROM THE STATE OF CONNECTICUT, OF A CESSION OF JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, COMMONLY CALLED THE WESTERN RESERVE OF CONNECTICUT; WHICH AMENDMENT AUTHORIZES THE RESIDENT TO RELEASE TO THE GOVERNOR OF CONNECTICUT, THOSE LANDS SOLD AND KNOWN AS THE CONNECTICUT LAND COMPANY",Public Lands,,Government Organization,,Government Management,-0.664,0.747,-0.395,-1.659,0.25,0.76,-8.762404,0.704
2017-01-25 03:21:58,RS0050192,5,Senate,192,1799-02-23,,22,3,"TO ORDER THIRD READING OF THE SENATE BILL, (APP. 3/2/1799, 1 STAT 729), FOR THE AUGMENTATION OF SALARIES OF CERTAIN OFFICERS OF THE EXECUTIVE DEPARTMENT.",,,Budget Special Interest,,Government Management,-0.671,-0.741,-1.771,1.535,0.0,0.88,-5.358679,0.807
2017-01-25 03:21:58,RS0050193,5,Senate,193,1799-02-25,,16,12,"TO PASS THE SENATE BILL AUTHORIZING THE ACCEPTANCE, FROM CONNECTICUT, OF A CESSION OF JURISDICTION OF THE WESTERN RESERVE OF CONNECTICUT.",Public Lands,,Government Organization,,Government Management,-0.555,0.832,-0.212,-1.045,0.5,0.786,-10.726773,0.682
2017-01-25 03:21:58,RS0050194,5,Senate,194,1799-02-25,,23,2,"TO PASS THE SENATE BILL, (APP. 3/2/1799, 1 STAT 729), TO AUGMENT SALARIES OF CERTAIN OFFICERS OF THE EXECUTIVE DEPT.",,,Budget Special Interest,,Government Management,0.404,0.915,-0.129,0.683,-1.0,0.84,-4.034163,0.851
2017-01-25 03:21:58,RS0050195,5,Senate,195,1799-02-27,,23,6,"TO ADVISE AND CONSENT TO THE NOMINATION OF OLIVER ELLSWORTH TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO THE FRENCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY TREATY, OF ALL CONTROVERSIES, BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.146,-0.276,-0.654,0.751,1.0,1.0,-0.365349,0.987
2017-01-25 03:21:58,RS0050196,5,Senate,196,1799-02-27,,26,3,"TO ADVISE AND CONSENT TO THE NOMINATION OF PATRICK HENRY TO BE AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO FRENCHANCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY TREATY, OF ALL CONTROVERSIES BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.188,0.949,-0.317,0.492,0.333,0.931,-2.931794,0.904
2017-01-25 03:21:58,RS0050197,5,Senate,197,1799-02-27,,29,0,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM VANS MURRAY TO BE AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY, TO THE FRENCH REPUBLIC FOR THE DISCUSSION AND SETTLEMENT, BY A TREATY, OF ALL CONTROVERSIES BETWEEN THE UNITED STATES AND FRANCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0050198,5,Senate,198,1799-03-01,,13,17,"TO AMEND THE HOUSE BILL (APP. 3/2/1799, 1 STAT 733), TO ESTABLISH THE POST OFFICE, BY ADDING ""ALL THE LETTERS AND PACKETS FRANKED BY ANY ONE MEMBER OF CONGRESS, IN ANY ONE WEEK, SHALL NOT EXCEED THIRTY OUNCES.""",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.138,0.99,-0.126,-0.285,0.308,0.7,-13.155851,0.645
2017-01-25 03:21:58,RS0050199,5,Senate,199,1799-03-02,,17,12,TO ORDER THIRD READING OF THE HOUSE BILL TO AUTHORIZE A DETACHMENT FROM THE UNITED STATES MILITIA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.108,0.994,0.137,0.404,0.25,0.69,-12.791515,0.643
2017-01-25 03:21:58,RS0050200,5,Senate,200,1799-03-02,,13,11,TO AMEND THE MILITIA BILL BY PROVIDING THAT IT SHALL BE LAWFUL FOR THE PRESIDENT TO FORBEAR TO CALL ON THE EXECUTIVE AUTHORITY OF ANY PARTICULAR STATE OR STATES EAST OF THE RIVER POTOMAC.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.184,0.723,-0.317,-1.165,0.636,0.833,-3.985565,0.847
2017-01-25 03:21:58,RS0050201,5,Senate,201,1799-03-02,,18,11,TO POSTPONE THE MILITIA BILL TO THE NEXT SESSION.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.107,0.452,-0.264,-1.339,0.636,0.862,-5.253563,0.834
2017-01-25 03:21:58,RS0050202,5,Senate,202,1799-03-02,,18,6,"TO AGREE TO THE MOTION THAT THE SECRETARY OF THE SENATE PAY OUT OF THE CONTINGENT MONEY, TO THE PRINCIPAL AND ENGROSSING CLERK IN HIS OFFICE, ONE HUNDRED DOLLARS EACH, FOR EXTRA SERVICES DURING THE PRESENT SESSION.",,,Internal Organization,Budget Special Interest,Government Management,0.334,0.942,0.007,0.175,0.0,0.75,-13.764734,0.564
