date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0710079,71,Senate,79,1929-11-05,,28,46,"TO AMEND H.R. 2667 BY FIXING A TARIFF ON SILICA, CRUDE, OR ANY MATERIAL OF NOT MORE THAN 90 PER CENT SILICA FOR GLASS MANUFACTURE AT $4.00 PER TON, AND SILICA USED AS A PIGMENT AT $7.50 PER TON.  (P. 5168-2)",Tariffs,,Regulation Special Interest,,Government Management,-17.795948475259813,9.34987147422367,0.476,0.879,-0.04,-0.013,-0.071,0.595,-48.848239,
2016-10-18 10:30:10,RS0710080,71,Senate,80,1929-11-05,,34,22,TO AMEND H.R. 2667 BY CHANGING THE TARIFF ON EARTHENWARE CROCKERY FROM 10 CENTS PER DOZEN PIECES TO 45 PER CENT AD VOLOREM.  (P. 5194),Tariffs,,Regulation Special Interest,,Government Management,2.2624408024797216,-0.4576955196349013,0.498,0.669,0.133,-0.34,0.636,0.857,-20.838197,
2016-10-18 10:30:10,RS0710081,71,Senate,81,1929-11-06,,37,33,"TO AMEND H.R. 2667 BY PROVIDING THAT ALL THE ABOVE GLASS WHEN GROUND, SMOOTHED, OR OTHERWISE OBSCURED, SHALL BE SUBJECT TO THE SAME RATE OF DUTY AS PLATE GLASS. (P. 5220-1)",Tariffs,,Regulation Special Interest,,Government Management,2.0743167790255375,-0.11063273573012089,0.318,0.549,0.34,-0.948,0.939,0.971,-8.686051,
2016-10-18 10:30:10,RS0710082,71,Senate,82,1929-11-06,,48,30,TO AMEND H.R. 2667 BY CHANGING THE TARIFF ON PIG IRON FROM $1.50 PER TON TO 75 CENTS PER TON.  (P. 5225-1),Tariffs,,Regulation Special Interest,,Government Management,1.1064437530270232,-0.2052353188135675,0.021,-0.182,0.132,-0.69,0.8,0.923,-20.271471,
2016-10-18 10:30:10,RS0710083,71,Senate,83,1929-11-07,,62,18,TO AMEND H.R. 2667 BY CHANGING PARAGRAPH 302 (A) SO AS TO PUT A DUTY RATE OF 1 CENT PER POUND ON MANGANESE ORE OR CONCENTRATE CONTAINING IN EXCESS OF 10 PER CENT OF METALLIC MANGANESE.  (P. 5304-2),Tariffs,,Regulation Special Interest,,Government Management,1.589284067089421,-1.0056243888901752,0.371,-0.416,0.097,-0.353,0.333,0.85,-27.298768,
2016-10-18 10:30:10,RS0710084,71,Senate,84,1929-11-07,,20,53,"TO AMEND H.R. 2667 BY INCREASING THE TARIFF ON STRUCTURAL STEEL OR IRON, NOT ASSEMBLED, MANUFACTURED OR ADVANCED BEYOND HAMMERING, ROLLING, OR CASTING, FROM ONE FIFTH TO THREE TENTHS OF 1 CENT PER POUND.  (P. 5308-1,2)",Tariffs,,Regulation Special Interest,,Government Management,1.602236577248899,-0.7400255469745859,-0.078,-0.865,-0.328,1.184,0.75,0.932,-10.53857,
2016-10-18 10:30:10,RS0710085,71,Senate,85,1929-11-08,,29,43,"TO AMEND H.R. 2667 BY PROVIDING FOR THE ELIMINATION OF THE 25 PER CENTUM AD VALOREM RATE ON SCREWS, COMMONLY CALLED WOOD SCREWS, OF IRON OR STEEL.  (P. 5345-2)",Tariffs,,Regulation Special Interest,,Government Management,2.586491890193041,-0.458855232062083,0.218,0.105,-0.216,0.483,0.828,0.931,-13.837693,
2016-10-18 10:30:10,RS0710086,71,Senate,86,1929-11-11,,33,32,TO AMEND H.R. 2667 BY PROVIDING FOR A REDUCTION OF TARIFF RATE ON TUNGSTEN ORE OR CONCENTRATES FROM 50 CENTS TO 45 CENTS PER POUND ON THE METALLIC TUNGSTEN THEREIN. (P. 5409-2),Tariffs,,Regulation Special Interest,,Government Management,1.9471733623346783,0.0764559681420926,0.179,0.425,0.101,-0.3,0.562,0.785,-30.872899,
2016-10-18 10:30:10,RS0710087,71,Senate,87,1929-11-13,,49,29,TO AMEND H.R. 2667 BY PROVIDING FOR A REDUCTION IN THE RATE ON SHINGLES OF WOOD FROM 25 TO 10 PER CENT AD VOLOREM. (P. 5509-1),Tariffs,,Regulation Special Interest,,Government Management,3.356963007833101,-1.3385297319270206,0.629,0.773,0.083,-0.143,0.103,0.667,-44.853474,
2016-10-18 10:30:10,RS0710088,71,Senate,88,1929-11-13,,52,24,"TO AMEND H.R. 2667 BY PROVIDING FOR RATES OF DUTY ON WATCHES, WATCH PARTS, AND PROVIDING THAT ALL WATCH AND CLOCK DIALS WHEN IMPORTED, SHALL HAVE PAINTED THEREON, THE NAME OF THE COUNTRY OF ORIGIN.  (P. 200-2)",Tariffs,,Regulation Special Interest,,Government Management,4.006768519655635,-1.3816888432123213,0.545,0.802,0.23,-0.332,0.667,0.895,-20.067776,
2016-10-18 10:30:10,RS0710089,71,Senate,89,1929-11-14,,38,36,"TO AMEND H.R. 2667 BY STRIKING OUT PARAGRAPH 402 AS AMENDED WHICH RELATES TO MAPLE, (EXCEPT JAPANESE MAPLE), AND BIRCH BOARDS, PLANKS DEALS, LATHS, CEILING, FLOORING BEING PUT ON THE FREE LIST.  (P. 5542-2)",Tariffs,,Regulation Special Interest,,Government Management,2.2701241965235273,-0.13588167011349944,0.255,0.443,0.199,-0.507,0.806,0.905,-17.50101,
2016-10-18 10:30:10,RS0710090,71,Senate,90,1929-11-14,,39,37,TO AMEND H.R. 2667 BY AUTHORIZING A REDUCTION OF TARIFF RATE ON SPRING CLOTHES PINS FROM 20 CENTS TO 10 CENTS PER GROSS. (P. 5544-1),Tariffs,,Regulation Special Interest,,Government Management,2.035397824369864,-0.03422120201765763,0.091,0.151,0.284,-0.807,0.892,0.947,-13.149319,
2016-10-18 10:30:10,RS0710091,71,Senate,91,1929-11-14,,7,75,"TO POSTPONE FURTHER CONSIDERATION OF H.R. 2667, UNTIL DEC. 9, 1929.  (P. 5550-2)",Tariffs,,Regulation Special Interest,,Government Management,0.20842101817871853,-1.018218943199625,0.121,-0.993,-0.016,0.444,0.0,0.915,-20.378376,
2016-10-18 10:30:10,RS0710092,71,Senate,92,1929-11-14,,34,52,"TO PASS S. CON. RES. 17 AUTHORIZING SINE DIE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS UNTIL NOV. 23, 1929, AT 2 O'CLOCK P.M.  (P. 5551-2)",Tariffs,,Regulation General Interest,,Government Management,-1.3790276798889054,-0.015573491702107811,0.199,-0.29,0.067,0.281,0.353,0.744,-44.346625,
2016-10-18 10:30:10,RS0710093,71,Senate,93,1929-11-14,,62,25,"TO PROCEED TO THE CONSIDERATION OF SCHEDULE 7, AND UPON ITS COMPLETION THEN RETURN TO SCHEDULE 5, MADE DURING CONSIDER- -ATION OF BILL H.R. 2667.  (P. 5551-2)",Tariffs,,Regulation General Interest,,Government Management,1.1631988668186581,-1.023222363738197,0.032,-0.986,0.036,-0.179,0.04,0.724,-48.886602,
2016-10-18 10:30:10,RS0710094,71,Senate,94,1929-11-16,,68,8,"TO RECESS UNTIL MONDAY AT 10 O'CLOCK, MADE DURING DEBATE ON H.R. 2667.  (P. 5679-1)",Tariffs,,Regulation General Interest,,Government Management,-20.532075553331005,19.216003851217785,0.951,-0.31,0.142,0.04,0.125,0.908,-21.577537,
2016-10-18 10:30:10,RS0710095,71,Senate,95,1929-11-18,,49,27,TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON UNSTEMMED WRAPPER TOBACCO FROM $3.15 TO $2.75 PER POUND.  (P. 5713-2),Tariffs,,Regulation Special Interest,,Government Management,4.337762440844579,2.255328732253374,-0.3,0.954,-0.033,0.044,0.0,0.645,-48.841078,
2016-10-18 10:30:10,RS0710096,71,Senate,96,1929-11-19,,26,52,"TO AMEND H.R. 2667 BY REDUCING THE TARIFF ON CERTAIN COTTON CLOTH, FINISHED, FROM 10 T0 TO 5 PER CENT AD VALOREM, COTTON CLOTH WOVEN WITH PRINTED OR STAMPED YARN AT 25 PER CENT AD VALOREM, ON COTTON CLOTH BY THE SURFACE METHOD, 10 PER CENT AD VALOREM; AN PROVIDING THAT IN NO CASE SHALL DUTY BE LESS THAN 5 PER CENT; ON FABRIC FOR PNEUMATIC TIRES 25 PER CENT AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,1.57736816030712,-0.37789626390111686,0.199,-0.064,-0.273,1.001,0.731,0.91,-11.746764,
2016-10-18 10:30:10,RS0710097,71,Senate,97,1929-11-19,,35,28,"TO AMEND H.R. 2667 BY IMPOSING A TARIFF OF 3 CENTS PER POUND ON RAGS WHOLLY OR IN CHIEF VALUE OF COTTON, EXCEPT THOSE CHIEFLY USED IN PAPER MAKING.  (P. 5796-1)",Tariffs,,Regulation Special Interest,,Government Management,0.5513223246157378,0.18889552996283526,0.684,0.566,-0.053,0.556,0.393,0.73,-27.049596,
2016-10-18 10:30:10,RS0710098,71,Senate,98,1929-11-20,,51,34,"TO PASS S. CON. RES. 19, PROVIDING FOR SINE DIE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS ON 11-22-29, SENATE AT HOUR OF 10 O'CLOCK P.M., AND THE HOUSE AT SUCH HOUR AS IT MAY BY ORDER PROVIDE.  (P. 5831-2)",,,Internal Organization,,Miscellaneous Policy,-4.071713011139445,1.1959481977686217,0.069,0.915,0.176,0.25,0.412,0.765,-33.133538,
2016-10-18 10:30:10,RS0710099,71,Senate,99,1929-11-21,,28,49,"TO AMEND H.R. 2667 BY REDUCING TARIFF ON WOOLS, NOT SPECIALLY PROVIDED FOR, AND HAIR OF THE ANGORA GOAT, CASHMERE GOAT, ALPACA, AND OTHER LIKE AMINALS, IN THE GREASE OR WASHED, FROM 34 TO 31 CENTS PER POUND.  (P. 5903-1)",Tariffs,,Regulation Special Interest,,Government Management,-2.249916342943562,0.024467039119763445,0.394,-0.862,0.177,0.455,0.5,0.818,-27.966519,
2016-10-18 10:30:10,RS0710100,71,Senate,100,1929-12-03,,32,47,"TO POSTPONE THE CONSIDERATION OF S. RES. 111 DENYING WILLIAM S. VARE A SEAT IN THE U.S. SENATE AS A SENATOR FROM THE STATE OF PA., UNTIL THE FOLLOWING MONDAY AT 10:30 O'CLOCK A.M.  (P. 41-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.2698332751042845,-0.8584411426180694,0.413,0.905,-0.22,0.298,0.75,0.899,-21.716668,
2016-10-18 10:30:10,RS0710101,71,Senate,101,1929-12-06,,64,26,"TO PASS S. RES. 111, DENYING WILLIAM S. VARE A SEAT IN THE UNITED STATES SENATE AS A SENATOR FROM THE STATE OF PA. (P. 197-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.650220843592557,-1.4439844937478674,0.609,0.779,0.219,-0.347,0.615,0.889,-25.882318,
2016-10-18 10:30:10,RS0710102,71,Senate,102,1929-12-06,,70,16,"TO PASS S. RES. 177, DENYING WILLIAM B. WILSON A SEAT IN THE UNITED STATES SENATOR FROM THE STATE OF PA.  (P. 198-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.5285448601071376,0.7093904700408223,0.179,0.983,-0.185,0.7,0.25,0.86,-26.074575,
2016-10-18 10:30:10,RS0710103,71,Senate,103,1929-12-10,,22,56,"TO AMEND H.R. 2667 BY AUTHORIZING A REDUCTION IN TARIFF DUTY ON NAILS, CARBONIZED, FROM 30 CENTS TO 24 CENTS PER POUND. (P. 292-1)",Tariffs,,Regulation Special Interest,,Government Management,-23.027627772384804,-3.6933153326861765,-0.12,-0.93,0.215,0.054,0.409,0.833,-21.733365,
2016-10-18 10:30:10,RS0710104,71,Senate,104,1929-12-10,,49,24,TO AMEND H.R. 2667 BY INCREASING FROM 23 CENTS TO 25 CENTS A POUND THE DUTY ON THREAD OR YARN WASTE.  (P. 376-2),Tariffs,,Regulation Special Interest,,Government Management,6.030547783613196,0.9166495803151126,-0.054,0.591,-0.171,0.164,0.333,0.781,-25.736168,
2016-10-18 10:30:10,RS0710105,71,Senate,105,1929-12-10,,25,50,"TO AMEND H.R. 2667 BY AUTHORIZING A REDUCTION OF DUTY FROM 23 CENTS TO 16 CENTS PER POUND ON CARBONIZED CARD OR BURR WASTE, AND FROM 16 CENTS TO 10 CENTS PER POUND ON NON CARBONIZED; ALL OTHER DUTY ON WOOL WASTE REDUCED FROM 24 CENTS TO 20 CENTS.  (P. 37-2)",Tariffs,,Regulation Special Interest,,Government Management,16.876977365471806,1.8934798003700055,-0.053,0.999,0.178,-0.061,0.4,0.8,-26.790014,
2016-10-18 10:30:10,RS0710106,71,Senate,106,1929-12-10,,31,45,"TO AMEND H.R. 2667, BY REDUCING THE PROPOSED DUTY ON WOOL RAGS FROM 18 CENTS TO 9 CENTS.  (P. 379-1,2)",Tariffs,,Regulation Special Interest,,Government Management,-1.635177464611569,0.1771325745454868,0.578,-0.768,0.108,0.382,0.258,0.697,-38.38885,
2016-10-18 10:30:10,RS0710107,71,Senate,107,1929-12-11,,37,50,"TO AMEND THE AMENDMENT OF THE COMMITTEE ON FINANCE, SAID AMENDMENT RELATING TO THE DUTY ON WOOL RAGS.  (P. 380,459)",Tariffs,,Regulation Special Interest,,Government Management,-1.5441215246097801,0.2148258869627463,0.608,-0.724,0.114,0.427,0.405,0.747,-43.38116,
2016-10-18 10:30:10,RS0710108,71,Senate,108,1929-12-11,,36,49,"TO AMEND H.R. 2667, BY AUTHORIZING THE PLACING OF A DUTY ON WOOL RAGS AT 40 PER CENT AD VALOREM INSTEAD OF 18 CENTS PER LB.  (P. 459-2)",Tariffs,,Regulation Special Interest,,Government Management,-1.3908381159533416,0.17867538391986493,0.603,-0.66,0.101,0.42,0.417,0.753,-42.173455,
2016-10-18 10:30:10,RS0710109,71,Senate,109,1929-12-11,,51,34,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON WOOL RAGS FROM 24 CENTS TO 18 CENTS PER POUND, THUS CONFORMING WITH THAT FIXED BY THE HOUSE.  (P. 379-1)",Tariffs,,Regulation Special Interest,,Government Management,-4.417458863642249,0.021495246818146505,-0.006,0.048,-0.097,-0.127,0.382,0.753,-41.69366,
2016-10-18 10:30:10,RS0710110,71,Senate,110,1929-12-12,,35,48,"TO AMEND H.R. 2667, BY AUTHORIZING A REDUCTION IN THE DUTY ON WOOL, AND HAIR OF ALL KINDS BEYOND THE WASHED OR SCOURED CONDITION, FROM 34 CENTS PER POUND TO 33 CENTS PER POUND. (P. 516-2)",Tariffs,,Regulation Special Interest,,Government Management,4.6746760284829945,0.26898704113931976,-0.04,0.082,0.333,-0.412,0.8,0.916,-14.627305,
2016-10-18 10:30:10,RS0710111,71,Senate,111,1929-12-13,,70,15,"TO CONSIDER H.J. RES. 133 (12-16-29), PROVIDING FOR REDUCTION OF INCOME TAXES FOR CALENDAR YEAR 1929. (P. 591-2)",Tax rates,,Budget General Interest,,Government Management,0.4086524577772351,0.603745393622301,0.145,0.663,-0.098,1.387,0.733,0.953,-10.536902,
2016-10-18 10:30:10,RS0710112,71,Senate,112,1929-12-13,,12,61,"TO AMEND H.J. RES. 133 BY A REDUCTION IN FREIGHT RATES ON WHEAT, COTTON, OTHER RAW AGRICULTURAL PRODUCTS AND LIVE- STOCK TO HELP FARMERS AND PEOPLE IN GENERAL INCREASE PURCHASING POWER.  (P. 594-2,595-1)",Agriculture,,Budget Special Interest,,Agriculture,0.7187325681711291,0.7119110786165972,0.277,0.911,0.085,-0.684,0.167,0.863,-18.0716,
2016-10-18 10:30:10,RS0710113,71,Senate,113,1929-12-14,,22,54,"TO AMEND H.J. RES. 133, BY REDUCING RATES OF INCOME TAX FOR THE CALENDAR YEAR 1929.  (P. 654)",Tax rates,,Budget General Interest,,Government Management,0.8922933492153413,0.41418570545963407,0.076,0.482,0.11,-0.713,0.682,0.908,-23.198736,
2016-10-18 10:30:10,RS0710114,71,Senate,114,1929-12-14,,20,56,"TO AMEND H.J. RES. 133, BY STRIKING OUT ALL AFTER THE RESOLVING CLAUSE, AND INSERTING IN LIEU THEREOF A PROVISION THAT $160,000,000 BE APPROPRIATED TO BUILD ROADS AND SCHOOLS.  (P. 654-2)",Public Works,,Budget Special Interest,,Government Management,0.9971867680102481,0.46444860653000863,-0.196,0.269,0.275,-1.595,0.7,0.921,-12.630141,
2016-10-18 10:30:10,RS0710115,71,Senate,115,1929-12-14,,16,60,"TO AMEND H.J. RES. 133 BY STRIKING OUT PARTS OF SEC. 13 OF U.S. CODE TITLE 26 SEC. 2013 AND INSERTING IN LIEU THEREOF: ""TAX ON CORPORATIONS BE BASED ON NET INCOME AND LEVIED AT SAME RATE FOR BOTH NORMAL AND SURTAX, SAME AS INDIVIDUAL INCOMES UP TO $28,00 AND EXCESS THEROF AT 11 PER CENT",Tax rates,,Budget General Interest,,Government Management,1.107203847201303,0.563541142400916,-0.089,0.465,0.152,-0.794,0.375,0.868,-19.443728,
2016-10-18 10:30:10,RS0710116,71,Senate,116,1929-12-14,,75,14,TO PASS H.J. RES. 133.,Tax rates,,Budget General Interest,,Government Management,0.302132707322508,0.668279619413308,0.244,0.742,-0.091,1.742,0.786,0.966,-8.198844,
2016-10-18 10:30:10,RS0710117,71,Senate,117,1929-12-16,,33,43,"TO AMEND S. 2273 (44 STAT 50, 12-18-29), CONTINUING THE POWERS AND AUTHORITY OF THE FEDERAL RADIO ACT OF 1927, BY FIXING A DEFINITE DATE FOR THE CONTINUANCE AND TERMINATION OF THE FEDERAL RADIO COMMISSION.  (P. 714)",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,4.712630799929913,-1.7569469399614523,0.55,0.835,-0.044,0.054,0.061,0.592,-49.525163,
2016-10-18 10:30:10,RS0710118,71,Senate,118,1929-12-16,,53,21,"TO PASS H.R. 6585 (46 STAT-48,12-18-29), A BILL TO AUTHORIZE THE SETTLEMENT OF THE INDEBTEDNESS OF THE FRENCH REPUBLIC TO THE U.S.A.  (P.545-2,715-2,716-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.3346961356444862,0.468258122869707,-0.434,-0.111,-0.297,1.287,0.619,0.892,-18.953081,
2016-10-18 10:30:10,RS0710119,71,Senate,119,1929-12-17,,56,23,TO ADVISE AND CONSENT TO THE NOMINATION OF ALBERT L. WATSON TO BE A U.S. JUDGE FOR THE MIDDLE DISTRICT OF PA.,Judiciary,,Government Organization,,Government Management,1.0567609282219292,0.407344060443688,0.452,0.885,-0.241,1.319,0.522,0.861,-20.369932,
2016-10-18 10:30:10,RS0710120,71,Senate,120,1929-12-19,,29,52,TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY THE NOMINATION OF RICHARD J. HOPKINS TO BE U.S. DISTRICT JUDGE FOR THE DISTRICT OF KANSAS.,Judiciary,,Government Organization,,Government Management,10.176354080631167,0.7862965643067454,0.021,1.0,0.139,-0.079,0.517,0.827,-33.531835,
2016-10-18 10:30:10,RS0710121,71,Senate,121,1929-12-19,,54,26,TO ADVISE AND CONSENT TO THE NOMINATION OF RICHARD J. HOPKINS TO BE U.S. DISTRICT JUDGE FOR THE DISTRICT OF KANSAS.,Judiciary,,Government Organization,,Government Management,4.6563551624885315,0.5247081285886583,0.101,0.995,-0.19,0.236,0.615,0.875,-25.26928,
2016-10-18 10:30:10,RS0710122,71,Senate,122,1930-01-06,,39,29,"TO AMEND H.R. 2667, BY PROVIDING FOR AN INCREASE IN DUTY ON YARN WHICH IS WHOLLY OR IN CHIEF VALUE WOOL.  (P. 1118)",Tariffs,,Regulation Special Interest,,Government Management,2.8777694051994045,0.08708862096638094,-0.032,-0.005,-0.409,0.822,0.828,0.926,-10.964394,
2016-10-18 10:30:10,RS0710123,71,Senate,123,1930-01-07,,32,42,"TO AMEND H.R. 2667, BY PROVIDING A 60 PER CENT AD VALOREM DUTY ON WOVEN FABRICS, IN THE PIECE, WHOLLY OR IN CHIEF VALUE OF SILK; IF JACQUARD-FIGURED, DUTY IS TO BE 65 PER CENT AD VALOREM.  (P. 1154-1)",Tariffs,,Regulation Special Interest,,Government Management,2.6233304490235088,-0.4712992212363474,0.27,0.237,-0.552,1.217,0.906,0.959,-5.554791,
2016-10-18 10:30:10,RS0710124,71,Senate,124,1930-01-16,,51,40,"TO AMEND H.R. 2667 BY AUTHORIZING A DECREASE IN THE DUTY ON SUGARS, TANK BOTTOMS, SYRUPS OF CANE JUICE, MELADA, AND MOLASSES.  (P. 1690-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,3.8557888363062927,-0.8001103765319787,0.235,0.106,0.112,-0.168,0.5,0.78,-40.401135,
2016-10-18 10:30:10,RS0710125,71,Senate,125,1930-01-17,,22,61,"TO AMEND H.R. 2667 BY PROVIDING, IN ADDITION TO TARIFF ON SUGAR, A BOUNTY OF $0.44 CENTS A POUND ON SUGAR PRODUCED IN CONTINENTAL UNITED STATES.  (P. 1698-1,2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.2971853055651095,0.5339659915329847,0.545,0.372,-0.039,-0.759,0.727,0.928,-25.515197,
2016-10-18 10:30:10,RS0710126,71,Senate,126,1930-01-17,,22,50,"TO AMEND H.R. 2667, BY ADDING TO THE BILL AS REPORTED BY THE COMMITTEE ON FINACE, A TAX OF 0.3 OF 1 CENT PER GALLON ON MOLASSES AND SUGAR SYRUPS NOT SPECIALLY PROVIDED FOR.",Tax rates,Agriculture,Regulation Special Interest,,Government Management,-0.5362355335260407,0.6211326135150463,0.597,0.301,-0.056,-0.604,0.591,0.875,-30.603733,
2016-10-18 10:30:10,RS0710127,71,Senate,127,1930-01-20,,30,36,"TO AMEND H.R. 2667, BY STRIKING A PROVISION FOR A 20% AD VALOREM DUTY ON CERTAIN TYPES OF PAPER USED FOR BLUEPRINTS, AND FOR 30% AD VALOREM DUTY ON SENSITIZED PAPER, AND INSERTING IN LIEU THEREOF A DUTY OF 3 CENTS PER POUND AND 15 PER CENT AD VALOREM ON ERTAIN BASIC PAPER TO BE SENSITIZED, BARYTA COATED, ALBUMENIZED OR USED FOR PHOTOGRAPHIC PROCESSES, AND A DUTY OF 3 CENTS PER POUND AND 20% AD VALOREM ON PAPER ALREADY SURFACE COATED FOR PHOTOGRAPHIC PURPOSES",Tariffs,,Regulation Special Interest,,Government Management,1.1068331891830563,-0.11624039577934964,0.723,0.684,-0.173,0.904,0.667,0.848,-21.499321,
2016-10-18 10:30:10,RS0710128,71,Senate,128,1930-01-20,,22,44,"TO AMEND H.R. 2667, BY SETTING THE DUTY ON MAPS AND CHARTS AT 40% AD VALOREM.  (P. 1955-1)",Tariffs,,Regulation Special Interest,,Government Management,8.34317320194149,-2.5627600520076594,0.416,0.908,-1.092,0.757,0.818,0.939,-7.156561,
2016-10-18 10:30:10,RS0710129,71,Senate,129,1930-01-21,,43,33,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CORK. (P. 2033-2)",Tariffs,,Regulation Special Interest,,Government Management,2.379196975129906,-0.18902371263734108,0.095,0.037,0.543,-1.32,0.97,0.987,-5.279685,
2016-10-18 10:30:10,RS0710130,71,Senate,130,1930-01-24,,35,43,"TO AMEND H.R. 2667, BY CHANGING THE DUTY ON BOVINE HIDES AND SKINS FROM 10% AD VALOREM TO 6 CENTS PER POUND FOR GREEN SALTED, OR WET SALTED SKINS AND 10 CENTS PER POUND FOR DRIED SKINS.  (P. 2102,2180)",Tariffs,,Regulation Special Interest,,Government Management,-0.4394657561054663,0.32542956410481805,0.918,-0.078,-0.056,-0.737,0.457,0.756,-39.01283,
2016-10-18 10:30:10,RS0710131,71,Senate,131,1930-01-24,,36,41,TO AMEND H.R. 2667 BY CHANGING THE DUTY ON BOVINE HIDES AND SKINS FROM 6 CENTS AND 10 CENTS PER POUND TO 4 CENTS FOR GREEN SALTED OR WET SALTED SKINS AND 8 CENTS FOR DRIED SKINS.  (P. 2278-2),Tariffs,,Regulation Special Interest,,Government Management,-0.5889563039438102,0.3248520567953501,0.937,-0.227,-0.089,-0.874,0.5,0.766,-37.806235,
2016-10-18 10:30:10,RS0710132,71,Senate,132,1930-01-24,,49,29,"TO AMEND H.R. 2667 BY STRIKING OUT PARAGRAPH 1530 (A) AND SUBSTITUTING THEREFOR THE PRESENT LAW.  (P. 2291-2,2279-1)",Tariffs,,Regulation Special Interest,,Government Management,1.4420443503075813,-0.34213327146172423,-0.287,-0.756,0.093,-0.373,0.448,0.795,-37.877921,
2016-10-18 10:30:10,RS0710133,71,Senate,133,1930-01-24,,38,24,"TO AMEND H.R. 2667, BY SETTING DUTIES ON VARIOUS SPECIFIED KINDS OF GLOVES.  (P. 2295-2)",Tariffs,,Regulation Special Interest,,Government Management,1.8165724307532272,-0.3654900371731996,-0.248,-0.816,0.359,-1.143,0.917,0.968,-8.637516,
2016-10-18 10:30:10,RS0710134,71,Senate,134,1930-01-25,,41,26,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, AN AMENDMENT OF SENATOR COUZZENS, SO THAT THERE IS ADDED A PROVISION STARTING ON LINE 9 A. 274, THAT RESIDENTS OF THE U.S. SHALL NOT TAKE ADVANTAGE OF THE EXEMPTION HEREIN GRANTED WITHIN 30 DAYS FROM THE LAST EXEMTION",Tariffs,,Regulation Special Interest,,Government Management,-7.470590870343442,2.0358827218480817,0.14,0.99,0.186,0.144,0.538,0.821,-27.423069,
2016-10-18 10:30:10,RS0710135,71,Senate,135,1930-01-25,,20,43,"TO AMEND H.R. 2667, SO THAT THERE IS ADDED A PROVISION, STARTING ON LINE 9, P. 274, THAT ""IF IT IS SHOWN UNDER SUCH RULES AND REGULATIONS AS MAY BE PROVIDED BY THE SECRETARY OF THE TREASURY, THAT SUCH RESIDENT HAS BEEN CONTINUOUSLY ABROAD FOR MORE THAN 3CALENDAR DAYS, IMMEDIATELY PRIOR TO THE RETURN OF SUCH RESIDENT TO THE U.S.""  (P",Tariffs,,Regulation Special Interest,,Government Management,5.520788561074919,-5.431396802017102,0.909,-0.413,-0.042,0.044,0.0,0.683,-39.873372,
2016-10-18 10:30:10,RS0710136,71,Senate,136,1930-01-27,,23,55,"TO AMEND H.R. 2667, BY PLACING A DUTY ON FILAMENTS OF RAYON OR OTHER SYNTHETIC TEXTILE, SINGLE OR GROUPED, AND YARNS OF RAYON OR OTHER SYNTHETIC TEXTILE, SINGLES AT 35 % AD VALOREM AND IN ADDITION, YARNS OF RAYON OR OTHER SYNTHETIC TEXTILE, PLIED, SHALL E SUBJECT TO AN ADDITIONAL DUTY OF 5 PER CENT AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,0.8860407398267174,0.4313073004195367,0.459,0.838,0.127,-0.829,0.478,0.846,-24.627345,
2016-10-18 10:30:10,RS0710137,71,Senate,137,1930-01-27,,34,38,"TO AMEND H.R. 2667, BY AUTHORIZING A REDUCTION IN THE DUTY ON CERTAIN ARTICLES FROM 45 CENTS A POUND TO 40 CENTS PER POUND.  (P. 2446-1)",Tariffs,,Regulation Special Interest,,Government Management,1.8741552009223967,0.009229785349108122,0.272,0.519,0.279,-0.861,0.882,0.944,-13.879116,
2016-10-18 10:30:10,RS0710138,71,Senate,138,1930-01-27,,26,48,"TO AMEND H.R. 2667, BY REDUCING THE DUTY ON CERTAIN ARTICLES FROM A SPECIFIED PERCENTAGE AD VALOREM PLUS 45 CENTS PER POUND, TO ONLY THE PER CENT AD VALOREM.  (P. 2446-1)",Tariffs,,Regulation Special Interest,,Government Management,1.1348797083605004,0.3215833414451573,0.485,0.872,0.135,-0.688,0.5,0.824,-26.470328,
