date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1010554,101,House,554,1990-06-26,,On Agreeing to the Amendment,A bill to amend the Wild and Scenic Rivers Act by designating a segment of the Niobrara River in Nebraska as a component of the National Wild and Scenic Rivers System.,116,305,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.179,0.399,-0.127,-0.13,0.336,0.817,-170.822,0.666
2017-02-01 14:50:28,RH1010555,101,House,555,1990-06-26,,On Agreeing to the Amendment,A bill to amend the Wild and Scenic Rivers Act by designating a segment of the Niobrara River in Nebraska as a component of the National Wild and Scenic Rivers System.,94,326,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.193,0.412,-0.162,-0.23,0.479,0.883,-131.435,0.731
2017-02-01 14:50:28,RH1010556,101,House,556,1990-06-26,,On Passage,A bill to amend the Wild and Scenic Rivers Act by designating a segment of the Niobrara River in Nebraska as a component of the National Wild and Scenic Rivers System.,362,60,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.326,0.336,0.204,0.273,0.167,0.882,-97.059,0.795
2017-02-01 14:50:28,RH1010557,101,House,557,1990-06-27,,On Agreeing to the Resolution,"Waiving certain points of order during consideration of the bill (H.R. 5114) making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1991, and for other purposes.",264,157,,,Foreign Policy Budget,,Foreign and Defense Policy,0.12,-0.001,0.211,-0.221,0.847,0.943,-76.627,0.834
2017-02-01 14:50:28,RH1010558,101,House,558,1990-06-27,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 1991",225,201,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,0.349,-0.792,-0.17,-0.517,0.537,0.782,-177.935,0.659
2017-02-01 14:50:28,RH1010559,101,House,559,1990-06-27,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 1991",408,11,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,0.739,-0.502,0.244,0.054,0.182,0.979,-43.74,0.901
2017-02-01 14:50:28,RH1010560,101,House,560,1990-06-27,,On Agreeing to the Amendment,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 1991",262,164,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.01,-0.505,-0.124,-0.298,0.476,0.798,-184.428,0.649
2017-02-01 14:50:28,RH1010561,101,House,561,1990-06-27,,On Passage,"Foreign Operations, Export Financing, and Related Programs Appropriations Act, 1991",310,117,,,Foreign Policy Budget,,Foreign and Defense Policy,0.174,0.432,0.073,0.181,0.111,0.756,-219.969,0.597
2017-02-01 14:50:28,RH1010562,101,House,562,1990-06-28,,On Agreeing to the Resolution,"Waiving certain points of order during consideration of the bill (H.R. 5158) making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, commissions, corporations, and offices for he fiscal year ending September 30, 1990, and for other purposes.",353,59,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.439,-0.098,0.227,-0.125,0.203,0.886,-91.033,0.802
2017-02-01 14:50:28,RH1010563,101,House,563,1990-06-28,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1991",72,339,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.409,-0.221,-0.165,0.011,0.194,0.859,-127.56,0.733
2017-02-01 14:50:28,RH1010564,101,House,564,1990-06-28,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1991",53,346,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.464,0.156,-0.179,0.017,0.17,0.89,-102.557,0.773
2017-02-01 14:50:28,RH1010565,101,House,565,1990-06-28,,On Agreeing to the Amendment,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1991",174,239,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.055,0.031,-0.118,0.004,0.5,0.789,-187.059,0.636
2017-02-01 14:50:28,RH1010566,101,House,566,1990-06-28,,On Passage,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1991",357,51,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.573,0.152,0.172,-0.156,0.196,0.9,-113.939,0.756
2017-02-01 14:50:28,RH1010567,101,House,567,1990-07-10,,On Motion to Suspend the Rules and Pass,To provide for a visitor center at Salem Maritime National Historic Site in the Commonwealth of Massachusetts.,394,8,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010568,101,House,568,1990-07-10,,On Motion to Suspend the Rules and Pass,A bill to enroll twenty individuals under the Alaska Native Claims Settlement Act.,362,43,,,Budget Special Interest,Indian Affairs,Government Management,0.547,0.029,0.168,-0.019,0.209,0.916,-99.848,0.782
2017-02-01 14:50:28,RH1010569,101,House,569,1990-07-10,,On Motion to Suspend the Rules and Pass,"Entitled the ""Camp W.G. Williams Land Exchange Act of 1989"".",402,1,Parks and Conservation,Public Lands,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010570,101,House,570,1990-07-10,,On Motion to Suspend the Rules and Pass,To amend the Drug-Free Schools and Communities Act of 1986 to provide for a program of grants to local educational agencies for drug abuse resistance education programs.,390,14,Narcotics,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.431,0.856,0.271,0.348,0.214,0.973,-32.365,0.923
2017-02-01 14:50:28,RH1010571,101,House,571,1990-07-11,,On Agreeing to the Amendment,"To enhance the position of United States industry through application of the results of Federal research and development, and for other purposes.",265,160,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.12,-0.073,0.18,-0.248,0.819,0.932,-98.829,0.793
2017-02-01 14:50:28,RH1010572,101,House,572,1990-07-11,,ON AGREEING TO THE AMENDMENTS,"To enhance the position of United States industry through application of the results of Federal research and development, and for other purposes.",250,175,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.041,-0.121,0.656,-0.866,0.989,0.995,-12.02,0.972
2017-02-01 14:50:28,RH1010573,101,House,573,1990-07-11,,On Agreeing to the Amendment,"To enhance the position of United States industry through application of the results of Federal research and development, and for other purposes.",150,273,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.073,-0.997,-0.219,0.297,0.767,0.917,-97.413,0.794
2017-02-01 14:50:28,RH1010574,101,House,574,1990-07-11,,ON AGREEING TO THE AMENDMENTS,"To enhance the position of United States industry through application of the results of Federal research and development, and for other purposes.",227,196,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-0.001,0.595,-0.168,0.199,0.704,0.863,-148.054,0.705
2017-02-01 14:50:28,RH1010575,101,House,575,1990-07-11,,On Motion to Recommit with Instructions,"To enhance the position of United States industry through application of the results of Federal research and development, and for other purposes.",166,259,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.083,-0.013,-0.247,0.161,0.867,0.948,-67.367,0.853
2017-02-01 14:50:28,RH1010576,101,House,576,1990-07-12,,On Passage,"To enhance the position of United States industry through application of the results of Federal research and development, and for other purposes.",327,95,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.313,-0.024,0.227,0.017,0.568,0.903,-94.646,0.799
2017-02-01 14:50:28,RH1010577,101,House,577,1990-07-12,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 5115) to improve education in the United States.,269,151,Education,,Domestic Social Policy,,Social Welfare,0.175,-0.012,0.337,-0.289,0.854,0.948,-50.856,0.886
2017-02-01 14:50:28,RH1010578,101,House,578,1990-07-12,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1991",334,88,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.49,-0.217,-0.129,0.017,0.182,0.829,-175.622,0.66
2017-02-01 14:50:28,RH1010579,101,House,579,1990-07-12,,On Agreeing to the Amendment,"Department of Transportation and Related Agencies Appropriations Act, 1991",134,286,,,Budget Special Interest,,Government Management,0.215,-0.051,-0.14,0.081,0.463,0.829,-156.394,0.689
2017-02-01 14:50:28,RH1010580,101,House,580,1990-07-12,,On Passage,"Department of Transportation and Related Agencies Appropriations Act, 1991",389,31,,,Budget Special Interest,,Government Management,0.557,-0.109,0.251,-0.249,0.161,0.938,-65.362,0.856
2017-02-01 14:50:28,RH1010581,101,House,581,1990-07-13,,On Agreeing to the Resolution,"Waiving certain points of order against the conference report on the bill (S. 933) to establish a clear and comprehensive prohibition of discrimination on the basis of disability, and against its consideration.",358,58,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.435,-0.008,0.205,0.073,0.207,0.889,-95.785,0.794
2017-02-01 14:50:28,RH1010582,101,House,582,1990-07-13,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,Americans with Disabilities Act of 1990,181,226,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,-0.009,0.028,-0.19,-0.441,0.652,0.845,-131.195,0.724
2017-02-01 14:50:28,RH1010583,101,House,583,1990-07-13,,On Agreeing to the Conference Report,Americans with Disabilities Act of 1990,382,28,Civil Rights/Desegregation/Busing/Affirmative Action,Handicapped,Domestic Social Policy,,Civil Liberties,0.389,0.413,0.181,0.473,0.25,0.949,-66.449,0.85
2017-02-01 14:50:28,RH1010584,101,House,584,1990-07-13,,On Agreeing to the Amendment,"Treasury, Postal Service and General Government Appropriations Act, 1991",303,91,,,Budget Special Interest,,Government Management,0.979,0.202,0.11,-0.32,0.0,0.769,-200.476,0.601
2017-02-01 14:50:28,RH1010585,101,House,585,1990-07-13,,ON AGREEING TO THE AMENDMENT,"Treasury, Postal Service and General Government Appropriations Act, 1991",383,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010586,101,House,586,1990-07-13,,On Agreeing to the Amendment,"Treasury, Postal Service and General Government Appropriations Act, 1991",131,259,,,Budget Special Interest,,Government Management,0.121,0.491,-0.143,-0.069,0.42,0.805,-153.403,0.675
2017-02-01 14:50:28,RH1010587,101,House,587,1990-07-13,,On Agreeing to the Amendment,"Treasury, Postal Service and General Government Appropriations Act, 1991",181,206,,,Budget Special Interest,,Government Management,-0.018,0.047,-0.135,-0.007,0.586,0.806,-160.333,0.661
2017-02-01 14:50:28,RH1010588,101,House,588,1990-07-13,,On Passage,"Treasury, Postal Service and General Government Appropriations Act, 1991",303,73,,,Budget Special Interest,,Government Management,0.397,-0.087,0.172,-0.143,0.37,0.878,-106.881,0.753
2017-02-01 14:50:28,RH1010589,101,House,589,1990-07-17,,On Motion to Suspend the Rules and Pass,"To promote the study of mathematics and science in elementary and secondary schools, to provide training for mathematics and science teachers, and for other purposes.",351,19,Education,Science and Technology,Budget Special Interest,,Government Management,0.559,0.016,0.413,0.09,0.316,0.965,-27.919,0.927
2017-02-01 14:50:28,RH1010590,101,House,590,1990-07-17,,On Agreeing to the Resolution,Providing for the consideration of the joint resolution (H.J. Res. 268) proposing an amendment to the Constitution to provide for a balanced budget for the United States Government and for greater accountability in the enactment of tax legislation.,349,59,Constitutional Amendments,,Budget General Interest,,Government Management,0.432,-0.266,0.18,-0.221,0.169,0.88,-101.479,0.78
2017-02-01 14:50:28,RH1010591,101,House,591,1990-07-17,,On Agreeing to the Amendment,Proposing an amendment to the Constitution to provide for a balanced budget for the United States Government and for greater accountability in the enactment of tax legislation.,185,245,Constitutional Amendments,,Budget General Interest,,Government Management,0.012,0.032,-0.183,-0.122,0.692,0.867,-132.853,0.734
2017-02-01 14:50:28,RH1010592,101,House,592,1990-07-17,,On Agreeing to the Amendment,Proposing an amendment to the Constitution to provide for a balanced budget for the United States Government and for greater accountability in the enactment of tax legislation.,278,152,Constitutional Amendments,,Budget General Interest,,Government Management,-0.255,0.029,-0.238,-0.209,0.684,0.888,-117.479,0.761
2017-02-01 14:50:28,RH1010593,101,House,593,1990-07-17,,On Passage,Proposing an amendment to the Constitution to provide for a balanced budget for the United States Government and for greater accountability in the enactment of tax legislation.,282,150,Constitutional Amendments,,Budget General Interest,,Government Management,-0.306,0.323,-0.246,-0.216,0.68,0.889,-118.845,0.759
2017-02-01 14:50:28,RH1010594,101,House,594,1990-07-18,,On Agreeing to the Amendment,"Rural Development, Agriculture, and Related Agencies Appropriations Act, 1991",118,309,Agriculture,,Budget Special Interest,,Agriculture,0.32,0.557,-0.189,0.102,0.551,0.876,-127.271,0.742
2017-02-01 14:50:28,RH1010595,101,House,595,1990-07-18,,On Agreeing to the Amendment,"Rural Development, Agriculture, and Related Agencies Appropriations Act, 1991",118,304,Agriculture,,Budget Special Interest,,Agriculture,0.359,0.741,-0.188,0.123,0.483,0.855,-135.523,0.725
2017-02-01 14:50:28,RH1010596,101,House,596,1990-07-18,,On Agreeing to the Amendment,"Rural Development, Agriculture, and Related Agencies Appropriations Act, 1991",204,219,Agriculture,"Children (aid, infant mortality, etc.)",Budget Special Interest,Domestic Social Policy,Agriculture,-0.245,-0.767,-0.142,0.191,0.598,0.806,-177.307,0.658
2017-02-01 14:50:28,RH1010597,101,House,597,1990-07-18,,On Agreeing to the Amendment,"Rural Development, Agriculture, and Related Agencies Appropriations Act, 1991",176,218,Agriculture,,Budget Special Interest,,Agriculture,0.006,-0.006,-0.2,0.203,0.83,0.924,-85.321,0.805
