date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH1020565,102,House,565,1992-05-27,wikipedia,On Agreeing to the Amendment,LOW-LEVEL RADIOACTIVE WASTE DISPOSAL,117,294,Energy,Nuclear Power,Budget Special Interest,Regulation Special Interest,Government Management,0.042,-0.648,0.112,0.443,0.419,0.835,-162.479,0.673
2017-02-04 08:34:39,RH1020566,102,House,566,1992-05-27,wikipedia,On Agreeing to the Amendment,RIGHT-OF-WAY FOR POWERLINES TO HYDROELECTRIC POWER,195,221,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.348,-0.703,-0.153,-0.428,0.579,0.803,-184.33,0.642
2017-02-04 08:34:39,RH1020567,102,House,567,1992-05-27,wikipedia,On Agreeing to the Amendment,RIGHT-OF-WAY FOR POWERLINES TO HYDROELECTRIC POWER,318,98,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.385,-0.33,0.157,0.2,0.418,0.863,-144.015,0.707
2017-02-04 08:34:39,RH1020568,102,House,568,1992-05-27,CQwikipedia,On Passage,TO PROVIDE FOR IMPROVED ENERGY EFFICIENCY,381,37,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,0.428,0.27,0.152,0.516,0.297,0.938,-89.816,0.807
2017-02-04 08:34:39,RH1020569,102,House,569,1992-05-28,,On Agreeing to the Resolution,REGARDING FURTHER MATERIALS IN THE MATTER OF THE HOUSE BANK,396,5,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020570,102,House,570,1992-05-28,,On Agreeing to the Resolution,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON H.R. 2507; NATIONAL INSTITUTES OF HEALTH REAUTHORIZATION,308,100,Public Health,,Domestic Social Policy,,Social Welfare,-0.152,0.957,0.106,0.297,0.07,0.772,-175.311,0.651
2017-02-04 08:34:39,RH1020571,102,House,571,1992-05-28,,On Agreeing to the Conference Report,NATIONAL INSTITUTES OF HEALTH REVITALIZATION AMENDMENTS OF 1992,260,148,Public Health,,Domestic Social Policy,,Social Welfare,0.197,-0.338,0.175,0.253,0.615,0.86,-141.157,0.708
2017-02-04 08:34:39,RH1020572,102,House,572,1992-05-28,,On Ordering the Previous Question,COMMITTEE FUNDING,254,146,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.041,-0.338,0.345,-0.462,0.952,0.983,-28.38,0.932
2017-02-04 08:34:39,RH1020573,102,House,573,1992-05-28,,On Agreeing to the Resolution,COMMITTEE FUNDING,323,76,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.203,-0.653,0.17,-0.347,0.329,0.872,-102.777,0.773
2017-02-04 08:34:39,RH1020574,102,House,574,1992-05-28,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,"ALCOHOL, DRUG ABUSE, AND MENTAL HEALTH ADMINISTRATION REORGANIZATION ACT OF 1991",214,157,Public Health,Narcotics,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.141,-0.408,-0.166,-0.107,0.611,0.836,-136.184,0.693
2017-02-04 08:34:39,RH1020575,102,House,575,1992-06-03,,On Approving the Journal,APPROVE JOURNAL,248,97,,,Internal Organization,,Miscellaneous Policy,0.294,-0.076,0.324,-0.882,0.691,0.913,-61.289,0.837
2017-02-04 08:34:39,RH1020576,102,House,576,1992-06-03,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 5006; DEPARTMENT OF DEFENSE AUTHORIZATION FOR FISCAL YEAR 1993,257,136,,,Defense Policy Budget,,Foreign and Defense Policy,0.196,0.106,0.177,-0.281,0.728,0.906,-96.906,0.781
2017-02-04 08:34:39,RH1020577,102,House,577,1992-06-03,,MOTION TO INSTRUCT CONFEREES,DIRE EMERGENCY SUPPLEMENTAL APPRORIATIONS FOR DISASTER RELIEF,372,21,,,Budget Special Interest,,Government Management,-0.454,-0.891,-0.18,-0.337,0.19,0.957,-57.6,0.864
2017-02-04 08:34:39,RH1020578,102,House,578,1992-06-03,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- NATO & SOUTH KOREA PAY MORE,396,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020579,102,House,579,1992-06-03,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- NATO & SOUTH KOREA PAY MORE,220,185,,,Defense Policy Budget,,Foreign and Defense Policy,-0.241,0.408,0.13,0.359,0.562,0.8,-181.396,0.639
2017-02-04 08:34:39,RH1020580,102,House,580,1992-06-03,wikipedia,On Agreeing to the Amendment,"DEFENSE AUTH. 1993 -- REDUCE TROOPS TO 100,000 EUR",241,162,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.089,0.445,0.145,0.223,0.58,0.831,-162.075,0.669
2017-02-04 08:34:39,RH1020581,102,House,581,1992-06-03,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- REDUCE TROOPS OVERSEAS BY 40,225,177,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.162,0.672,0.193,0.226,0.706,0.871,-133.092,0.718
2017-02-04 08:34:39,RH1020582,102,House,582,1992-06-03,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- INFO ABOUT NUCLEAR WEAPONS,83,318,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.313,-0.427,0.224,0.362,0.53,0.903,-97.755,0.784
2017-02-04 08:34:39,RH1020583,102,House,583,1992-06-04,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- AID TO FORMER USSR DISMANTLE,356,54,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.519,0.021,0.138,0.22,0.019,0.871,-134.581,0.72
2017-02-04 08:34:39,RH1020584,102,House,584,1992-06-04,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- REDUCE NUCLEAR WEAPONS,278,135,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.102,0.2,0.18,0.207,0.57,0.86,-125.399,0.738
2017-02-04 08:34:39,RH1020585,102,House,585,1992-06-04,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- NO OVERSEAS ABORTIONS,216,193,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.388,-0.831,0.197,0.531,0.565,0.795,-161.521,0.674
2017-02-04 08:34:39,RH1020586,102,House,586,1992-06-04,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- NO TESTING OF NUKES,237,167,Nuclear Weapons,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.017,0.036,0.215,0.285,0.731,0.889,-106.747,0.768
2017-02-04 08:34:39,RH1020587,102,House,587,1992-06-04,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- CONVERSION OF FACILITIES,147,235,Union Regulation/Davis-Bacon/Situs Picketing,Unemployment/Jobs,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.079,0.075,-0.39,0.208,0.939,0.976,-25.167,0.936
2017-02-04 08:34:39,RH1020588,102,House,588,1992-06-04,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- CONVERSION ACTIVITIES,275,105,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.259,0.15,0.249,-0.048,0.657,0.905,-75.033,0.821
2017-02-04 08:34:39,RH1020589,102,House,589,1992-06-04,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- REDUCE 10%,90,283,,,Defense Policy Budget,,Foreign and Defense Policy,-0.372,-0.071,0.21,0.505,0.533,0.887,-96.124,0.773
2017-02-04 08:34:39,RH1020590,102,House,590,1992-06-05,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- REDUCE FUNDS FOR SDI,117,248,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.235,-0.156,0.226,0.404,0.581,0.866,-98.021,0.764
2017-02-04 08:34:39,RH1020591,102,House,591,1992-06-05,CQwikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- REDUCE FUNDS FOR SDI,161,211,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.285,0.36,0.192,0.364,0.627,0.839,-128.05,0.709
2017-02-04 08:34:39,RH1020592,102,House,592,1992-06-05,wikipedia,On Agreeing to the Amendment,DEFENSE AUTH. 1993 -- END B-2 BOMBER,162,212,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.17,-0.009,0.128,0.383,0.519,0.791,-159.356,0.653
2017-02-04 08:34:39,RH1020593,102,House,593,1992-06-05,wikipedia,On Agreeing to the Amendment,"DEFENSE AUTH. 1993 -- REDUCE TROOPS EUROPE, JAPAN,",202,164,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.235,0.563,0.139,0.289,0.567,0.806,-161.315,0.644
2017-02-04 08:34:39,RH1020594,102,House,594,1992-06-05,wikipedia,On Passage,NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1993,198,168,,,Defense Policy Budget,,Foreign and Defense Policy,0.747,0.665,0.177,-0.808,0.488,0.765,-178.092,0.615
2017-02-04 08:34:39,RH1020595,102,House,595,1992-06-09,,On Approving the Journal,APPROVE JOURNAL,231,116,,,Internal Organization,,Miscellaneous Policy,0.334,0.032,0.305,-1.007,0.793,0.931,-61.887,0.837
2017-02-04 08:34:39,RH1020596,102,House,596,1992-06-09,,On Motion to Suspend the Rules and Pass,BALANCED BUDGET ACT,199,220,Budget resolution ,,Budget General Interest,,Government Management,-0.14,0.745,0.152,0.006,0.648,0.833,-177.247,0.655
2017-02-04 08:34:39,RH1020597,102,House,597,1992-06-09,,On Motion to Suspend the Rules and Pass,AMERICAN FOLKLIFE CENTER AUTHORIZATION,137,280,,,Budget Special Interest,,Government Management,-0.336,0.519,0.18,0.07,0.474,0.827,-159.65,0.682
2017-02-04 08:34:39,RH1020598,102,House,598,1992-06-09,,On Ordering the Previous Question,"PROVIDING FOR THE CONSIDERATION OF H.R. 5260, UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992",232,182,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.098,-0.227,0.281,-0.166,0.874,0.944,-68.351,0.848
2017-02-04 08:34:39,RH1020599,102,House,599,1992-06-09,,On Agreeing to the Resolution,"PROVIDING FOR THE CONSIDERATION OF H.R. 5260, UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992",225,182,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.074,0.034,0.304,-0.171,0.852,0.934,-60.948,0.861
2017-02-04 08:34:39,RH1020600,102,House,600,1992-06-09,,On Motion to Recommit with Instructions,UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992,191,219,Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.099,-0.007,-0.356,-0.003,0.874,0.941,-61.758,0.86
2017-02-04 08:34:39,RH1020601,102,House,601,1992-06-09,,On Passage,UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992,261,151,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.008,0.466,0.239,0.186,0.742,0.905,-91.79,0.8
2017-02-04 08:34:39,RH1020602,102,House,602,1992-06-10,,On Approving the Journal,APPROVE JOURNAL,277,122,,,Internal Organization,,Miscellaneous Policy,0.246,-0.142,0.34,-1.115,0.803,0.94,-68.958,0.841
2017-02-04 08:34:39,RH1020603,102,House,603,1992-06-10,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.J. RES. 290,326,91,Constitutional Amendments,,Budget General Interest,,Government Management,-0.418,-0.016,-0.193,-0.154,0.363,0.861,-129.616,0.733
2017-02-04 08:34:39,RH1020604,102,House,604,1992-06-11,,On Approving the Journal,APPROVE JOURNAL,284,112,,,Internal Organization,,Miscellaneous Policy,0.221,-0.243,0.335,-1.258,0.705,0.917,-80.012,0.817
2017-02-04 08:34:39,RH1020605,102,House,605,1992-06-11,,On Agreeing to the Amendment,BALANCED BUDGET CONST. AMENDMENT -- LINE-ITEM VETO,170,258,Constitutional Amendments,,Budget General Interest,,Government Management,0.029,0.048,-0.249,0.0,0.835,0.935,-75.931,0.837
2017-02-04 08:34:39,RH1020606,102,House,606,1992-06-11,,On Agreeing to the Amendment,BALANCED BUDGET CONST. AMENDMENT -- 3/5 TO SPEND,200,227,Constitutional Amendments,,Budget General Interest,,Government Management,-0.062,-0.006,-0.286,-0.255,0.84,0.925,-84.432,0.821
2017-02-04 08:34:39,RH1020607,102,House,607,1992-06-11,,On Agreeing to the Amendment,BALANCED BUDGET CONST. AMENDMENT -- EXCLUDE SOCIAL,103,327,Constitutional Amendments,Social Security,Budget General Interest,,Government Management,0.143,0.99,0.081,-0.338,-0.019,0.756,-194.214,0.637
2017-02-04 08:34:39,RH1020608,102,House,608,1992-06-11,,On Agreeing to the Amendment,BALANCED BUDGET CONST. AMENDMENT -- 3/5 TO SPEND,279,153,Constitutional Amendments,Social Security,Budget General Interest,,Government Management,-0.272,0.071,-0.289,-0.136,0.699,0.894,-106.707,0.781
2017-02-04 08:34:39,RH1020609,102,House,609,1992-06-11,,On Passage,BALANCED BUDGET CONSTITUTIONAL AMENDMENT,281,153,Constitutional Amendments,Social Security,Budget General Interest,,Government Management,-0.271,0.04,-0.29,-0.157,0.706,0.896,-106.074,0.783
2017-02-04 08:34:39,RH1020610,102,House,610,1992-06-16,,On Approving the Journal,APPROVE JOURNAL,276,113,,,Internal Organization,,Miscellaneous Policy,0.251,-0.187,0.349,-1.247,0.743,0.925,-73.674,0.827
2017-02-04 08:34:39,RH1020611,102,House,611,1992-06-16,,TABLE APPEAL FROM RULING OF CHAIR,"PROVIDING FOR THE CONSIDERATION OF S. 250, NATIONAL VOTER REGISTRATION ACT",250,158,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.046,-0.037,0.749,-0.841,0.994,0.998,-6.161,0.985
2017-02-04 08:34:39,RH1020612,102,House,612,1992-06-16,,On Ordering the Previous Question,"PROVIDING FOR THE CONSIDERATION OF S. 250, NATIONAL VOTER REGISTRATION ACT",256,163,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.054,-0.053,0.698,-0.968,0.988,0.995,-8.059,0.981
2017-02-04 08:34:39,RH1020613,102,House,613,1992-06-16,,On Agreeing to the Resolution,"PROVIDING FOR THE CONSIDERATION OF S. 250, NATIONAL VOTER REGISTRATION ACT",264,157,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.102,-0.011,0.702,-0.548,0.968,0.988,-15.103,0.965
2017-02-04 08:34:39,RH1020614,102,House,614,1992-06-16,,On Agreeing to the Amendment,NATIONAL VOTER REGISTRATION ACT -- $$ FOR STATES,133,290,Voting Rights,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.101,0.946,-0.276,-0.096,0.789,0.934,-84.793,0.818
2017-02-04 08:34:39,RH1020615,102,House,615,1992-06-16,,On Passage,NATIONAL VOTER REGISTRATION ACT,268,153,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.108,-0.137,0.22,0.165,0.719,0.898,-99.532,0.789
2017-02-04 08:34:39,RH1020616,102,House,616,1992-06-17,,On Agreeing to the Resolution,WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5373; ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1993,377,44,Public Works,Energy,Budget Special Interest,,Government Management,0.415,-0.468,0.16,-0.427,0.091,0.905,-93.141,0.802
2017-02-04 08:34:39,RH1020617,102,House,617,1992-06-17,,On Agreeing to the Amendment,"ENERGY AND WATER DEVELOPMENT APPS -- CASINO BEACH,",104,323,Public Works,Energy,Budget Special Interest,,Government Management,0.092,-0.981,-0.134,0.194,0.375,0.848,-152.07,0.7
2017-02-04 08:34:39,RH1020618,102,House,618,1992-06-17,,On Agreeing to the Amendment,ENERGY AND WATER DEVELOPMENT APPS -- RED RIVER WAT,105,319,Public Works,Energy,Budget Special Interest,,Government Management,0.08,-0.668,-0.118,0.291,0.39,0.849,-145.179,0.71
2017-02-04 08:34:39,RH1020619,102,House,619,1992-06-17,,On Agreeing to the Amendment,ENERGY AND WATER DEVELOPMENT APPS -- LIQUID METAL,141,282,Nuclear Power,Energy,Budget Special Interest,,Government Management,-0.325,-0.095,0.094,0.31,0.348,0.783,-204.596,0.617
2017-02-04 08:34:39,RH1020620,102,House,620,1992-06-17,,On Agreeing to the Amendment,ENERGY AND WATER DEVELOPMENT APPS -- SPACE REACTOR,189,233,Nuclear Power,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.204,0.027,0.079,0.235,0.418,0.739,-233.222,0.575
2017-02-04 08:34:39,RH1020621,102,House,621,1992-06-17,CQ,On Agreeing to the Amendment,ELIMINATE FUNDS FOR SUPER COLLIDER,232,181,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.498,0.305,0.038,0.393,0.254,0.673,-239.671,0.56
2017-02-04 08:34:39,RH1020622,102,House,622,1992-06-17,,On Agreeing to the Amendment,REDUCE ENERGY DEPT. ADMIN BY 5%,404,12,Energy,,Budget Special Interest,,Government Management,0.664,0.211,0.193,0.31,-0.167,0.966,-57.472,0.871
2017-02-04 08:34:39,RH1020623,102,House,623,1992-06-17,,On Passage,ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1993,365,51,Public Works,Energy,Budget Special Interest,,Government Management,0.552,-0.091,0.148,0.029,0.078,0.887,-123.095,0.744
2017-02-04 08:34:39,RH1020624,102,House,624,1992-06-18,,On Approving the Journal,APPROVE JOURNAL,284,107,,,Internal Organization,,Miscellaneous Policy,0.32,-0.108,0.458,-1.573,0.682,0.913,-71.272,0.833
2017-02-04 08:34:39,RH1020625,102,House,625,1992-06-18,,On Agreeing to the Resolution,JOINT COMMITTEE ON THE ORGANIZATION OF CONGRESS,412,4,,,Internal Organization,Government Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020626,102,House,626,1992-06-18,CQ,On Agreeing to the Conference Report,DIRE EMERGENCY SUPPLEMENTAL APPRORIATIONS FOR DISASTER RELIEF,250,168,,,Budget Special Interest,,Government Management,-0.092,0.466,0.152,0.226,0.554,0.821,-160.63,0.681
2017-02-04 08:34:39,RH1020627,102,House,627,1992-06-22,,On Passage,COAST GUARD AUTHORIZATION ACT,304,22,Shipping/Maritime,,Budget Special Interest,,Government Management,0.578,-0.155,0.224,-0.23,0.182,0.945,-51.219,0.855
2017-02-04 08:34:39,RH1020628,102,House,628,1992-06-22,,On Approving the Journal,APPROVE JOURNAL,229,100,,,Internal Organization,,Miscellaneous Policy,0.215,-0.202,0.219,-0.397,0.7,0.909,-65.552,0.819
2017-02-04 08:34:39,RH1020629,102,House,629,1992-06-23,,ON MOTION TO ADJOURN,ADJOURN,17,379,,,Internal Organization,,Miscellaneous Policy,0.624,0.098,-0.225,-0.1,0.118,0.962,-49.222,0.883
2017-02-04 08:34:39,RH1020630,102,House,630,1992-06-23,,On Ordering the Previous Question,WAIVING CERTAIN POINTS OF ORDER AGAINST H. R. 5428; MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR F.Y. 1993,269,143,,,Defense Policy Budget,,Foreign and Defense Policy,-0.055,-0.716,0.308,-0.587,0.86,0.951,-50.591,0.884
2017-02-04 08:34:39,RH1020631,102,House,631,1992-06-23,,On Agreeing to the Resolution,WAIVING CERTAIN POINTS OF ORDER AGAINST H. R. 5428; MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR F.Y. 1993,381,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.511,-0.42,0.234,-0.079,0.176,0.933,-68.923,0.847
2017-02-04 08:34:39,RH1020632,102,House,632,1992-06-23,,On Agreeing to the Amendment,MILITARY CONSTRUCTION APPS -- CUT $19M FOR MISS. R,143,276,,,Defense Policy Budget,,Foreign and Defense Policy,0.038,-0.393,-0.097,0.25,0.441,0.809,-179.746,0.651
2017-02-04 08:34:39,RH1020633,102,House,633,1992-06-23,,On Agreeing to the Amendment,MILITARY CONSTRUCTION APPS -- CUT 1%,266,156,,,Defense Policy Budget,,Foreign and Defense Policy,-0.624,0.243,-0.008,0.322,0.141,0.682,-254.952,0.547
2017-02-04 08:34:39,RH1020634,102,House,634,1992-06-23,,MOTION TO RISE AND REPORT,"MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993",417,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020635,102,House,635,1992-06-23,,ENGROSSMENT AND THIRD READING,"MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993",412,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020636,102,House,636,1992-06-23,,On Passage,"MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993",390,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.401,-0.688,0.131,-0.404,0.0,0.922,-90.197,0.808
2017-02-04 08:34:39,RH1020637,102,House,637,1992-06-23,,On Approving the Journal,APPROVE JOURNAL,271,123,,,Internal Organization,,Miscellaneous Policy,0.238,-0.148,0.438,-1.342,0.797,0.937,-59.476,0.86
2017-02-04 08:34:39,RH1020638,102,House,638,1992-06-23,,ON MOTION TO ADJOURN,ADJOURN,131,264,,,Internal Organization,,Miscellaneous Policy,0.168,-0.17,-0.17,0.132,0.702,0.901,-109.648,0.758
2017-02-04 08:34:39,RH1020639,102,House,639,1992-06-23,,ON MOTION TO ADJOURN,ADJOURN,336,49,,,Internal Organization,,Miscellaneous Policy,0.261,-0.965,0.143,-0.247,-0.02,0.87,-105.24,0.761
2017-02-04 08:34:39,RH1020640,102,House,640,1992-06-24,,On Approving the Journal,APPROVE JOURNAL,266,130,,,Internal Organization,,Miscellaneous Policy,0.097,-0.324,0.303,-1.093,0.785,0.929,-65.227,0.848
2017-02-04 08:34:39,RH1020641,102,House,641,1992-06-24,,"PASSAGE, OBJECTIONS OFTHE PRESIDENT NOTWITHSTANDING",NATIONAL INSTITUTES OF HEALTH REVITALIZATION AMENDMENTS OF 1992,271,156,Public Health,,Domestic Social Policy,,Social Welfare,0.273,-0.62,0.186,0.267,0.628,0.864,-150.971,0.702
2017-02-04 08:34:39,RH1020642,102,House,642,1992-06-24,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 5427; LEGISLATIVE BRANCH APPROPRIATIONS FOR FY 1993,254,171,,,Budget Special Interest,Internal Organization,Government Management,0.132,0.613,0.503,-0.636,0.965,0.986,-26.429,0.94
