date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0340414,34,House,414,1856-08-11,,101,84,"TO AMEND H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL 1857, SO AS TO FORBID MILITARY FORCES TO AID IN ENFORCEMENT OF ANY ENACTMENT OF THE SUPPOSED LEGISLATIVE ASSEMBLY OF KANSAS UNTIL SUCH ENFORCEMENT IS APPROVED BY ONGRESS, BUT NOT PREVENTING THE PRESIDENT FROM USING MILITARY FORCE TO PRESENT INVASION BY ARMED BANDS OF NON-RESIDENTS OR ANY NON-RESIDENTS CLAIMING TO BE PEACE OFFICERS PROTECTING PERSONS AND PROPERTY ON HIGHWAYS LEADING TO THE TERRITORY OF KANSAS.",Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,3.6097963734558913,-0.2879543207561036,0.077,-0.01,-0.631,1.011,0.952,0.978,-7.131364,
2016-10-18 10:30:10,RH0340415,34,House,415,1856-08-12,,90,78,"TO PASS H. R. 343, FOR THE CLAIM OF THE LEGAL REPRESENT- ATIVES OF GUSTAVIS B. HORNER, DECEASED.  (P.2068-2)",,,Budget Special Interest,,Government Management,-0.4375812988571286,-0.23720221509314027,-0.181,-0.158,-0.023,-0.304,0.192,0.625,-104.084372,
2016-10-18 10:30:10,RH0340416,34,House,416,1856-08-12,,134,35,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, THAT THE REPORT ON H. R. 14, A BILL FOR THE BENEFIT OF THE PACIFIC RAILROAD COMPANY, WAS AUTHORIZED BY THE COMMITTEE ON PUBLIC LANDS AND MAY BE RECEIVED AT THIS TIME.  (P.2068-3; 2070-1)",,,Budget Special Interest,,Government Management,-5.270844345197025,-1.8651693976088624,-0.248,-0.558,-0.185,-0.203,0.6,0.917,-36.45535,
2016-10-18 10:30:10,RH0340417,34,House,417,1856-08-12,,89,88,"TO POSTPONE CONSIDERATION OF H. R. 14, FOR THE BENEFIT OF THE PACIFIC RAILROAD COMPANY INCORPORATED BY THE STATE OF MISSOURI, UNTIL THE SECOND MONDAY OF NEXT DECEMBER, THE SPEAKER VOTING IN THE NEGATIVE.  (P.2070-2)",,,Budget Special Interest,,Government Management,-2.8645601024445333,0.12960954223046373,0.217,-0.492,0.105,0.212,0.443,0.723,-100.746771,
2016-10-18 10:30:10,RH0340418,34,House,418,1856-08-13,,106,66,"TO PASS H. R. 325 (11 STAT. 462, APP. 8/16/1856) FOR THE RELIEF OF ISAAC ADAMS.  (P.2085-2)",,,Budget Special Interest,,Government Management,-1.6433343564331246,-0.31634299673350197,0.329,-0.857,-0.077,-0.271,0.106,0.657,-102.989474,
2016-10-18 10:30:10,RH0340419,34,House,419,1856-08-13,,101,88,"TO SUSPEND RULES IN ORDER TO ENABLE A MEMBER TO REPORT FROM THE COMMITTEE ON WAYS AND MEANS THE AMENDMENTS OF THE SENATE TO H. R. 202, MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR. (P.2086-1)",,,Budget Special Interest,,Government Management,2.157405658409473,-0.4971287726206417,0.49,0.56,0.235,-0.63,0.83,0.921,-42.028624,
2016-10-18 10:30:10,RH0340420,34,House,420,1856-08-14,,95,83,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 202, WHICH AMENDMENT ELIMINATES THE APPROPRIATION OF $182,765.85 FOR BOOKS VOTED TO MEMBERS OF THE HOUSE.  (P.2120-1; 2086-2)",,,Internal Organization,Budget Special Interest,Government Management,-2.2912283661897006,-0.10311927397244453,0.082,-0.291,-0.103,-0.26,0.398,0.719,-95.955656,
2016-10-18 10:30:10,RH0340421,34,House,421,1856-08-14,,98,94,"TO AMEND AN AMENDMENT TO H. R. 202, BY FORBIDDING PAYMENT UNTIL EVERY PERSON CHARGED WITH TREASON OR OTHER OFFENSES IN THE FORMATION OF THE LEGISLATURE OF KANSAS SHALL BE RELEASED FROM CONFINEMENT AND PROSECUTION; VIOLATORS OF ANY PROVISION OF AN ACT OF ONGRESS, IN COMMITTING ANY OFFENSE AGAINST PERSON OR PROPERTY IN THE TERRITORY OF KANSAS, MAY BE PROSE- CUTED",Slavery,,Domestic Social Policy,,Civil Liberties,3.0975167386779345,-0.4248722095054874,0.132,-0.016,-0.625,1.167,0.957,0.979,-8.10792,
2016-10-18 10:30:10,RH0340422,34,House,422,1856-08-14,,97,91,"TO CONCUR IN AMENDED SENATE AMENDMENT TO H. R. 202, PERTAIN- ING TO THE RELEASE OF PERSONS CHARGED WITH TREASON OR OTHER OFFENSES AGAINST THE LEGISLATURE OF THE KANSAS TERRITORY. (P.2021-1)",Slavery,,Domestic Social Policy,,Civil Liberties,3.528376027151252,-0.41729161914954527,0.116,-0.008,-0.643,1.054,0.978,0.989,-5.953781,
2016-10-18 10:30:10,RH0340423,34,House,423,1856-08-14,,83,98,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 202, WHICH AMENDMENT APPROPRIATES $20,000.00 FOR COMPENSATION AND MILE- AGE OF LEGISLATIVE ASSEMBLY, OFFICERS, CLERKS, AND CONTIN- GENT EXPENSES OF SAID LEGISLATURE OF KANSAS.",Slavery,,Budget Special Interest,,Government Management,2.515025900045241,-0.13469119140208108,0.046,-0.019,0.574,-1.32,1.0,1.0,-3.803808,
2016-10-18 10:30:10,RH0340424,34,House,424,1856-08-14,,92,85,"TO AMEND A SENATE AMENDMENT TO H. R. 202, SO AS TO FORBID APPROPRIATIONS BEING EXPENDED FOR PUNISHMENT OR DETENTION OF PERSONS ACCUSED OF OFFENSE AGAINST THE LAWS OF THE SO-CALLED LEGISLATURE OF KANSAS; VIOLATORS OF A PROVISION OF CONGRESS IN COMMITTING FFENSE AGAINST PERSONS OR PROPERTY IN KANSAS TERRITORY, MAY BE PROSECUTED",Slavery,,Domestic Social Policy,,Civil Liberties,2.311798085779588,-0.19900845260502825,0.077,-0.021,-0.552,1.381,1.0,1.0,-2.897044,
2016-10-18 10:30:10,RH0340425,34,House,425,1856-08-14,,87,75,"TO AMEND H. R. 568 (11 STAT. 122, APP. 8/18/1856), A BILL ESTABLISHING CERTAIN POST ROUTES, BY ELIMINATING THE SECOND SECTION OF THE BILL, WHICH SECTION DEALS WITH THE RIGHT OF MAIL CARRIERS TO PREEMPT PROPERTY.  (P.2121-3, 2122-2)",,,Budget Special Interest,,Government Management,-2.541315369383693,0.4081990000612301,0.501,-0.865,0.058,0.132,0.147,0.605,-108.191846,
2016-10-18 10:30:10,RH0340426,34,House,426,1856-08-14,,108,76,"TO TABLE S. 397, A BILL RELATING TO INDIAN HOSTILITIES IN CALIFORNIA.",,,Indian Affairs,,Government Management,0.2404857902062137,-0.003847772643299419,0.016,0.0,-0.02,0.481,0.461,0.777,-88.180163,
2016-10-18 10:30:10,RH0340427,34,House,427,1856-08-15,,119,42,"TO SUSPEND RULES IN ORDER TO REPORT FROM THE COMMITTEE ON FOREIGN AFFAIRS H. R. 549 (11 STAT. 52, APP. 8/18/1856), A BILL TO REGULATE THE DIPLOMATIC AND CONSULAR SYSTEMS OF THE UNITED STATES.  (P.2126-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.17878478763883,-1.3257116420840187,-0.155,-0.988,-0.055,-0.146,0.095,0.764,-87.190533,
2016-10-18 10:30:10,RH0340428,34,House,428,1856-08-15,,103,57,"TO PASS H. R. 549 (11 STAT. 52, APP. 8/18/1856), TO REGULATE THE DIPLOMATIC AND CONSULAR SYSTEMS OF THE UNITED STATES. (P.2158-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2813082902187063,-0.4261336916853607,0.387,-0.922,-0.072,-0.325,-0.07,0.619,-94.313034,
2016-10-18 10:30:10,RH0340429,34,House,429,1856-08-15,,70,108,"TO SUSPEND THE RULES IN ORDER TO BRING UP RESOLUTION AUTH- ORIZING THE REPUBLICATION OF THE AMERICAN STATE PAPERS WHICH ARE NOW OUT OF PRINT.  (P.2158-3, 2159-1)",,,Budget Special Interest,,Government Management,-0.11501642835572748,0.1888591244285084,-0.662,0.265,-0.007,-0.352,0.071,0.635,-114.873732,
2016-10-18 10:30:10,RH0340430,34,House,430,1856-08-15,,68,92,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 540, A BILL FOR ENLARGING AND IMPROVING THE LOUISVILLE AND PORTLAND CANAL. (P.2160-1,2)",Public Works,,Budget Special Interest,,Government Management,-1.492997305220925,0.02571423690359531,-0.459,0.711,-0.111,-0.43,0.324,0.713,-84.880777,
2016-10-18 10:30:10,RH0340431,34,House,431,1856-08-15,,106,54,"TO PASS H. R. 301 (11 STAT. 156, APP. 1/28/1857), A BILL ESTABLISHING A NAVY DEPOT ON BLYTHE ISLAND AT BRUNSWICK, ON THE COAST OF GEORGIA, AND FOR OTHER PURPOSES.  (P.2160-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7711577672612584,-0.4227291894770073,-0.578,0.023,-0.09,-0.675,0.13,0.706,-78.319386,
2016-10-18 10:30:10,RH0340432,34,House,432,1856-08-15,,101,100,"TO PASS S. 398 (11 STAT. 48, APP. 8/16/1856), A BILL TO REGULATE THE COMPENSATION OF MEMBERS OF CONGRESS.  (P.2160- 3; 2161-1)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.9779989176636953,-0.0917663820647156,0.353,-0.437,-0.058,-0.343,0.32,0.662,-121.617052,
2016-10-18 10:30:10,RH0340433,34,House,433,1856-08-16,,144,25,"TO AMEND H. R. 316 (11 STAT. 101, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR TRANSPORTATION OF U. S. MAIL BY OCEAN STEAMER AND OTHERWISE DURING THE 1857 FISCAL YEAR, SO THAT SECRETARY OF NAVY GIVE NOTICE TO TERMINATE ARRANGEMENT FOR ADDITIONAL ALLWANCE FOR THE TRANSPORTATION OF U",,,Budget Special Interest,,Government Management,-4.291119833953778,2.068817797326121,0.257,0.966,0.138,0.186,-0.04,0.846,-63.043557,
2016-10-18 10:30:10,RH0340434,34,House,434,1856-08-16,,76,101,"TO AMEND H. R. 201 (11 STAT. 81, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR, BY APPROPRIATING $500,000.00 FOR THE CONTINUANCE OF WORK ON THE WASHINGTON AQUEDUCT.  (P.2182-3)",Public Works,,Budget Special Interest,,Government Management,0.203911909612352,0.007944248045886974,-0.088,-0.01,0.011,-0.312,0.289,0.695,-103.534381,
2016-10-18 10:30:10,RH0340435,34,House,435,1856-08-16,,102,67,"TO AMEND H. R. 201, (11 STAT. 81, APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR 1857, BY APPROPRIATING $100,000.00 FOR CONSTRUCTION OF THE NEW DOME OF THE CAPITOL. (P.2183-1)",Public Works,,Budget Special Interest,,Government Management,-0.4785553520238307,-0.3352031719498862,-0.247,-0.217,-0.035,-0.423,0.209,0.686,-93.839042,
2016-10-18 10:30:10,RH0340436,34,House,436,1856-08-16,,121,59,"TO SUSPEND RULES IN ORDER TO DISCHARGE FROM THE COMMITTEE OF THE WHOLE H. R. 276, GRANTING BOUNTY LAND TO OFFICERS AND CREWS OF PRIVATE ARMED VESSELS COMMISSIONED BY THE U. S. (P.2189-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.8533349655173899,-0.42998624393099605,0.259,-0.91,-0.116,-0.362,0.356,0.789,-84.024195,
2016-10-18 10:30:10,RH0340437,34,House,437,1856-08-16,,109,64,"TO PASS H. R. 276, GRANTING BOUNTY LAND TO THE OFFICERS AND CREWS OF PRIVATE ARMED VESSELS COMMISSIONED BY THE UNITED STATES.  (P.2189-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.7910025068049937,-0.26453806997534735,0.371,-0.929,-0.157,-0.507,0.469,0.803,-78.504675,
2016-10-18 10:30:10,RH0340438,34,House,438,1856-08-16,,49,111,TO SUSPEND THE RULES AND OFFER A RESOLUTION PROVIDING THAT THE CLERK OF THE HOUSE PAY OUT OF THE CONTINGENT FUND TO EACH OF THE MEMBERS OF THE KANSAS INVESTIGATING COMMITTEE MILEAGE FOR THE DISTANCE NECESSARILY TRAVELED BY THEM IN DISCHARGE OF THEIR DUTIS,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.6361552949977067,0.7581007011351079,-0.047,0.929,-0.149,-0.237,0.163,0.744,-71.386903,
2016-10-18 10:30:10,RH0340439,34,House,439,1856-08-16,,127,47,"TO PASS, OVER THE VETO OF THE PRESIDENT, S. 53 (11 STAT. 44, APP. 8/16/1856), A BILL FOR THE IMPROVEMENT OF THE NAVI- GATION OF THE PATAPSCO RIVER AND TO RENDER THE PORT OF BALTIMORE ACCESSIBLE TO THE WAR STEAMERS OF THE U. S. (P.2190-2)",Public Works,,Budget Special Interest,,Government Management,-3.1288778261829746,-0.5014080813113572,-0.073,-0.273,-0.594,-1.098,0.745,0.931,-21.019018,
2016-10-18 10:30:10,RH0340440,34,House,440,1856-08-16,,92,99,"TO RECEDE FROM HOUSE AMENDMENTS AND CONCUR IN SENATE AMEND- MENTS TO H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857.  (SEE PP. 2037 AND 2190.)",,,Defense Policy Budget,,Foreign and Defense Policy,3.245630762475909,-0.40147569149710904,0.12,-0.012,0.633,-1.128,0.978,0.99,-7.268999,
2016-10-18 10:30:10,RH0340441,34,House,441,1856-08-16,,98,98,"TO APPOINT A COMMITTEE OF CONFERENCE ON H. R. 153, MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE 1857 FISCAL YEAR, WITH INSTRUCTIONS TO RECEDE FROM A HOUSE AMEND- MENT AND TO AGREE TO AN AMENDMENT OF THE SENATE.  (THE SPEAKER VOTED IN THE NEGTIVE.)  (P.2191-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.0235106389248334,-0.4121269149770029,0.133,-0.01,0.62,-1.186,0.98,0.99,-6.87369,
2016-10-18 10:30:10,RH0340442,34,House,442,1856-08-16,,78,97,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A BILL TO EQUA- LIZE THE GRANTS OF LANDS TO EACH OF THE OLD STATES.  (P.2190 -2; 2191-1,2)",Public Lands,,Budget Special Interest,,Government Management,-1.9562458066553987,0.04939946325189104,0.128,-0.201,-0.138,-0.408,0.474,0.766,-83.038312,
2016-10-18 10:30:10,RH0340443,34,House,443,1856-08-16,,98,92,"TO RECEDE FROM ITS AMENDMENT ON H. R. 202 (11 STAT. 102, APP. 8/18/1856), MAKING APPROPRIATIONS FOR JUDICIAL, LEGIS- LATIVE AND EXECUTIVE EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR, AND AGREE TO A SENATE AMENDMENT ON SAID BILL. (SEE PAGES 2120 AD 2191.)",,,Budget Special Interest,,Government Management,2.8257963045849954,-0.4432178530785793,0.148,-0.025,0.599,-1.226,0.957,0.979,-8.109425,
2016-10-18 10:30:10,RH0340444,34,House,444,1856-08-16,,96,91,TO RECEDE FROM THE HOUSE AMENDMENT ON H. R. 202 AND AGREE TO A SENATE AMENDMENT.,,,Budget Special Interest,,Government Management,2.754356811753045,-0.3903643104571793,0.141,-0.002,0.591,-1.241,0.967,0.984,-7.710208,
2016-10-18 10:30:10,RH0340445,34,House,445,1856-08-16,,85,93,"TO RECEDE FROM ITS DISAGREEMENT WITH THE AMENDMENT OF THE SENATE TO H. R. 202, THE AMENDMENT RELATING TO AN APPROPRI- ATION OF $20,000 FOR COMPENSATION AND MILEAGE OF THE LEGIS- LATIVE ASSEMBLY, OFFICERS, CLERKS, AND CONTINGENT EXPENSES OF SAID ASSEMBLY F THE TERRITORY OF KANSAS",Slavery,,Budget Special Interest,,Government Management,1.9534561724761819,-0.05765022900180928,0.029,-0.001,0.484,-1.433,0.976,0.989,-8.259472,
2016-10-18 10:30:10,RH0340446,34,House,446,1856-08-16,,116,49,"TO PASS H. R. 251 (11 STAT. 157, APP. 2/5/1857), A BILL TO AUTHORIZE THE PRESIDENT TO PROCURE A SUITABLE STEAMER TO BE STATIONED AT THE PORT OF NEW YORK TO ACORD RELIEF TO DIS- TRESSED VESSELS AND THEIR PASSENGERS.  (P.2195-1)",,,Budget Special Interest,,Government Management,-3.9749677639739414,-0.7280988395030619,-0.036,-0.585,-0.189,-0.275,0.633,0.891,-44.369414,
2016-10-18 10:30:10,RH0340447,34,House,447,1856-08-16,,70,98,"TO ADJOURN DURING DEBATE ON S. 438 (11 STAT. 467, APP. 8/18/1856), A BILL PERTAINING TO THE CLAIM OF THOMAS BAIRD. (P.2195-2)",,,Budget Special Interest,,Government Management,-0.5682215127188222,-0.4455063688228967,-0.733,-0.029,0.028,0.285,0.143,0.643,-108.366408,
2016-10-18 10:30:10,RH0340448,34,House,448,1856-08-16,,81,86,"TO RECEDE FROM A HOUSE AMENDMENT TO A SENATE AMENDMENT TO H. R. 153, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857.",,,Defense Policy Budget,,Foreign and Defense Policy,4.135678166785731,-0.492673334183931,0.145,0.107,0.66,-0.923,0.963,0.982,-6.64351,
2016-10-18 10:30:10,RH0340449,34,House,449,1856-08-16,,87,65,"TO ADJOURN DURING DEBATE ON H. R. 315 (11 STAT. 948 APP. 8/18/1856), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPT. DURING THE FISCAL YEAR 1857.  (P.2199- 3)",,,Budget Special Interest,,Government Management,-0.7691854967567541,0.005339926309191223,-0.712,0.553,0.052,0.391,0.077,0.605,-93.700475,
2016-10-18 10:30:10,RH0340450,34,House,450,1856-08-18,,123,44,"TO SUSPEND RULES IN ORDER TO CONSIDER S. 438 (11 STAT. 467, APP. 8/18/1856), FOR THE CLAIM OF THOMAS BAIRD.  (P.2195-2, 2237-2)",,,Budget Special Interest,,Government Management,-4.770302855173811,-0.9809187885793047,0.004,-1.0,-0.193,-0.234,0.523,0.874,-45.818488,
2016-10-18 10:30:10,RH0340451,34,House,451,1856-08-18,,103,64,"TO PASS S. 438 (11 STAT. 467, APP. 8/18/1856), FOR THE CLAIM OF THOMAS H. BAIRD.  (P.2237-2)",,,Budget Special Interest,,Government Management,-6.032062289927023,-0.7716568182802963,-0.27,0.857,-0.17,-0.163,0.516,0.814,-69.65419,
2016-10-18 10:30:10,RH0340452,34,House,452,1856-08-18,,111,78,"TO CONCUR IN THE COMMITTEE OF CONFERENCE REPORT ON H. R. 201 (11 STAT. 81, APP. 8/18/1856), A BILL MAKING APPROPRI- ATIONS FOR CERTAIN CIVIL EXPENSES OF THE GOVERNMENT FOR THE 1857 FISCAL YEAR.  (P.2238-1,2,3; 2239-1,2)",,,Budget Special Interest,,Government Management,-1.355324271408415,-0.3497825550134944,-0.748,0.664,-0.187,-0.798,0.308,0.714,-95.073704,
2016-10-18 10:30:10,RH0340453,34,House,453,1856-08-18,,98,103,"TO AGREE TO THE REQUEST OF THE SENATE FOR ANOTHER CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON AN AMENDMENT TO H. R. 153, A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR THE 1857 FISCAL YEAR.  THE AMENDMENT RELATES TO LAW ENFORCEMENTIN THE TERRITORY OF KANSAS",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,2.4154399718768467,-0.31826823659709846,0.121,-0.026,-0.578,1.384,0.99,0.995,-6.618452,
2016-10-18 10:30:10,RH0340454,34,House,454,1856-08-18,,131,68,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION TO ADJOURN THE PRESENT SESSION OF CONGRESS, MONDAY THE 18TH AT 2 O'CLOCK.  (P.2240-2,3)",,,Internal Organization,,Miscellaneous Policy,2.674535608998585,-0.9622225238168401,0.113,-0.66,0.16,-0.346,0.559,0.849,-61.520676,
2016-10-18 10:30:10,RH0340455,34,House,455,1856-08-21,,95,80,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, WHICH RULED THAT A CERTAIN PROVISO WAS GERMANE TO H. R. 578, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1857.  (P.6-3)",,,Defense Policy Budget,,Foreign and Defense Policy,7.452452078774796,-0.29255053522976665,0.041,0.013,-0.719,0.558,0.962,0.983,-5.927406,
2016-10-18 10:30:10,RH0340456,34,House,456,1856-08-21,,101,75,TO GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H. R. 578.,,,Defense Policy Budget,,Foreign and Defense Policy,31.810257899526913,0.8415487685839151,-0.034,-0.24,-0.726,0.132,0.933,0.972,-10.953988,
2016-10-18 10:30:10,RH0340457,34,House,457,1856-08-21,,94,85,TO PASS H. R. 578.  (P.8-2),,,Defense Policy Budget,,Foreign and Defense Policy,4.026844186559965,-0.2406911837532778,0.063,0.013,-0.667,0.958,0.988,0.994,-4.701681,
2016-10-18 10:30:10,RH0340458,34,House,458,1856-08-22,,94,96,"TO AGREE TO A SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO STATING THAT NO PART OF THE MILITARY FORCE SHALL BE EMPLOYED TO ENFORCE ANY ENACTMENT OF THE TERRITOR- IAL LEGISLATURE OF KANSAS.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,3.2435520954063066,-0.24469050057950273,0.048,-0.089,0.249,-0.444,0.957,0.979,-19.491088,
2016-10-18 10:30:10,RH0340459,34,House,459,1856-08-22,,97,95,"TO TABLE A MOTION TO RECONSIDER THE VOTE ON A SENATE AMEND- MENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO STATING THAT NO PART OF THE MILITARY FORCE SHALL BE EMPLOYED TO ENFORCE ANY ENACTMENT OF THE TERRITORIAL LEGISLATURE OF KANSAS.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,2.0947085210835787,-0.22608089696677874,0.117,0.019,-0.293,0.809,0.968,0.984,-15.000295,
2016-10-18 10:30:10,RH0340460,34,House,460,1856-08-22,,9,169,"TO ADJOURN, DURING DEBATE ON H. R. 578.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.680731361922136,5.7422826988686095,0.66,0.673,-0.166,-0.125,0.0,0.949,-37.456696,
2016-10-18 10:30:10,RH0340461,34,House,461,1856-08-22,,94,97,"TO INSIST UPON THE DISAGREEMENT OF THE HOUSE TO THE SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO FORBIDDING USE OF MILITARY FORCE TO ENFORCE ENACTMENTS OF THE TERRITORIAL LEGISLATURE OF KANSAS.  (P.17-2,3)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,3.2803758043778064,-0.4368507335910039,0.135,0.006,-0.629,1.109,0.968,0.984,-6.181981,
2016-10-18 10:30:10,RH0340462,34,House,462,1856-08-22,,94,96,"TO RECEDE FROM DISAGREEMENT TO THE SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT ELIMINATES A PROVISO FORBIDDING USE OF MILITARY FORCE TO ENFORCE ENACTMENTS OF THE TERRITORIAL LEGISLATURE OF KANSAS.  (P.16-1, 18-1)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,3.018004093430503,-0.2896383725021758,0.091,-0.015,0.61,-1.169,0.989,0.995,-5.448026,
2016-10-18 10:30:10,RH0340463,34,House,463,1856-08-22,,98,94,"TO ADHERE TO DISAGREEMENT TO SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO FORBIDDING USE OF MILITARY FORCE TO ENFORCE ENACTMENTS OF THE TERRITORIAL LEGISLATURE OF KANSAS.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,2.7724785581883427,-0.23709228094780332,0.36,0.761,-0.511,1.066,0.968,0.984,-12.309726,
2016-10-18 10:30:10,RH0340464,34,House,464,1856-08-22,,97,96,"TO TABLE THE MOTION TO RECONSIDER A SENATE AMENDMENT TO H. R. 578, WHICH AMENDMENT STRIKES A PROVISO FORBIDDING USE OF MILITARY FORCE TO ENFORCE ENACTMENTS OF THE TERRITORIAL LEGISLATURE OF KANSAS.  (P.18-3)",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,3.172355365320786,-0.30389082580143706,0.098,0.007,-0.622,1.134,0.99,0.995,-5.33055,
2016-10-18 10:30:10,RH0340465,34,House,465,1856-08-22,,8,162,"TO ADJOURN, DURING DEBATE ON H. R. 578.  (P.19-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.1860548609375348,1.3231195603484511,-0.393,0.857,0.089,-0.434,0.0,0.953,-30.984586,
2016-10-18 10:30:10,RH0340466,34,House,466,1856-08-22,,33,108,"TO ADJOURN, DURING DEBATE ON H. R. 578.",,,Defense Policy Budget,,Foreign and Defense Policy,1.6065786817942884,1.4226130766290523,-0.306,0.931,0.045,-0.162,0.0,0.766,-73.399041,
2016-10-18 10:30:10,RH0340467,34,House,467,1856-08-22,,34,109,"TO ADJOURN, DURING DEBATE ON H. R. 578.  (P.19-2,3)",,,Defense Policy Budget,,Foreign and Defense Policy,2.1491282038428516,1.0934389742689996,-0.07,0.943,0.068,-0.183,0.118,0.79,-66.260608,
2016-10-18 10:30:10,RH0340468,34,House,468,1856-08-23,,90,102,TO ORDER A CALL OF THE HOUSE.  (P.23-3),,,Internal Organization,,Miscellaneous Policy,2.730436513151782,-0.07875658749976772,0.038,0.025,0.203,-0.43,0.9,0.953,-30.094932,
2016-10-18 10:30:10,RH0340469,34,House,469,1856-08-23,,101,83,"TO TABLE A RESOLUTION PROVIDING THAT SLAVERY EXCEPT FOR CRIME, IN ALL THAT PART OF THE FORMER LOUISIANA PROVINCE NORTH OF 36 DEGREE LATITUDE 30', IS TO REMAIN PROHIBITED. (P.23-1,2)",Slavery,,Domestic Social Policy,,Civil Liberties,2.083041594284204,-0.47148774695993656,0.042,-0.384,0.273,-0.758,0.892,0.951,-22.211321,
2016-10-18 10:30:10,RH0340470,34,House,470,1856-08-23,,97,87,TO TABLE A RESOLUTION DIRECTING THE COMMITTEE ON THE JUDICIARY TO STUDY AND REPORT THE PROPRIETY OF REORGANIZING OR ABOLISHING THE CRIMINAL COURT IN THE DISTRICT OF COLUMBIA.  (P.24-1),Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,2.474749084840818,-0.4306872712102045,0.25,0.188,0.267,-0.624,0.897,0.951,-22.399689,
