date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0280549,28,House,549,1845-02-25,,113,48,"TO SUSPEND THE RULES IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM THE FURTHER CONSIDERATION OF S. 46, AND THAT SAID BILL, TOGETHER WITH THE AMENDMENTS AGREED TO IN COMMITTE, BE BROUGHT BEFORE THE HOUSE FOR IMMEDIATE ACTION THEREON.",,,Budget Special Interest,,Government Management,-0.272,0.037,-0.399,0.099,0.812,0.944,-27.136167,0.845
2017-01-22 15:22:52,RH0280550,28,House,550,1845-02-25,,49,119,"TO TABLE A RESOLUTION THAT THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION BE DISCHARGED FROM THE FURTHER CONSIDERATION OF S. 46; AND THAT SAID BILL, TOGETHER WITH THE AMENDMENTS AGREED TO IN COMMITTEE BE BROUGHT BEFORE THE HOUSE FOR IMMEDIATEACTION THEREON.",,,Budget Special Interest,,Government Management,-0.303,-0.171,0.42,0.074,0.776,0.935,-28.121522,0.846
2017-01-22 15:22:52,RH0280551,28,House,551,1845-02-26,,111,83,"TO CONCUR IN AMENDMENT AS MADE IN COMMITTEE OF THE WHOLE TO S. 46, WHICH AMENDMENT PROVIDES TO MAKE THE POSTAGE ON SINGLE LETTERS NOT EXCEEDING 1/2 OUNCE IN WEIGHT 10 CENTS FOR ANY DISTANCE EXCEEDING 300 MILES.",,,Budget Special Interest,,Government Management,-0.073,-0.268,0.2,-0.145,0.699,0.871,-62.177964,0.726
2017-01-22 15:22:52,RH0280552,28,House,552,1845-02-26,,128,74,TO PASS S. 46.  (P. 353-3),,,Budget Special Interest,,Government Management,-0.161,0.333,-0.259,0.383,0.77,0.916,-44.606908,0.802
2017-01-22 15:22:52,RH0280553,28,House,553,1845-02-26,,82,96,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE VOTED TO TABLE H.R. 2, A BILL TO REDUCE AND GRADUATE THE PRICE OF THE PUBLIC LANDS.",Public Lands,,Budget General Interest,,Government Management,-0.09,-0.446,0.126,0.223,0.5,0.77,-83.595617,0.625
2017-01-22 15:22:52,RH0280554,28,House,554,1845-02-27,,60,56,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.288,0.925,0.048,0.059,0.161,0.595,-76.515295,0.517
2017-01-22 15:22:52,RH0280555,28,House,555,1845-02-27,,79,99,"TO TABLE H.R. 541, MAKING APPROPRIATIONS FOR THE IMPROVEMENTS OF THE NAVIGATION OF CERTAIN RIVERS.",Public Works,,Budget Special Interest,,Government Management,-0.269,0.963,0.181,0.075,0.418,0.742,-76.457036,0.651
2017-01-22 15:22:52,RH0280556,28,House,556,1845-02-27,,89,96,"TO AMEND H.R. 541, BY PROVIDING A SUBSTITUTE THEREFORE. (JP. 489-491)",Public Works,,Budget Special Interest,,Government Management,-0.207,0.978,-0.169,-0.077,0.573,0.795,-82.236531,0.641
2017-01-22 15:22:52,RH0280557,28,House,557,1845-02-27,,77,89,"TO CONCUR IN AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE TO H.R. 541, WHICH AMENDMENT APPROPRIATES THE SUM OF $100,000 FOR THE CONSTRUCTION OF A SHIP CANAL AROUND THE FALLS OF SAULT ST. MARY TO BE EXPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR.",Public Works,,Budget Special Interest,,Government Management,-0.09,0.026,-0.171,0.011,0.532,0.783,-61.835992,0.689
2017-01-22 15:22:52,RH0280558,28,House,558,1845-02-27,,74,84,"TO CONCUR IN AN AMENDMENT WHICH APPROPRIATES $300,000 FOR CONTINUING WORK ON THE CUMBERLAND ROAD IN OHIO, INDIANA, AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-0.275,0.961,-0.136,-0.104,0.338,0.69,-80.932513,0.599
2017-01-22 15:22:52,RH0280559,28,House,559,1845-02-27,,54,109,"TO AMEND H.R. 541 BY APPROPRIATING $100,000 FOR OPENING COMMUNICATION BETWEEN ALBEMARLE SOUND AND THE COAST OF NORTH CAROLINA.",Public Works,,Budget Special Interest,,Government Management,0.255,-0.718,-0.197,-0.417,0.704,0.902,-45.704869,0.755
2017-01-22 15:22:52,RH0280560,28,House,560,1845-02-27,,95,86,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DISAGREED TO THE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 541.,Public Works,,Budget Special Interest,,Government Management,-0.342,0.94,0.195,0.213,0.535,0.779,-74.862233,0.661
2017-01-22 15:22:52,RH0280561,28,House,561,1845-02-27,,87,91,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 541. (P. 364-2),Public Works,,Budget Special Interest,,Government Management,-0.111,0.117,-0.131,0.06,0.529,0.77,-80.836403,0.635
2017-01-22 15:22:52,RH0280562,28,House,562,1845-02-27,,58,109,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 541.",Public Works,,Budget Special Interest,,Government Management,-0.155,-0.988,-0.081,0.142,0.19,0.719,-93.519128,0.571
2017-01-22 15:22:52,RH0280563,28,House,563,1845-02-27,,102,77,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED ENGROSSMENT OF H.R. 541.  (P. 364-3),Public Works,,Budget Special Interest,,Government Management,-0.225,0.974,-0.229,-0.006,0.532,0.799,-61.699245,0.708
2017-01-22 15:22:52,RH0280564,28,House,564,1845-02-27,,85,86,"TO AMEND AN AMENDMENT TO H.R. 541, BY STRIKING OUT THE BILL, AND INSERTING A SUBSTITUTE THEREFORE.  (P. 354, 363, 364)",Public Works,,Budget Special Interest,,Government Management,-0.24,0.971,-0.208,-0.095,0.541,0.772,-64.432132,0.686
2017-01-22 15:22:52,RH0280565,28,House,565,1845-02-27,,78,82,"TO AMEND H.R. 541, BY APPROPRIATING $225,000 FOR CONTINUING WORK ON THE CUMBERLAND ROAD IN THE STATES OF INDIANA, OHIO, AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-0.187,0.982,-0.143,-0.051,0.436,0.725,-75.379151,0.624
2017-01-22 15:22:52,RH0280566,28,House,566,1845-02-27,,67,84,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED THE AMENDMENT OFFERED AS A SUBSTITUTE TO H.R. 541.  (P. 365-1),Public Works,,Budget Special Interest,,Government Management,-0.291,0.957,0.207,0.096,0.448,0.755,-59.98822,0.672
2017-01-22 15:22:52,RH0280567,28,House,567,1845-02-27,,63,94,TO ADJOURN.   (P. 365-1),,,Internal Organization,,Miscellaneous Policy,0.179,-0.327,-0.063,-0.122,0.302,0.72,-92.675679,0.554
2017-01-22 15:22:52,RH0280568,28,House,568,1845-02-27,,84,78,TO RECONSIDER THE VOTE REJECTING AN AMENDMENT AS A SUBSTITUTE FOR H.R. 541.,Public Works,,Budget Special Interest,,Government Management,-0.338,0.938,-0.205,-0.175,0.449,0.735,-68.126679,0.657
2017-01-22 15:22:52,RH0280569,28,House,569,1845-02-28,,100,95,"TO AGREE TO THE AMENDMENT OFFERED AS A SUBSTITUTE FOR THE ENTIRE BILL, H.R. 541, WITH THE EXCEPTION OF THAT PART AS RELATES TO THE PURCHASE OF THE RESIDUE OF THE STOCK HELD BY INDIVIDUALS IN THE LOUISVILLE AND PORTLAND CANAL CO., AND LOUISVILLE DRY DOCK OMPANY.",,,Budget Special Interest,,Government Management,-0.192,0.981,-0.193,-0.038,0.432,0.723,-83.18205,0.653
2017-01-22 15:22:52,RH0280570,28,House,570,1845-02-28,,65,109,"ON AGREEING TO THE SECOND BRANCH OF AMENDMENT TO H.R. 541, WHICH PROVIDES TO APPROPRIATE $250,000 FOR THE PURCHASE OF THE RESIDUAL STOCK OF THE LOUISVILLE AND PORTLAND CANAL CO. AND OF THE LOUISVILLE DRY DOCK CO., HELD BY INDIVIDUALS, IN ORDER TO MAKE THM FREE OF TOLL, PROVIDED, THAT THE WHOLE COST OF THE PURCHASE OF THE STOCK IN THE DRY DOCK CO",,,Budget Special Interest,,Government Management,-0.25,0.518,-0.122,-0.26,0.6,0.851,-75.418719,0.648
2017-01-22 15:22:52,RH0280571,28,House,571,1845-02-28,,102,92,"TO AGREE TO AN AMENDMENT, IN THE NATURE OF A SUBSTITUTE FOR BILL H.R. 541.",Public Works,,Budget Special Interest,,Government Management,-0.288,0.958,-0.201,-0.12,0.424,0.727,-81.47826,0.657
2017-01-22 15:22:52,RH0280572,28,House,572,1845-02-28,,105,97,"TO PASS H.R. 541, AS AMENDED BY ADOPTION OF THE SUBSTITUTE.",Public Works,,Budget Special Interest,,Government Management,-0.21,0.978,-0.191,-0.032,0.474,0.748,-85.522336,0.655
2017-01-22 15:22:52,RH0280573,28,House,573,1845-02-28,,82,108,"TO SUSPEND THE RULES, IN ORDER TO ENABLE THE HOUSE TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO TAKE UP UNDISPOSED APPROPRIATION BILLS. (P. 369-3)",,,Internal Organization,,Miscellaneous Policy,-0.05,-0.349,-0.223,-0.362,0.756,0.895,-52.743389,0.758
2017-01-22 15:22:52,RH0280574,28,House,574,1845-02-28,,58,113,"TO SUSPEND THE RULES, IN ORDER TO ENABLE THE HOUSE TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND DISPOSE OF THE BILLS MAKING APPROPRIATIONS FOR THE ARMY AND NAVY FOR THE NEXT FISCAL YEAR.  (P. 370-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.087,-0.495,-0.322,-0.453,0.845,0.947,-22.692867,0.876
2017-01-22 15:22:52,RH0280575,28,House,575,1845-02-28,,117,52,"TO DECIDE IF THE HOUSE WILL SUBSTAIN THE SPEAKER'S DECISION WHICH RULES THAT, AS THE HOUSE BY A VOTE, HAD JUST DECIDED THAT IT WOULD PROCEED TO DISPOSE OF THE BUSINESS ON  THE SPEAKERS TABLE AND TO THE ORDERS OF THE DAY, IT WAS NOT IN ORDER TO ENTERTAIN  MOTION TO SUSPEND THE RULES UNTIL THE BUSINESS ON THE SPEAKER'S TABLE WAS DISPOSED OF.",,,Internal Organization,,Miscellaneous Policy,0.031,0.002,0.638,0.922,0.962,0.988,-7.418999,0.957
2017-01-22 15:22:52,RH0280576,28,House,576,1845-02-28,,129,34,"TO SUSTAIN THE DECISION OF THE CHAIR THAT, SINCE ACCORDING TO THE RULES OF THE HOUSE, AN AMENDMENT INVOLVING AN APPROPRIATION MUST BE COMMITTED TO THE COMMITTEE OF THE WHOLE, A MOTION TO COMMIT IT TO THE COMM. ON FOREIGN AFFAIRS WAS OUT OF ORDER. THE AMEDMENT WAS TO H.J",,,Government Organization,,Government Management,0.144,-0.093,0.457,0.606,0.735,0.945,-14.323438,0.916
2017-01-22 15:22:52,RH0280577,28,House,577,1845-02-28,,122,22,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE PREVIOUS QUESTION DOES NOT CUT OFF THE MOTION TO COMMIT AN APPROPRIATION BILL TO THE COMMITTEE OF THE WHOLE, WHICH MOTION IS NOT DEBATABLE. THE DECISION REGARDS H.J. RES. 46. (P. 371-2)",,,Government Organization,,Government Management,0.271,-0.573,0.3,0.277,0.818,0.972,-15.674107,0.897
2017-01-22 15:22:52,RH0280578,28,House,578,1845-02-28,,59,120,"TO TABLE H.J. RES. 46, WITH THE SENATE AMENDMENT THERETO. (P. 371-2)",,,Government Organization,,Government Management,-0.015,0.006,-0.402,-0.541,0.864,0.955,-17.685597,0.906
2017-01-22 15:22:52,RH0280579,28,House,579,1845-02-28,,37,132,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.J. RES. 46.",,,Government Organization,,Government Management,0.171,-0.022,-0.245,-0.228,0.703,0.935,-29.856037,0.838
2017-01-22 15:22:52,RH0280580,28,House,580,1845-02-28,,42,128,"TO ADJOURN, DURING DEBATE ON THE AMENDMENT OF THE SENATE TO H.J. RES. 46.  (P. 371-3)",,,Government Organization,,Government Management,0.132,-0.007,-0.301,-0.291,0.762,0.941,-22.759955,0.875
2017-01-22 15:22:52,RH0280581,28,House,581,1845-02-28,,126,58,"TO PASS A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON H.J. RES. 46 SHALL CEASE IN FIVE MINUTES AFTER THE SAME IS TAKEN UP IN COMM. OF THE WHOLE, AND THE COMMITTEE SHALL THEN PROCEED TO VOTE ON SUC AMENDMENTS AS MAY BE PENDING OR OFFERED TO THE SAME, AND SHALL THEN REPORT IT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY THE COMMITTEE.",,,Government Organization,,Government Management,0.019,-0.117,0.604,1.133,0.948,0.984,-8.001531,0.957
2017-01-22 15:22:52,RH0280582,28,House,582,1845-02-28,,134,77,"TO CONCUR IN THE SENATE AMENDMENT TO H.J.R. 46, WHICH PROPOSED THAT TEXAS BE ADMITTED AS A STATE; BUT NO DEBTS OF THE REPUBLIC OF TEXAS ARE TO BECOME A CHARGE UPON THE GOVERNMENT OF THE U.S., AND NEW STATES NOT EXCEEDING FOUR IN NUMBER, IN ADDITION TO SAD STATE OF TEXAS MAY, WITH THE CONSENT OF THE STATE OF TEXAS, BE FORMED OUT OF THE TERRITORY NOW BELONGING TO TEXAS",Slavery,,Government Organization,,Government Management,-0.153,0.272,0.635,1.153,0.948,0.981,-12.888865,0.941
2017-01-22 15:22:52,RH0280583,28,House,583,1845-02-28,,21,81,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.273,0.526,-0.082,-0.446,0.333,0.863,-33.884326,0.717
2017-01-22 15:22:52,RH0280584,28,House,584,1845-03-01,,85,77,"TO CONCUR IN AN AMENDMENT TO H.R. 501 (APP. 3/1/1845), A BILL APPROPRIATING FOR THE ARMY FOR 1846, WHICH AMENDMENT INCREASES THE APPROPRIATION FOR THE MANUFACTURE OF ARMS AT NATIONAL ARMORIES.  (P. 384-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.362,-0.721,-0.052,-0.257,0.351,0.691,-94.52724,0.558
2017-01-22 15:22:52,RH0280585,28,House,585,1845-03-01,,76,71,"TO CONCUR IN AMENDMENT TO H.R. 501 (3/1/1845), MAKING APPROPRIATIONS FOR THE ARMY, WHICH AMENDMENT APPROPRIATES $20,000 FOR THE PURCHASE OF A SITE IN ILLINOIS FOR CONSTRUCTION OF AN ARMORY.  (P. 384-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.378,0.926,0.06,-0.119,0.268,0.646,-93.040513,0.531
2017-01-22 15:22:52,RH0280586,28,House,586,1845-03-01,,46,87,"TO AMEND S. 3 (APP. 3/1/1845), A BILL TO GRANT LANDS IN INDIANA TO ENABLE THAT STATE TO COMPLETE THE WABASH AND ERIE CANAL FROM TERRE HAUTE TO THE OHIO RIVER, BY GRANTING 500,000 ACRES OF LAND TO EACH OF THE REMAINING STATES, SO AS TO TREAT EACH EQUALLY. (P",Public Works,,Budget Special Interest,,Government Management,-0.072,0.146,-0.237,-0.613,0.891,0.962,-19.507876,0.864
2017-01-22 15:22:52,RH0280587,28,House,587,1845-03-01,,83,55,"TO PASS S. 3 (APP 3/1/1845), A BILL GRANTING CERTAIN LANDS TO INDIANA TO ENABLE THAT STATE TO EXTEND AND COMPLETE THE WABASH AND ERIE CANAL.  (P. 385-1)",Public Works,,Budget Special Interest,,Government Management,0.053,0.805,-0.086,0.168,0.382,0.754,-74.873557,0.581
2017-01-22 15:22:52,RH0280588,28,House,588,1845-03-01,,69,65,"TO CONCUR WITH THE COMMITTEE OF THE WHOLE IN THEIR DISAGREEMENT WITH A SENATE AMENDMENT TO H.R. 498 (3/1/1845), CIVIL AND DIPLOMATIC APPROPRIATION FOR FISCAL 1846, WHICH AMENDMENT APPROPRIATES $1,000 FOR ERECTION OF A MONUMENT TO GENERAL ALEXANDER MACOMB.",,,Budget Special Interest,,Government Management,-0.152,-0.22,0.146,0.375,0.677,0.843,-54.434788,0.666
2017-01-22 15:22:52,RH0280589,28,House,589,1845-03-01,,62,71,"TO AGREE WITH THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN THEIR AGREEMENT TO THE AMENDMENT OF THE SENATE TO H.R. 493, MILITARY ACADEMY APPROPRIATIONS BILL, WHICH PROPOSED TO AUTHORIZE THE PRESIDENT TO APPOINT A BOARD OF VISITORS TO ATTEND THEANNUAL EXAMINATION OF THE MILITARY ACADEMY AND REPORT TO THE SECRETARY OF WAR THE STATE OF THE DISCIPLINE, INSTRUCTION, FISCAL AFFAIRS AND OTHER CONCERNS OF THE INSTITUTION, THEN COMPENSION SHALL BE THE PAYMENT OF THEIR EXPENSES WHILE AT THE ACADEMY, AND ...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,-0.188,-0.17,-0.371,0.742,0.88,-41.404579,0.732
2017-01-22 15:22:52,RH0280590,28,House,590,1845-03-03,,99,43,"TO PASS A RESOLUTION TO PAY SIMON BROWN, THE LIBRARIAN OF THE HOUSE, THE SAME PAY THAT WAS ALLOWED TO HIS PREDECESSOR, AND PAY TO CHARLES W. STEWART 50 CENTS PER DAY FROM THE COMMENCEMENT OF THE SESSION, AND WHILE HE IS EMPLOYED, FOR HIS ADDITIONAL ATTENANCE OF SEVERAL HOURS PER DAY BEYOND THE OTHER ATTENDANTS",,,Internal Organization,Budget Special Interest,Government Management,-0.18,-0.977,-0.134,-0.194,0.163,0.746,-67.281316,0.623
2017-01-22 15:22:52,RH0280591,28,House,591,1845-03-03,,51,86,"TO PASS S. 87, A BILL TO ENABLE THE CHICKASAW INDIANS TO TRY THE VALIDITY OF THEIR CLAIMS, IN THE COURTS OF THE U.S.  (P. 393, 394)",Judiciary,,Domestic Social Policy,Indian Affairs,Civil Liberties,0.258,-0.391,-0.129,-0.558,0.608,0.854,-47.564007,0.707
2017-01-22 15:22:52,RH0280592,28,House,592,1845-03-03,,120,45,"TO PASS A RESOLUTION THAT JOINT RULE 17, WHICH PROVIDES THAT NO BILL OR RESOLUTION THAT SHALL HAVE PASSED THE HOUSE AND SENATE SHALL BE PRESENTED TO THE PRESIDENT OF THE U.S. FOR HIS APPROPRIATIONS ON THE LAST DAY OF THE SESSION, BE SUSPENDED.",,,Internal Organization,,Miscellaneous Policy,-0.459,0.258,-0.19,-0.145,0.333,0.818,-63.344337,0.681
2017-01-22 15:22:52,RH0280593,28,House,593,1845-03-03,,70,68,"TO TABLE S. 119, A BILL TO PURCHASE AND DISTRIBUTE DECISIONS OF THE U.S. SUPREME COURT AMONG THE SEVERAL STATES AND TERRITORIES.  (P. 395-3)",Supreme Court,,Budget Special Interest,,Government Management,-0.247,0.059,0.184,0.331,0.691,0.848,-49.226274,0.7
2017-01-22 15:22:52,RH0280594,28,House,594,1845-03-03,,83,52,"TO TABLE A RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON SENATE BILL 18 TO ESTABLISH THE SMITHSONIAN INSTITUTION, SHALL CEASE IN TEN MINUTES AFTER THE SAME SHALL BE AGAIN TAKEN UP IN COMMITTEE, AND THE COMMITEE SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS PENDING OR OFFERED TO THE SAME, AND SHALL THEN REPORT IT TO THE HOUSE WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY THE COMMITTEE.",,,Government Organization,,Government Management,0.514,0.857,0.029,0.018,0.0,0.615,-90.375587,0.512
2017-01-22 15:22:52,RH0280595,28,House,595,1845-03-03,,55,86,"TO RECEDE FROM THE DISAGREEMENT WITH A SENATE AMENDMENT TO H.R. 524 (3/1/1845), A BILL MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR FISCAL 1846, WHICH AMENDMENT APPROPRIATES $80,000 FOR CONSTRUCTION OF A SEA WALL IN BOSTON HARBOR.  (P 396-1)",Public Works,,Budget Special Interest,,Government Management,-0.362,0.483,-0.22,-0.584,0.818,0.929,-34.34143,0.784
2017-01-22 15:22:52,RH0280596,28,House,596,1845-03-03,,91,57,"TO ADHERE TO THE DISAGREEMENT TO THE SENATE AMENDMENT WHICH PROPOSED TO APPROPRIATE $80,000 FOR A SEA WALL IN BOSTON HARBOR, TO H.R. 524 (APP. 3/1/1845), MAKING APPROPRIATIONS FOR CERTAIN FORTIFICATIONS FOR FISCAL 1846.",Public Works,,Budget Special Interest,,Government Management,-0.198,0.032,0.543,1.342,0.912,0.966,-15.490628,0.901
2017-01-22 15:22:52,RH0280597,28,House,597,1845-03-03,,127,30,"TO DECIDE ON RECONSIDERATION, IF THE HOUSE WILL FOLLOW THE SENATE AND PASS THE BILL S. 66 OVER THE PRESIDENT'S VETO, S. 66 (APP. 3/3/1845), IS AN ACT RELATING TO REVENUE CUTTERS AND STEAMERS.",,,Budget Special Interest,,Government Management,-0.288,0.958,-0.126,0.198,0.2,0.847,-57.859569,0.692
2017-01-22 15:22:52,RS0280001,28,Senate,1,1844-01-08,,14,31,"TO REQUEST THE PRESIDENT TO FURNISH A COPY OF ANY INSTRUCTIONS HE MAY HAVE GIVEN TO THE MINISTER TO ENGLAND WITH RESPECT TO THE TITLE AND OCCUPATION OF OREGON, TOGETHER WITH COPY OF ANY CORRESPONDENCE BETWEEN THE TWO COUNTRIES REGARDING THIS SUBJECT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.166,-0.353,0.382,1.066,0.786,0.933,-7.437768,0.848
2017-01-22 15:22:52,RS0280002,28,Senate,2,1844-01-10,,11,31,"TO POSTPONE INDEFINITELY, THE BILL S. 16, SETTLING THE TITLE TO PEA PATCH ISLAND IN THE DELAWARE RIVER.",Public Lands,,Budget Special Interest,,Government Management,-0.418,0.221,0.222,0.087,0.273,0.81,-13.338973,0.728
2017-01-22 15:22:52,RS0280003,28,Senate,3,1844-01-11,,8,33,"TO CONSENT TO THE NOMINATION OF GEORGE H. PROFFIT AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO BRAZIL, IN PLACE OF WILLIAM HUNTER, RECALLED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.392,-0.721,0.274,0.191,0.25,0.854,-11.884464,0.748
2017-01-22 15:22:52,RS0280004,28,Senate,4,1844-01-15,,8,34,"TO CONSENT TO THE NOMINATION OF DAVID HENSHAW AS SECRETARY OF THE NAVY IN PLACE OF ABEL P. UPSHUR, RESIGNED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.435,-0.726,0.342,0.091,0.375,0.881,-10.247272,0.784
2017-01-22 15:22:52,RS0280005,28,Senate,5,1844-01-17,,11,25,TO CONSENT TO THE NOMINATION OF ISSAC HILL AS CHIEF OF BUREAUS OF PROVISIONS AND CLOTHING OF THE NAVY DEPARTMENT TO FILL VACANCY CAUSED BY DEATH OF CHARLES W. GOLDSBOROUGH.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.418,0.337,0.114,-0.225,0.273,0.778,-15.650221,0.647
2017-01-22 15:22:52,RS0280006,28,Senate,6,1844-01-19,,35,5,"TO ADOPT THE RESOLUTION CONSENTING TO RATIFICATION OF THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND THE KING OF FRANCE, SIGNED AT WASHINGTON, NOV. 9, 1843, BY THE SECRETARY OF STATE AND THE MINISTER PLENIPOTENIARY AD INTERIMFROM THE FRENCH GOVERNMENT TO THE UNITED STATES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.485,-0.319,-0.217,-0.386,0.0,0.875,-10.382952,0.771
2017-01-22 15:22:52,RS0280007,28,Senate,7,1844-01-22,,3,37,"TO AMEND, AS IN THE COMMITTEE OF THE WHOLE, RESOLUTION RELATING TO THE CONVENTION FOR SETTLEMENT OF CLAIMS OF THE CITIZENS AND GOVERNMENT OF THE MEXICAN REPUBLIC AGAINST THE UNITED STATES GOVERNMENT; AND OF THE CITIZENS AND GOVERNMENT OF THE UNITED STATE AGAINST THE MEXICAN GOVERNMENT, SIGNED IN MEXICO CITY, NOV",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.721,-0.611,0.145,0.133,0.0,0.925,-11.625985,0.748
2017-01-22 15:22:52,RS0280008,28,Senate,8,1844-01-22,,38,4,"TO AMEND, AS IN THE COMMITTEE OF THE WHOLE, RESOLUTION RELATING TO THE CONVENTION FOR SETTLEMENT OF CLAIMS OF THE CITIZENS AND GOVERNMENT OF THE MEXICAN REPUBLIC AGAINST THE UNITED STATES GOVERNMENT; AND OF THE CITIZENS AND GOVERNMENT OF THE U.S. AGAINSTTHE MEXICAN GOVERNMENT, SIGNED IN MEXICO CITY, NOV",,,Foreign Policy Budget,,Foreign and Defense Policy,0.914,-0.281,0.165,0.122,0.0,0.905,-14.159173,0.714
2017-01-22 15:22:52,RS0280009,28,Senate,9,1844-01-23,,14,26,TO PERMIT THE GOVERNMENT TO PRINT COPIES OF A RESOLUTION FROM THE STATE OF MASS. PROPOSING TO AMEND THE CONSTITUTION SO THAT REPRESENTATION SHALL BE APPORTIONED ACCORDING TO THE RESPECTIVE NUMBER OF FREE PERSONS RESIDING IN EACH STATE.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.147,-0.098,-0.394,-0.601,0.786,0.925,-6.168117,0.857
2017-01-22 15:22:52,RS0280010,28,Senate,10,1844-01-30,,3,38,"TO CONSENT TO THE NOMINATION OF JAMES M. PORTER, AS SECRETARY OF WAR IN PLACE OF JOHN C. SPENCER, RESIGNED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.921,0.237,0.178,-0.461,0.0,0.927,-9.007179,0.803
2017-01-22 15:22:52,RS0280011,28,Senate,11,1844-01-30,,25,17,"TO DECIDE THE QUESTION, MADE IN THE COMMITTEE OF THE WHOLE, JAN. 30, 1844, SHALL ARTICLE 16 STAND AS PART OF CONVENTION FOR SETTLEMENT OF CLAIMS OF THE CITIZENS AND GOVERNMENT; AND THE CITIZENS AND GOVERNMENT OF THE UNITED STATES AGAINST THE MEXICAN GOVENMENT, SIGNED IN MEXICO CITY, NOV",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.099,-0.941,-0.135,-0.132,0.529,0.81,-18.730814,0.64
2017-01-22 15:22:52,RS0280012,28,Senate,12,1844-01-30,,36,3,"TO ADOPT THE RESOLUTION AS AMENDED, CONSENTING TO RATIFICATION OF THE CONVENTION FOR SETTLEMENT OF CLAIMS OF THE CITIZENS AND GOVT OF THE MEXICAN REPUBLIC AGAINST THE UNITED STATES GOVERNMENT; AND OF THE CITIZENS AND GOVERNMENT OF THE U.S. AGAINST THE MEICAN GOVERNMENT, SIGNED IN MEXICO CITY, NOV",,,Foreign Policy Budget,,Foreign and Defense Policy,0.965,0.264,0.222,-0.266,0.0,0.923,-8.088179,0.813
2017-01-22 15:22:52,RS0280013,28,Senate,13,1844-01-31,,21,26,"TO CONSENT TO THE NOMINATION OF JOHN C. SPENCER AS ASSOCIATE JUSTICE OF THE SUPREME COURT IN PLACE OF SMITH THOMPSON, DECEASED.",Supreme Court,,Domestic Social Policy,,Government Management,-0.361,0.923,0.121,0.128,0.524,0.787,-24.10787,0.599
