date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0350260,35,Senate,260,1858-05-19,,26,29,TO POSTPONE THE SPECIAL ORDER OF THE DAY IN ORDER TO CONTIN- UE DEBATE ON H. R. 2.,Public Lands,,Budget Special Interest,,Government Management,-0.183,0.284,-0.299,0.161,0.808,0.909,-11.086499,0.817
2017-01-25 03:21:58,RS0350261,35,Senate,261,1858-05-19,,22,34,"TO POSTPONE CONSIDERATION OF THE SPECIAL ORDER OF THE DAY, IN ORDER TO PROCEED TO THE CONSIDERATION OF S. 341, A BILL MAKING APPROPRIATIONS FOR REPAIRING AND SECURING THE WORKS AT THE HARBOR OF CHICAGO, ILL.",Public Works,,Budget Special Interest,,Government Management,-0.193,-0.872,-0.718,0.378,0.909,0.964,-4.055295,0.93
2017-01-25 03:21:58,RS0350262,35,Senate,262,1858-05-19,,20,37,"TO AMEND AN AMENDMENT TO S. 10, NOW PROVIDING THAT ALL DUTIES ON SALT IMPORTED INTO THE UNITED STATES AFTER DEC. 31, 1859, BE AND THE SAME ARE HEREBY, REPEALED, SO AS TO INSERT AFTER THE WORD- ""SALT"", THE WORDS, ""AND SUGAR"". (P.2230, COL.2)",Tariffs,,Regulation Special Interest,,Government Management,0.094,0.987,-0.168,0.102,0.6,0.86,-22.353206,0.676
2017-01-25 03:21:58,RS0350263,35,Senate,263,1858-05-19,,18,41,"TO AMEND S. 10 SO AS TO REPEAL ALL DUTIES ON SALT IMPORTED INTO THE UNITED STATES AFTER DEC. 31, 1859.  (P.2230, COL.2)",Tariffs,,Regulation Special Interest,,Government Management,-0.013,1.0,-0.098,-0.049,0.111,0.729,-31.414486,0.587
2017-01-25 03:21:58,RS0350264,35,Senate,264,1858-05-19,,26,30,"TO AMEND AN AMENDMENT TO S. 10 WHICH AMENDMENT ESTABLISHES THE DATES FOR REPEAL OF ALL ACTS GIVING ALLOWANCES OR BOUNTIES AS DEC. 31, 1859, BY CHANGING THE DATE TO DEC. 31, 1862, IN ORDER TO SECURE THREE YEARS MORE TIME FOR FISHING VESSELS TO RECEIVE A BUNTY",,,Regulation Special Interest,,Government Management,-0.192,-0.031,-0.35,0.288,0.808,0.911,-9.479366,0.844
2017-01-25 03:21:58,RS0350265,35,Senate,265,1858-05-19,,30,25,TO PASS S. 10.,,,Regulation Special Interest,,Government Management,-0.19,-0.022,0.349,-0.286,0.8,0.909,-9.478475,0.842
2017-01-25 03:21:58,RS0350266,35,Senate,266,1858-05-20,,27,16,"TO POSTPONE UNTIL TOMORROW S. 287 (APP. 6/14/1858), A BILL FOR THE RELIEF OF SHERLOCK AND SHIRLEY.  (P.2260-61)",,,Budget Special Interest,,Government Management,-0.237,-0.972,-0.041,-0.056,0.125,0.674,-28.018078,0.521
2017-01-25 03:21:58,RS0350267,35,Senate,267,1858-05-20,,24,27,"TO AMEND S. 297 (APP.6/3/1858), A BILL TO EXTEND AN ACT ENTITLED ""AN ACT TO CONTINUE HALF-PAY TO CERTAIN WIDOWS AND ORPHANS,"" APPROVED FEB. 3, 1853, BY PROVIDING THAT PENSIONS REMAIN IN EFFECT ONLY DURING WIDOWHOOD AND THAT IN CASE OF MARRIAGE OF WIDOW TE PENSION GOES TO THE CHILDREN UNDER 16.",,,Budget Special Interest,,Government Management,-0.056,0.539,0.227,-0.416,0.708,0.863,-13.0824,0.774
2017-01-25 03:21:58,RS0350268,35,Senate,268,1858-05-22,,21,23,"TO TABLE THE RESOLUTION PROVIDING THAT THE SECRETARY OF THE SENATE BE DIRECTED TO PAY TO THE EMPLOYEES OF THE SENATE WHO DID NOT RECEIVE SAME AT THE LAST SESSION OF CONGRESS THE SAME COMPENSATION RESPECTIVELY THAT WAS ALLOWED TO THE EMPLOYEES OF THE HOUS OF REPRESENATIVES BY A RESOLUTION OF THE HOUSE OF REPRESENATIVES OF MARCH 2, 1857",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.967,-0.256,0.038,-0.383,0.429,0.727,-24.464434,0.573
2017-01-25 03:21:58,RS0350269,35,Senate,269,1858-05-22,,33,17,"TO TABLE RESOLUTION, PROVIDING THAT THE SECRETARY OF THE SENATE BE DIRECTED TO PAY TO THE EMPLOYEES OF THE SENATE WHO DID NOT RECEIVE SAME AT THE LAST SESSION OF CONGRESS THE SAME COMPENSATION RESPECTIVELY THAT WAS ALLOWED TO THE EMPLOYEES OF THE HOUSE O REPRESENTATIVES, BY A RESOLUTION OF THE HOUSE OF REPRESENTATIVES OF MAR",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.993,0.009,-0.04,-0.176,-0.059,0.64,-29.982755,0.549
2017-01-25 03:21:58,RS0350270,35,Senate,270,1858-05-22,,44,3,"TO PASS H. R. 300 (APP. 5/11/58), AN ACT DECLARING THE TITLE TO LANDWARRANTS IN CERTAIN CASES.  (P.2302)",Public Lands,,Budget Special Interest,,Government Management,-0.646,0.631,-0.35,-0.039,0.333,0.957,-5.973483,0.881
2017-01-25 03:21:58,RS0350271,35,Senate,271,1858-05-24,,30,27,"TO PROCEED TO THE CONSIDERATION OF S. 341, A BILL MAKING APPROPRIATIONS FOR REPAIRING AND IMPROVING THE WORKS AT THE HARBOR OF CHICAGO, ILL.",Public Works,,Budget Special Interest,,Government Management,-0.264,0.007,-0.635,0.838,0.852,0.93,-10.814653,0.827
2017-01-25 03:21:58,RS0350272,35,Senate,272,1858-05-24,,34,20,"TO POSTPONE THE SPECIAL ORDER OF THE DAY, AND THE PRIOR GENERAL ORDERS, IN ORDER TO PROCEED TO THE CONSIDERATION OF S. 396, A BILL TO AUTHORIZE A LOAN NOT EXCEEDING THE SUM OF FIFTEEN MILLIONS OF DOLLARS.",,,Budget Special Interest,,Government Management,-0.346,-0.741,0.456,-0.718,0.9,0.963,-7.479451,0.871
2017-01-25 03:21:58,RS0350273,35,Senate,273,1858-05-24,,26,20,"TO AMEND S. 396, BY ELIMINATING THE 5TH SECTION, AS AMENDED, AUTHORIZING THE SECRETARY OF THE TREASURY TO APPOINT A 3RD CLASS CLERK, TO THE REGISTER OF THE TREASURY OFFICE.",,,Government Organization,,Government Management,-0.105,0.861,-0.174,0.196,0.45,0.761,-17.618482,0.682
2017-01-25 03:21:58,RS0350274,35,Senate,274,1858-05-24,,27,21,"TO AMEND S. 396, SO AS TO REDUCE THE AMOUNT TO BE USED IN ENGRAVING THE UNITED STATES BONDS TO BE SOLD IN RAISING THE SAID LOAN.",Banking and Finance,,Budget Special Interest,,Government Management,-0.138,0.851,-0.188,0.206,0.429,0.75,-18.310085,0.683
2017-01-25 03:21:58,RS0350275,35,Senate,275,1858-05-26,,26,17,"TO PASS S. 341, A BILL TO MAKE APPROPRIATIONS FOR REPAIRING AND SECURING THE WORKS AT THE HARBOR OF CHICAGO, ILL.",Public Works,,Budget Special Interest,,Government Management,-0.319,-0.054,-0.621,0.907,0.824,0.93,-7.011926,0.85
2017-01-25 03:21:58,RS0350276,35,Senate,276,1858-05-26,,26,18,"TO PASS S. 342, A BILL FOR THE PRESERVATION AND REPAIR OF THE PIERS AT THE MOUTH OF THE MILWAUKEE RIVER IN WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,-0.314,0.018,-0.683,0.466,0.833,0.932,-7.365118,0.846
2017-01-25 03:21:58,RS0350277,35,Senate,277,1858-05-26,,18,30,"TO POSTPONE CONSIDERATION OF S. 396, IN ORDER TO PROCEED TO THE CONSIDERATION OF THE RIVER AND HARBOR BILLS.  (P.2405)",Public Works,,Budget Special Interest,,Government Management,0.161,0.912,-0.256,0.243,0.778,0.917,-11.499856,0.787
2017-01-25 03:21:58,RS0350278,35,Senate,278,1858-05-26,,18,25,"TO AMEND S. 396 BY MEANS OF INSERTION REQUIRING IMPORTER TO EXHIBIT TO COLLECTOR OF CUSTOMS A TRUE INVOICE OF GOODS IM- PORTED INCLUDING STATEMENT OF THEIR TRUE WHOLESALE MARKET PRICE, AT TIME OF IMPORTATION, IN THE PRINCIPAL MARKET OF U. S., TO WIT; THECITY OF NEW YORK, AND PROVIDING THAT PER- SON GIVING INFORMATION LEADING TO PENALTY FOR FALSE VALUA- TION SHALL RECEIVE ONE HALF THE PENALTY COLLECTED.",Tariffs,,Regulation Special Interest,,Government Management,-0.196,0.349,-0.34,-0.013,0.778,0.907,-8.66293,0.818
2017-01-25 03:21:58,RS0350279,35,Senate,279,1858-05-26,,28,15,TO PASS S. 396.,,,Budget Special Interest,,Government Management,-0.172,-0.262,1.176,-1.303,0.733,0.907,-9.566305,0.801
2017-01-25 03:21:58,RS0350280,35,Senate,280,1858-05-27,,20,23,"TO PASS H. R. 482, A BILL TO REGULATE THE COMPENSATION OF OFFICERS AND MARINES OF THE REVENUE CUTTERS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.505,-0.354,0.022,0.308,0.2,0.628,-26.741709,0.537
2017-01-25 03:21:58,RS0350281,35,Senate,281,1858-05-27,,31,12,"TO ADOPT RESOLUTION THAT THE SUM OF THREE-HUNDRED AND TWENTY ONE DOLLARS BE PAID OUT OF THE CONTINGENT FUND OF THE SENATE TO N. C. TAWLE FOR HIS MILEAGE AND EXPENSES IN VISITING THE ARISTOOK COUNTRY, IN MAINE, UNDER A RESOLUTION OF THE SENATE OF AUGUST 1, 1856.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.301,0.874,-0.132,0.179,0.25,0.791,-18.809868,0.646
2017-01-25 03:21:58,RS0350282,35,Senate,282,1858-05-27,,30,22,"TO POSTPONE ACTION ON S. 25, A BILL TO GRANT TO EVERY PERSON WHO IS THE HEAD OF A FAMILY AND A CITIZEN OF THE U. S. A HOMESTEAD OF 160 ACRES OF LAND OUT OF THE PUBLIC DOMAIN, UPON CONDITION OF OCCUPANCY AND CULTIVATION OF THE SAME FOR THE PERIOD HEREIN SECIFIED.",Public Works,,Budget Special Interest,,Government Management,0.044,0.93,0.121,-0.11,0.318,0.712,-26.201172,0.604
2017-01-25 03:21:58,RS0350283,35,Senate,283,1858-05-27,,26,20,"TO POSTPONE SPECIAL ORDER OF THE DAY IN ORDER TO TAKE UP S. 343, A BILL MAKING APPROPRIATIONS FOR REPAVING THE PIERS AT THE HARBOR OF SHEBOYGAN, WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,-0.283,-0.023,-0.617,0.962,0.8,0.913,-7.865609,0.843
2017-01-25 03:21:58,RS0350284,35,Senate,284,1858-05-27,,24,26,"TO AMEND AN AMENDMENT TO S. 343, SO AS TO APPROPRIATE VAR- IOUS SUMS OF MONEY, TO BE EXPPENDED UNDER THE DIRECTION OF THE SECRETARY OF WAR, FOR REPAIRING HARBORS IN THE STATES OF MICHIGAN, OHIO, PENNSYLVANIA, NEW YORK AND VERMONT, ALSO THE SUM OF $20,000TO BE USED FOR UNFORSEEN CONTINSGINCIES OF LAKE HARBORS, AND AUTHORIZING THE PRESIDENT TO BORROW MONEY UNDER STIPULATED CONDITIONS FOR THE PURPOSE OF THIS ACT AND TO EXECUTE ANY IMPROVEMENTS THAT MAY BE MADE BY LAW DURING THE PRESENT SESSION OF CONGRESS.",Public Works,,Budget Special Interest,,Government Management,-0.251,0.013,0.412,-0.674,0.833,0.92,-10.865734,0.805
2017-01-25 03:21:58,RS0350285,35,Senate,285,1858-05-27,,25,26,"TO AMEND S. 343 BY STRIKING OUT THE WORDS, ""ALSO THE SUM OF $20,000, TO BE USED FOR UNFORSEEN CONTINGENCIES OF LAKE HARBORS.""",Public Works,,Budget Special Interest,,Government Management,-0.33,-0.216,0.227,-0.513,0.64,0.824,-14.382017,0.754
2017-01-25 03:21:58,RS0350286,35,Senate,286,1858-05-27,,22,27,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.117,0.776,0.155,-0.442,0.682,0.857,-17.853983,0.695
2017-01-25 03:21:58,RS0350287,35,Senate,287,1858-05-27,,23,17,TO ADJOURN.  (P.479),,,Internal Organization,,Miscellaneous Policy,-0.107,0.067,0.235,-0.45,0.824,0.925,-9.109263,0.796
2017-01-25 03:21:58,RS0350288,35,Senate,288,1858-05-28,,31,18,"TO POSTPONE CONSIDERATION OF BILLS ON THE PRIVATE CALENDAR ASSIGNED FOR THIS DAY,  IN ORDER TO PROCEED TO THE CONSIDER- ATION OF H. R. 200 (APP. 6/12/1858), A BILL TO MAKE APPROPR- IATIONS FOR SUNDRY CIVIL EXPENSES FOR THE GOVERNMENT FOR THE YEAR ENDING UNE 30, 1859.",Banking and Finance,,Budget General Interest,,Government Management,0.396,0.918,0.053,-0.03,0.111,0.673,-31.075414,0.53
2017-01-25 03:21:58,RS0350289,35,Senate,289,1858-05-28,,17,32,"TO POSTPONE CONSIDERATION OF H. R. 200, OF THE CIVIL APPRO- PRIATIONS BILL, IN ORDER TO RESUME CONSIDERATION OF S. 343, A BILL MAKING APPROPRIATION FOR REPAIRING THE PIERS AT THE HARBOR OF SHEBOYGAN, WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,0.083,0.941,-0.297,0.228,0.765,0.918,-9.996073,0.815
2017-01-25 03:21:58,RS0350290,35,Senate,290,1858-05-28,,24,24,"TO AMEND H. R. 200 BY STRIKING OUT FROM SECTION I THE POR- TION BEGINNING ""FOR COLLECTION OF AGRICULTURAL STATISTICS, INVESTIGATIONS, ETC.,"" AND PROVIDING THAT THE COMMISSIONER OF PATENTS SUBMIT TO THE SECRETARY OF THE INTERIOR AT THE COMMENCEMENT OF EAC SESSION OF CONGRESS, INVOICES OF PUR- CHASES AND A STATEMENT OF OTHER EXPENSES.",,,Government Organization,,Government Management,-0.54,-0.842,0.091,-0.173,0.333,0.667,-27.547489,0.563
2017-01-25 03:21:58,RS0350291,35,Senate,291,1858-05-28,,23,27,"TO AMEND AN AMENDMENT TO H. R. 200, THE AMENDMENT PROVIDING THAT APPROPRIATION FOR THE CAPITOL EXTENSION SHALL NOT BE USED FOR DECORATION OF SAID EXTENSION UNLESS SUCH DESIGNS SHALL HAVE BEEN APPROVED BY THE JOINT COMMITTEE ON THE LIBR- ARY OF CONGRESS, Y STRIKING OUT ALL AFTER THE WORD ""FOR"" AND INSERTING ""(FOR) THE COMPLETION OF THE CAPITAL EXTENSION $1,185,183.34.""  (P.2461, COL.2)",Public Works,,Budget Special Interest,,Government Management,-0.656,-0.755,-0.02,0.066,0.13,0.6,-33.774474,0.509
2017-01-25 03:21:58,RS0350292,35,Senate,292,1858-05-29,,20,32,TO POSTPONE CONSIDERATION OF APPROPRIATION BILLS AND CONTIN- UE DEBATE ON THE RESOLUTIONS RELATIVE TO THE RECENT AGGRES- SIONS BY BRITISH CRUISERS ON U.S. COMMERCE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.513,-0.02,0.04,0.075,-0.15,0.558,-34.541269,0.515
2017-01-25 03:21:58,RS0350293,35,Senate,293,1858-05-29,,13,29,"TO AMEND AMENDMENT TO H. R. 200, BY MAKING AN INSERTION TO DIRECT THE SECRETARY OF THE TREASURY TO HAVE BUILDINGS CON- STRUCTED FOR CUSTOM HOUSE AND POST OFFICE PURPOSES AND AC- COMODATION OF THE COURTS OF THE UNITED STATES, AS BY PRO- VISIONS OF ACTS OFCONGRESS APPROVED AUG",Public Works,,Budget Special Interest,,Government Management,-0.068,-0.013,-0.715,0.377,0.923,0.976,-2.254876,0.948
2017-01-25 03:21:58,RS0350294,35,Senate,294,1858-05-29,,22,23,"TO AMEND AMENDMENT TO H.R. 200, WHICH AMENDMENT PROVIDES FOR THE PAYMENT OF EXPENSES OF THE COMMISSIONERS APPOINTED IN PURSUANCE OF THE JOINT RESOLUTION OF FEB. 26, 1857, TO INQUIRE INTO AND TEST THE PROCESS OF J. T. BARCLAY FOR PRE- VENTING THE COUNTERFITING OF COINS OF THE UNITED STATES IN ADDITION TO SUM APPROPRIATED BY SAID RESOLUTION, SO AS TO PROVIDE PAYMENT TO THE SAID J",,,Budget Special Interest,,Government Management,-0.642,-0.767,-0.052,0.118,0.273,0.644,-29.000647,0.525
2017-01-25 03:21:58,RS0350295,35,Senate,295,1858-05-31,,33,21,TO CONSIDER RESOLUTION RELATING TO THE RECENT AGGRESSIONS BY BRITISH CRUISERS ON THE COMMERCE OF THE U.S.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.134,0.291,0.064,-0.052,0.19,0.685,-32.103383,0.552
2017-01-25 03:21:58,RS0350296,35,Senate,296,1858-05-31,,21,29,"TO AMEND H. R. 200 BY STRIKING THE WORD ""POTOMAC"" FROM THE APPROPRIATION TO REPAIR THE POTOMAC NAVY YARD, AND UPPER BRIDGES IN THE DISTRICT OF COLUMBIA, TO PREVENT APPROPRIA- TION BEING USED TO REPAIR THE BRIDGE OVER THE POTOMAC RIVER, KNOWN AS THE LONG RIDGE",Public Works,,D. C.,Budget Special Interest,Government Management,0.831,0.533,-0.04,0.158,0.048,0.6,-34.280522,0.504
2017-01-25 03:21:58,RS0350297,35,Senate,297,1858-05-31,,42,7,"TO AMEND AN AMENDMENT TO H. R. 200 BY INSERTION OF A NEW SECTION AUTHORIZING THE SECRETARY OF THE TREASURY TO PAY THE STATE OF MAINE FOR THE AMOUNT SPENT IN DEFENDING THE TERRI- TORY HERETOFOR IN DISPUTE WITH GREAT BRITAIN, WHERE MAINE IN NEGOTIATING FORMONEY, INCREASED THE RATE OF INTEREST ON PREVIOUS LOANS SUCH INCREASES SHALL BE ALLOWED BUT NO INTER- EST UPON INTEREST WILL BE ALLOWED OR PAID",,,Budget Special Interest,,Government Management,-0.519,0.851,-0.227,0.08,-0.143,0.837,-14.053291,0.751
2017-01-25 03:21:58,RS0350298,35,Senate,298,1858-05-31,,17,34,"TO AMEND H. R. 200 SO AS TO PROVIDE COMPENSATION TO DIPLO- MATIC AND SALARIED CONSULAR OFFICERS APPOINTED UNDER THE ACT APPROVED MARCH 1, 1855, FOR TIME OCCUPIED IN TRANSIT TO AND FROM RESPECTIVE POSTS AND IN RECEIVING INSTRUCTIONS, SAID COMPENSATION TO E SAME AS THAT AUTHORIZED IN AN ACT APPROVED AUG",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.876,0.44,0.034,-0.097,0.0,0.667,-33.39466,0.52
2017-01-25 03:21:58,RS0350299,35,Senate,299,1858-05-31,,24,14,"TO SUSTAIN THE DECISION OF THE CHAIR, WHICH RULED OUT OF ORDER THE AMENDMENT TO REIMBURSE GEORGIA FOR MONEY PAID TWO COMPANIES OF MILITIA FOR SERVICE IN PROTECTING GEORGIANS FROM CHEROKEE HOSTILITIES, BECAUSE IT INVOLVES A PRIVATE CLAIM AND IS NOT RELEVAT TO A GENERAL APPROPRIATION BILL",,,Budget Special Interest,,Government Management,-0.117,-0.993,-0.062,-0.093,0.071,0.658,-23.069308,0.545
2017-01-25 03:21:58,RS0350300,35,Senate,300,1858-05-31,,26,15,"TO SUSTAIN THE DECISION OF THE CHAIR, WHICH RULED OUT OF ORDER THE AMENDMENT MAKING APPROPRIATION WITH 6% INTEREST FROM JAN. 1, 1858, TO GEORGIA FOR THAT SUM PAID TO ROBERT FARQUHAR FOR FURNISHING SUPPLIES TO GEORGIA TROOPS IN THE REVOLUTIONARY WAR, PROVDING THE UNITED STATES HAS NOT HERE- TOFORE PAID ANY OF THIS CLAIM BECAUSE THIS IS A PRIVATE CLAIM AND NOT RELEVANT TO A GENERAL APPROPRIATION BILL",,,Budget Special Interest,,Government Management,-0.455,-0.891,-0.153,0.072,0.333,0.756,-20.079211,0.613
2017-01-25 03:21:58,RS0350301,35,Senate,301,1858-05-31,,33,19,"TO AMEND H. R. 200 SO AS TO AUTHORIZE THE ACCOUNTING OFFI- CERS OF THE TREASURY TO EXAMINE THE ACCOUNTS BETWEEN THE UNITED STATES AND THE SEVERAL STATES WHICH HAVE BEEN, OR MAY BE, ALLOWED INTEREST UPON CLAIMS AGAINST THE UNITED STATES, WHICH OCCURRED DUING OR SINCE THE WAR OF 1812 WITH GREAT BRITAIN, AND APPLY THE PROVISIONS AND PRINCIPLES OF THE 12TH SECTION, OF THE ACT OF MARCH 3, 1857, MAKING APPROPRIATIONS FOR CERTAIN CIVIL DEFENSE FOR THE YEAR ENDING JUNE 30, 1858, AND THAT ANY MONEY FOUND TO BE DU...",,,Budget Special Interest,,Government Management,-0.526,0.85,-0.084,-0.036,0.0,0.635,-31.43662,0.546
2017-01-25 03:21:58,RS0350302,35,Senate,302,1858-05-31,,17,33,"TO AMEND H. R. 200 SO AS TO PROVIDE ADDITIONAL SECTION FOR- BIDDING PUBLIC LANDS IN THE TERRITORY OF KANSAS TO BE OFFER- ED AT PUBLIC SALE UNTIL EXPIRATION OF ONE YEAR FROM AND AFTER THE FIRST DAY OF NOVEMBER NEXT.  (P.2542, COL.3)",Public Lands,,Regulation Special Interest,,Government Management,-0.124,0.027,-0.355,0.613,0.882,0.96,-7.382447,0.863
2017-01-25 03:21:58,RS0350303,35,Senate,303,1858-06-01,,16,37,"TO POSTPONE CONSIDERATION OF S. 402, A BILL TO RESTRAIN AND REDRESS OUTRAGES UPON THE FLAG AND CITIZENS OF THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,-0.291,-0.897,0.144,0.119,0.125,0.736,-24.3913,0.631
2017-01-25 03:21:58,RS0350304,35,Senate,304,1858-06-01,,33,11,"TO SUSTAIN DECISION OF THE CHAIR, WHICH RULED OUT OF ORDER A MOTION TO AMEND AN AMENDMENT BY ADDING APPROPRIATION FOR A FEDERAL BUILDING IN JEFFERSON CITY, MO., BECAUSE THE AMEND- MENT TO THE AMENDMENT DID NOT EMANATE FROM A STANDING COM- MITTEE.",Public Works,,Budget Special Interest,,Government Management,-0.366,-0.796,-0.072,-0.181,0.0,0.75,-22.531302,0.599
2017-01-25 03:21:58,RS0350305,35,Senate,305,1858-06-01,,45,9,"TO SUSTAIN DECISION OF THE CHAIR WHICH HELD THAT THE AMEND- MENT TO PROVIDE APPROPRIATIONS FOR CONSTRUCTION AND SITES OF POST OFFICE BUILDINGS IN VARIOUS CITIES NAMED, WAS IN ORDER UNDER THE 30TH RULE.",Public Works,,Budget Special Interest,,Government Management,-0.591,-0.794,-0.109,-0.095,0.0,0.833,-24.311058,0.637
2017-01-25 03:21:58,RS0350306,35,Senate,306,1858-06-01,,13,32,"TO AMEND H. R. 200 BY PROVIDING FOR THE CONSTRUCTION OF A BUILDING FOR THE POST OFFICE IN THE CITY OF BROOKLYN, NEW YORK, IN COLUMBUS, OHIO, IN HARTFORD, CONNECTICUT, IN HARRISBURG, PENNSYLVANIA, PLUS SUMS NECESSARY FOR SITES, AND FOR PURCHASE OF BUILDIN SITE AT TALLAHASSEE, BY THE ACT OF MARCH 3, 1857.",Public Works,,Budget Special Interest,,Government Management,-0.925,-0.298,0.031,0.647,-0.077,0.689,-18.776831,0.659
2017-01-25 03:21:58,RS0350307,35,Senate,307,1858-06-01,,14,29,"TO AMEND H. R. 200 BY CONSTRUING AND DECLARING THAT THE PRO- VISIONS OF THE 5TH AND 8TH SECTIONS OF THE ACT 1841-1857 (CIVIL EXPENSES) ARE TO DIRECT THE SEC. OF TREASURY TO PAY SURVEYORS OF PORTS PERFORMING THE DUTIES OF COLLECTORS OF CUSTOMS SINCE THE PSSAGE OF THE LAW CITED, THE SAME COMPEN- SATION AND NO OTHER ALLOWED TO COLLECTORS FOR LIKE SERVICES",,,Budget Special Interest,,Government Management,-0.805,0.594,0.183,0.558,0.429,0.814,-18.903053,0.644
2017-01-25 03:21:58,RS0350308,35,Senate,308,1858-06-01,,33,13,"TO AMEND H. R. 200 SO AS TO PROVIDE THAT IN THE ABSENCE OF WHOEVER REGULARLY DISCHARGES THE DUTIES OF DRAGOMAN AT THE LEGATION OF CONSTANTINOPLE, WHOEVER SHALL ACT AS DRAGOMAN SHALL RECEIVE THE COMPENSATION PROVIDED BY LAW FOR A DRAGO- MAN FOR SUCH TIMESAS HE SHALL ACT AS SUCH.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.855,0.519,0.09,-0.185,0.0,0.717,-26.402822,0.563
2017-01-25 03:21:58,RS0350309,35,Senate,309,1858-06-01,,20,20,"TO AMEND H. R. 200 SO AS TO PROVIDE APPROPRIATION TO COM- PLETE THE IMPROVEMENT OF THE CHANNEL OVER THE ST. CLAIR FLATS, IN THE STATE OF MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,0.054,0.872,-0.468,0.982,0.85,0.925,-8.259602,0.813
2017-01-25 03:21:58,RS0350310,35,Senate,310,1858-06-01,,17,30,"TO AMEND AN AMENDMENT TO H. R. 200, WHICH AMENDMENT MAKES APPROPRIATIONS FOR REPAIRING PUBLIC WORKS IN DIFFERENT HAR- BORS BY APPROPRIATING SUM TO BE EXPANDED UNDER THE SUPERIN- TENDENCE OF THE SECRETARY OF WAR, FOR CONTINUING THE IMPROV- EMENT OF THE NAIGATION OF THE MISSISSIPPI RIVER AT THE DES MOINES AND THE ROCK RIVER RAPIDS",Public Works,,Budget Special Interest,,Government Management,0.145,0.94,-0.147,0.139,0.412,0.787,-20.236644,0.65
2017-01-25 03:21:58,RS0350311,35,Senate,311,1858-06-01,,23,26,"TO AMEND H. R. 200 SO AS TO APPROPRIATE VARIOUS SUMS OF MONEY FOR REPAIRING PUBLIC WORKS IN DIFFERENT HARBORS, AND IMPROVING NAVIGATION OF CERTAIN RIVERS.  (P.543)",Public Works,,Budget Special Interest,,Government Management,-0.221,0.001,-0.645,0.887,0.913,0.959,-6.811411,0.87
2017-01-25 03:21:58,RS0350312,35,Senate,312,1858-06-01,,15,31,"TO AMEND H. R. 200 SO AS TO ELIMINATE APPROPRIATIONS FOR COMPENSATION OF SUPERINTENDENTS AND KEEPERS AT CERTAIN LIFE SAVING STATIONS, AND FOR LIFE-SAVING APPARATUS ON THE COASTS, AND FOR PURCHASE OF PARTICULAR LIFEBOATS AND OTHER SUITABLE ARTICLES.  (P.281)",,,Budget Special Interest,,Government Management,-0.297,-0.802,0.281,0.202,0.4,0.804,-15.371704,0.716
2017-01-25 03:21:58,RS0350313,35,Senate,313,1858-06-01,,11,36,TO AMEND H. R. 200 BY REDUCING APPROPRIATION FOR CARRYING ON THE SURVEY OF THE ATLANTIC COAST.,,,Budget Special Interest,,Government Management,-0.416,-0.71,0.069,0.22,0.182,0.809,-22.171433,0.624
2017-01-25 03:21:58,RS0350314,35,Senate,314,1858-06-01,,21,22,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.965,0.196,0.002,-0.233,0.0,0.512,-28.644276,0.514
2017-01-25 03:21:58,RS0350315,35,Senate,315,1858-06-01,,10,31,"TO AMEND H. R. 200 WHICH AMENDMENT WOULD STRIKE OUT THE CLAUSE MAKING APPROPRIATION FOR COMPLETION OF THE WASHINGTON AQUEDUCT AND SO MUCH OF THE APPROPRIATION FOR EXISTING LIA- BILITIES AS MAY NOT BE REQUIRED FOR SUCH PURPOSE, BY REDUC- ING THE AMOUNT TOBE STRUCK OUT",Public Works,,D. C.,Budget Special Interest,Government Management,0.498,0.867,-0.122,0.131,0.2,0.805,-19.289968,0.625
2017-01-25 03:21:58,RS0350316,35,Senate,316,1858-06-01,,6,33,"TO AMEND H. R. 200 SO AS TO STRIKE OUT THE CLAUSE MAKING APPROPRIATION FOR THE COMPLETION OF THE WASHINGTON AQUEDUCT AND SO MUCH OF THE APPROPRIATION FOR EXISTING LIABILITIES AS MAY NOT BE REQUIRED FOR SUCH PURPOSES.  (P.2588, COL.1)",Public Works,,D. C.,Budget Special Interest,Government Management,0.536,0.844,-0.154,0.094,0.167,0.872,-13.970644,0.699
