date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0330396,33,House,396,1854-07-19,,74,67,"TO TABLE H.R. 466, A BILL RELATIVE TO RATES OF POSTAGE ON NEWSPAPERS.  (P. 1763, 4)",,,Budget Special Interest,,Government Management,-0.107,0.164,-0.174,0.103,0.642,0.83,-50.68696,0.698
2017-01-23 07:31:50,RH0330397,33,House,397,1854-07-20,,117,47,"TO CONCUR IN THE THIRD AMENDMENT TO H.R. 95 MADE IN COMMITTEE OF THE WHOLE, WHICH AMENDMENT EMPOWERS THE PRESIDENT, BY AND WITH THE ADVISE AND CONSENT OF THE SENATE, TO APPOINT QUALIFIED CIVILIANS AS SUPERINTENDENTS OF ARMORIES, INSTEAD OF MILITARY OFFICRS AS REQUIRED BY PREVIOUS LAWS WHICH ARE HEREBY REPEALED",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.881,-0.472,-0.085,0.227,0.064,0.732,-92.200661,0.57
2017-01-23 07:31:50,RH0330398,33,House,398,1854-07-20,,77,81,"TO AGREE TO THE 10TH AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 95, AUTHORIZING THE SECRETARY OF WAR TO SELL TO THE HIGHEST BIDDER THE TRACT OF LAND WHERE THE ST. LOUIS ARSENAL NOW STANDS, AND SET ASIDE THE PROCEEDS OF SUCH SALE FOR THE COMPLETION OF AOTHER ARSENAL ON THE BARRACKS TRACT",,,Defense Policy Budget,,Foreign and Defense Policy,-0.101,-0.291,-0.159,-0.109,0.623,0.816,-61.918366,0.676
2017-01-23 07:31:50,RH0330399,33,House,399,1854-07-20,,93,62,TO PASS H.R. 95.  (P. 1829-1),,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,-0.267,0.001,-0.378,0.242,0.697,-88.857921,0.564
2017-01-23 07:31:50,RH0330400,33,House,400,1854-07-21,,91,58,"TO PASS H.R. 173 (10 STAT 813, AUG. 3, 1854), FOR THE RELIEF OF MRS. HELEN MACKAY, WIDOW OF THE DEPUTY QUARTERMASTER OF",,,Budget Special Interest,,Government Management,-0.218,-0.148,-0.276,-0.721,0.741,0.899,-41.247543,0.758
2017-01-23 07:31:50,RH0330401,33,House,401,1854-07-21,,87,59,"TO AGREE TO AN AMENDMENT TO H.R. 176 (10 STAT 800, JULY 28, 1854), A BILL FOR THE RELIEF OF PAMELA BROWN; SAID AMENDMENT GRANTING TO MRS. BROWN A PENSION AT THE RATE OF 1/2 THE PAY PER MONTH TO WHICH HER HUSBAND WAS ENTITLED AT THE TIME OF HIS DEATH, UNTL HER NATURAL DEATH, INSTEAD OF $30 PER MONTH FOR A CERTAIN PERIOD ONLY, AS ESTABLISHED IN THE ORIGINAL BILL",,,Budget Special Interest,,Government Management,-0.234,-0.031,-0.156,-0.236,0.458,0.781,-62.294754,0.653
2017-01-23 07:31:50,RH0330402,33,House,402,1854-07-21,,66,93,"TO TABLE H.R. 176, (10 STAT 800, JULY 28, 1854) AS AMENDED, FOR THE RELIEF OF PAMELA BROWN.  (P. 1838)",,,Budget Special Interest,,Government Management,-0.23,-0.087,0.176,0.291,0.621,0.843,-59.396944,0.688
2017-01-23 07:31:50,RH0330403,33,House,403,1854-07-21,,60,105,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 176, (10 STAT 800, JULY 28, 1854), A BILL FOR THE RELIEF OF PAMELA BROWN, SO AS TO AUTHORIZE THE SECRETARY OF THE TREASURY TO PLACE MRS. BROWN'S NAME ON THE ROLL OF U. S. PENSIONERS AT THE RATEOF $100 PER MONTH FOR THE PERIOD OF 5 YEARS.",,,Budget Special Interest,,Government Management,-0.37,0.219,0.186,0.298,0.533,0.83,-62.586142,0.684
2017-01-23 07:31:50,RH0330404,33,House,404,1854-07-22,,54,34,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.865,-0.32,0.021,-0.204,-0.059,0.591,-59.34743,0.509
2017-01-23 07:31:50,RH0330405,33,House,405,1854-07-24,,96,65,"TO SUSPEND THE RULES SO THAT MR. COBB MAY MOVE TO DISCHARGE THE COMM. OF THE WHOLE ON THE STATE OF THE UNION FROM FURTHER CONSIDERATION OF H.R. 34, A BILL TO GRANT LAND TO THE STATE OF ALABAMA TO AID IN THE CONSTRUCTION OF A RAILROAD THEREIN.  (P. 1889)",Public Lands,,Budget Special Interest,,Government Management,-0.718,0.037,-0.084,-1.193,0.431,0.77,-73.980226,0.632
2017-01-23 07:31:50,RH0330406,33,House,406,1854-07-24,,71,68,"TO PASS H.R. 116 (10 STAT 347, 8/3/54) A BILL MAKING APPROP- RIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE, AND FOR REPAIR OF BARRACKS AND QUARTERS FOR FISCAL 1855. (P. 1897)",,,Defense Policy Budget,,Foreign and Defense Policy,0.89,0.031,0.011,-0.219,0.132,0.576,-93.470802,0.51
2017-01-23 07:31:50,RH0330407,33,House,407,1854-07-25,,77,70,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH WAS PASSED H.R. 116 (10 STAT 347, 8/3/54), MAKING FISCAL 1855 APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.476,-0.855,0.051,-0.144,0.186,0.612,-94.220758,0.527
2017-01-23 07:31:50,RH0330408,33,House,408,1854-07-26,,100,60,"TO SUSPEND THE RULES AND OFFER H.R. 510, A BILL TO REPEAL THE ACT TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUC- TION OF A RAILROAD.  (P. 1922-1)",Public Lands,,Budget Special Interest,,Government Management,-0.634,0.182,0.011,0.554,0.15,0.681,-91.358649,0.565
2017-01-23 07:31:50,RH0330409,33,House,409,1854-07-26,,84,65,"TO CONCUR IN AN AMEMDMENT TO H.R. 97 (10 STAT 583, 8/5/54) MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1855, SAID AMENDMENT ADDS THE PROVISO THAT AMONG THE PROVISIONS FOR COMMISSIONED, WARRANT AND PETTY OFFICERS AND SEAMEN, IN- CLUDING ENGINEES AND MARINE, NO INTOXICATING LIQUORS SHALL FURNISHED, AND THAT NO OFFICER SHALL MAKE USE OF INTOXICA- TING LIQUORS EXCEPT FOR MEDICINE",Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.399,-0.88,-0.162,0.205,0.569,0.812,-61.506366,0.662
2017-01-23 07:31:50,RH0330410,33,House,410,1854-07-26,,79,81,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 97 BANNING THE USE OF INTOXICATING LIQUORS ABOARD SHIP WAS ADOPTED.,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.298,-0.944,-0.144,0.151,0.658,0.831,-70.009826,0.646
2017-01-23 07:31:50,RH0330411,33,House,411,1854-07-26,,83,76,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 97 BANNING THE USE OF INTOXICATING LIQUOR ABOARDSHIP WAS ADOPTED.,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.39,-0.826,0.148,-0.284,0.684,0.849,-64.416947,0.667
2017-01-23 07:31:50,RH0330412,33,House,412,1854-07-26,,80,80,RECONSIDERATION VOTE ON AN AMENDMENT TO H.R. 97 BANNING THE USE OF INTOXICATING LIQUOR ABOARDSHIP.  (P. 1917-3),Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.898,-0.164,0.192,0.712,0.856,-62.959088,0.675
2017-01-23 07:31:50,RH0330413,33,House,413,1854-07-26,,56,106,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE HOUSE, IF COMPATIBLE WITH THE PUBLIC INTEREST, WHETHER THE PROGRESS OF NEGOTIA- TIONS WITH SPAIN HAS REMOVED THE NECESSITY FOR ACTION BY CONGRESS TO AUGMENT TH EXECUTIVE POWER TO PROTECT AND SECURE THE NATIONAL HONOR, RIGHTS, AND INTERESTS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.265,0.334,0.178,-0.11,0.5,0.827,-58.081908,0.699
2017-01-23 07:31:50,RH0330414,33,House,414,1854-07-26,,106,39,"TO SUSPEND THE RULES SO THAT S. 119, A BILL TO REGULATE THE PAY AND INCREASE THE EFFICIENCY OF THE ARMY, MAY BE REPORTED FROM THE COMMITTEE ON MILITARY AFFAIRS. (P. 1924-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.435,-0.395,-0.031,-0.45,0.179,0.779,-69.921297,0.617
2017-01-23 07:31:50,RH0330415,33,House,415,1854-07-28,,122,35,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH TO THE HOUSE ANY AVAILABLE OFFICIAL INFORMATION REGARDING THE DESTRUCTION OF GREYTOWN (OR SAN JUAN DEL NORTE), BY CAPTAIN HOLLINS OF THE U. S. CAYENNE, AND COPIES OF THE NSTRUCTIONS GIVEN TO CAPT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.401,0.31,-0.127,0.211,0.029,0.783,-63.611679,0.667
2017-01-23 07:31:50,RH0330416,33,House,416,1854-07-28,,45,121,"TO SUSPEND THE RULES AND INTRODUCE A BILL FOR THE REPEAL OF THE FUGITIVE SLAVE LAW, APPROVED SEPT 18, 1850.  (P. 1989)",Slavery,,Domestic Social Policy,,Civil Liberties,0.142,-0.018,-0.231,0.166,0.667,0.91,-33.729343,0.816
2017-01-23 07:31:50,RH0330417,33,House,417,1854-07-28,,90,64,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION AUTHORIZING THE USUAL EXTRA COMPENSATION TO BE PAID TO EMPLOYEES OF THE HOUSE WHO WILL NOT RECEIVE THE BENEFITS OF THE JOINT RESOLUTION APPROVED JULY 20, 1854.",,,Internal Organization,Budget Special Interest,Government Management,-0.337,0.013,-0.079,-0.262,0.312,0.714,-88.830832,0.562
2017-01-23 07:31:50,RH0330418,33,House,418,1854-07-29,,63,84,"TO CORRECT THE JOURNAL SO THAT IT STATES THAT THE ENTRY IN THE JOURNAL RELATIVE TO S. 33, (10 STAT 807, 8/1/54) A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF MAJOR CALEB SWAN, WAS DUE TO A MISUNDERSTANDING OF WHAT ACTUALLY TRANSPIRED, AND THAT INFACT, THE SWAN BILL WAS NOT PASSED",,,Budget Special Interest,,Government Management,-0.762,0.647,0.118,0.432,0.27,0.687,-86.00905,0.557
2017-01-23 07:31:50,RH0330419,33,House,419,1854-07-31,,71,67,"TO SUSPEND THE RULES AND OFFER S. 96 (10 STAT 617, 7/28/55) A BILL TO PROVIDE FOR THE PAYMENT OF THE CREDITORS OF THE LATE REPUBLIC OF TEXAS.  (P. 2024)",,,Budget Special Interest,,Government Management,0.692,0.302,0.081,-0.72,0.403,0.71,-74.417226,0.583
2017-01-23 07:31:50,RH0330420,33,House,420,1854-08-02,,86,88,"TO CONCUR IN THE 128TH SENATE AMENDMENT TO H.R. 48 (10 STAT 546, 8/4/54), CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1855, AND AMENDMENT EMPOWERING THE SECRETARY OF STATE TO REIMBURSE EDWARD RIDDLE FOR THE OBLIGATIONS ASSUMED IN HIS OFFICIAL CAPACITYAT THE INDUSTRIAL EXHIBITION AT LONDON, ENGLAND",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.177,0.051,-0.214,-0.424,0.686,0.845,-60.42206,0.707
2017-01-23 07:31:50,RH0330421,33,House,421,1854-08-02,,71,110,"TO CONCUR IN THE 45TH SENATE AMENDMENT TO H.R. 48, NON-CONCURRED IN BY THE COMMITTEE OF THE WHOLE, SAID AMEND- MENT APPROPRIATING $500,000 FOR CONTINUING THE WORK FOR A SUPPLY OF WATER TO THE CITIES OF WASHINGTON AND GEORGETOWN, NO PART OF IT TO BE EXPENED UNTIL SAID CITIES OR EITHER OF THEM, SHALL HAVE APPROPRIATED AND PAID A SUM EQUAL TO 1/4 OF SAID SUM FOR THE SAME PURPOSE, AND AGREED TO PAY THE SAME PROPORTION OF ALL FUTURE APPROPRIATIONS",Public Works,,Budget Special Interest,D. C.,Government Management,0.434,-0.309,-0.089,-0.647,0.366,0.751,-96.010773,0.588
2017-01-23 07:31:50,RH0330422,33,House,422,1854-08-02,,97,86,"TO CONCUR IN THE 59TH SENATE AMENDMENT TO H.R. 48, AUTHORIZING THE SECRETARY OF THE TREASURY TO BUILD CUSTOM-HOUSES AND POST OFFICE BUILDINGS AT SOME DESIGNATED TOWNS AND FOR SPECIFIED AMOUNTS.  (P. 2062, 2073)",Public Works,,Budget Special Interest,,Government Management,-0.044,-0.39,-0.204,-0.511,0.651,0.836,-65.19005,0.7
2017-01-23 07:31:50,RH0330423,33,House,423,1854-08-02,,87,78,"TO CONCUR IN THE 60TH SENATE AMENDMENT TO H.R. 48, APPROPRIATING OUT OF MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED MONEY FOR BUILDINGS AUTHORIZED IN PREVIOUS SECTION, PLUS 10% FOR COMPENSATION OF ARCHITECTS, SUPERIN- TENDENTS AND ADVERTISING, AND TE PURCHASE PRICE OF SUIT- ABLE SITES, PROVIDED THE U",Public Works,,Budget Special Interest,,Government Management,-0.104,-0.207,-0.156,-0.374,0.641,0.83,-67.668978,0.664
2017-01-23 07:31:50,RH0330424,33,House,424,1854-08-02,,73,70,"TO CONCUR IN THE 161ST SENATE AMENDMENT TO H.R. 48, AUTHORIZING THE SECRETARY OF TREASURY TO BUILD SPECIFIED MARINE HOSPITALS OUT OF MONEY IN TREASURY NOT OTHERWISE APPROPRIATED, BUT NOT UNTIL A VALID TITLE TO THE SITES AND EXEMPTION FROM LOCAL TAXES IS STABLISHED",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.208,0.033,-0.173,-0.454,0.657,0.832,-56.823635,0.672
2017-01-23 07:31:50,RH0330425,33,House,425,1854-08-02,,57,82,"TO CONCUR IN THE 179TH SENATE AMENDMENT TO H.R. 48, BY STRIKING FROM THE RIVERS AND HARBORS ACT OF 1852 THE WORDS ""BY THE CONSTRUCTION OF A BREAKWATER ACRESS CROATON SOUND,"" IN ORDER THAT THE SECRETARY OF WAR MIGHT USE SUCH DISCRETION IN EXPENDING THE MOEY AS WOULD ENABLE HIM TO CARRY OUT THE WORK EFFECIENTLY.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.286,-0.958,-0.099,-0.165,0.298,0.712,-79.912471,0.563
2017-01-23 07:31:50,RH0330426,33,House,426,1854-08-02,,70,113,TO TABLE THE SENATE AMENDMENT TO H.R. 48.  (P. 2075),,,Budget General Interest,,Government Management,0.031,-0.63,0.067,0.244,0.2,0.694,-107.762735,0.555
2017-01-23 07:31:50,RH0330427,33,House,427,1854-08-02,,99,76,"TO SUSPEND THE RULES IN ORDER TO MOVE THAT H.R. 392, RIVERS AND HARBORS BILL, BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 2075)",Public Works,,Budget Special Interest,,Government Management,-0.179,-0.127,-0.202,-0.336,0.632,0.84,-63.428592,0.696
2017-01-23 07:31:50,RH0330428,33,House,428,1854-08-02,,81,86,TO SUSPEND THE RULES IN ORDER TO MOVE THAT THE HOUSE DO NOW CONSIDER BUSINESS ON THE SPEAKERS TABLE.  (P. 2076),,,Internal Organization,,Miscellaneous Policy,0.23,0.712,0.149,-0.434,0.556,0.784,-72.635127,0.647
2017-01-23 07:31:50,RH0330429,33,House,429,1854-08-02,,66,80,"TO TABLE H.J.RES. 32, DIRECTING THE PURCHASE OF COPIES OF F.F.C. TRIPLETT'S ""PENSION AND BOUNTY LAND LAWS."" FOR THE USE OF MEMBERS OF THE CONGRESS (AT NO MORE THAT $1.65 PER COPY.)  (P. 2076)",,,Internal Organization,Budget Special Interest,Government Management,-0.247,-0.119,0.066,0.097,0.258,0.664,-89.978283,0.54
2017-01-23 07:31:50,RH0330430,33,House,430,1854-08-02,,81,67,"TO TABLE H.J.RES. 32, DIRECTING THE PURCHASE OF COPIES OF F.F.C. TRIPLETT'S ""PENSION AND BOUNTY LAND LAWS.""  (P. 2077)",,,Internal Organization,Budget Special Interest,Government Management,-0.645,0.764,0.11,0.363,0.313,0.689,-85.842867,0.56
2017-01-23 07:31:50,RH0330431,33,House,431,1854-08-02,,85,64,"TO CUT OFF APPEAL FROM THE DECISION OF THE CHAIR THAT MR. ORR'S MOTION TO PROCEED NOW TO THE CONSIDERATION OF THE BUSINESS UPON THE SPEAKER'S TABLE IS OUT OF ORDER, OBJECTION HAVING BEEN MADE.  (P. 2077)",,,Internal Organization,,Miscellaneous Policy,0.379,0.732,-0.084,0.362,0.25,0.678,-81.143347,0.58
2017-01-23 07:31:50,RH0330432,33,House,432,1854-08-03,,95,73,"TO DISCHARGE THE COMMITTEE FROM FURTHER CONSIDERATION OF A HOUSE RESOLUTION TO APPOINT A JOINT COMMITTEE FOR THE PURPOSE OF DETERMINING WHETHER TEXT OF H.R. 342, A BILL TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUCTION OF RAIL- ROADS HAS BEEN ALTEREDIN ANY WAY, SUBSEQUENT TO ITS ENGROSSMENT AND PASSAGE BY THE HOUSE",,,Internal Organization,,Miscellaneous Policy,0.399,0.917,0.117,-0.263,0.342,0.714,-91.404403,0.58
2017-01-23 07:31:50,RH0330433,33,House,433,1854-08-03,,105,59,"TO AMEND A BILL TO REPEAL THE THIRD SECTION OF THE ACT OF JUNE 29, 1854, TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUCTION OF A RAILROAD THEREIN BY PROVIDING TO REPEAL THE ENTIRE ACT.  (P. 2100C)",,,Internal Organization,,Miscellaneous Policy,-0.8,0.287,0.021,0.637,0.085,0.671,-90.38112,0.576
2017-01-23 07:31:50,RH0330434,33,House,434,1854-08-03,,137,41,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION TO REMOVE FROM HIS OFFICE JOHN W. FORNEY, THE CLERK OF THE HOUSE, AS RESPONSIBLE FOR CAUSING TO BE MADE THE ALTERATION IN H.R. 342, ""TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUCTION OF A RAILROAD THEREI.""  (P",,,Internal Organization,,Miscellaneous Policy,0.271,0.962,0.142,-0.027,0.171,0.809,-70.302629,0.674
2017-01-23 07:31:50,RH0330435,33,House,435,1854-08-03,,18,154,TO PASS THE RESOLUTION PROVIDING FOR THE REMOVAL OF THE CLERK OF THE HOUSE FOR HIS PART IN CAUSING ALTERATIONS IN THE ENGROSSED TEXT OF H.R. 342.  (P. 2103),,,Internal Organization,,Miscellaneous Policy,0.434,0.901,-0.114,-0.112,0.0,0.895,-55.702556,0.723
2017-01-23 07:31:50,RH0330436,33,House,436,1854-08-03,,71,93,"TO SUSPEND THE RULES AND INTRODUCE H.R. 37, A BILL TO PROVIDE A HOMESTEAD FOR ACTUAL SETTLERS AND TO GRADUATE THE PRICE OF PUBLIC LANDS.  (P. 2104)",Public Lands,,Budget Special Interest,,Government Management,0.103,0.85,0.131,-0.268,0.507,0.787,-75.278322,0.632
2017-01-23 07:31:50,RH0330437,33,House,437,1854-08-03,,93,63,"TO SUSPEND THE RULES IN ORDER TO REPORT FROM THE COMMITTEE ON WAYS AND MEANS THE SENATE AMENDMENTS TO H.R. 336, (10 STAT 588, 8/5/54), THE POST OFFICE APPROPRIATIONS BILL. (P. 2105)",,,Budget Special Interest,,Government Management,-0.042,-0.016,0.206,0.198,0.587,0.833,-49.065542,0.73
2017-01-23 07:31:50,RH0330438,33,House,438,1854-08-03,,87,50,"TO PASS A RESOLUTION AUTHORIZING THE PAYMENT OF THE USUAL EXTRA COMPENSATION TO EMPLOYEES OF THE HOUSE WHO WILL NOT RECEIVE THE BENEFITS OF THE JOINT RESOLUTION OF JULY 26, 1854.  (P. 2106-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.449,0.167,-0.096,-0.227,0.32,0.752,-75.479244,0.576
2017-01-23 07:31:50,RH0330439,33,House,439,1854-08-03,,76,57,"TO SUSPEND THE RULES, IN ORDER TO TAKE H.R. 392 FROM THE SPEAKER'S TABLE AND REFER IT TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 2106-2)",Public Works,,Budget Special Interest,,Government Management,-0.225,0.017,-0.258,-0.567,0.807,0.917,-35.451656,0.766
2017-01-23 07:31:50,RH0330440,33,House,440,1854-08-03,,61,82,TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION TO RESCIND THE JOINT RESOLUTION TO ADJOURN SINE DIE ON AUG. 4 AND DIRECT INSTEAD THAT CONGRESS BE ADJOURNED SINE DIE ON AUG. 7.  (P. 2108-3),,,Internal Organization,,Miscellaneous Policy,0.102,0.448,0.064,-0.292,0.311,0.706,-79.58409,0.573
2017-01-23 07:31:50,RH0330441,33,House,441,1854-08-03,,85,45,"TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 336, (10 STAT 588, 8/5/54), THE POST OFFICE APPROPRIA- TION BILL.  (P. 2112-3)",,,Budget Special Interest,,Government Management,0.047,-0.151,0.202,0.191,0.667,0.885,-38.248881,0.745
2017-01-23 07:31:50,RH0330442,33,House,442,1854-08-03,,90,51,"TO SUSPEND THE RULES AND REMOVE S. 434, TO PROVIDE FOR TAKING CHARGE OF THE LOUISVILLE AND PORTLAND CANAL. (P. 2118)",,,Budget Special Interest,,Government Management,-0.084,-0.499,-0.16,-0.378,0.627,0.865,-57.38716,0.666
2017-01-23 07:31:50,RH0330443,33,House,443,1854-08-03,,109,34,"TO SUSPEND THE RULES AND CONSIDER H.J.RES. 7, (10 STAT 591, 8/4/54), CONVEYING THE THANKS OF CONGRESS AND DIRECTING THE PRESENTATION OF A MEDAL TO COMMANDER INGRAHAM.  (P. 2119)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.53,0.498,0.073,0.005,0.0,0.762,-77.800336,0.58
2017-01-23 07:31:50,RH0330444,33,House,444,1854-08-03,,71,85,"TO SUSPEND THE RULES AND PASS S.J.RES. 4 (10 STAT 723, 2/15/55), AUTHORIZING THE PRESIDENT TO CONFER THE TITLE OF LIEUTENANT GENERAL BY BREVET.  (P. 2119)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.137,-0.741,-0.178,-0.332,0.634,0.833,-64.657482,0.661
2017-01-23 07:31:50,RH0330445,33,House,445,1854-08-03,,101,56,"TO SUSPEND THE RULES, TAKE UP AND REFER H.R. 97 (10 STAT 583, 8/5/54), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1855.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,-0.034,0.234,0.252,0.661,0.879,-40.685396,0.772
2017-01-23 07:31:50,RH0330446,33,House,446,1854-08-03,,79,78,"TO SUSPEND THE RULES AND TAKE UP A JOINT RESOLUTION TO RESCIND THE JOINT RESOLUTION TO ADJOURN SINE DIE ON AUG. 4TH, AND DIRECTING INSTEAD THAT CONGRESS ADJOURN SINE DIE ON AUG. 7TH.  (P. 2121-3)",,,Internal Organization,,Miscellaneous Policy,0.42,0.407,0.065,-0.414,0.372,0.688,-90.383201,0.562
2017-01-23 07:31:50,RH0330447,33,House,447,1854-08-03,,70,76,"TO CONCUR IN THE FIRST SENATE AMENDMENT TO H.R. 392, THE RIVERS AND HARBORS APPROPRIATIONS BILL; SAID AMENDMENT INC- REASES FROM $18,000 TO $100,000 THE APPROPRIATION FOR CONTINUING THE IMPROVEMENTS OF THE DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.  (P.2122-2123)",Public Works,,Budget Special Interest,,Government Management,-0.161,-0.041,-0.242,-0.482,0.743,0.877,-42.029795,0.75
2017-01-23 07:31:50,RH0330448,33,House,448,1854-08-03,,68,86,"TO TABLE THE SENATE AMENDMENTS TO H.R. 392, THE RIVERS AND HARBORS APPROPRIATION BILL.  (P. 2123-3)",Public Works,,Budget Special Interest,,Government Management,-0.25,0.015,0.251,0.549,0.779,0.903,-43.117261,0.756
2017-01-23 07:31:50,RH0330449,33,House,449,1854-08-03,,68,95,"TO TABLE THE CONFERENCE REPORT ON H.R. 392, THE RIVERS AND HARBORS APPROPRIATION BILL.  (P. 2134-3)",Public Works,,Budget Special Interest,,Government Management,-0.221,-0.064,0.286,0.469,0.721,0.883,-43.62983,0.765
2017-01-23 07:31:50,RH0330450,33,House,450,1854-08-03,,130,38,TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION EXTENDING THE PRESENT SESSION OF CONGRESS UNTIL AUG. 7TH.  (P. 2136),,,Internal Organization,,Miscellaneous Policy,0.363,-0.339,0.074,-0.186,0.105,0.798,-81.525199,0.616
2017-01-23 07:31:50,RH0330451,33,House,451,1854-08-03,,18,83,TO ADJOURN.  (P. 2144),,,Internal Organization,,Miscellaneous Policy,0.155,0.092,-0.212,-0.291,0.389,0.891,-21.106321,0.811
2017-01-23 07:31:50,RH0330452,33,House,452,1854-08-03,,19,74,CALL OF THE HOUSE.  (P. 2144),,,Internal Organization,,Miscellaneous Policy,0.18,0.007,-0.134,-0.13,0.263,0.849,-33.67599,0.696
2017-01-23 07:31:50,RH0330453,33,House,453,1854-12-04,,74,102,TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT ABOUT THE CONFERENCE OF AMERICAN MINISTERS AT OSTEND.  (P. 3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.095,0.007,-0.432,-0.396,0.743,0.892,-34.180501,0.823
2017-01-23 07:31:50,RH0330454,33,House,454,1854-12-05,,97,71,TO TABLE A HOUSE RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A BILL REDUCING THE DUTIES ON RAILROAD IRON OR ALLOWING A CREDIT THEREON.  (P. 8-2),Tariffs,,Regulation Special Interest,,Government Management,0.452,0.891,-0.073,0.293,0.254,0.685,-98.62458,0.556
2017-01-23 07:31:50,RH0330455,33,House,455,1854-12-05,,83,84,TO REFER TO THE COMMITTEE ON FOREIGN AFFAIRS A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT ABOUT THE CONFERENCE OF AMERICAN MINISTERS AT OSTEND.  (P. 9-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.121,0.153,0.172,-0.004,0.687,0.844,-59.983339,0.698
2017-01-23 07:31:50,RH0330456,33,House,456,1854-12-06,,72,90,TO TABLE A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT ABOUT THE CONFERENCE OF AMERICAN MINISTERS AT OSTEND.  (P. 17-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.166,0.031,0.151,-0.048,0.625,0.833,-64.074131,0.673
2017-01-23 07:31:50,RH0330457,33,House,457,1854-12-06,,84,89,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO REFER TO THE COMMITTEE ON FOREIGN AFFAIRS A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT ABOUT THE CONFERENCE OF AMERICAN MINISTERS AT OSTEND. (P. 18-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.117,0.03,-0.188,-0.033,0.75,0.879,-56.464771,0.722
