date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0250361,25,House,361,1838-12-17,,151,38,"TO GIVE PERMISSION TO MR. NAYLOR TO PROCEED WITH HIS REMARKS RELATING TO TAKING HIS SEAT IN CONGRESS; MOTION ARISING DUR- ING CONSIDERATION OF THE RESOLUTION TO ASK THE PRESIDENT TO COMMUNICATE TO THE HOUSE INFORMATION RELATING TO THE INSUR- RECTION AT HRRISBURG, PA.",,,Government Organization,,Government Management,-0.431,-0.117,-0.193,-0.253,0.105,0.82,-61.853383,0.721
2017-01-25 03:21:58,RH0250362,25,House,362,1838-12-18,,64,121,TO TABLE THE PETITION TO OPEN INTERNATIONAL RELATIONS WITH THE REPUBLIC OF HAITI.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.331,0.747,0.185,-0.862,0.562,0.849,-58.588637,0.729
2017-01-25 03:21:58,RH0250363,25,House,363,1838-12-18,,159,32,"TO RECEIVE THE HAITI PETITION FROM THE INHABITANTS OF NANTUCKET, MASSACHUSETTS.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.132,0.848,-0.104,0.67,0.125,0.853,-50.380721,0.768
2017-01-25 03:21:58,RH0250364,25,House,364,1838-12-18,,85,103,TO TABLE THE HAITI PETITION.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.357,0.904,0.222,-0.634,0.612,0.824,-66.717514,0.701
2017-01-25 03:21:58,RH0250365,25,House,365,1838-12-19,,90,102,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION ""IF, ON THE PRESENTATION OF A PETITION, OBJECTIONS BE MADE TO RECEIVING SAME, THE QUESTION SHALL BE PUT, AND DECIDED WITH- OUT DEBATE.""",,,Internal Organization,,Miscellaneous Policy,0.067,-0.964,0.113,0.138,0.456,0.745,-99.697026,0.595
2017-01-25 03:21:58,RH0250366,25,House,366,1838-12-20,,180,8,"TO SUSTAIN THE RULING OF THE CHAIR THAT THE PETITION FROM SOME CITIZENS OF HUDSON, NEW HAMPSHIRE, ASKING RESTRICTIONS ON SLAVERY, IS INCLUDED IN THE ORDER OF THE HOUSE WHICH DIRECTS THAT EVERY PETITION RELATING TO THE ABOLITION OF SLAVERY BE TABLED WITHOT DEBATE.",,,Internal Organization,,Miscellaneous Policy,0.479,0.106,0.325,-0.009,0.125,0.963,-16.366939,0.917
2017-01-25 03:21:58,RH0250367,25,House,367,1838-12-21,,14,174,"TO AMEND THE JOURNAL TO SHOW THAT MR. CUSHING PRESENTED THE PETITION OF JOSEPH YOUNG AND OTHERS OF SALISBURY, MASS., WHICH WAS TABLED LAST DECEMBER, AND THAT MR. CUSHING PRO- TESTED SAID ACTION.",,,Internal Organization,,Miscellaneous Policy,0.089,-0.853,-0.33,0.987,0.429,0.957,-20.227732,0.898
2017-01-25 03:21:58,RH0250368,25,House,368,1838-12-22,,114,47,"TO ALLOW MR. ADAMS TO PROCEED IN RELATION TO HIS MOTION MADE ON THE 20TH INSTANT, THAT THE HAITI PETITION BE REFERRED TO THE COMMITTEE ON FOREIGN AFFAIRS, WITH INSTRUCTIONS TO CON- SIDER AND REPORT UPON IT.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.311,-0.015,-0.236,-0.115,0.511,0.857,-47.270345,0.746
2017-01-25 03:21:58,RH0250369,25,House,369,1838-12-22,,110,46,"TO TABLE THE MOTION CONCERNING INSTRUCTIONS TO THE COMMITTEE ON FOREIGN AFFAIRS, RELATING TO THE HAITI PETITION.",Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.125,-0.039,0.733,-0.753,0.978,0.994,-7.163977,0.955
2017-01-25 03:21:58,RH0250370,25,House,370,1838-12-22,,100,69,"TO PROVIDE THAT WHEN THE HOUSE ADJOURN TODAY, IT DO SO UNTIL NEXT WEDNESDAY.",,,Internal Organization,,Miscellaneous Policy,0.321,-0.61,-0.013,-0.173,0.116,0.639,-108.914674,0.525
2017-01-25 03:21:58,RH0250371,25,House,371,1838-12-26,,112,26,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE MESSAGE FROM THE PRESIDENT, AT THE COMMENCEMENT OF THE SESSION.",,,Government Organization,,Government Management,-0.208,0.88,0.08,0.427,0.115,0.833,-50.956793,0.691
2017-01-25 03:21:58,RH0250372,25,House,372,1838-12-29,,79,65,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO PRINT CERTAIN DOCUMENTS, WHICH IS UNFINISHED BUSINESS.",,,Budget Special Interest,,Government Management,-0.088,-0.125,-0.156,-0.446,0.769,0.896,-38.355186,0.766
2017-01-25 03:21:58,RH0250373,25,House,373,1838-12-29,,51,130,"TO REFER TO THE COMMITTEE ON PUBLIC LANDS, THE REPORT FROM THE SECRETARY OF THE TREASURY IN RELATION TO THE DONATION OF PUBLIC LANDS IN COMPLIANCE WITH HOUSE RESOLUTION CALLING FOR SAME.",Public Lands,,Budget General Interest,,Government Management,-0.37,-0.915,0.07,0.075,-0.098,0.691,-105.582715,0.558
2017-01-25 03:21:58,RH0250374,25,House,374,1838-12-31,,106,62,"TO SUSPEND THE RULES IN ORDER TO RECEIVE A RESOLUTION REQUESTING THE SECRETARIES OF STATE, TREASURY, WAR AND NAVY TO COMMUNICATE TO THE HOUSE THE EXPENSES OF THEIR RESPEC- TIVE DEPARTMENTS, IN DETAIL.",,,Government Organization,,Government Management,-0.065,-0.275,-0.154,-0.625,0.823,0.935,-36.689732,0.804
2017-01-25 03:21:58,RH0250375,25,House,375,1839-01-02,,97,97,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO INVESTIGATE THE CONDUCT OF THE SECRETARY OF THE TREASURY AND TO DETERMINE IF THERE IS SUFFICIENT CAUSE FOR IMPEACHMENT PROCEEDINGS AGAINST HIM.,Impeachments and Investigations,,Government Organization,,Government Management,-0.351,0.619,-0.233,-0.522,0.825,0.912,-46.725188,0.786
2017-01-25 03:21:58,RH0250376,25,House,376,1839-01-02,,91,89,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO INVESTIGATE THE CONDUCT OF THE SECRETARY OF THE TREASURY.,Impeachments and Investigations,,Government Organization,,Government Management,-0.402,0.588,-0.23,-0.553,0.82,0.911,-44.996666,0.779
2017-01-25 03:21:58,RH0250377,25,House,377,1839-01-03,,166,24,"TO AGREE TO THE RESOLUTION CONCERNING THE WISCONSIN ELECTION CASE, THE RESOLUTION BEING THAT JAMES DOTY IS ENTITLED TO THE SEAT IN THE HOUSE, AND THAT JAMES JONES IN NOT SO ENTITLED.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.502,-0.865,-0.111,-0.126,-0.083,0.863,-76.173756,0.67
2017-01-25 03:21:58,RH0250378,25,House,378,1839-01-04,,101,88,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE MESSAGE OF THE PRESIDENT OF THE 8TH OF DECEMBER, ULTIMO, COMMUNICATED TO THE HOUSE, IN RELATION TO THE RECENTLY DISCOVERED DEFALCATION OF SAMUEL SWARTWOUT, LATE COLLECTOR OF CUSTOMS AT THE PORT OF NEW YORK.  JOURNAL VERSION.)  TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION TO RAISE A SELECT COMMITTEE TO INVESTIGATE THE DEFALCATION OF SAMUEL SWARTWOUT, LATE COLLECTOR OF CUSTOMS OF THE PORT OF NEW YORK",Impeachments and Investigations,,Government Organization,,Government Management,-0.098,-0.117,-0.076,-0.368,0.614,0.82,-82.164456,0.647
2017-01-25 03:21:58,RH0250379,25,House,379,1839-01-04,,109,73,"TO PASS H. R. 411, TO GRANT A PENSION TO PAMELA BROWN, WIDOW OF GENERAL BROWN.",,,Budget Special Interest,,Government Management,-0.232,-0.244,-0.113,0.033,0.356,0.742,-96.124977,0.59
2017-01-25 03:21:58,RH0250380,25,House,380,1839-01-04,,52,95,"TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF H. R. 411, TO GRANT A PENSION TO PAMELA BROWN.",,,Budget Special Interest,,Government Management,-0.333,-0.758,0.102,-0.01,0.269,0.741,-80.599474,0.578
2017-01-25 03:21:58,RH0250381,25,House,381,1839-01-04,,43,96,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 411, TO GRANT A PENSION TO PAMELA BROWN.",,,Budget Special Interest,,Government Management,-0.301,0.222,0.133,-0.004,0.349,0.799,-63.175382,0.635
2017-01-25 03:21:58,RH0250382,25,House,382,1839-01-05,,90,97,"TO PASS THE RESOLUTION THAT GEORGE W. JONES, LATE DELEGATE FROM WISCONSIN, IS NOT ENTITLED TO MILEAGE OR PER-DIEM COMPENSATION.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.302,0.953,-0.048,0.068,0.222,0.626,-122.407708,0.52
2017-01-25 03:21:58,RH0250383,25,House,383,1839-01-05,,125,27,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION TO ALLOW LEWIS CASS, FORMER SUPERINTENDENT OF INDIAN AFFAIRS, EXTRA COMPENSATION, OVER AND ABOVE HIS ANNUAL SALARY, WHICH HAS BEEN CREDITED TO HIM AT THE TREASURY DEPARTMENT.",,,Budget Special Interest,,Government Management,0.064,-0.871,-0.117,-0.683,0.333,0.882,-37.428862,0.782
2017-01-25 03:21:58,RH0250384,25,House,384,1839-01-07,,108,53,"TO TABLE THE PETITION FROM THE INHABITANTS OF BOSTON, MASS. TO ASK CONGRESS TO REMOVE THE PRESENT SEAT OF THE GOVERNMENT FROM THE DISTRICT OF COLUMBIA, TO SOME POINT NORTH, WHERE THE PRINCIPLES OF THE DECLARATION OF INDEPENDENCE ARE NOT TREATED AS A ""MER RHETORICAL FLOURISH.""",Slavery,,Domestic Social Policy,,Civil Liberties,0.312,0.683,0.281,-0.424,0.736,0.913,-39.00371,0.785
2017-01-25 03:21:58,RH0250385,25,House,385,1839-01-07,,25,115,"TO RECEIVE THE PETITION TO APPOINT A ""COMMITTEE ON COLOR"" TO WHOM SHOULD BE REFERRED ALL OFFICE HOLDERS AND MEMBERS OF CONGRESS FOR THE EXAMINATION OF THEIR RESPECTIVE PEDIGREES; IF THE COMMITTEE SHALL FIND THE LEAST DROP OF COLORED BLOOD IN THEIR VEINS,THEY SHALL BE EXPELLED FROM OFFICE AND THEIR PLACES FILLED BY PERSONS OF PURE ANGLO-SAXON BLOOD",Slavery,,Domestic Social Policy,,Civil Liberties,0.257,-0.134,-0.172,0.107,0.48,0.907,-34.961293,0.779
2017-01-25 03:21:58,RH0250386,25,House,386,1839-01-09,,63,129,"TO SUSPEND THE  RULES IN ORDER TO RECEIVE THE MOTION THAT H. R. 369, ""AN ACT SUPPLEMENTARY TO THE ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION APPROVED JUNE 7, 1832"", BE MADE THE SPECIAL ORDER OF THE DAY FOR TUESDAY, TH 15TH INSTANT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.297,0.9,-0.087,-0.246,0.19,0.734,-99.814142,0.595
2017-01-25 03:21:58,RH0250387,25,House,387,1839-01-10,,88,95,"TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF THE RESOLUTION TO PRINT 20,000 EXTRA COPIES OF DOCUMENTS #297 AND #13 RELATING TO THE DEFALCATION OF SAMUEL SWARTWOUT, FORMER COLLECTOR OF CUSTOMS FOR THE PORT OF NEW YORK.",Impeachments and Investigations,,Government Organization,,Government Management,-0.251,0.287,-0.13,-0.43,0.739,0.874,-63.711112,0.706
2017-01-25 03:21:58,RH0250388,25,House,388,1839-01-10,,90,112,TO AMEND THE SWARTWOUT RESOLUTION TO PRINT ONLY DOCUMENT #13,Impeachments and Investigations,,Government Organization,,Government Management,-0.208,-0.056,0.56,1.344,0.878,0.946,-19.598554,0.908
2017-01-25 03:21:58,RH0250389,25,House,389,1839-01-11,,110,82,"TO ADOPT THE FIRST SECTION OF THE SWARTWOUT RESOLUTION, WHICH RELATED TO THE PRINTING OF THE NAMED DOCUMENTS.",Impeachments and Investigations,,Government Organization,,Government Management,-0.24,-0.056,-0.489,-1.098,0.817,0.922,-27.01327,0.869
2017-01-25 03:21:58,RH0250390,25,House,390,1839-01-11,,185,7,"TO ADOPT THE SECOND SECTION OF THE SWARTWOUT RESOLUTION WHICH ASKS THE SECRETARY OF THE TREASURY TO REPORT TO THE HOUSE ALL INFORMATION RELATING TO ANY OTHER DEFAULTERS OF THE PUBLIC MONEY, SINCE OCTOBER, 1837.",Impeachments and Investigations,,Government Organization,,Government Management,-0.67,-0.253,-0.204,-0.26,0.0,0.964,-29.112567,0.859
2017-01-25 03:21:58,RH0250391,25,House,391,1839-01-12,,107,77,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION TO PRINT 20,000 COPIES OF DOCUMENTS #54 AND #69 IN RELATION TO THE SWARTWOUT RESOLUTION.",Impeachments and Investigations,,Government Organization,,Government Management,0.068,-0.576,-0.205,-0.595,0.87,0.946,-36.920295,0.818
2017-01-25 03:21:58,RH0250392,25,House,392,1839-01-12,,64,79,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 650, FOR THE CLAIM OF THE HEIRS OF LARKIN SMITH.",,,Budget Special Interest,,Government Management,-0.383,0.485,-0.071,-0.384,0.516,0.783,-70.606299,0.61
2017-01-25 03:21:58,RH0250393,25,House,393,1839-01-14,,70,93,TO CONSIDER THE RESOLUTION CONDEMNING CONGRESS FOR LACK OF ACTION AND CONCERN WITH NONSENSICAL SPEECHES.,,,Internal Organization,,Miscellaneous Policy,0.228,-0.859,0.078,0.261,0.414,0.748,-87.885051,0.583
2017-01-25 03:21:58,RH0250394,25,House,394,1839-01-16,,97,93,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION THAT THE RULES BE SO AMENDED AS TO SUBSTITUTE THE ""VIVA VOCE"" VOTE OF THE MEMBERS IN ALL CASES IN WHICH THE BALLOT IS AT PRESENT REQUIRED.",,,Internal Organization,,Miscellaneous Policy,-0.107,-0.02,0.362,0.523,0.892,0.947,-25.353816,0.875
2017-01-25 03:21:58,RH0250395,25,House,395,1839-01-16,,90,79,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE SWARTWOUT RESOLUTION.",Impeachments and Investigations,,Government Organization,,Government Management,-0.078,0.002,0.106,0.357,0.633,0.828,-68.220661,0.668
2017-01-25 03:21:58,RH0250396,25,House,396,1839-01-17,,14,193,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF SWARTWORT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,-0.879,0.349,0.151,0.006,0.0,0.932,-51.794801,0.779
2017-01-25 03:21:58,RH0250397,25,House,397,1839-01-17,,113,106,TO APPOINT NINE MEMBERS TO A SELECT COMMITTEE IN RELATION TO THE SWARTWOUT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,-0.05,-0.37,-0.433,-0.849,0.887,0.945,-26.143384,0.887
2017-01-25 03:21:58,RH0250398,25,House,398,1839-01-18,,118,95,TO EXCUSE MR. ELMOR FROM SERVING ON THE SELECT COMMITTEE IN RELATION TO THE SWARTWOUT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,-0.09,0.151,0.261,0.344,0.842,0.93,-40.314404,0.828
2017-01-25 03:21:58,RH0250399,25,House,399,1839-01-18,,106,99,TO EXCUSE MR. CUSHMAN FROM SERVING ON THE SELECT COMMITTEE IN RELATION TO THE SWARTWOUT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,-0.048,-0.068,0.207,0.499,0.828,0.917,-43.861326,0.807
2017-01-25 03:21:58,RH0250400,25,House,400,1839-01-18,,119,68,TO EXCUSE MR. HUBLEY FROM SERVING ON THE SELECT COMMITTEE IN RELATION TO THE SWARTWOUT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,-0.197,0.656,0.133,0.332,0.515,0.824,-74.312164,0.672
2017-01-25 03:21:58,RH0250401,25,House,401,1839-01-18,,104,81,TO ORDER A CALL OF THE HOUSE; A MOTION MADE DURING CONSIDER- ATION OF THE SWARTWOUT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,0.037,-0.478,-0.147,-0.398,0.679,0.859,-60.365425,0.722
2017-01-25 03:21:58,RH0250402,25,House,402,1839-01-18,,30,106,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF THE SWARTWOUT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,0.793,-0.601,0.028,1.434,0.067,0.794,-55.807901,0.663
2017-01-25 03:21:58,RH0250403,25,House,403,1839-01-18,,57,102,TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF THE SWARTWOUT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,-0.007,0.361,-0.066,-0.266,0.175,0.704,-83.759491,0.59
2017-01-25 03:21:58,RH0250404,25,House,404,1839-01-18,,83,62,TO SUSPEND THE RULES IN ORDER TO RECEIVE A RESOLUTION TO APPOINT A CLERK AND PRINTER TO THE SELECT COMMITTEE ON THE SWARTWOUT RESOLUTION; ALSO TO GRANT THEM PERMISSION TO SIT DURING THE SITTING OF CONGRESS.,Impeachments and Investigations,,Government Organization,,Government Management,-0.388,0.233,-0.424,-1.461,0.919,0.966,-15.15998,0.901
2017-01-25 03:21:58,RH0250405,25,House,405,1839-01-19,,103,102,"TO EXCUSE MR. TAYLOR FROM SERVING ON THE SELECT COMMITTEE IN RELATION TO THE SWARTWOUT RESOLUTION, (SPEAKER VOTING IN THE AFFIRMATIVE).",Impeachments and Investigations,,Government Organization,,Government Management,-0.034,-0.216,0.238,0.502,0.863,0.932,-39.092366,0.826
2017-01-25 03:21:58,RH0250406,25,House,406,1839-01-19,,102,106,TO EXCUSE MR. WAGENER FROM SERVING ON THE SELECT COMMITTEE IN RELATION TO THE SWARTWOUT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,-0.174,0.003,0.381,0.662,0.931,0.966,-26.18655,0.882
2017-01-25 03:21:58,RH0250407,25,House,407,1839-01-19,,103,66,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH MR. WAGENER WAS EXCUSED FROM SERVING ON THE SELECT COMMITTEE IN RELATION TO THE SWARTWOUT RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,-0.147,-0.134,-0.263,-0.675,0.894,0.959,-21.20722,0.882
2017-01-25 03:21:58,RH0250408,25,House,408,1839-01-19,,112,32,"TO SUSPEND THE RULES IN ORDER TO REMOVE THE RESOLUTION TO ELECT A CLERK AND PRINTER FOR THE SELECT COMMITTEE RELATING TO THE SWARTWOUT RESOLUTION, AND THAT THE COMMITTEE HAVE LEAVE TO PROCEED TO NEW YORK AND OTHER PLACES TO PROSECUTE ITS INQUIRIES.",Impeachments and Investigations,,Government Organization,,Government Management,-0.276,-0.356,-0.364,-1.214,0.562,0.903,-21.547605,0.861
2017-01-25 03:21:58,RH0250409,25,House,409,1839-01-21,,84,74,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE PRESIDENT'S MESSAGE GIVEN AT THE COMMENCEMENT OF THIS SESSION.,,,Government Organization,,Government Management,0.251,-0.874,0.178,0.291,0.649,0.835,-58.96114,0.689
2017-01-25 03:21:58,RH0250410,25,House,410,1839-01-21,,117,58,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE FOLLOWING: NUM- EROUS PETITIONS ON ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA FOR THE REPEAL OF THE RESOLUTION PASSED BY THE HOUSE DEC. 12, ON THE SUBJECT: A NOTE OF CENSURE FOR INTRO- DUCING SUCH RESOLUION; PETITIONS PRAYING FOR RECOGNITION OF THE INDEPENDENCE OF HAITI; PETITIONS AGAINST THE ADMISSION OF ANY STATE INTO THE UNION TOLERATING SLAVERY; PETITION PRAYING FOR ESTABLISHMENT OF A CONGRESS OF NATIONS.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.246,-0.001,-0.203,0.048,0.483,0.829,-60.372113,0.708
2017-01-25 03:21:58,RH0250411,25,House,411,1839-01-22,,101,99,"TO TABLE S. 1, TO REDUCE AND GRADUATE THE PRICE OF THE PUB- LIC LANDS.",Public Works,,Budget General Interest,,Government Management,0.349,-0.937,-0.127,-0.328,0.485,0.745,-95.35518,0.621
2017-01-25 03:21:58,RH0250412,25,House,412,1839-01-23,,90,72,"TO PASS S. 177 (APP. 2/6/1839) (0), TO AUTHORIZE A RENEWAL OF A PATENT TO THOMAS BLANCHARD.",,,Budget Special Interest,,Government Management,-0.44,0.558,-0.138,-0.313,0.583,0.815,-71.843188,0.642
2017-01-25 03:21:58,RH0250413,25,House,413,1839-01-23,,97,102,TO TABLE THE MOTION TO RECONSIDER S. 1.,Public Works,,Budget General Interest,,Government Management,0.388,-0.842,-0.143,-0.407,0.515,0.764,-89.432244,0.638
2017-01-25 03:21:58,RH0250414,25,House,414,1839-01-23,,99,99,TO RECONSIDER THE VOTE TO TABLE S. 1.,Public Works,,Budget General Interest,,Government Management,0.486,-0.856,0.183,0.615,0.606,0.803,-77.999273,0.674
2017-01-25 03:21:58,RH0250415,25,House,415,1839-01-23,,77,105,"TO TABLE S. 53, TO MAKE APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA, AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-0.222,-0.195,0.212,-0.315,0.701,0.874,-59.656164,0.721
2017-01-25 03:21:58,RH0250416,25,House,416,1839-01-26,,63,89,"TO PASS H. R. 1012, FOR THE RELIEF OF PETERS, MOORE, AND COMPANY AS MAIL CONTRACTORS.",,,Budget Special Interest,,Government Management,-0.375,0.927,0.044,0.003,0.095,0.625,-100.19583,0.517
2017-01-25 03:21:58,RH0250417,25,House,417,1839-01-28,,89,43,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION THAT THE SECRETARY OF TREASURY BE DIRECTED TO REPORT TO THE HOUSE IN ANSWER TO A RESOLUTION CALLING FOR THE ACCOUNT OF MONEY SPENT ANNUALLY BY EACH DEPARTMENT OF THE GOVERNMENT FROM 1789 TO 1837; AD ALSO THE AMOUNT OF MONEY LOST ANNUAL- LY THROUGH DEFALCATIONS BY PUBLIC OFFICERS.,,,Government Organization,,Government Management,-0.145,-0.41,-0.193,-0.456,0.698,0.902,-34.884208,0.768
2017-01-25 03:21:58,RH0250418,25,House,418,1839-01-28,,94,40,"TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF THE RESOLUTION TO DIRECT THE SECRETARY OF TREASURY TO REPORT THE EXPENDITURES OF ALL GOVERNMENT DEPARTMENTS FROM 1789, PLUS ALL SUMS LOST THROUGH DEFALCATION BY PUBLIC EMPLOYEES.",,,Government Organization,,Government Management,0.929,0.371,0.07,-0.182,0.0,0.701,-79.087858,0.554
2017-01-25 03:21:58,RH0250419,25,House,419,1839-01-28,,72,97,"TO PUT THE MAIN QUESTION ON THE RESOLUTION THAT THE SECRE- TARIES OF STATE, TREASURY, WAR AND NAVY, AND THE POSTMASTER GENERAL, REPORT TO THE HOUSE EXPENSES IN THEIR DEPARTMENTS FROM MARCH 1829 TO MARCH 1838.",,,Government Organization,,Government Management,-0.375,0.927,-0.199,-0.476,0.667,0.858,-60.151608,0.701
2017-01-25 03:21:58,RH0250420,25,House,420,1839-01-31,,77,74,"TO SUSPEND THE RULES IN ORDER TO CALL UP A RESOLUTION CALL- ING UPON THE SECRETARY OF TREASURY FOR A RETURN OF SUCH MARINE STORES, SUPPLIED TO DIFFERENT NAVY YARDS, AS WERE NOT INCLUDED IN THE REGULAR CONTRACTS.",,,Budget Special Interest,,Government Management,0.094,-0.56,-0.34,-0.734,0.892,0.947,-18.320262,0.886
2017-01-25 03:21:58,RH0250421,25,House,421,1839-01-31,,91,66,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION RELATING TO THE AFFAIR BETWEEN COMMODORE ELLIOTT AND MID- SHIPMAN BARTON.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.094,-0.574,-0.247,-0.366,0.727,0.885,-42.882277,0.761
2017-01-25 03:21:58,RH0250422,25,House,422,1839-01-31,,97,73,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION DIRECTING THE SECRETARY OF TREASURY TO REPORT WHETHER CHARLES INGERSOLL, FORMER DISTRICT ATTORNEY OF PHILADELPHIA, HAS PAID ALL OR ANY PART OF HIS DEFAULT OF $76,491.",,,Government Organization,,Government Management,-0.075,-0.365,-0.325,-1.177,0.849,0.935,-24.952959,0.863
2017-01-25 03:21:58,RH0250423,25,House,423,1839-01-31,,74,80,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION CALLING UPON THE SECRETARY OF WAR FOR A RETURN OF ALL DIS- BURSEMENTS BY INDIAN AGENTS, OFFICERS OF THE ARMY, ETC.",,,Defense Policy Budget,,Foreign and Defense Policy,0.052,-0.289,-0.49,-1.227,0.946,0.974,-11.222573,0.93
2017-01-25 03:21:58,RH0250424,25,House,424,1839-01-31,,91,44,TO GO INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION IN ORDER TO CONSIDER THE REMAINING APPROPRIATIONS BILLS.,,,Budget General Interest,,Government Management,-0.456,0.885,0.15,0.761,0.136,0.719,-55.636239,0.662
2017-01-25 03:21:58,RH0250425,25,House,425,1839-02-01,,76,98,TO PUT THE MAIN QUESTION ON PASSAGE OF THE RESOLUTION TO AUTHORIZE THE FURTHER DISTRIBUTION OF THE DOCUMENTARY HISTORY OF THE REVOLUTION.,,,Internal Organization,Budget Special Interest,Government Management,-0.228,-0.767,-0.087,0.148,0.237,0.667,-101.78774,0.557
2017-01-25 03:21:58,RH0250426,25,House,426,1839-02-04,,114,54,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION RELATING TO THE CHANGE OF THE DAILY HOUR OF THE MEETING OF THE HOUSE TO 11 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,0.657,0.753,0.08,-0.106,0.093,0.708,-98.449454,0.557
2017-01-25 03:21:58,RH0250427,25,House,427,1839-02-04,,122,44,TO TABLE THE APPEAL OF THE DECISION OF THE CHAIR CONCERNING THE RECEIPT OF THE JOINT RESOLUTION OF THE LEGISLATURE OF VERMONT ON THE SUBJECT OF THE ABOLITION OF SLAVERY IN THE DISTRICT OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,0.194,0.089,0.251,-0.123,0.795,0.946,-27.316115,0.848
2017-01-25 03:21:58,RH0250428,25,House,428,1839-02-06,,75,59,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE PRESIDENT'S MESSAGE.,,,Government Organization,,Government Management,-0.44,0.794,0.396,1.227,0.831,0.925,-25.357265,0.828
2017-01-25 03:21:58,RH0250429,25,House,429,1839-02-06,,90,60,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION CALLING ON THE SECRETARY OF NAVY FOR INFORMATION IN RELATION TO THE PURCHASE CONTRACTS OF THE NAVY DEPARTMENT.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.251,0.047,-0.18,-0.373,0.683,0.873,-42.204463,0.755
