date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0990083,99,Senate,83,1985-05-20,,,REQ CONG OK FOR DEF CONTRACTS W/ONLY ONE BID,23,67,,,Internal Organization,Defense Policy Budget,Foreign and Defense Policy,-0.277,0.81,0.207,-0.016,0.435,0.856,-29.836,0.718
2017-02-01 05:20:49,RS0990084,99,Senate,84,1985-05-20,,,IMPROVE DEPT OF DEF PROCUREMENT PROC,90,0,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990085,99,Senate,85,1985-05-21,,,DELETE $ FOR MX MISSILE PRODUCTION,42,57,MX Missile,,Budget Special Interest,Defense Policy Budget,Government Management,-0.116,0.127,0.277,0.293,0.69,0.869,-24.642,0.78
2017-02-01 05:20:49,RS0990086,99,Senate,86,1985-05-21,,,STUDY ON DOMESTIC FERROALLOYS LOSS,95,0,,,Defense Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990087,99,Senate,87,1985-05-21,,,PREZ & SOV PREZ MEET TO DISCUSS NUKE ARMS REDUCTION,84,10,Nuclear Weapons,Arms Control,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.487,-0.104,0.351,0.082,0.3,0.926,-11.717,0.883
2017-02-01 05:20:49,RS0990088,99,Senate,88,1985-05-21,,,TABLE RESTORE $ FOR DEF MIL RETIREMENT FUND,85,9,Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.585,-0.352,-0.183,0.099,-0.111,0.894,-25.642,0.761
2017-02-01 05:20:49,RS0990089,99,Senate,89,1985-05-22,,,ELIM $ FOR BATTLESHIP REACTIVATION PROGRAM,30,69,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.268,0.403,0.215,0.083,0.533,0.859,-32.24,0.722
2017-02-01 05:20:49,RS0990090,99,Senate,90,1985-05-22,,,PROMOTE INT'L BAN ON LETHAL BINARY CHEM WEAPON,46,51,Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,0.135,-0.402,0.17,0.412,0.717,0.866,-36.288,0.688
2017-02-01 05:20:49,RS0990091,99,Senate,91,1985-05-23,,,LIMIT AUTHORITY TO CLOSE MIL BASES,41,58,,,Defense Policy Budget,,Foreign and Defense Policy,-0.1,0.14,0.147,-0.09,0.659,0.859,-36.361,0.693
2017-02-01 05:20:49,RS0990092,99,Senate,92,1985-05-23,,,PREZ MUST COME TO CONG FOR AUTHORITY TO CLOSE MIL BASES,48,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.028,-1.0,0.294,0.022,0.833,0.917,-19.06,0.82
2017-02-01 05:20:49,RS0990093,99,Senate,93,1985-05-23,,,IMPOSE CERTAIN RESTRICTION ON MX MISSILE PRODUCTION,79,20,MX Missile,,Budget Special Interest,Defense Policy Budget,Government Management,0.471,0.882,0.124,0.046,0.15,0.828,-39.788,0.669
2017-02-01 05:20:49,RS0990094,99,Senate,94,1985-05-24,,,REGULATIONS ON CONTRACTORS TO US GOVT,89,0,,,Regulation Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990095,99,Senate,95,1985-05-24,,,MORATORIUM ON TESTING OF SPACE BASED WEAPONS,37,51,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.196,0.265,0.241,0.41,0.865,0.943,-22.303,0.776
2017-02-01 05:20:49,RS0990096,99,Senate,96,1985-05-24,,,BAN ON TEST IN SPACE UNLESS SOVS DO IT OR PREZ SEZ SO,75,9,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,0.531,-0.847,0.193,-0.041,-0.111,0.881,-21.518,0.774
2017-02-01 05:20:49,RS0990097,99,Senate,97,1985-06-04,,,STRIKE DAVIS-BACON PROVISION FOR CONSTRUCTION WORK,49,50,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.035,-0.179,0.198,0.278,0.673,0.838,-33.398,0.714
2017-02-01 05:20:49,RS0990098,99,Senate,98,1985-06-04,,,RECONSIDER VOTE ON KENNEDY AMENDMENT,49,49,,,Internal Organization,,Miscellaneous Policy,0.068,-0.308,-0.201,-0.281,0.653,0.827,-33.322,0.712
2017-02-01 05:20:49,RS0990099,99,Senate,99,1985-06-04,,,PROVIDE SDI OVERRIDE AUTHORIZATION,21,78,Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.42,0.908,0.378,0.228,0.429,0.879,-24.439,0.781
2017-02-01 05:20:49,RS0990100,99,Senate,100,1985-06-04,,,REDUCE SDI FUNDS,39,58,Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.236,0.577,0.242,0.244,0.692,0.876,-29.263,0.74
2017-02-01 05:20:49,RS0990101,99,Senate,101,1985-06-04,,,REDUCE SDI FUNDS AND IMPOSE LIMITS,36,59,Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.177,0.17,0.414,0.222,0.833,0.937,-15.13,0.853
2017-02-01 05:20:49,RS0990102,99,Senate,102,1985-06-04,,,REDUCE SDI FUNDS,36,59,Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.149,0.989,0.18,-0.024,0.583,0.842,-38.751,0.665
2017-02-01 05:20:49,RS0990103,99,Senate,103,1985-06-04,,,FROM SDI $800B GOES TO R&D OF NON NUKE BALL. MISS SYST,33,62,Science and Technology,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.207,0.963,-0.258,-0.55,0.576,0.853,-31.1,0.721
2017-02-01 05:20:49,RS0990104,99,Senate,104,1985-06-04,,,SENSE OF SEN SHOULD BE STRATEGIC DEF ADVISORY PANEL,38,49,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.037,-0.486,0.25,0.085,0.816,0.92,-18.987,0.804
2017-02-01 05:20:49,RS0990105,99,Senate,105,1985-06-05,,,SENSE OF SEN US RESPOND TO SOV VIOL OF SALT,90,6,Communists/Communism/Unamerican Activities,Arms Control,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,0.529,0.174,0.409,0.416,0.333,0.958,-8.033,0.92
2017-02-01 05:20:49,RS0990106,99,Senate,106,1985-06-05,,,DEPT OF DEFENSE APPROP FOR 1986,93,4,,,Budget Special Interest,Defense Policy Budget,Foreign and Defense Policy,-0.519,0.855,-0.255,0.097,0.25,0.969,-12.433,0.88
2017-02-01 05:20:49,RS0990107,99,Senate,107,1985-06-06,,,PROHIBIT STATE DEPT FUNDING CENTRAL AMER ACTIVITY,17,82,Central America,Communists/Communism/Unamerican Activities,Budget Special Interest,Foreign Policy Budget,Foreign and Defense Policy,-0.385,0.022,0.274,0.425,0.471,0.909,-23.104,0.792
2017-02-01 05:20:49,RS0990108,99,Senate,108,1985-06-06,,,SENSE OF SEN US RESUME NEGOT W/NICARAGUA,48,50,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.016,0.288,0.159,0.812,0.908,-20.613,0.81
2017-02-01 05:20:49,RS0990109,99,Senate,109,1985-06-06,,,PROHIBIT INTRO OF US MILITARY IN NICARAGUA,32,68,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.203,-0.027,0.237,0.31,0.656,0.89,-28.361,0.753
2017-02-01 05:20:49,RS0990110,99,Senate,110,1985-06-06,,,LIMIT INTRO OF US TROOPS IN CENTRAL AMERICA,15,84,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.452,0.244,0.287,0.352,0.333,0.899,-23.319,0.79
2017-02-01 05:20:49,RS0990111,99,Senate,111,1985-06-06,,,ESTABLISH TERMS OF POLICY TOWARDS NICARAGUA,23,77,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.351,0.437,0.187,0.063,-0.043,0.76,-37.683,0.686
2017-02-01 05:20:49,RS0990112,99,Senate,112,1985-06-06,CQ,,AUTHORIZE PREZ $24M FOR HUMANITARIAN ASST IN NICARAGUA,58,42,Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,0.082,-0.505,-0.367,-0.736,0.881,0.95,-21.099,0.81
2017-02-01 05:20:49,RS0990113,99,Senate,113,1985-06-07,,,PROHIBIT DOD & CIA HUMANITARIAN ASST IN NICARAGUA,36,60,Central America,Humanitarian Assistance (foreign),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.113,0.003,0.251,0.313,0.833,0.938,-23.967,0.779
2017-02-01 05:20:49,RS0990114,99,Senate,114,1985-06-07,,,PROHIBIT SUPPORT CERTAIN (PARA)MILITARY OPS NICARAGUA,31,64,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.329,0.727,0.313,0.362,0.742,0.916,-23.369,0.782
2017-02-01 05:20:49,RS0990115,99,Senate,115,1985-06-07,,,ILLEGAL TO INCORRECTLY USE FUNDS FOR NICARAGUA,49,44,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.077,-0.704,0.184,-0.041,0.75,0.882,-30.516,0.72
2017-02-01 05:20:49,RS0990116,99,Senate,116,1985-06-07,,,RECONSIDER VOTE ON VAR #125,48,42,Central America,Communists/Communism/Unamerican Activities,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,-0.012,-0.42,-0.237,0.043,0.857,0.933,-18.033,0.818
2017-02-01 05:20:49,RS0990117,99,Senate,117,1985-06-07,,,SENSE OF SEN PREZ RESCIND SANCTIONS VS. NICARAGUA,22,71,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,-0.98,0.154,0.327,0.136,0.796,-33.863,0.695
2017-02-01 05:20:49,RS0990118,99,Senate,118,1985-06-07,CQ,,RESTRICT CONTRIBS TO THE UNITED NATIONS,73,13,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.026,-0.971,-0.14,-0.464,0.077,0.86,-24.331,0.754
2017-02-01 05:20:49,RS0990119,99,Senate,119,1985-06-11,,,REPEAL SECT 113 OF INT'L SECURITY & DEVEL ACT OF 1980,63,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.165,-0.048,-0.587,-0.955,0.824,0.938,-13.622,0.869
2017-02-01 05:20:49,RS0990120,99,Senate,120,1985-06-11,,,JAPAN ASSUME MORE OF HER BURDEN FOR DEFENSE,88,7,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.961,0.216,0.186,-0.25,0.0,0.926,-22.948,0.785
2017-02-01 05:20:49,RS0990121,99,Senate,121,1985-06-11,,,TABLE PREZ AUTHORITY TO CURB HUMAN RIGHTS VIOL,53,45,Abortion/Care of deformed newborns,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.029,0.049,0.162,0.379,0.622,0.827,-37.538,0.682
2017-02-01 05:20:49,RS0990122,99,Senate,122,1985-06-11,,,AUTHORIZE STATE DEPT APPROP,80,17,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.479,-0.303,-0.135,0.031,0.0,0.825,-37.562,0.679
2017-02-01 05:20:49,RS0990123,99,Senate,123,1985-06-12,,,CONFIRM MICHAEL WALLACE   MEMBER BD LEGAL SERVICES CORP,63,34,,,Domestic Social Policy,,Social Welfare,-0.218,0.219,-0.467,-0.11,0.882,0.959,-14.817,0.858
2017-02-01 05:20:49,RS0990124,99,Senate,124,1985-06-12,,,CONFIRM LEANNE BERNSTEIN  MEMBER BD LEGAL SERVICES CORP,59,38,,,Domestic Social Policy,,Social Welfare,-0.184,-0.003,-0.427,-0.003,0.789,0.918,-15.5,0.852
2017-02-01 05:20:49,RS0990125,99,Senate,125,1985-06-13,,,LIMIT EPA ENFORCEMENT OF CLEAN WATER ACT,70,26,Pollution and Environmental Protection,,Regulation Special Interest,Domestic Social Policy,Government Management,0.201,0.269,0.174,0.259,0.5,0.865,-31.087,0.723
2017-02-01 05:20:49,RS0990126,99,Senate,126,1985-06-13,,,AUTHORIZE FUNDS FOR CLEAN WATER ACT,95,1,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990127,99,Senate,127,1985-06-18,,,EMERGENCY BLOCK GRANTS FOR OIL SHOCKS,44,56,Emergency Fuel Assistance,,Budget Special Interest,Regulation Special Interest,Government Management,0.042,-0.423,0.259,0.387,0.705,0.87,-27.36,0.761
2017-02-01 05:20:49,RS0990128,99,Senate,128,1985-06-18,,,EXTEND TITLES I-II OF ENERGY POLICY & CONSERV ACT,98,1,Energy,Parks and Conservation,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990129,99,Senate,129,1985-06-19,,,TABLE AMEND FOR OBLIGATION OF FUNDS,80,17,,,Budget Special Interest,,Government Management,0.265,0.308,0.191,0.435,0.235,0.866,-25.332,0.77
2017-02-01 05:20:49,RS0990130,99,Senate,130,1985-06-20,,,ESTABLISH NATIONAL COMMISSION TO STUDY ESPIONAGE,48,51,CIA/Spying/Intelligence,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.017,-0.17,0.205,-0.071,0.833,0.919,-23.011,0.793
2017-02-01 05:20:49,RS0990131,99,Senate,131,1985-06-20,,,ALLOW 5% CARRYOVER ON FOOD PROGRAMS FOR INFANTSETC,40,58,"Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Budget Special Interest,Domestic Social Policy,Government Management,0.107,0.043,-0.138,-0.203,0.6,0.837,-41.552,0.654
2017-02-01 05:20:49,RS0990132,99,Senate,132,1985-06-20,,,TABLE DISCOURAGE ARMS SALES TO JORDAN TIL ISRAEL PEACE,84,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.561,0.464,-0.157,0.02,0.111,0.914,-27.992,0.74
2017-02-01 05:20:49,RS0990133,99,Senate,133,1985-06-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,90,5,,,Internal Organization,,Miscellaneous Policy,-0.664,-0.693,-0.143,-0.218,0.0,0.947,-18.993,0.819
2017-02-01 05:20:49,RS0990134,99,Senate,134,1985-06-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,92,5,,,Internal Organization,,Miscellaneous Policy,0.768,-0.376,0.166,-0.293,0.0,0.948,-16.154,0.847
2017-02-01 05:20:49,RS0990135,99,Senate,135,1985-06-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,94,4,,,Internal Organization,,Miscellaneous Policy,-0.614,0.789,-0.242,-0.018,0.0,0.959,-13.803,0.869
2017-02-01 05:20:49,RS0990136,99,Senate,136,1985-06-25,,,READ IMPUTED INTEREST RULES INTO RECORD,3,92,Banking and Finance,,Internal Organization,,Miscellaneous Policy,-0.533,-0.109,0.698,-0.513,0.333,0.979,-6.822,0.931
2017-02-01 05:20:49,RS0990137,99,Senate,137,1985-06-26,,,TABLE REMOVE PROV W/RESP LOANS QUALIFIED CONTINU CARE,73,24,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.037,-0.975,-0.095,-0.263,0.125,0.784,-43.155,0.641
2017-02-01 05:20:49,RS0990138,99,Senate,138,1985-06-26,,,TABLE BLENDED IMPUTED INTEREST RATE SELL FINANCE DEALS,54,43,Banking and Finance,,Budget Special Interest,,Government Management,-0.691,-0.723,-0.077,0.281,0.302,0.691,-58.373,0.548
2017-02-01 05:20:49,RS0990139,99,Senate,139,1985-07-09,,,TABLE BILL PROTECTING CONST RIGHT TO BEAR ARMS,70,26,Firearms,,Domestic Social Policy,,Social Welfare,-0.077,-0.434,-0.191,-0.503,0.654,0.906,-28.674,0.742
2017-02-01 05:20:49,RS0990140,99,Senate,140,1985-07-09,,,TABLE RETAIN INSP OF GUN SHOP W/NO WARNING,77,18,Firearms,,Domestic Social Policy,,Social Welfare,-0.034,-0.701,-0.197,-0.612,0.444,0.895,-23.819,0.778
2017-02-01 05:20:49,RS0990141,99,Senate,141,1985-07-09,,,TABLE WAITING PERIOD BETWEEN SALE & DELIVERY OF GUN,72,23,Firearms,,Domestic Social Policy,,Social Welfare,-0.113,-0.503,-0.163,-0.387,0.522,0.884,-30.695,0.724
2017-02-01 05:20:49,RS0990142,99,Senate,142,1985-07-09,CQ,,PASS REVISED GUN CONTROL ACT OF 1968,81,15,Firearms,,Domestic Social Policy,,Social Welfare,-0.365,-0.103,-0.479,-1.106,0.533,0.927,-15.185,0.854
2017-02-01 05:20:49,RS0990143,99,Senate,143,1985-07-10,,,INVOKE CLOTURE ON S.AFRICA SANCTIONS,89,8,South Africa/Rhodesia,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.497,0.381,1.036,0.639,0.25,0.938,-8.957,0.912
2017-02-01 05:20:49,RS0990144,99,Senate,144,1985-07-11,,,TABLE REQ SANCTIONS FOR NONCOMP W/HELSINKI AGREEMENTS,67,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.156,0.39,0.189,0.191,0.586,0.875,-30.126,0.731
2017-02-01 05:20:49,RS0990145,99,Senate,145,1985-07-11,,,TABLE SANCTIONS IF INCREASES BLACK UNEMPLOY S.AFRICA,78,17,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.378,0.2,0.496,0.038,0.706,0.947,-11.856,0.883
2017-02-01 05:20:49,RS0990146,99,Senate,146,1985-07-11,,,EXTEND SANCTIONS VS HUMAN RIGHTS VIOL & TERRORISTS,37,57,South Africa/Rhodesia,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.075,0.122,-0.143,-0.219,0.459,0.787,-40.054,0.653
2017-02-01 05:20:49,RS0990147,99,Senate,147,1985-07-11,,,TABLE SENSE OF SEN AGAINST AFRICAN NATIONAL CONG,72,21,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.327,-0.184,0.292,0.385,0.571,0.903,-18.491,0.82
2017-02-01 05:20:49,RS0990148,99,Senate,148,1985-07-11,,,TABLE WALLOP AMENDMENT,90,2,South Africa/Rhodesia,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990149,99,Senate,149,1985-07-11,,,SANCTION VS S.AFRICA CAUSE OF APPARTHEID,80,12,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.462,-0.259,0.682,0.545,0.75,0.967,-7.57,0.921
2017-02-01 05:20:49,RS0990150,99,Senate,150,1985-07-16,,,CONFIRM EDWIN CORR       AMBASSADOR TO EL SALVADOR,90,8,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.16,0.966,0.211,0.545,0.25,0.939,-14.72,0.861
2017-02-01 05:20:49,RS0990151,99,Senate,151,1985-07-16,,,CONFIRM ROZANNE RIDGWAY  ASST SEC OF STATE,89,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.42,0.425,0.182,0.37,0.222,0.929,-17.804,0.834
2017-02-01 05:20:49,RS0990152,99,Senate,152,1985-07-16,,,CONFIRM RICHARD BURT     AMBASSADOR TO FED REP GERMANY,89,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.076,0.946,0.299,1.29,0.6,0.96,-11.337,0.892
2017-02-01 05:20:49,RS0990153,99,Senate,153,1985-07-16,,,AUTHORIZATION FOR SMALLL BUSINESS ADMIN,45,53,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.416,0.731,0.166,-0.478,0.733,0.878,-29.909,0.737
2017-02-01 05:20:49,RS0990154,99,Senate,154,1985-07-16,,,AUTHORIZE SALE OF FEDERAL LOAN ASSETS,24,73,,,Budget General Interest,,Government Management,-0.268,-0.501,0.17,0.11,0.417,0.856,-33.766,0.706
2017-02-01 05:20:49,RS0990155,99,Senate,155,1985-07-16,,,AUTHORIZATION FOR SMALLL BUSINESS ADMIN,96,3,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation Special Interest,Government Management,0.852,-0.523,0.371,0.434,0.0,0.97,-7.214,0.93
2017-02-01 05:20:49,RS0990156,99,Senate,156,1985-07-18,,,INVOKE CLOTURE ON LINE ITEM VETO,57,43,,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.094,-0.01,-0.143,-0.099,0.558,0.81,-41.879,0.658
2017-02-01 05:20:49,RS0990157,99,Senate,157,1985-07-23,,,INVOKE CLOTURE ON LINE ITEM VETO,57,42,,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.11,0.09,-0.155,-0.139,0.571,0.818,-39.122,0.674
2017-02-01 05:20:49,RS0990158,99,Senate,158,1985-07-23,CQ,,INVOKE CLOTURE ON LINE ITEM VETO,59,42,,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.12,0.07,-0.151,-0.133,0.548,0.812,-41.068,0.666
2017-02-01 05:20:49,RS0990159,99,Senate,159,1985-07-24,,,REQUIRE GOVT TO PAY LEGAL FEES IN CASES US GOVT LOSES,95,2,,,Regulation Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990160,99,Senate,160,1985-07-24,,,ESTABLISH COMMITTEE TO STUDY AMUSEMENT PARK RIDES,52,41,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Government Organization,Government Management,-0.052,-0.013,-0.186,-0.095,0.732,0.882,-29.459,0.729
2017-02-01 05:20:49,RS0990161,99,Senate,161,1985-07-25,,,TABLE FTC OVERSIGHT ON LICENSING LAWYERSDRSETC,71,26,,,Regulation Special Interest,,Social Welfare,-0.018,0.721,0.141,0.342,0.5,0.866,-36.211,0.688
2017-02-01 05:20:49,RS0990162,99,Senate,162,1985-07-25,,,FUNDS FOR RESEARCH ON SECURITY AT FOREIGN AIRPORTS,96,0,Airlines/Airports/Airline Industry,,Budget Special Interest,Foreign Policy Resolutions,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990163,99,Senate,163,1985-07-26,,,ALLOW LEGISLATIVE VETO OF FTC & CPS RULES & REGS,68,22,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,Government Organization,Social Welfare,0.086,-0.996,-0.074,-0.267,0.136,0.789,-41.785,0.629
2017-02-01 05:20:49,RS0990164,99,Senate,164,1985-07-26,,,TABLE EXPEDITED PROC FOR AMENDING APPROPRIATIONS,34,56,,,Government Organization,Budget Special Interest,Government Management,0.379,-0.867,0.052,0.259,0.088,0.656,-50.832,0.568
2017-02-01 05:20:49,RS0990165,99,Senate,165,1985-07-26,,,APPROPRIATIONS FOR FTC,84,5,,,Budget Special Interest,,Government Management,0.761,-0.542,0.311,0.33,0.2,0.955,-9.988,0.894
2017-02-01 05:20:49,RS0990166,99,Senate,166,1985-07-29,,,TABLE SENSE OF SEN ON RETAINING C.A.F.E. STANDARDS,52,39,Gasoline rationing/allocation,,Regulation Special Interest,,Government Management,0.094,-0.349,-0.097,-0.312,0.462,0.769,-45.43,0.607
2017-02-01 05:20:49,RS0990167,99,Senate,167,1985-07-30,,,ADOPT CONF REPT ON DOD & DEPT OF ENERGY MIL APPROP,94,5,Energy,,Budget Special Interest,,Government Management,-0.562,0.827,-0.21,0.065,0.2,0.96,-17.067,0.842
2017-02-01 05:20:49,RS0990168,99,Senate,168,1985-08-01,,,TABLE ECON SANCTIONS AGAINST S.AFRICA,0,97,South Africa/Rhodesia,,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990169,99,Senate,169,1985-08-01,,,SET NON BINDING SPENDING & TAXING LEVELS,67,32,Tax rates,Budget resolution ,Budget General Interest,,Government Management,0.827,-0.562,0.048,-0.016,0.0,0.677,-60.924,0.54
2017-02-01 05:20:49,RS0990170,99,Senate,170,1985-09-09,,,REQUEST ATTENDANCE OF ABSENT SENATORS,79,3,,,Internal Organization,,Miscellaneous Policy,0.366,-0.782,0.361,-1.621,0.333,0.976,-4.702,0.944
2017-02-01 05:20:49,RS0990171,99,Senate,171,1985-09-09,,,INVOKE CLOTURE ON SANCTIONS IN S.AFRICA,58,34,South Africa/Rhodesia,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.194,0.294,0.232,-0.005,0.794,0.924,-21.61,0.791
2017-02-01 05:20:49,RS0990172,99,Senate,172,1985-09-10,CQ,,TABLE PROHIBIT FED COURTS FROM RULE ON SCHOOL PRAYER,63,36,Judiciary,School Prayer,Domestic Social Policy,,Civil Liberties,0.179,-0.055,0.225,0.594,0.694,0.889,-28.854,0.747
