date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0860327,86,Senate,327,1960-06-07,,28,63,"S. 2584.  AUTHORIZE, FOR TWO YEARS, AN INCREASE FROM 50 TO 55% IN THE CEILING ON GOV'T SUBSIDIES FOR DOMESTIC MERCHANT MARINE SHIP CONSTRUCTION.  LAUSCHE AMEND. PROVIDING THAT WHEN THE DIFFERENCE BETWEEN DOMESTIC AND FOREIGN SHIPBUILDING COSTS EXCEEDED 5%, THE GOV'T WOULD PAY ONLY ONE-HALF OF EACH ADDITIONAL PERCENT UP TO THE 55% CEILING.",Shipping/Maritime,Debt Ceilings,Budget Special Interest,,Government Management,12.763990630531177,-2.8093772360066973,0.295,0.956,-0.128,0.058,0.25,0.769,-42.283305,
2016-10-18 10:30:10,RS0860328,86,Senate,328,1960-06-07,,100,0,S. 2584.  WILLIAMS AMEND. TO BAN FREE OR REDUCED-RATE TRAVEL BY GOV'T EMPLOYEES AND OFFICIALS ON US MERCHANT MARINE SHIPS.,Shipping/Maritime,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.58,0.0,
2016-10-18 10:30:10,RS0860329,86,Senate,329,1960-06-07,,62,28,"HR. 10644.  PASSAGE OF THE AMENDED SENATE VERSION OF A HOUSE BILL AUTHORIZING, FOR TWO YEARS, AN INCREASE TO 55% IN THE CEILING ON GOV'T SUBSIDIES FOR SHIP CONSTRUCTION.",Shipping/Maritime,Debt Ceilings,Budget Special Interest,,Government Management,74.60951398252676,-14.01651231048788,0.201,0.98,0.129,-0.01,0.214,0.756,-41.852324,
2016-10-18 10:30:10,RS0860330,86,Senate,330,1960-06-07,,60,29,"HR. 5421.  PROVIDE A THREE-YEAR, $7.5 MILLION PROGRAM OF SUBSIDIES FOR CONSTRUCTION OF FISHING VESSELS.  ADOPTION OF CONFERENCE REPORT.",Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,15.560862089378967,-3.0963850053279103,0.261,0.965,0.113,-0.042,0.207,0.742,-44.03888,
2016-10-18 10:30:10,RS0860331,86,Senate,331,1960-06-09,,33,64,"S. 2759.  WHEAT ACT OF 1960, SETTING WHEAT PRICE SUPPORTS AND CUTTING TOTAL WHEAT ACREAGE 20%.  HIKENLOOPER AMEND. TO EXTEND THE CONVERVATION RESERVE PROGRAM THROUGHT 1963 AND EXPAND IT TO 60 MILLION ACRES.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.8680219206949742,-0.17639529748409521,-0.397,-0.918,-0.156,0.483,0.758,0.918,-26.248315,
2016-10-18 10:30:10,RS0860332,86,Senate,332,1960-06-09,,48,50,"S. 2759.  ELLENDER AMEND. TO SET PRICE SUPPORTS AT 75% IN 1961, 70% IN 1962, AND 65% IN 1963 AND CUT ACREAGE 20%",Agriculture,Price Controls,Budget Special Interest,,Agriculture,4.916130766290523,0.6783231528758729,-0.33,-0.944,-0.068,0.08,0.333,0.673,-59.285489,
2016-10-18 10:30:10,RS0860333,86,Senate,333,1960-06-09,,44,54,S. 2759.  HOLLAND MOTION TO TABLE ELLENDER MOTION TO RECONSIDER PREVIOUS VOTE ON ELLENDER AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,3.534473099947435,0.22237612298265375,-0.33,-0.944,-0.077,0.126,0.295,0.684,-55.899778,
2016-10-18 10:30:10,RS0860334,86,Senate,334,1960-06-09,,50,45,S. 2759.  ELLENDER MOTION TO RECONSIDER THE VOTE BY WHICH THE ELLENDER AMEND. WAS AGREED TO.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,5.783683254459439,0.46535344710594095,-0.248,-0.969,0.078,-0.078,0.356,0.695,-55.439033,
2016-10-18 10:30:10,RS0860335,86,Senate,335,1960-06-09,,45,51,S. 2759.  RECONSIDERATION OF ELLENDER AMEND.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,5.942140329924081,0.3808079952226906,-0.228,-0.974,-0.075,0.073,0.311,0.677,-56.848368,
2016-10-18 10:30:10,RS0860336,86,Senate,336,1960-06-09,,53,40,"S. 2759.  ELLENDER AMEND. TO CONTINUE EXISTING PRICE SUPPORTS AT 75% OF PARITY FOR CROP YEARS 1961-63, TO CUT TOTAL ACREAGE BY 20% AND TO AUTHORIZE PAYMENTS-IN-KIND EQUAL TO 50% UNDER THE ACREAGE CUT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,11.287510867574067,2.43225326027222,-0.3,-0.954,-0.121,0.062,0.5,0.785,-47.336691,
2016-10-18 10:30:10,RS0860337,86,Senate,337,1960-06-09,,50,42,S. 2759.  PASSAGE AS AMENDED BY ELLENDER.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-1.6006503471751212,-0.2093902083050727,-0.6,0.751,-0.075,-0.271,0.286,0.674,-55.633325,
2016-10-18 10:30:10,RS0860338,86,Senate,338,1960-06-15,,52,46,"S. J. RES. 170.  AUTHORIZE APPOINTMENT JOINTLY BY THE SENATE & HOUSE OF A PRIVATE CITIZEN U.S. COMMISSION ON NATO, PROVIDE FOR THE COMMISSION'S PARTICIPATION IN AN INTERNATIONAL CONVENTION OF CITIZENS FROM NATO NATIONS, AND AUTHORIZE $300,000 FOR COMMISSON EXPENSES.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-2.9149763602475574,-0.007518758720638341,0.159,-0.471,0.252,0.5,0.63,0.827,-32.044975,
2016-10-18 10:30:10,RS0860339,86,Senate,339,1960-06-16,,99,0,"HR. 11998.  APPROPRIATE $40,514,997,000 FOR THE DEPT. OF DEFENSE FOR FISCAL 1961.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.586,0.0,
2016-10-18 10:30:10,RS0860340,86,Senate,340,1960-06-16,,50,45,"S. 3670.  HOUSING ACT OF 1960.  CLARK AMEND. TO AUTHORIZE CONSTRUCTION OF AN ADDITIONAL 37,000 PUBLIC HOUSING UNITS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.02848894416378,-0.16700866086280308,0.105,-0.695,0.273,0.314,0.711,0.863,-30.120721,
2016-10-18 10:30:10,RS0860341,86,Senate,341,1960-06-16,,53,43,"S. 3670.  CLARK AMEND. TO AUTHORIZE CONSTRUCTION OF AN ADDITIONAL 25,000 PUBLIC HOUSING UNITS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.090749957199923,-0.00938225500760903,0.117,-0.605,0.551,0.626,0.698,0.865,-20.174129,
2016-10-18 10:30:10,RS0860342,86,Senate,342,1960-06-16,,47,50,S. 3670.  BENNETT AMEND. TO ELIMINATE A PROVISION REQUIRING AN ANNUAL ESTIMATE BY THE PRES. OF THE NATIONS'S HOUSING NEEDS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-11.393421147882504,-1.003507896070355,-0.014,-0.844,-0.524,-0.266,0.915,0.959,-15.344993,
2016-10-18 10:30:10,RS0860343,86,Senate,343,1960-06-16,,78,20,S. 3670.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.926841290835818,1.0915635123663576,0.211,0.052,0.391,0.459,0.65,0.929,-19.127081,
2016-10-18 10:30:10,RS0860344,86,Senate,344,1960-06-17,,30,65,"HR. 9883.  POSTAL AND FED. EMPLOYEES' SALARY INCREASE ACTS OF 1960, PROVIDING A MINIMUM, ACROSS-THE BOARD 7 AND 1/2 PER CENT PAY INCREASE FOR 1.6 MILLION POSTAL, CLASSIFIED AND OTHER FED. EMPLOYEES.  CARLSON AMEND. TO REDUCE THE PAY RAISE TO 6%",,,Budget Special Interest,,Government Management,-9.672711649699409,1.0801252261106224,0.131,-0.187,-0.194,-0.116,0.6,0.874,-32.423496,
2016-10-18 10:30:10,RS0860345,86,Senate,345,1960-06-17,,21,72,"HR. 9883.  ELLENDER AMEND. TO CONFINE THE PAY RAISE TO EMPLOYEES EARNING LESS THAN $10,000 ANNUALLY.",,,Budget Special Interest,,Government Management,-3.275097746501128,1.1652646619751692,0.15,0.674,-0.094,-0.166,0.19,0.817,-43.327594,
2016-10-18 10:30:10,RS0860346,86,Senate,346,1960-06-17,,25,69,HR. 9883.  ELLENDER AMEND. TO OMIT EMPLOYEES OF THE LEG. BRANCH FROM THE 7 AND 1/2 PER CENT PAY RAISE.,Congressional Pay and Benefits,,Budget Special Interest,,Government Management,-3.584254411214301,0.9661285630090776,0.411,-0.507,-0.132,-0.213,0.16,0.777,-45.191424,
2016-10-18 10:30:10,RS0860347,86,Senate,347,1960-06-17,,22,70,HR. 9883.  CHURCH AMEND. TO LIMIT THE PAY INCREASES TO POSTAL WORKERS.,,,Budget Special Interest,,Government Management,-3.2287552148681344,0.9038562239256593,-0.005,0.92,-0.115,-0.206,0.0,0.761,-40.827685,
2016-10-18 10:30:10,RS0860348,86,Senate,348,1960-06-17,,13,81,"HR. 9883.  DIRKSEN AMEND., SUBSTITUTING FOR THE 7 AND 1/2 PER CENT PAY INCREASE A PLAN WHEREBY THE PRES. WOULD ADJUST FED. PAY RATES SO THAT THEY WERE COMPARABLE TO WAGE IN PRIVATE INDUSTRY.",Minimum Wage,,Budget Special Interest,,Government Management,5.66983122189134,-2.0827995774370995,0.358,-0.053,-0.249,0.254,0.385,0.915,-17.634381,
2016-10-18 10:30:10,RS0860349,86,Senate,349,1960-06-17,,23,67,"HR. 9883.  ERVIN MOTION TO RECOMMIT TO THE SENATE POST OFFICE AND CIVIL SERVICE COMM. W/INSTRUCTIONS TO REPORT BACK TWO BILLS PROVIDING, SEPARATELY, FOR PAY INCREASES FOR POSTAL WORKERS AND OTHER FEDERAL EMPLOYEES.",,,Budget Special Interest,,Government Management,-8.87158194116236,1.515297348056439,0.169,0.016,-0.181,-0.118,0.348,0.833,-30.748056,
2016-10-18 10:30:10,RS0860350,86,Senate,350,1960-06-17,,76,20,HR. 9883.,,,Budget Special Interest,,Government Management,-5.205314929013495,1.2539952720495116,0.112,0.671,0.216,0.24,0.2,0.833,-27.91959,
2016-10-18 10:30:10,RS0860351,86,Senate,351,1960-06-17,,88,7,HR. 7634.  RIVER AND HARBOR FLOOD CONTROL ACTS OF 1960. PASSAGE.,Public Works,,Budget Special Interest,,Government Management,5.756010128840016,-2.9823728415855273,0.478,-0.231,0.208,-0.209,0.286,0.947,-15.28699,
2016-10-18 10:30:10,RS0860352,86,Senate,352,1960-06-17,,19,76,"HR. 11390.  APPROPRIATE $4,482,539,931 IN DIRECT APPROPRIATIONS FOR THE DEPTS OF LABOR AND HEW AND RELATED AGENCIES.  DIRKSEN MOTION TO RECOMMIT TO APPROPRIATIONS COMM. W/ORDERS TO CUT $250 MILLION FROM HEW FUNDS OTHER THAN THOSE FOR PUBLIC ASSISTANCE GRNTS TO THE STATES.",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,38.11973054075539,-8.413340718966186,0.22,-0.027,-0.725,0.11,0.789,0.958,-11.18773,
2016-10-18 10:30:10,RS0860353,86,Senate,353,1960-06-17,,89,8,HR. 11390.  PASSAGE.,Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,1009.2527279031721,-402.75183843336566,0.399,-0.06,0.349,-0.002,0.25,0.938,-11.551397,
2016-10-18 10:30:10,RS0860354,86,Senate,354,1960-06-18,,55,32,HR. 12381.  PROVIDE A ONE-YEAR INCREASE IN THE NATIONAL DEBT CEILING FROM ITS PERMANENT LEVEL OF $285 BILLION TO $293 BILLION AND EXTEND FOR ONE YEAR THE CURRENT 52% CORPORATE INCOME TAX RATE AND THE 10% TAXES ON LOCAL CALLS AND PASSENGER TRANSPORTATION. JOHNSON-MOTION TO TABLE GORE AMEND,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-7.303483233733451,-1.6577464257972285,-0.243,0.117,-0.173,-0.137,0.437,0.793,-35.776123,
2016-10-18 10:30:10,RS0860355,86,Senate,355,1960-06-20,,37,57,HR. 12381.  FINANCE COMM. AMEND. TO REPEAL THE 10% TAX ON LOCAL TELEPHONE CALLS AND ON DOMESTIC TELEGRAMS.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,1.7705152819773793,1.0695582169713964,-0.734,-0.23,0.045,-0.147,0.054,0.628,-60.7189,
2016-10-18 10:30:10,RS0860356,86,Senate,356,1960-06-20,,37,58,HR. 12381.  FINANCE COMM. AMEND. TO REPEAL THE 10% TAX ON PASSENGER TRANSPORTATION.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,6.835262027997519,2.300214415951295,-0.284,0.359,0.065,-0.055,0.027,0.621,-57.588733,
2016-10-18 10:30:10,RS0860357,86,Senate,357,1960-06-20,,51,45,HR. 12381.  MCCARTHY AMEND. TO REPEAL THE 4 PER CENT TAX CREDIT ON DIVIDENT INCOME EXCEEDING $50 FROM DOMESTIC CORPORATIONS.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-41.084094842022225,-1.9211206472590892,-0.049,0.092,0.206,0.029,0.667,0.844,-30.408342,
2016-10-18 10:30:10,RS0860358,86,Senate,358,1960-06-20,,99,0,HR. 12381.  GORE AMEND. TO PREVENT EXCESSIVE DEPLETION DEDUCTIONS RESULTING FROM THE COMPUTATION OF PERCENTAGE DEPLETION ALLOWANCES ON THE SELLING PRICE OF FINISHED CLAY AND OTHER MINERAL PRODUCTS.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.576,0.0,
2016-10-18 10:30:10,RS0860359,86,Senate,359,1960-06-20,,24,63,HR. 12381.  PROXMIRE AMEND. TO ESTABLISH A 20% WITHHOLDING TAX ON INCOME FROM INTEREST AND DIVIDENDS.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-4.317680207322151,-1.1129725289280277,-0.236,-0.094,0.215,0.288,0.375,0.828,-26.145755,
2016-10-18 10:30:10,RS0860360,86,Senate,360,1960-06-20,,51,40,"CLARK AMEND. TO PROHIBIT TAX DEDUCTIONS FOR BUSINESS ENTERTAINMENT EXPENSES, EXCEPT FOR FOOD AND BEVERAGES, TO LIMIT TO $10 PER PERSON THE AMOUNT OF A BUSINESS GIFT THAT IS TAX DEDUCTIBLE AND PROHIBIT DEDUCTIONS FOR DUES OR INITIATION FEES TO SOCIAL, ATHETIC OR SPORTING CLUBS.",Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-15.744471081584027,0.3620245130162263,0.086,-0.992,0.147,0.054,0.4,0.736,-45.492531,
2016-10-18 10:30:10,RS0860361,86,Senate,361,1960-06-20,,18,70,HR. 12381.  CLARK AMEND. TO TAX CERTAIN GAINS FROM THE SALE OF DEPRECIABLE BUSINESS EQUIPMENT AT ORDINARY TAX RATES INSTEAD OF AT CAPITAL GAINS RATES.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-6.285158681146674,-2.256512601256243,-0.363,0.025,0.188,0.173,0.222,0.841,-26.893581,
2016-10-18 10:30:10,RS0860362,86,Senate,362,1960-06-20,,34,61,"HR. 12381.  DOUGLAS AMEND. TO REDUCE THE ACROSS-THE-BOARD 27.5% DEPLETION ALLOWANCE FOR OIL AND GAS PRODUCERS AND SUBSTITUTE THE FOLLOWING SCALE:  27.5% FOR PRODUCERS AND SUBSTITUTE THE FOLLOWING SCALE:  27.5% FOR PRODUCERS EARNING LESS THAN $1 MILLION AYEAR, 21% FOR PRODUCERS EARNING BETWEEN $1 AND $5 MILLION A YEAR, AND 15% FOR PRODUCERS EARNING MORE THAN $5 MILLION A YEAR.",Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-2.22298029848271,-0.4380477588044107,-0.063,-0.298,0.113,0.294,0.529,0.832,-44.491254,
2016-10-18 10:30:10,RS0860363,86,Senate,363,1960-06-20,,43,48,HR. 12381.  LONG AMEND. TO INCREASE FED. PUBLIC ASSISTANCE GRANTS TO THE STATES BY $144 MILLION A YEAR.,Tax rates,Debt Ceilings,Budget General Interest,Domestic Social Policy,Government Management,3.224841572183445,0.49456755389262197,-0.047,0.343,0.092,-0.165,0.512,0.769,-45.068659,
2016-10-18 10:30:10,RS0860364,86,Senate,364,1960-06-20,,99,0,HR. 12381.  PASSAGE.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4300000.0,0.566,0.0,
2016-10-18 10:30:10,RS0860365,86,Senate,365,1960-06-20,,66,25,"HR. 12232.  LEGISLATIVE APPROPRIATIONS FOR FISCAL 1961. WILLIAMS-SMITH AMEND. TO SUBSTITUTE FOR A STENNIS AMEND. THAT APPLIED TO ONLY SENATORS AND SENATE EMPLOYEES, A REQUIREMENT FOR ANNUAL ITEMIZED PUBLIC STATEMENTS ON DOLLAR AND COUNTERPART FUNDS SPENTON TRIPS ABROAD BY IN- DIVIDUAL SENATORS, REPRESENTATIVES, AND COMMITTEE STAFF MEMBERS.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.6535235315773379,0.9830083881789892,-0.026,1.0,0.02,0.177,0.04,0.736,-52.258621,
2016-10-18 10:30:10,RS0860366,86,Senate,366,1960-06-20,,97,0,HR. 12232.  PASSAGE.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.588,0.0,
2016-10-18 10:30:10,RS0860367,86,Senate,367,1960-06-22,,98,3,"EXEC. E, 86TH CONG, 2ND SESS.  TREATY OF MUTUAL COOPERATION AND SECURITY BETWEEN THE U.S. AND JAPAN.",Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.0319260417861713,2.7205212959475795,0.956,-0.178,1.093,2.085,0.0,0.97,-9.355511,
2016-10-18 10:30:10,RS0860368,86,Senate,368,1960-06-22,,62,31,"HR. 11776.  APPROPRIATE $8,459,412,900 FOR INDEPENDENT FEDERAL AGENCIES IN FISCAL 1961.  MAGNUSON MOTION TO TABLE JAVITS AMEND. PROHIBITING THE USE OF FUNDS FOR THE CONSTRUCTION OF AIRPORT FACILITIES WHICH WOULD CONTAIN SEGREGATED FACILITIES.",Civil Rights/Desegregation/Busing/Affirmative Action,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-1.4550146552099217,-0.33492774309767215,0.154,-0.559,-0.16,-0.636,0.355,0.785,-34.031206,
2016-10-18 10:30:10,RS0860369,86,Senate,369,1960-06-22,,89,8,HR. 11776.  PASSAGE.,,,Budget Special Interest,,Government Management,-7.996769154587901,3.163727046907633,0.394,0.013,0.701,0.507,0.375,0.948,-18.695369,
2016-10-18 10:30:10,RS0860370,86,Senate,370,1960-06-22,,97,1,"HR. 11389.  APPROPRIATE $14,572,500 FOR THE EX. OFFICE OF THE PRES. AND VARIOUS INDEPENDENT AGENCIES FOR FISCAL 1961.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-40.0,0.582,0.0,
2016-10-18 10:30:10,RS0860371,86,Senate,371,1960-06-23,,77,18,NOMINATION OF MAJ. GEN. JOHN S. BRAGDON AS A MEMBER OF THE CIVIL AERONAUTICS BOARD.,Science and Technology,Space Exploration/NASA,Government Organization,,Government Management,-26.57740162168266,-10.905847656781479,-0.405,-0.142,-0.193,-0.042,0.278,0.863,-29.69673,
2016-10-18 10:30:10,RS0860372,86,Senate,372,1960-06-23,,74,19,NOMINATION OF VICE ADM. RALPH WILSON AS A MEMBER OF THE FEDERAL MARITIME BOARD.,Shipping/Maritime,,Government Organization,,Government Management,26.147068046202044,10.55382721848082,-0.4,0.095,-0.217,0.048,0.263,0.849,-27.44156,
2016-10-18 10:30:10,RS0860373,86,Senate,373,1960-06-23,,70,19,NOMINATION OF ROBERT E. LEE AS MEMBER OF THE FCC.,Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-232.50406682926945,-95.07814706585414,-0.405,-0.914,-0.201,-0.005,0.211,0.831,-30.347106,
2016-10-18 10:30:10,RS0860374,86,Senate,374,1960-06-27,,96,0,"HR. 12231.  APPROPRIATE $1,067,227,000 IN FISCAL 1961 FOR CONSTRUCTION OF MILITARY INSTALLATIONS IN THE U.S. AND ABROAD.",,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.583,0.0,
2016-10-18 10:30:10,RS0860375,86,Senate,375,1960-06-28,,63,36,HR. 12381.  PUBLIC DEBT LIMIT AND TAX EXTENSION ACT OF 1960.  ADOPTION OF CONFERENCE REPORT.,Tax rates,Debt Ceilings,Budget General Interest,,Government Management,-14.798251637272083,-3.3224223536507695,-0.216,-0.126,-0.371,-0.145,0.722,0.899,-21.725727,
2016-10-18 10:30:10,RS0860376,86,Senate,376,1960-06-28,,49,46,"S. 3483.  PROFESSIONAL SPORTS ANTITRUST ACT OF 1960, PROVID- ING LIMITED EXEMPTIONS FOR PROF. TEAM SPORTS FROM THE ANTITRUST LAWS AND OPENING THE MAJOR LEAGUE BASEBALL ROSTERS TO AN ANNUAL PLAYER DRAFT.  WILEY AMEND TO PROVIDE EXEMPTIONS FOR BASEBALL AS ELL AS FOOTBALL, BASKETBALL, AND HOCKEY.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,2.520264211440426,0.3686568534657382,0.239,0.971,-0.078,0.179,0.391,0.705,-53.072933,
2016-10-18 10:30:10,RS0860377,86,Senate,377,1960-06-28,,81,12,S. 3483.  CARROLL MOTION TO RECOMMIT TO THE JUDICARY COMMITTEE.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,4.8687503102511664,-3.636912764954496,0.854,0.521,0.149,-0.177,0.0,0.871,-31.856424,
2016-10-18 10:30:10,RS0860378,86,Senate,378,1960-06-29,,96,0,HR. 10495.  FEDERAL HIGHWAY ACT OF 1960.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3800000.0,0.604,0.0,
2016-10-18 10:30:10,RS0860379,86,Senate,379,1960-06-30,,69,29,"S. CON. RES. 112.  JOHNSON RESOLUTION TO ADJOURN JULY 2, SO THAT MEMBERS COULD ATTEND THE NATIONAL POLITICAL CONVENTION, AND RECONVENE AUG. 8.",,,Internal Organization,,Miscellaneous Policy,9.639472090765732,-1.8896760624317515,0.159,-0.357,0.13,-0.078,0.517,0.857,-36.837727,
2016-10-18 10:30:10,RS0860380,86,Senate,380,1960-06-30,,94,5,"HR. 11998.  APPROPRIATE $39,996,608,000 TO THE DEPT. OF DEFENSE FOR FISCAL 1961.  ADOPTION OF CONFERENCE REPORT",,,Defense Policy Budget,,Foreign and Defense Policy,-2.7332811202536775,-1.8531826130444746,-0.333,-0.943,-0.181,-0.383,0.0,0.949,-14.945239,
2016-10-18 10:30:10,RS0860381,86,Senate,381,1960-06-30,,80,11,"HR. 11666.  APPROPRIATE $712,494,147 FOR THE DEPTS OF STATE AND JUSTICE, THE JUDICIARY AND RELATED AGENCIES IN FISCAL 1961, PLUS $5,550,000 IN INDEFINITE APPROPRIATIONS FROM SPECIAL ACCOUNTS IN THE TREASURY.",Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.5128389092624134,0.7959215316219572,-0.084,0.839,0.108,1.218,0.545,0.945,-12.399296,
2016-10-18 10:30:10,RS0860382,86,Senate,382,1960-07-01,CQ,75,25,HR. 9883.  POSTAL AND FED. EMPLOYEES' SALARY INCREASE ACTS OF 1960.  PASSAGE OVER PRESIDENT'S VETO.,,,Budget Special Interest,,Government Management,-9.253893207135105,1.9534157384201032,0.171,0.371,0.168,0.105,0.28,0.82,-35.347655,
2016-10-18 10:30:10,RS0860383,86,Senate,383,1960-07-01,,97,2,"HR. 12740.  APPROPRIATE $166,324,740 IN SUPPLEMENTAL UNDS FOR VARIOUS GOV'T AGENCIES DURING FISCAL 1960 AND 1961.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18.5,0.606,0.0,
2016-10-18 10:30:10,RS0860384,86,Senate,384,1960-07-02,,99,1,S. J. RES. 217.  AUTHORIZE THE PRES. TO CUT THE CUBAN SUGAR QUOTA FOR 1960.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-42.0,0.57,0.0,
2016-10-18 10:30:10,RS0860385,86,Senate,385,1960-07-03,,74,7,"HR. 12311.  EXTEND THE SUGAR ACT OF 1948 FOR ONE YEAR, AND AUTHORIZE THE PRES. TO CUT AND REDISTRIBUTE THE QUOTA FOR CUBA.  ANDERSON AMEND. RESTRICTING PROVISIONS TO 1960 AUTHORIZING BROADER PRESIDENTIAL DESCRETION IN REDISTRIBUTING QUOTAS.",Agriculture,,Budget Special Interest,,Agriculture,4.195417904789231,3.90674942783368,-0.884,0.198,-0.14,0.193,0.143,0.926,-21.239625,
2016-10-18 10:30:10,RS0860386,86,Senate,386,1960-07-03,,31,43,HR. 12311.  MORSE AMEND. TO SUBSTITUTE THE LANUAGE OF S. J. RES. 217.,Agriculture,,Budget Special Interest,,Agriculture,1.1925120112287504,-0.21943763914148517,0.636,0.539,-0.06,0.291,0.484,0.784,-41.675937,
2016-10-18 10:30:10,RS0860387,86,Senate,387,1960-07-03,,51,26,HR. 12311.  ADOPTION OF CONFERENCE REPORT.,Agriculture,,Budget Special Interest,,Agriculture,2.631575880779044,-0.6248930379515907,0.554,0.833,0.091,-0.2,0.192,0.727,-39.958449,
2016-10-18 10:30:10,RS0860388,86,Senate,388,1960-08-09,,64,31,S. 3823.  BILL PROVIDING FOR THE ESTABLISHMENT OF A PRESIDENT'S COMMISSION ON EQUAL JOB OPPORTUNITY AND AUTHORIZING FEDERAL ASSISTANCE TO AREAS DESEGREGATING SCHOOLS.  CLARK MOTION TO TABLE.,Civil Rights/Desegregation/Busing/Affirmative Action,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6389434872214876,-0.18339533149213555,0.118,-0.108,0.077,-0.697,0.839,0.947,-19.948666,
2016-10-18 10:30:10,RS0860389,86,Senate,389,1960-08-10,,32,63,"EXEC. B, 86TH CONG., 2ND SESS. THE ANTARTIC TREATY. ENGLE MOTION TO DEFER FURTHER CONSIDERATION UNTIL JAN. 25, 1961.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.9424135657726286,0.30019577204596093,0.396,-0.073,-0.124,-0.761,0.469,0.821,-35.741768,
2016-10-18 10:30:10,RS0860390,86,Senate,390,1960-08-10,CQ,74,24,"EXEC. B, 86TH CONG., 2ND SESS. RATIFICATION.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-1.1227704849603153,0.45297799916515846,0.122,0.316,0.119,0.613,0.583,0.898,-30.925582,
2016-10-18 10:30:10,RS0860391,86,Senate,391,1960-08-10,,99,0,"HR. 12326.  APPROPRIATE $4,030,010,605 FOR PUBLIC WORKS PROJECTS AND FOR THE AEC FOR FISCAL 1961.",Nuclear Power,Public Works,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.596,0.0,
