date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0290392,29,House,392,1846-07-25,,58,77,"TO TABLE H.R. 320, FOR THE CLAIM OF THE WIDOW OF THOMAS MURRAY.  (P. 11140)",,,Budget Special Interest,,Government Management,-0.328,0.781,0.069,0.012,0.259,0.681,-83.848488,0.537
2017-01-23 00:25:07,RH0290393,29,House,393,1846-07-25,,73,62,"TO PASS H.R. 320, FOR THE CLAIM OF THE WIDOW OF THOMAS MURRAY.  (P. 1140)",,,Budget Special Interest,,Government Management,-0.724,-0.689,-0.042,0.12,0.161,0.615,-87.548547,0.523
2017-01-23 00:25:07,RH0290394,29,House,394,1846-07-25,,44,74,"TO ADJOURN, DURING DEBATE ON S. 49 (8-8-46), A BILL TO GRANT A PENSION TO RICHARD ELLIOTT.",,,Budget Special Interest,,Government Management,-0.676,-0.737,0.049,-0.036,0.0,0.627,-75.577683,0.527
2017-01-23 00:25:07,RH0290395,29,House,395,1846-07-27,,60,86,"TO SUSPEND THE RULES IN ORDER TO BRING UP A RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE HOUSE ANY ORDERS FROM THE WAR DEPARTMENT TO JONATHAN P. STEVENSON, AUTHORIZING HIM TO RAISE A REGIMENT.  (P. 1145)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.156,0.026,-0.312,-0.727,0.933,0.973,-17.060273,0.89
2017-01-23 00:25:07,RH0290396,29,House,396,1846-07-27,,61,100,TO TABLE H.R. 92 (8-10-46) A BILL MAKING APPROPRIATIONS FOR CERTAIN DEFENSIVE WORKS.  (P. 1146-2),,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.764,0.223,0.264,0.557,0.832,-61.40909,0.683
2017-01-23 00:25:07,RH0290397,29,House,397,1846-07-27,,93,62,"TO AMEND H.R. 92 BY AUTHORIZING THE PRESIDENT TO TAKE SUCH STEPS AS HE MAY DEEM ADVISABLE FOR ADJUSTING THE TITLE TO THE PEA PATCH ISLAND, AND IF FOUND ADVERSE TO THE U.S., TO CAUSE THE VALUE TO BE ASCERTAINED BY ARBITRATION. (P. 1146-2)",,,Budget Special Interest,,Government Management,-0.316,-0.067,-0.268,-0.416,0.597,0.839,-51.7872,0.716
2017-01-23 00:25:07,RH0290398,29,House,398,1846-07-27,,95,61,TO PASS H.R. 92.  (P. 1146),,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,-0.405,-0.281,-0.322,0.738,0.897,-48.568473,0.732
2017-01-23 00:25:07,RH0290399,29,House,399,1846-07-28,,76,49,TO SUSPEND THE RULES AND TAKE UP A RESOLUTION DIRECTING THE CLERK TO FURNISH CERTAIN BOOKS TO SUCH MEMBERS WHO HAVE NOT RECEIVED THEM.  (P. 1158-3),,,Internal Organization,Budget Special Interest,Government Management,-0.293,0.274,-0.171,-0.1,0.49,0.8,-48.543488,0.678
2017-01-23 00:25:07,RH0290400,29,House,400,1846-07-28,,82,57,"TO SUSPEND THE RULES AND TAKE UP A RESOLUTION PROVIDING THAT THOSE MEMBERS WHO HAVE RECEIVED THE BOOKS AND DOCUMENTS REFERRED TO IN THE RESOLUTION OFFERED BY MR. STRONG AND WHO VOTED AGAINST ALLOWING NEW MEMBERS THEIR QUOTA OF SAID BOOKS AND DOCUMENTS, B REQUESTED TO RETURN SAID BOOKS AND DOCUMENTS TO THE CLERK",,,Internal Organization,,Miscellaneous Policy,-0.479,-0.871,-0.041,0.014,0.0,0.59,-92.641016,0.514
2017-01-23 00:25:07,RH0290401,29,House,401,1846-07-29,,142,55,"TO DISPENSE WITH THE CALL OF THE HOUSE, THERE BEING A QUORUM PRESENT, DURING DEBATE ON H.R. 384, (74-9, STAT. 42, JULY 30, 1846), THE TARIFF BILL.  (P. 1164-2)",Tariffs,,Regulation General Interest,,Government Management,-0.321,0.794,0.052,0.282,0.055,0.736,-97.882316,0.608
2017-01-23 00:25:07,RH0290402,29,House,402,1846-07-29,,108,100,"TO POSTPONE THE SPECIAL ORDER OF THE DAY, BEING A BILL PROVIDING FOR THE ESTABLISHMENT OF THE WAREHOUSING SYSTEM, AND TAKE UP FOR CONSIDERATION THE TARIFF BILL, H.R. 384. (P. 1164-3)",Tariffs,,Regulation General Interest,,Government Management,-0.36,0.933,0.236,0.277,0.76,0.885,-66.381517,0.727
2017-01-23 00:25:07,RH0290403,29,House,403,1846-07-29,,102,98,"TO TABLE AN APPEAL FROM DECISION OF THE CHAIR, DURING DEBATE ON H.R. 384.  (P. 1164-3)",Tariffs,,Regulation General Interest,,Government Management,-0.242,0.036,0.704,0.926,0.867,0.935,-30.826351,0.857
2017-01-23 00:25:07,RH0290404,29,House,404,1846-07-29,,96,114,TO TABLE H.R. 384.  (P. 1165),Tariffs,,Regulation General Interest,,Government Management,-0.235,0.186,-0.959,-1.383,0.781,0.9,-40.281479,0.825
2017-01-23 00:25:07,RH0290405,29,House,405,1846-07-29,,109,103,TO ORDER THE MAIN QUESTION ON CONCURRING TO SENATE AMENDMENT TO H.R. 384.  (P. 1165-2),Tariffs,,Regulation General Interest,,Government Management,-0.26,0.127,0.679,0.954,0.845,0.925,-35.222932,0.847
2017-01-23 00:25:07,RH0290406,29,House,406,1846-07-29,,99,113,TO TABLE H.R. 384.  (P. 1165),Tariffs,,Regulation General Interest,,Government Management,-0.229,0.103,-0.418,-0.558,0.788,0.901,-40.596073,0.826
2017-01-23 00:25:07,RH0290407,29,House,407,1846-07-29,,115,92,"TO CONCUR IN SENATE AMENDMENTS TO H.R. 384, ELIMINATING THE 9TH SECTION, WHICH ALLOWS U.S. APPRAISERS TO SEIZE ANY PARCEL, PACKAGE, OR QUANTITY OF GOODS WHICH MAY BE UNDERVALUED BY OWNER AT POINT OF ENTRY, AND TO SELL SAME AT AUCTION.  (P. 1165-3)",Tariffs,,Regulation Special Interest,,Government Management,-0.188,0.14,0.27,0.305,0.783,0.903,-50.048111,0.785
2017-01-23 00:25:07,RH0290408,29,House,408,1846-07-30,,88,95,"TO TABLE H.R. 435, A BILL TO REDUCE THE RATES OF POSTAGE, TO LIMIT THE USE AND PREVENT THE ABUSE OF THE FRANKING PRIVILEGE, AND FOR THE PREVENTION OF FRAUD ON THE REVENUES OF THE POST OFFICE DEPARTMENT.  (P. 1168-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.1,0.091,-0.202,0.15,0.636,0.825,-60.563981,0.718
2017-01-23 00:25:07,RH0290409,29,House,409,1846-07-30,,84,89,"TO AMEND A SUSBSTITUTE TO H.R. 435 BY ADDING A PROVISION TO AUTHORIZE THE POSTMASTER TO ADVERTISE IN SUCH NEWSPAPERS AS HE MAY SELECT, WITHOUT REFERENCE TO CIRCULATION OR NUMBER OF SUBSCRIBERS IN OR OUT OF THE PLACE WHERE THE POST OFFICE IS KEPT.  (P. 118-3)",,,Budget Special Interest,,Government Management,0.001,-0.474,0.247,0.837,0.75,0.879,-45.42669,0.769
2017-01-23 00:25:07,RH0290410,29,House,410,1846-07-30,,81,96,TO AMEND H.R. 435 BY ADOPTING A SUBSTITUTE FOR THE ENTIRE BILL.  (P. 1168-3),,,Budget General Interest,,Government Management,-0.188,0.026,0.237,-0.103,0.691,0.859,-51.587522,0.747
2017-01-23 00:25:07,RH0290411,29,House,411,1846-07-30,,95,84,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE SUBSTITUTE TO H.R. 435 WAS REJECTED.  (ALTHOUGH THE YES AND NO TOTALS RECORDED IN THE CONGRESSIONAL GLOBE WOULD INDICATE THAT THE MOTION FAILED, THE GLOBE FURTHER STATES THAT THE MOTION PREVAILED AN THE JOURNAL TOTALS AGREE WITH THAT STATEMENT",,,Budget General Interest,,Government Management,-0.144,0.5,-0.319,0.131,0.726,0.872,-45.66636,0.775
2017-01-23 00:25:07,RH0290412,29,House,412,1846-07-31,,88,80,"TO RESOLVE INTO COMMITTEE OF THE WHOLE AND CONSIDER S. 57 (8-6-46), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE FROM IMPORTS, TO CHANGING AND MODIFY EXISTING LAWS INPOSING DUTIES ON IMPORTS, AND FOR OTHER PURPOSES, ""KNOW AS THE ""WAREHOUSIN BILL.""  (P",Tariffs,,Budget General Interest,,Government Management,-0.217,0.004,0.27,0.412,0.75,0.881,-44.478507,0.767
2017-01-23 00:25:07,RH0290413,29,House,413,1846-08-01,,56,74,TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE ON S. 57 SHALL TERMINATE THIS DAY AT 1 O'CLOCK.  (P. 1177-3),Tariffs,,Budget General Interest,,Government Management,-0.016,0.065,-0.03,-0.223,0.304,0.7,-78.442842,0.547
2017-01-23 00:25:07,RH0290414,29,House,414,1846-08-01,,117,72,TO ORDER ENGROSSMENT AND THIRD READING OF S. 57.  (P. 1178),Tariffs,,Budget General Interest,,Government Management,-0.407,0.832,0.229,0.518,0.764,0.91,-50.40379,0.766
2017-01-23 00:25:07,RH0290415,29,House,415,1846-08-01,,69,85,TO READ THE REPORT ON S. 147 (8-6-46) A BILL FOR THE RELIEF OF HARRIET WARD.  (P. 1179-1),,,Budget Special Interest,,Government Management,-0.189,-0.492,0.139,0.015,0.522,0.786,-69.911067,0.635
2017-01-23 00:25:07,RH0290416,29,House,416,1846-08-01,,36,99,"TO TABLE S. 147 (8-6-46), A BILL FOR THE RELIEF OF HARRIET WARD.  (P. 1179-1)",,,Budget Special Interest,,Government Management,-0.415,0.015,0.193,0.223,0.417,0.844,-46.485866,0.709
2017-01-23 00:25:07,RH0290417,29,House,417,1846-08-01,,39,100,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.421,-0.069,0.134,0.102,0.077,0.741,-64.821433,0.627
2017-01-23 00:25:07,RH0290418,29,House,418,1846-08-01,,40,103,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.421,0.433,0.136,0.018,0.2,0.776,-65.525351,0.632
2017-01-23 00:25:07,RH0290419,29,House,419,1846-08-03,,57,91,TO TABLE A RESOLUTION DIRECTING THAT SAME COMPENSATION BE PAID TO HOUSE EMPLOYEES AS IS PAID TO PERSONS EMPLOYED BY THE SENATE IN SIMILAR CAPACITIES.  (P. 1181-1),,,Budget Special Interest,,Government Management,-0.205,0.557,0.109,-0.07,0.421,0.777,-76.057834,0.598
2017-01-23 00:25:07,RH0290420,29,House,420,1846-08-03,,77,76,TO PASS A RESOLUTION DIRECTING THAT THE SAME COMPENSATION BE PAID TO HOUSE EMPLOYEES AS IS PAID TO PERSONS EMPLOYED BY THE SENATE IN SIMILAR CAPACITIES.  (P. 1181-1),,,Budget Special Interest,,Government Management,-0.224,-0.486,-0.091,0.067,0.395,0.699,-87.058995,0.566
2017-01-23 00:25:07,RH0290421,29,House,421,1846-08-03,,79,87,"TO SUSPEND THE RULES IN ORDER TO TAKE UP A RESOLUTION PROVIDING FOR A SELECT COMMITTEE TO BE APPOINTED TO INQUIRE WHETHER THE TREASURY DEPARTMENT HAS NOT CAUSED TO BE STAMPED, IN THE FORM OF BANK NOTES OR SOME OTHER FORM, TREASURY DRAFTS FOR VARIOUS AND MALL SUMS, AND PLACED LARGE AMOUNTS THEREOF IN THE HANDS OF DISBURSING OFFICERS AND OTHER AGENTS, TO BE USED AND PAID OUT ON ACCOUNT OF THE GOVERNMENT AS MONEY",Impeachments and Investigations,,Government Organization,,Government Management,-0.197,-0.011,-0.24,-0.498,0.81,0.91,-39.876977,0.786
2017-01-23 00:25:07,RH0290422,29,House,422,1846-08-03,,68,96,"TO TABLE A RESOLUTION PROVIDING THAT THE CLERK DISTRIBUTE TO SUCH MEMBERS OF THE HOUSE AS HAVE NOT RECEIVED THEM SUCH BOOKS NOW REMAINING ON HAND, AND PROVIDING THAT THIS RESOLUTION SHALL NOT BE CONSTRUED TO AUTHORIZE THE REPRINTING OF ANY OF SAID BOOKS. (P",,,Internal Organization,Budget Special Interest,Government Management,-0.309,0.383,0.153,0.085,0.368,0.738,-75.061369,0.633
2017-01-23 00:25:07,RH0290423,29,House,423,1846-08-03,,89,73,TO PASS A RESOLUTION DIRECTING THAT SUCH BOOKS WERE RECEIVED BY MEMBERS OF THE LAST CONGRESS BE DISTRIBUTED TO NEW MEMBERS OUT OF THE STOCK ON HAND.  (P. 1181-2),,,Internal Organization,Budget Special Interest,Government Management,-0.25,0.157,-0.141,-0.056,0.452,0.753,-74.891978,0.63
2017-01-23 00:25:07,RH0290424,29,House,424,1846-08-04,,119,61,"TO ORDER THE MAIN QUESTION, ON PASSAGE OVER PRESIDENT'S VETO OF H.R. 18, THE RIVERS AND HARBORS APPROPRIATION BILL. (P. 1189)",Public Works,,Budget General Interest,,Government Management,-0.39,0.719,0.085,0.298,0.377,0.789,-89.059637,0.61
2017-01-23 00:25:07,RH0290425,29,House,425,1846-08-04,,97,91,"TO PASS H.R. 1,, THE RIVERS AND HARBORS APPROPRIATIONS BILL, OVER THE PRESIDENT'S VETO.  (P. 1189-3)",Public Works,,Budget General Interest,,Government Management,-0.224,0.489,-0.235,-0.083,0.626,0.819,-61.777103,0.72
2017-01-23 00:25:07,RH0290426,29,House,426,1846-08-04,,68,112,"TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE ON A SENATE BILL RELATIVE TO CLAIMS OF AMERICAN CITIZENS FOR SPOLIATION COMMITTEED BY THE FRENCH, SHALL TERMINATE IN TWO HOURS AFTER IT IS AGAIN TAKEN UP IN COMMITTEE OF THE WHOLE.  (P. 1189)",,,Budget Special Interest,,Government Management,-0.325,0.087,0.185,0.157,0.588,0.844,-67.278946,0.688
2017-01-23 00:25:07,RH0290427,29,House,427,1846-08-04,,93,88,"TO ORDER ENGROSSMENT AND THIRD READING ON S. 68, A BILL FOR THE SATISFACTION OF THE CLAIMS OF AMERICAN CITIZENS FOR DAMAGES DONE BY FRENCH SPOLIATIONS PRIOR TO JULY 31, 1801. (P. 1086,1192)",,,Budget Special Interest,,Government Management,-0.199,-0.032,-0.234,-0.222,0.67,0.84,-55.924928,0.734
2017-01-23 00:25:07,RH0290428,29,House,428,1846-08-04,,94,87,TO PASS S. 68.  (P. 1192),,,Budget Special Interest,,Government Management,-0.209,-0.009,-0.254,-0.212,0.655,0.834,-53.411453,0.744
2017-01-23 00:25:07,RH0290429,29,House,429,1846-08-04,,79,95,TO RECONSIDER THE VOTE BY WHICH THE HOUSE PASSED S. 68. (P. 1192),,,Budget Special Interest,,Government Management,-0.223,-0.016,0.277,0.267,0.671,0.851,-47.598011,0.761
2017-01-23 00:25:07,RH0290430,29,House,430,1846-08-05,,56,113,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 9, A BILL TO REDUCE AND GRADUATE THE PRICE OF THE PUBLIC LANDS. (P. 1196)",Public Lands,,Budget General Interest,,Government Management,-0.309,-0.494,0.113,0.108,0.286,0.763,-84.366217,0.607
2017-01-23 00:25:07,RH0290431,29,House,431,1846-08-05,,104,80,TO TABLE H.R. 9 AND AMENDMENTS THERETO.  (P. 1196),Public Lands,,Budget General Interest,,Government Management,-0.244,0.07,-0.238,-0.124,0.712,0.875,-54.778124,0.743
2017-01-23 00:25:07,RH0290432,29,House,432,1846-08-05,,67,126,"TO TABLE H.R. 1 (9029 STAT. 59, 8-6-46) AN ACT TO PROVIDE FOR THE BETTER ORGANIZATION OF THE TREASURY, AND FOR THE COLLECTION, SAFEKEEPING, TRANSFER AND DISBURSEMENT OF THE PUBLIC REVENUE.  (P. 1196)",,,Government Organization,,Government Management,-0.106,0.123,-0.606,-1.569,1.0,1.0,-3.946553,0.98
2017-01-23 00:25:07,RH0290433,29,House,433,1846-08-05,,76,102,"TO AMEND THE SENATE AMENDMENT TO H.R. 1 (90-9 STAT 59), A BILL TO PROVIDE FOR THE BETTER ORGANIZATION OF THE TREASURY, AND FOR THE COLLECTION, SAFEKEEPTIN, TRANSFER AND DISBURSEMENT OF THE PUBLIC REVENUE, SO AS TO PROVIDE TO POSTPONE THE TIME WHEN GOLD AD SILVER ONLY SHALL BE RECEIVED IN PAYMENT OF THE PUBLIC DUES",Banking and Finance,,Budget General Interest,,Government Management,-0.543,0.731,0.096,0.16,0.184,0.652,-107.768953,0.546
2017-01-23 00:25:07,RH0290434,29,House,434,1846-08-05,,132,48,"TO TABLE S. 184, A BILL TO REMIT DUTIES WHICH HAVE ACCRUED OR BEEN PAID ON THE IMPORTATION OF RAILROAD IRON. (P. 197-1)",Tariffs,,Budget Special Interest,,Government Management,-0.197,0.49,0.108,0.491,0.458,0.856,-56.853581,0.729
2017-01-23 00:25:07,RH0290435,29,House,435,1846-08-05,,81,67,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE PREVIOUS QUESTION HAD BEEN MOVED BEFORE NOTICE OF DEBATE HAD BEEN GIVEN, ON A RESOLUTION DIRECTING THE CLERK TO SUSPEND THE EXECUTION OF THE RESOLUTION AUTHORIZING HIM TO FURNISH CERTAIN MEMBERS WITH BOOKS THREIN NAMED, AND NOT TO PURCHASE OR DELIVER THEM UNTIL AN APPROPRIATION IS MADE BY CONGRESS TO PAY FOR SAME.",,,Internal Organization,Budget Special Interest,Government Management,-0.259,0.449,0.158,0.195,0.597,0.818,-62.040971,0.658
2017-01-23 00:25:07,RH0290436,29,House,436,1846-08-05,,75,77,"TO TABLE A RESOLUTION PROVIDING THAT THE CLERK SUSPEND ALL ACTION ON A RESOLUTION DIRECTING HIM TO FURNISH CERTAIN MEMBERS WITH BOOKS AND DOCUMENTS THEREIN NAMED, UNTIL AN APPROPRIATION FOR THIS PURPOSE IS MADE BY CONGRESS. (P. 1197)",,,Internal Organization,Budget Special Interest,Government Management,-0.184,0.057,-0.159,-0.099,0.507,0.757,-64.468914,0.654
2017-01-23 00:25:07,RH0290437,29,House,437,1846-08-05,,74,63,"TO ADJOURN, DURING DEBATE ON H.R. 51 (8-10-46) NAVAL APPROPRIATIONS FOR FISCAL 1847.  (P. 1147)",,,Budget General Interest,,Government Management,-0.252,-0.01,-0.116,-0.183,0.46,0.752,-68.070609,0.608
2017-01-23 00:25:07,RH0290438,29,House,438,1846-08-06,,87,52,"TO PASS S. 127 (8-7-46), A BILL TO SURRENDER TO THE STATE OF TENNESSEE ALL TITLE OF THE U.S. TO LANDS IN TENN. SOUTH AND WEST OF THE LINE COMMONLY CALLED THE CONGRESSIONAL RESERVATION LINE, AND TO RELEASE TO SAID STATE THE PROCEEDS OF SUCH OF SAID LANDS S MAY HAVE BEEN SOLD BY THE STATE OF TENNESSEE AS AGENT OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,0.108,-0.819,-0.101,-0.365,0.308,0.741,-64.324851,0.63
2017-01-23 00:25:07,RH0290439,29,House,439,1846-08-06,,108,44,"TO AMEND H.R. 533, FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT WEST OF THE ROCKY MOUNTAINS, TO BE CALLED THE TERRITORY OF OREGON, BY PROVIDING THAT NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE SHALL EVER EXIST IN SAID TERRITORY, EXCEPT FOR CRIME WHEREF THE PARTY SHALL HAVE BEEN CONVICTED",Slavery,,Government Organization,,Government Management,-0.19,0.323,-0.27,0.578,0.682,0.908,-26.238778,0.841
2017-01-23 00:25:07,RH0290440,29,House,440,1846-08-06,,73,78,"TO AMEND H.R. 533, FOR THE ESTABLISHMENT OF THE OREGON TERRITORY, BY PROVIDING FOR GRANTING A TOWNSHIP OF LAND IN THE OREGON TERRITORY TO MARTHA GRAY, WIDOW OF CAPTAIN GRAY, THE ACKNOWLEDGED DISCOVERER OF THE COLUMBIA RIVER. (P. 1204)",Public Lands,,Budget Special Interest,,Government Management,-0.199,-0.006,-0.247,-0.323,0.726,0.868,-43.272909,0.751
2017-01-23 00:25:07,RH0290441,29,House,441,1846-08-07,,115,45,"TO AMEND H.R. 531, A BILL TO ESTABLISH POST ROUTES IN TEXAS, BY PROVIDING THAT THE FRANKING PRIVILEGE WHICH EXISTED PRIOR TO THE PASSAGE OF AN ACT REDUCING THE RATES OF POSTAGE FOR THE YEAR 1845, IS RESTORED TO ALL POSTMASTERS OF U.S. WHOSE COMPENSATION ROM THEIR OFFICES DID NOT FOR THE LAST YEAR EXCEED $100.00  (P",,,Budget Special Interest,,Government Management,-0.074,0.947,0.187,0.167,0.6,0.887,-50.050551,0.731
2017-01-23 00:25:07,RH0290442,29,House,442,1846-08-07,,109,45,"TO AMEND H.R. 531 BY AUTHORIZING THE POSTMASTER GENERAL TO ALLOW EACH POSTMASTER SUCH COMMISSIONS AS SHALL BE ADEQUATE TO HIS SERVICES AND EXPENSES IN DUE PROPORTION TO AMOUNT RECEIVED IN ANY ONE YEAR, ACCORDING TO RATES SET UP.",,,Budget Special Interest,,Government Management,-0.059,0.418,0.192,0.32,0.689,0.909,-37.041463,0.786
2017-01-23 00:25:07,RH0290443,29,House,443,1846-08-07,,87,61,"TO AMEND H.R. 531 BY PROVIDING FOR THE REPAYMENT OF POSTAGE ON NEWSPAPERS AND THAT THE POSTMASTER GENERAL SHALL CAUSE SAME TO BE ADVERTISED IN NEWSPAPERS OF LETTERS UNCALLED FOR, IN SUCH PAPER DESIGNATED BY POSTMASTER OF THE TOWNS WHERE OFFICE ADVERTISIN IS SITUATED, PROVIDED THAT THE EDITOR OF SUCH NEWSPAPER SHALL NOT CHARGE MORE THAN THE PRICE NOW FIXED BY LAW",,,Budget Special Interest,,Government Management,0.036,-0.349,0.288,0.852,0.918,0.966,-21.105686,0.867
2017-01-23 00:25:07,RH0290444,29,House,444,1846-08-07,,94,54,"TO PASS A RESOLUTION PROVIDING THAT THE ORDINARY RESOLUTION TO TERMINATE THE DEBATE IN FIVE MINUTES (TIME ALLOWED TO EACH MEMBER SPEAKING) BE PUT IN FORCE, MOTION MADE DURING DEBATE ON H.R. 50, A BILL MAKING APPROPRIATIONS FOR THE COVIL AND DIPLOMATIC EXENSES OF THE GOVERNMENT FOR THE CURRENT FISCAL YEAR",,,Budget General Interest,Foreign Policy Budget,Government Management,-0.061,0.076,0.253,0.569,0.907,0.966,-20.639062,0.87
2017-01-23 00:25:07,RH0290445,29,House,445,1846-08-08,,82,69,"TO AGREE WITH DISAGREEMENT TO THE SENATE AMENDMENT TO H.R.50 (8-10-46), CIVIL AND DIPLOMATIC APPROPRIATIONS FOR CURRENT FISCAL YEAR, SAID AMENDMENT MAKING AN APPROPRIATION OF $30,000 FOR THE PURCHASE OF ONE OR TWO BRIDGES OVER THE POTOMAC RIVER IN WASHINTON",Public Works,,Budget Special Interest,D. C.,Government Management,-0.18,-0.126,0.244,0.67,0.768,0.894,-37.627178,0.779
2017-01-23 00:25:07,RH0290446,29,House,446,1846-08-08,,83,69,"TO THE SENATE AMENDMENT TO H.R. 50 MAKING AN APPROPRIATION FOR PAYING THE 4TH AND 5TH INSTALLMENTS OF THE MEXICAN INDEMNITIES, PROVIDING THAT CLAIMANTS SHALL ACCEPT SCRIPT OF A STOCK BEARING INTEREST AT 5%, PAYABLE IN 5 YEARS.",Banking and Finance,,Budget Special Interest,,Government Management,-0.232,0.047,0.181,0.464,0.725,0.875,-48.835333,0.725
2017-01-23 00:25:07,RH0290447,29,House,447,1846-08-08,,62,81,"TO AGREE TO AN AMENDMENT TO H.R. 50 WHICH STRIKES APPROPRIATIONS TO BE PAID OUT OF THE PATENT FUND, FOR COLLECTION OF AGRICULTURAL STATISTICS.",Agriculture,,Budget Special Interest,,Agriculture,-0.272,-0.458,0.119,0.012,0.484,0.776,-72.860764,0.601
2017-01-23 00:25:07,RH0290448,29,House,448,1846-08-08,,83,60,TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT OF THE SENATE TO H.R. 50 WHICH FIXES RATES FOR MILEAGE TO THE MEMBERS OF CONGRESS.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.304,0.944,-0.059,0.026,0.2,0.664,-89.694605,0.534
2017-01-23 00:25:07,RH0290449,29,House,449,1846-08-08,,54,100,"TO AGREE TO THE AMENDMENT OF THE SENATE TO H.R. 50, FIXING MILEAGE RATES FOR MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.401,0.916,0.074,-0.043,0.148,0.701,-89.71773,0.558
2017-01-23 00:25:07,RH0290450,29,House,450,1846-08-08,,54,102,TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE ON RELATIONS WITH MEXICO SHALL CEASE AT 3 P.M. TODAY.  (P. 1212),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.075,0.497,-0.2,-0.109,0.63,0.872,-45.187666,0.749
2017-01-23 00:25:07,RH0290451,29,House,451,1846-08-08,,68,86,TO TABLE A RESOLUTION WHICH AS MODIFIED PROVIDES THAT DEBATE ON RELATIONS WITH MEXICO SHALL CEASE AT 2 P.M. TODAY. (P. 1212-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.405,0.774,-0.292,-0.479,0.794,0.909,-36.852332,0.787
2017-01-23 00:25:07,RH0290452,29,House,452,1846-08-08,,82,68,"TO ORDER THE MAIN QUESTION, ON PASSAGE OF A RESOLUTION PROVIDING THAT DEBATE ON RELATIONS WITH MEXICO SHALL CEASE AT 2 O'CLOCK.  (P. 1212)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.194,-0.049,0.318,0.475,0.794,0.907,-33.420026,0.8
2017-01-23 00:25:07,RH0290453,29,House,453,1846-08-08,,10,134,"TO ADJOURN, DURING DEBATE ON RELATIONS WITH MEXICO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.192,0.859,-0.116,-0.35,0.0,0.931,-30.256883,0.81
2017-01-23 00:25:07,RH0290454,29,House,454,1846-08-08,,123,26,"TO TABLE A RESOLUTION PROVIDING THAT DEBATE ON RELATIONS WITH MEXICO SHALL CEASE AT 2 O'CLOCK, AND MR. TOOMB'S APPEAL FROM DECISION OF THE CHAIR, WHICH WAS THAT THE RESOLUTION MIGHT STILL BE DEBATED, ALTHOUGH THE HOUR OF 2 O'CLOCK HAD PASSED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.864,-0.31,0.107,0.063,0.0,0.826,-66.710099,0.639
2017-01-23 00:25:07,RH0290455,29,House,455,1846-08-08,,60,79,"TO AMEND S. 64 (8-8-46), PROVIDING FOR THE MORE EFFECTUAL PUBLICATION OF THE LAWS OF THE U.S., SO AS TO PROVIDE FOR PUBLICATION IN NEWSPAPERS HAVING THE LARGEST NUMBER OF SUBSCRIBERS.  (P. 1213)",,,Budget Special Interest,,Government Management,-0.146,-0.044,-0.286,-0.872,0.917,0.964,-19.500206,0.869
2017-01-23 00:25:07,RH0290456,29,House,456,1846-08-08,,79,93,"TO TABLE H.R. 534A, APPROPRIATING AN ADDITIONAL $2,000,000 FOR DEFRAYING ANY EXTRAORDINARY EXPENSE WHICH MAY BE ENCURRED IN INTERCOURSE BETWEEN U.S. AND ANY FOREIGN NATION. (P. 1217)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.36,-0.488,0.269,-0.655,0.835,0.924,-35.537036,0.813
