date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0470509,47,Senate,509,1882-07-20,,17,44,"TO AMEND H.R. 5538 BY ELIMINATING THE PHRASE, ""ON CAPITAL AND DEPOSITS OF BANKS AND BANKERS, EXCEPT SUCH TAXES AS ARE NOW STAMP TAX ON BANK CHECKS, DRAFTS, AND ORDERS."" (P. 6210-2)",Banking and Finance,,Government Organization,,Government Management,0.004,0.639,0.356,-1.223,0.647,0.902,-10.53181,0.841
2017-01-23 13:12:32,RS0470510,47,Senate,510,1882-07-20,,6,47,TO AMEND H.R. 5538 BY RETAINING THE TAX ON BANK DEPOSITS. (P. 6262-2),Tax rates,,Budget Special Interest,,Government Management,-0.57,0.301,0.245,-0.019,0.0,0.887,-11.846927,0.8
2017-01-23 13:12:32,RS0470511,47,Senate,511,1882-07-20,,41,11,"TO AGREE TO AN AMENDMENT TO H.R. 5538 INCORPORATING THE PHRASE, ""AND TO IMPOSE A TAX OF 12C PER POUND ON MANUFAC- TURED TOBACCO ON AND AFTER JAN. 1, 1883, AND ALSO ON CAPITAL AND BANK DEPOSITS ON AND AFTER OCT. 1, 1882, AND FURTHER PROVIDING THAT STAMP TX ON BANK DRAFTS, CHECKS, ORDERS AND VOUCHERS SHALL BE CONTINUED.""  (JP",Tax rates,,Budget Special Interest,,Government Management,-0.646,-0.523,-0.209,0.386,0.455,0.885,-14.371454,0.759
2017-01-23 13:12:32,RS0470512,47,Senate,512,1882-07-21,,29,22,"TO AGREE TO AN AMENDMENT TO THE RESOLUTION PROVIDING THAT THE REPORT OF THE COMMISSIONER OF EDUCATION FOR 1881, BE PRINTED, AND 4,000 COPIES OF WHICH SHALL BE ALLOTTED TO THE SENATE, 8,000 COPIES FOR THE HOUSE OF REPRESENTATIVES, AND 20,000 COPIES TO BE ISTRIBUTED BY THE COMMISSIONERS OF EDUCATION",Education,,Budget Special Interest,,Government Management,0.308,-0.918,0.09,0.094,0.273,0.686,-29.777585,0.558
2017-01-23 13:12:32,RS0470513,47,Senate,513,1882-07-21,,30,33,"TO RECONSIDER THE VOTE BY WHICH THE SENATE ADOPTED THE AMENDMENT TO THE RESOLUTION PROVIDING THAT THE REPORT OF THE COMMISSIONER OF EDUCATION FOR 1881 BE PRINTED AND DISTRIBUTED.  THE AMENDMENT WOULD REDUCE THE NUMBER OF COPIES TO BE DISTRIBUTED BY THE CMMISSIONER OF EDUCATION FROM 20,000 TO 13,000",Education,,Budget Special Interest,,Government Management,0.166,-0.963,-0.095,-0.084,0.467,0.746,-34.197387,0.581
2017-01-23 13:12:32,RS0470514,47,Senate,514,1882-07-21,,43,14,"TO CONCUR IN THE REPORT OF THE COMMITTEE ON CONFERENCE, ON H.R. 6242.  (P. 6290-2)",Public Works,,Budget Special Interest,,Government Management,-0.788,-0.615,-0.081,0.019,0.0,0.754,-31.769195,0.573
2017-01-23 13:12:32,RS0470515,47,Senate,515,1882-07-21,,8,48,TO AGREE TO AN AMENDMENT TO H.R. 5538 PROVIDING FOR THE RETENTION OF THE STAMP TAX ON MATCHES.  (P. 6307-1),Tax rates,,Budget Special Interest,,Government Management,-0.502,-0.791,0.24,0.049,0.0,0.857,-14.764255,0.768
2017-01-23 13:12:32,RS0470516,47,Senate,516,1882-07-21,,29,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR.  (P. 6314-1)",,,Internal Organization,,Miscellaneous Policy,-0.057,-0.43,0.62,-0.894,0.962,0.982,-1.671408,0.97
2017-01-23 13:12:32,RS0470517,47,Senate,517,1882-07-22,,29,29,"TO AGREE TO AN AMENDMENT TO H.R. 5538 ELIMINATING THE PHRASE, ""PERFUMERY, MEDICINAL PREPARATIONS AND OTHER ARTICLES, "" THUS PERMITTING THE TAX ON THESE ARTICLES TO REMAIN.  (P. 6346-1)",Tax rates,,Budget Special Interest,,Government Management,-0.168,0.0,0.72,-0.023,1.0,1.0,-0.155889,0.997
2017-01-23 13:12:32,RS0470518,47,Senate,518,1882-07-22,,30,28,TO ADOPT AN AMENDMENT TO H.R. 5538 RETAINING THE STAMP TAX ON PLAYING CARDS.  (P. 6346-2),Tax rates,,Budget Special Interest,,Government Management,-0.076,-0.054,0.718,-0.062,1.0,1.0,-0.004661,1.0
2017-01-23 13:12:32,RS0470519,47,Senate,519,1882-07-22,,25,29,"TO ADOPT AN AMENDMENT TO H.R. 5538 PROVIDING THAT NO TAX SHALL BE PAID BY FARMERS AND PLANTERS OF TOBACCO, WHO ARE ALSO SELLERS OF SAME.  (P. 6351-1)",Tax rates,,Budget Special Interest,,Government Management,-0.178,0.049,0.616,-0.872,0.96,0.981,-2.5185,0.954
2017-01-23 13:12:32,RS0470520,47,Senate,520,1882-07-22,,21,32,"TO ADOPT AN AMENDMENT TO H.R. 5538 PROPOSING A TAX OF $2. PER ANNUM, AFTER MAY 1, 1883, ON ALL DEALERS IN LEAF TOBACCO, AND ALL MANUFACTURES OF TOBACCO AND CIGARS, AS WELL AS RETAILERS IN LEAF, AND PEDDLERS OF EVERY CLASS. (P. 6358-2)",Tax rates,,Budget Special Interest,,Government Management,-0.182,0.069,0.471,-0.789,0.81,0.925,-4.683491,0.915
2017-01-23 13:12:32,RS0470521,47,Senate,521,1882-07-22,,24,28,TO ADOPT AN AMENDMENT TO H.R. 5538 PROVIDING THAT RETAIL DEALERS IN LEAF TOBACCO SHALL PAY $10 PER ANNUM.  (P. (P. 6359-1),Tax rates,,Budget Special Interest,,Government Management,0.143,0.99,0.471,-0.581,0.917,0.962,-3.71815,0.931
2017-01-23 13:12:32,RS0470522,47,Senate,522,1882-07-22,,26,25,"TO ADOPT AN AMENDMENT TO H.R. 5538 PERMITING FARMERS AND PRODUCERS OF TOBACCO TO SELL AT THE PLACE OF PRODUCTION SUCH TOBACCO AS IS GROWN BY THEM, AND SOLD AT RETAIL DIRECTLY TO CONSUMER, TO AN AMOUNT NOT EXCEEDING $100 ANNUALLY. (P. 6360-1)",Tax rates,,Budget Special Interest,,Government Management,-0.416,-0.909,0.442,-0.929,0.84,0.922,-8.034765,0.854
2017-01-23 13:12:32,RS0470523,47,Senate,523,1882-07-22,,22,29,TO ADJOURN BECAUSE OF THE LATE HOUR.  (P. 6360-2),,,Internal Organization,,Miscellaneous Policy,-0.2,-0.634,0.226,0.102,0.864,0.941,-10.367308,0.816
2017-01-23 13:12:32,RS0470524,47,Senate,524,1882-07-24,,18,39,"TO ADOPT AN AMENDMENT TO H.R. 5538 PROVIDING FOR THE REDUCTION OF THE TAX RATE ON ALL SPECIES OF TOBACCO, FROM 16 CENTS TO 8 CENTS PER POUND.  (P. 6362-1)",Tax rates,,Budget Special Interest,,Government Management,0.222,0.758,0.081,-0.379,0.222,0.754,-26.190223,0.632
2017-01-23 13:12:32,RS0470525,47,Senate,525,1882-07-24,,29,28,"TO AMEND H.R. 5538 BY PROVIDING THAT ON ALL UNBROKEN FACTORY PACKAGES OF SMOKING AND MANUFACTURED TOBACCO HELD BY DEALERS AT THE TIME THE TAX IS REDUCED, AND ON WHICH THE TAX HAS BEEN PAID, SUCH DEALERS SHALL BE REBATED THE DIFFERENCE, BUT THIS PROVISIONSHALL NOT APPLY UNLESS CLAIM IS FILED IN 30 DAYS, AND, FURTHER, THAT REBATE MAY BE MADE IN STAMPS",Tax rates,,Budget Special Interest,,Government Management,0.606,0.796,0.101,-0.33,0.429,0.719,-32.569702,0.565
2017-01-23 13:12:32,RS0470526,47,Senate,526,1882-07-24,,23,27,"TO RECESS UNTIL EIGHT O'CLOCK THIS EVENING, MADE DURING CONSIDERATION OF H.R. 5538.  (P. 6410-2)",,,Internal Organization,,Miscellaneous Policy,-0.264,-0.964,-0.507,0.881,0.957,0.98,-4.462126,0.915
2017-01-23 13:12:32,RS0470527,47,Senate,527,1882-07-24,,27,19,TO ADJOURN.  (P. 6415-2),,,Internal Organization,,Miscellaneous Policy,0.21,0.163,0.342,-0.252,0.895,0.957,-7.170834,0.856
2017-01-23 13:12:32,RS0470528,47,Senate,528,1882-07-25,,36,24,"TO AMEND H.R. 5538 BY PERMITTING THE DUTY TO REMAIN ON SUGAR AT THE RATE IN FORCE PRIOR TO THE 25% INCREASE, AND SPECIFYING THAT CHARGES SHALL BE FIXED ON THE BASIS OF STRENGTH RATHER THAN COLOR.  (P. 6411-2)",Tariffs,,Regulation Special Interest,,Government Management,0.297,-0.779,0.166,0.161,0.5,0.8,-24.735448,0.662
2017-01-23 13:12:32,RS0470529,47,Senate,529,1882-07-25,,27,27,TO ADJOURN.  (P. 6466-2),,,Internal Organization,,Miscellaneous Policy,-0.021,-0.427,0.219,-0.19,0.852,0.926,-9.540985,0.838
2017-01-23 13:12:32,RS0470530,47,Senate,530,1882-07-26,,34,27,"TO PROCEED TO THE CONSIDERATION OF H.R. 6616, A BILL APPROPRIATING FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1883.  (P. 6493-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.176,0.259,0.224,-0.175,0.815,0.918,-14.006176,0.795
2017-01-23 13:12:32,RS0470531,47,Senate,531,1882-07-27,,24,31,TO TABLE THE MOTION TO RECONSIDER THE VOTE REJECTING THE NOMINATION OF DANIEL LANNING FOR POSTMASTER AT PENN YAW N.Y.,,,Government Organization,,Government Management,0.282,-0.269,0.041,0.559,0.458,0.764,-29.572299,0.584
2017-01-23 13:12:32,RS0470532,47,Senate,532,1882-07-27,,34,29,"TO AGREE TO THE APPOINTMENT OF D. J. LANNING, AS POSTMASTER AT PENN YAW. N. Y.",,,Government Organization,,Government Management,0.086,-0.18,-0.051,-0.435,0.241,0.651,-35.114232,0.573
2017-01-23 13:12:32,RS0470533,47,Senate,533,1882-07-27,,29,34,"TO RECOMMIT H.R. 6616 TO THE COMMITTEE ON APPROPRIATION WITH INSTRUCTIONS TO ELIMINATE ALL GENERAL LEGISLATION CHANGING EXISTING LAWS, AND PROVIDE APPROPRIATIONS FOR THE NAVAL ESTABLISHMENT AS IT NOW EXISTS.  (P. 6502-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.048,0.999,0.019,-0.026,0.103,0.587,-42.950013,0.506
2017-01-23 13:12:32,RS0470534,47,Senate,534,1882-07-28,,26,21,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE AMENDMENT TO H.R. 6616, PROPOSING THE APPOINTMENT OF 140 SURGEONS, IS NOT IN ORDER UNDER SENATE RULE 29, AS IT PROPOSES GENERAL LEGISLATION TO A GENERAL APPROPRIATION BILL.  (JP. 1033)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.4,-0.125,-0.029,-0.09,0.048,0.574,-31.364066,0.513
2017-01-23 13:12:32,RS0470535,47,Senate,535,1882-07-29,,25,17,"TO PROCEED TO CONSIDERATION OF H.R. 6722 (22-STAT. L.-186), A BILL REGULATING THE CARRIAGE OF PASSENGERS BY SEA. (P. 6626-1)",,,Regulation Special Interest,,Government Management,0.203,-0.963,-0.047,-0.127,0.118,0.643,-26.381755,0.534
2017-01-23 13:12:32,RS0470536,47,Senate,536,1882-07-29,,35,22,"TO AMEND H.R. 6616 BY PROVIDING THAT , UNTIL ORDERED BY CONGRESS, NO FURTHER STEPS BE TAKEN FOR REPAIRS OR COMPLE- TION OF FOUR IRON-CLAD VESSELS, AND THE NAVAL ADVISORY BOARD CREATED BY THIS ACT SHALL REPORT IN DETAIL BY DEC. 1, 1882, AS TO THE WISDOM AD EXPEDIENCY OF COMPLETING SAID VESSELS, AND AS TO WHETHER ANY CHANGES IN THE ORIGINAL PLANS OF SAME SHOULD BE MADE",,,Defense Policy Budget,,Foreign and Defense Policy,0.237,0.718,0.194,-0.118,0.636,0.86,-18.293351,0.725
2017-01-23 13:12:32,RS0470537,47,Senate,537,1882-07-29,,31,28,"TO AMEND H.R. 6616 BY ELIMINATING THE PROVISION THAT HEREAFTER ALL PROMOTIONS TO GRADE OF REAR-ADMIRAL ON THE ACTIVE LIST SHALL BE MADE FROM THE GRADES OF COMMODORE AND CAPTAIN, AND NO MORE PROMOTIONS TO THE GRADE OF COMMODORE SHALL BE MADE AFTER JULY 1,1883, PROVIDED, THAT NO COMMODORE NOW IN SERVICE SHALL BE REDUCED IN RANK, AND PROVIDING FURTHER, THAT NO OFFICER SHALL BE PROMOTED UNDER THIS ACT UNLESS QUALIFIED AS TO FITNESS ACCORDING TO PROVISIONS OF SECTIONS 1496 AND 1497 OF THE REVISED STATUTES",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.517,-0.856,0.036,0.076,0.179,0.61,-39.925113,0.508
2017-01-23 13:12:32,RS0470538,47,Senate,538,1882-07-29,,18,26,"TO AMEND H.R. 6616 BY ELIMINATING THE PROVISION THAT NO CADETS SHALL BE APPOINTED AT THE NAVAL ACADEMY, BUT SHALL BE APPOINTED FROM EACH CONGRESSIONAL DISTRICT, ALL UNDER GRADUATES TO BE CALLED ""NAVAL CADETS,"" AND NO GREATER NUMBER OF APPOINTMENTS SHALL E MADE EACH YEAR THAN SHALL EQUAL THE NUMBER OF VACANCIES WHICH HAVE OCCURRED DURING THE PRECEEDING YEAR, THE GRADUATES TO FILL VACANCIES IN THE LOWER GRADES OF THE NAVY AND MARINE ENGINEER CORPS, THE ASSIGNMENTS TO BE MADE BY THE SECRETARY OF THE NAVY, A...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.222,-0.767,0.022,0.12,0.0,0.591,-29.189397,0.515
2017-01-23 13:12:32,RS0470539,47,Senate,539,1882-07-29,,32,15,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR MADE DURING CONSIDERATION OF H.R. 6616.  THE DECISION HELD THAT THE AMENDMENT PROPOSING THAT ALL OFFICERS OF THE NAVY PLACED ON THE RETIRED LIST, SHALL BE PAID AT THE RATE OF RETIRED OFFICERS OF SAME GRAD, AS GENERAL LEGISLATION TO A GENERAL APPROPRIATION BILL AND IS THEREFORE NOT IN ORDER UNDER SENATE RULE 29",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.426,-0.164,-0.096,0.179,0.333,0.787,-22.024915,0.626
2017-01-23 13:12:32,RS0470540,47,Senate,540,1882-07-31,,10,39,TO AMEND H.R. 6616 BY ELIMINATING THE CLAUSE PREVENTING THE REPAIR OF WOODEN SHIPS IF THE COST OF REPAIR IS 30% OF THE ESTIMATED COST OF A NEW SHIP OF SAME SIZE AND MATERIAL. (P. 6659-2),,,Defense Policy Budget,,Foreign and Defense Policy,-0.647,0.43,0.098,-0.039,0.0,0.796,-24.226497,0.61
2017-01-23 13:12:32,RS0470541,47,Senate,541,1882-07-31,,21,32,TO AMEND H.R. 6616 BY ELIMINATING THE RESTRICTIONS FOR THE USE OF DOMESTIC STEEL ONLY IN THE CONSTRUCTION OF SHIPS. (P. 6661-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.235,0.947,0.713,-0.41,0.952,0.981,-5.294033,0.905
2017-01-23 13:12:32,RS0470542,47,Senate,542,1882-07-31,,32,24,"TO AMEND H.R. 6616 BY ELIMINATING THE PROVISION WHICH AUTHORIZES THE SECRETARY OF THE NAVY, AT HIS OWN DISCRETION, TO SUSPEND WORK AND TRANSFER ALL MATERIALS AND PROPERTY AT SUCH NAVAL YARDS AS WOULD BE ADVANTAGEOUS TO THE ECONOMY OF THE GOVERNMENT, AND O REPORT THE FACTS AND REASONS FOR SO DOING, AT THE NEXT SESSION OF CONGRESS",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,0.177,0.102,0.264,0.5,0.786,-24.613734,0.644
2017-01-23 13:12:32,RS0470543,47,Senate,543,1882-07-31,,7,43,"TO AMEND H.R. 6616 BY INCREASING THE APPROPRIATION FOR THE MAINTAINANCE OF NAVAL YARDS FROM $270,000 TO $370,000. (P. 6668-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.522,0.844,-0.099,-0.136,0.0,0.86,-21.087785,0.656
2017-01-23 13:12:32,RS0470544,47,Senate,544,1882-07-31,,32,23,"TO AMEND H.R. 6616 BY PROVIDING THAT UNTIL FURTHER ORDERED BY CONGRESS NO FURTHER STEPS BE TAKEN FOR REPAIRS OR COMPLE- TION OF FOUR IRON-CLAD VESSELS, AND THAT THE NAVAL ADVISORY BOARD CREATED BY THIS ACT SHALL REPORT IN DETAIL BY DECEMBER 1, 1882, AS T THE WISDOM AND EXPEDIENCY OF COMPLETING SAID VESSELS AND AS TO WHETHER ANY CHANGES IN THE ORIGINAL PLANS OF SAME SHOULD BE MADE; THAT ANY PART OF APPROPRIATION FOR SAID BUREAU, NOT USED, BE APPLIED TOWARD CONSTRUCTION OF ENGINES AND MACHINERY OF THE TWO ...",,,Defense Policy Budget,,Foreign and Defense Policy,0.179,-0.061,0.422,0.005,0.87,0.945,-8.863375,0.851
2017-01-23 13:12:32,RS0470545,47,Senate,545,1882-07-31,,24,34,"TO AMEND H.R. 6616 BY ELIMINATING THE CLAUSE PROVING THAT THE ACTIVE LIST OF LIEUTENANTS IN THE NAVY CONSIST OF 200, AND THAT NO PROMOTIONS BE MADE TO FILL VACANCIES OCCURING UNTIL THE LIST FALLS BELOW 225, AND THAT NO ONE NOW IN SERVICE BE REDUCED IN RAK OR DEPRIVED OF HIS COMMISSION",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.158,-0.428,0.019,0.19,0.083,0.621,-37.670641,0.522
2017-01-23 13:12:32,RS0470546,47,Senate,546,1882-07-31,,27,26,TO AMEND H.R. 6616 BY ELIMINATING THE PROVISION PLACING AN OFFICER OF THE NAVY ON FURLOUGH AT HALF PAY.  (P. 6675-2),,,Defense Policy Budget,,Foreign and Defense Policy,-0.477,0.52,0.101,0.343,0.538,0.774,-27.484415,0.595
2017-01-23 13:12:32,RS0470547,47,Senate,547,1882-07-31,,27,22,"TO AMEND H.R. 6716 (22-STAT-302), A BILL APPROPRIATING FOR THE FISCAL YEAR ENDING JUNE 30, 1883 BY ELIMINATING THE APPROPRIATION OF $20,000 FOR THE ESTABLISHMENT OF A LIGHT AND RANGE BEACON AT THE TURN OF THE CHANNEL THROUGH MAUMEE BAY, OHIO.  (JP. 1035)",Public Works,,Budget Special Interest,,Government Management,0.228,-0.756,0.061,0.019,0.091,0.592,-31.239115,0.529
2017-01-23 13:12:32,RS0470548,47,Senate,548,1882-08-01,,33,20,"TO AMEND H.R. 6716 BY SPECIFYING GRANITE, IN PREFERENCE TO ANY OTHER MATERIAL, TO BE USED IN FINISHING THE ONLY GOVERNMENT OWNED PACIFIC COAST DOCK.  (P. 6724-1)",Public Works,,Budget Special Interest,,Government Management,0.064,-0.755,0.045,-0.095,0.1,0.66,-32.840029,0.538
2017-01-23 13:12:32,RS0470549,47,Senate,549,1882-08-01,,27,31,TO AMEND H.R. 6716 BY ELIMINATING THE FIRST CLAUSE OF THE AMENDMENT PROVIDING THAT THE DOCK SHALL BE COMPLETED WITH GRANITE.  (JP. 1035),Public Works,,Budget Special Interest,,Government Management,-0.341,-0.94,-0.081,0.15,0.444,0.741,-32.062066,0.575
2017-01-23 13:12:32,RS0470550,47,Senate,550,1882-08-02,,32,27,"TO AMEND H.J.R. 92 (22-STAT-393), A RESOLUTION PROVIDING FOR THE PRINTING OF 25,000 COPIES EACH OF THE SECOND AND THIRD ANNUAL REPORTS OF THE DIRECTOR OF THE UNITED STATES GEOLOGICAL SURVEY, BY DECREASING THE NUMBER FROM 25,000 COPIES TO 10,000.  (JP. 96)",,,Budget Special Interest,,Government Management,0.867,-0.386,0.045,0.522,0.259,0.661,-37.259287,0.532
2017-01-23 13:12:32,RS0470551,47,Senate,551,1882-08-02,,20,25,"TO AMEND H.R. 6716 BY ELIMINATING THE CLAUSE PROVIDING $2,500 TO ENABLE THE SECRETARY OF THE INTERIOR TO PURCHASE 160 ACRES OF LAND IN ADDITION TO THAT NOW OWNED BY THE GOVERNMENT ON THE OLD PAWNEE RESERVATION IN THE STATE OF NEBRASKA, THIS AMOUNT BEING ADE AVAILABLE ONLY IN EVENT OF THE ESTABLISHMENT OF AN INDIAN INDUSTRIAL SCHOOL IN PURSU- ANCE OF AN ACT OF CONGRESS APPROVED MAY 17, 1882",Public Lands,,Budget Special Interest,,Government Management,0.658,-0.586,0.019,0.262,0.25,0.667,-29.090042,0.524
2017-01-23 13:12:32,RS0470552,47,Senate,552,1882-08-02,,45,21,TO PASS H.R. 6242 OVER THE VETO OF THE PRESIDENT.  (JP. 916),Public Works,,Budget Special Interest,,Government Management,-0.083,-0.965,0.041,-0.165,0.19,0.742,-37.618089,0.566
2017-01-23 13:12:32,RS0470553,47,Senate,553,1882-08-02,,34,23,"TO AMEND H.R. 6716 BY EXTENDING APPLICATION OF THE APPROPRIATION FOR THE MANUFACTURE OF STAMPED ENVELOPES AND NEWSPAPER WRAPPERS AND THE PURCHASE OF LETTER SHEET ENVELOPES, ON WHICH POSTAGE STAMPS SHALL BE PLACED. (P. 6779-2)",,,Budget Special Interest,,Government Management,0.362,-0.298,0.029,-0.104,0.13,0.649,-36.899179,0.523
2017-01-23 13:12:32,RS0470554,47,Senate,554,1882-08-02,,28,28,"TO AMEND H.R. 6716 BY CREATING THE OFFICE OF CONSUL GENERAL AT MADRID WITH AN ANNUAL SALARY OF $1,200.  (P. 6781)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.591,-0.806,-0.077,0.243,0.464,0.732,-32.742787,0.557
2017-01-23 13:12:32,RS0470555,47,Senate,555,1882-08-02,,35,22,"TO AMEND H.R. 6716 BY APPROPRIATING $5,000 FOR THE SALARY OF THE UNITED STATES MINISTER RESIDENT AND CONSUL GENERAL TO SIAM, IN LIEU OF THE SALARY OF THE CONSUL GENERAL AT THAT PLACE, APPROPRIATED FOR IN THE CONSULAR AND DIPLOMATIC APPROPRIATION BILL.  (",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.759,-0.59,-0.074,0.257,0.045,0.632,-36.978388,0.523
2017-01-23 13:12:32,RS0470556,47,Senate,556,1882-08-02,,35,21,"TO AMEND H.R. 6716 BY APPROPRIATING $60,000 FOR COMPLETING FOUR SECTIONS OF THE DRY-DOCK AT PENSACOLA NAVY YARD. (P. 6785-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.058,-0.998,0.187,-0.173,0.619,0.857,-18.356235,0.721
2017-01-23 13:12:32,RS0470557,47,Senate,557,1882-08-02,,22,22,"TO AMEND H.R. 6716 BY ELIMINATING THE PROVISION ENABLING THE COMMISSIONER OF AGRICULTURE TO ERECT A BRICK BUILDING TO BE USED FOR STORING, PACKING AND SHIPPING SEED, WITH AN APPROPRIATION OF $25,000, THE SAME TO BE EXPENDED ON PLANS TO BE MADE AND APPROVD BY THE SUPERVISING ARCHITECT OF THE TREASURY AND ARCHITECT OF THE CAPITOL",Agriculture,,Budget Special Interest,,Government Management,-0.778,0.628,-0.038,-0.164,0.136,0.568,-29.469744,0.512
2017-01-23 13:12:32,RS0470558,47,Senate,558,1882-08-03,,16,42,"TO AMEND H.J.RES. 290 (22-395), A RES. PROVIDING FOR THE PRINTING OF THE ANNUAL REPORT OF THE COMMISSIONER OF AGRICULTURE, BY PROVIDING FOR THE REDUCTION IN PRINTING OF ABOVE REPORTS FROM 300,000 TO 200,000 COPIES.  (P. 6817-1)",Agriculture,,Budget Special Interest,,Government Management,-0.376,-0.738,-0.124,0.939,0.437,0.845,-17.642948,0.738
2017-01-23 13:12:32,RS0470559,47,Senate,559,1882-08-03,,28,23,"TO POSTPONE, UNTIL TWO P. M. TOMORROW, FURTHER CONSIDERATION OF H.R. 896, A BILL ESTABLISHING A BUREAU OF ANIMAL INDUSTRY, TO PREVENT THE EXPORTATION OF DISEASED CATTLE AND THE SPREAD OF INFECTIOUS OR CONTAGIOUS DISEASES AMONG DOMESTIC ANIMALS.  (P. 68311)",,,Budget Special Interest,,Government Management,-0.323,-0.945,-0.162,0.143,0.783,0.902,-15.733521,0.735
2017-01-23 13:12:32,RS0470560,47,Senate,560,1882-08-03,,26,27,TO TAKE UP FOR CONSIDERATION THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 126.  (P. 6833-1),,,Indian Affairs,Budget Special Interest,Government Management,-0.288,-0.919,0.607,-1.106,0.962,0.981,-2.702638,0.95
2017-01-23 13:12:32,RS0470561,47,Senate,561,1882-08-04,,26,26,TO END EXECUTIVE SESSION WHICH WAS CONSIDERING VARIOUS NOMINATIONS AND RESUME CONSIDERATION OF LEGISLATIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.139,0.026,-0.539,-0.432,0.885,0.942,-7.791744,0.861
2017-01-23 13:12:32,RS0470562,47,Senate,562,1882-08-04,,26,30,TO TAKE UP FOR CONSIDERATION THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 126.  (P. 6860-1),,,Indian Affairs,Budget Special Interest,Government Management,0.372,0.608,0.182,-0.598,0.769,0.893,-16.366921,0.747
2017-01-23 13:12:32,RS0470563,47,Senate,563,1882-08-04,,27,24,TO TAKE UP FOR CONSIDERATION THE REPORT OF THE COMMITTEE OF CONFERENCE ON S. 126.  (P. 6863-1),,,Indian Affairs,Budget Special Interest,Government Management,-0.049,-0.499,0.444,-0.999,0.875,0.941,-5.909662,0.891
2017-01-23 13:12:32,RS0470564,47,Senate,564,1882-08-04,,29,26,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 6875-2),,,Internal Organization,,Miscellaneous Policy,0.082,0.057,0.219,0.063,0.808,0.909,-11.705889,0.808
2017-01-23 13:12:32,RS0470565,47,Senate,565,1882-08-04,,24,27,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 6876-2),,,Internal Organization,,Miscellaneous Policy,-0.083,0.093,0.696,0.371,1.0,1.0,-0.009033,1.0
2017-01-23 13:12:32,RS0470566,47,Senate,566,1882-08-04,,9,16,TO ADJOURN.  (P. 6882-1),,,Internal Organization,,Miscellaneous Policy,-0.075,-0.102,0.717,-0.201,1.0,1.0,-0.001944,1.0
2017-01-23 13:12:32,RS0470567,47,Senate,567,1882-08-04,,7,20,TO ADJOURN.  (P. 6883-1),,,Internal Organization,,Miscellaneous Policy,-0.115,-0.993,0.152,0.268,0.143,0.778,-9.257416,0.71
2017-01-23 13:12:32,RS0470568,47,Senate,568,1882-08-05,,41,4,"TO PASS H.R. 3489 (22-STAT-734), A BILL PROVIDING FOR THE CLAIM OF CERTAIN LABORERS EMPLOYED ON GOVERNMENT WORKS, TO RECEIVE 10% WITHHELD FROM THE CONTRACTOR, UNDER THE LAW, UNTIL COMPLETION OF THE WORK.",,,Budget Special Interest,,Government Management,-0.585,-0.33,-0.227,-0.178,-0.25,0.889,-9.952867,0.802
2017-01-23 13:12:32,RS0470569,47,Senate,569,1882-08-05,,48,11,TO RECEDE FROM AN AMENDMENT TO H.R. 6243 RELATING TO SENATORIAL MILEAGE.  (P. 6914-2),Congressional Pay and Benefits,,Budget Special Interest,,Government Management,0.833,0.553,0.03,0.708,-0.182,0.78,-22.916703,0.678
