date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0910493,91,Senate,493,1970-08-24,,,REDUCE FUNDS US CONTRIB TO INTL LABOR ORG,54,22,Union Regulation/Davis-Bacon/Situs Picketing,,Foreign Policy Budget,,Foreign and Defense Policy,0.294,-0.927,-0.148,-0.613,0.364,0.816,-28.7,0.685
2017-02-06 00:31:01,RS0910494,91,Senate,494,1970-08-24,,,STATE JUSTICE DEPT APPS--INCR FUNDS CONSTRUCT PRISON FACI,29,45,,,Budget Special Interest,Domestic Social Policy,Government Management,0.166,-0.629,0.164,0.527,0.655,0.865,-27.85,0.686
2017-02-06 00:31:01,RS0910495,91,Senate,495,1970-08-24,,,STATE JUSTICE DEPT APPS FISCAL 1971 (PASS),84,1,Judiciary,,Budget Special Interest,Foreign Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910496,91,Senate,496,1970-08-25,CQ,,MIL PROCUREMENT--PROVIDE FOR ALL-VOLUNTEER MILITARY SERVIC,39,57,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.738,0.594,0.095,0.413,0.179,0.667,-56.977,0.552
2017-02-06 00:31:01,RS0910497,91,Senate,497,1970-08-26,,,MIL PROCUREMENT--PROHIB FUNDS APPLY ANTIPLANT CHEMICALS,23,65,Pollution and Environmental Protection,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.482,0.876,0.325,0.364,0.522,0.875,-25.641,0.747
2017-02-06 00:31:01,RS0910498,91,Senate,498,1970-08-26,,,MIL PROCUR.--LIMIT CONTIGENCY FUND PURCH C-5A CARGO AIRCRA,36,50,,,Defense Policy Budget,,Foreign and Defense Policy,0.132,-0.569,0.146,0.386,0.611,0.837,-35.889,0.659
2017-02-06 00:31:01,RS0910499,91,Senate,499,1970-08-27,,,MIL PROCUREMENT--PROHIB HERBICIDE USE CROP DESTRUCT WARFAR,35,50,Pollution and Environmental Protection,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,-0.401,0.891,0.344,0.494,0.657,0.859,-23.866,0.755
2017-02-06 00:31:01,RS0910500,91,Senate,500,1970-08-27,,,MIL PROCUREMENT--PROHIB CHEM AGENTS UNLESS MADE HARMLESS,86,1,Pollution and Environmental Protection,Public Safety,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910501,91,Senate,501,1970-08-28,,,MIL PROCUREMENT--REDUCE CEILING ON TOTAL AUTHS,36,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.391,0.759,0.28,0.469,0.583,0.828,-28.184,0.723
2017-02-06 00:31:01,RS0910502,91,Senate,502,1970-08-28,,,MIL PROCUREMENT--INCR SCI RESEARCH THRU NATL SCI FOUNDATIO,80,0,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910503,91,Senate,503,1970-09-01,CQ,,MIL PROCUREMENT--LIMIT MAX TROOPS IN VIETNAM AFTER 4/30/71,40,60,Vietnam War,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.181,0.019,0.61,1.026,0.825,0.93,-15.47,0.857
2017-02-06 00:31:01,RS0910504,91,Senate,504,1970-09-01,,,MIL PROCUR.--BAR FUNDS SEND DRAFTEES TO VIETNAM UNLESS VOL,22,73,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,-0.461,0.887,0.283,0.202,0.318,0.842,-30.661,0.724
2017-02-06 00:31:01,RS0910505,91,Senate,505,1970-09-01,,,MIL PROCUREMENT--REGS RE DD-963 CLASS DESTROYER CONTRACTS,30,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.079,-0.503,0.136,0.626,0.367,0.798,-35.75,0.684
2017-02-06 00:31:01,RS0910506,91,Senate,506,1970-09-01,,,MIL PROCUREMENT--FOREIGN REL. COMMT JURIS RE MIL SALES,7,88,,,Defense Policy Budget,,Foreign and Defense Policy,0.758,-0.652,-0.149,0.083,0.0,0.926,-24.328,0.774
2017-02-06 00:31:01,RS0910507,91,Senate,507,1970-09-01,,,MILITARY PROCUREMENT FISCAL 1971 (PASS),88,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.902,0.432,0.2,-0.096,0.0,0.946,-16.621,0.836
2017-02-06 00:31:01,RS0910508,91,Senate,508,1970-09-01,,,TREASURY P.O. & EXEC OFFICE APPS FISCAL 1971 (PASS),77,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910509,91,Senate,509,1970-09-09,,,EXTEND PUBLIC PROGRAMS--REDUCE TOTAL AUTHS,11,61,,,Budget Special Interest,,Social Welfare,0.289,0.025,-0.723,-0.297,0.545,0.931,-8.435,0.889
2017-02-06 00:31:01,RS0910510,91,Senate,510,1970-09-09,,,PUBLIC HEALTH PROGRAM (PASS),74,1,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910511,91,Senate,511,1970-09-09,,,ESTAB COMPREHENSIVE FED DISASTER RELIEF & ASST PROGRAM (PA,70,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910512,91,Senate,512,1970-09-10,,,FULL OPPORTUNITY & NATL GOALS & PRIORITIES ACT (PASS),42,25,,,Budget Special Interest,,Social Welfare,-0.251,0.932,0.406,0.655,0.8,0.925,-15.973,0.788
2017-02-06 00:31:01,RS0910513,91,Senate,513,1970-09-11,,,ASST HOSP & MED SCH ENCOURAGE FAMILY PRACTICE--MED SCH AUT,26,33,Public Health,,Budget Special Interest,,Social Welfare,0.087,0.834,-0.24,0.122,0.692,0.864,-17.861,0.739
2017-02-06 00:31:01,RS0910514,91,Senate,514,1970-09-14,,,ENCOURAGE FAMILY PRACTICE--MED SCH DETERMINE POLICY & TRAI,34,48,Public Health,,Budget Special Interest,,Social Welfare,0.119,0.993,-0.21,0.122,0.676,0.866,-25.793,0.73
2017-02-06 00:31:01,RS0910515,91,Senate,515,1970-09-14,,,ASST HOSP & MED SCH ENCOURAGE FAMILY PRACTICE (PASS),84,1,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910516,91,Senate,516,1970-09-15,wikipedia,,AGRI ACT OF 1970--RE CORM PAYMENT RATE,38,50,Agriculture,,Budget Special Interest,,Agriculture,-0.144,0.637,0.163,-0.044,0.579,0.818,-36.615,0.66
2017-02-06 00:31:01,RS0910517,91,Senate,517,1970-09-15,wikipedia,,AGRI ACT--REDUCE ANNUAL AMT FARM SUBSIDIES,37,53,Agriculture,,Budget Special Interest,,Agriculture,0.412,-0.663,0.079,0.467,0.351,0.733,-45.122,0.606
2017-02-06 00:31:01,RS0910518,91,Senate,518,1970-09-15,wikipedia,,AGRI ACT--REDUCE TOTAL NATL ACREAGE ALLOT FOR COTTON,16,68,Agriculture,,Budget Special Interest,,Agriculture,0.114,-0.66,0.044,0.622,0.25,0.857,-25.031,0.742
2017-02-06 00:31:01,RS0910519,91,Senate,519,1970-09-15,wikipedia,,AGRI ACT--AUTH FEED GRAIN PAY ADJUST B/C NATURAL DISASTER,10,72,Agriculture,,Budget Special Interest,,Agriculture,-1.0,0.03,0.182,0.956,-0.3,0.841,-23.636,0.75
2017-02-06 00:31:01,RS0910520,91,Senate,520,1970-09-15,wikipedia,,AGRI ACT OF 1970 (PASS),82,10,Agriculture,,Budget Special Interest,,Agriculture,0.465,-0.625,0.091,-0.931,0.2,0.913,-18.442,0.818
2017-02-06 00:31:01,RS0910521,91,Senate,521,1970-09-16,,,AMEND BANK HOLDING CO ACT--STRIKE CONCLOMERATE AMEND,39,43,Banking and Finance,,Regulation Special Interest,,Government Management,-0.251,0.733,0.057,0.051,0.231,0.634,-53.5,0.521
2017-02-06 00:31:01,RS0910522,91,Senate,522,1970-09-16,,,BANK HOLDING CO ACT--PERMIT CO. RETAIN NONBANK ACTIVITIES,49,36,Banking and Finance,,Regulation Special Interest,,Government Management,0.118,0.993,0.02,0.032,-0.083,0.541,-57.719,0.507
2017-02-06 00:31:01,RS0910523,91,Senate,523,1970-09-16,,,BANK HOLDING CO--EXEMPT LOAN TRUST DEP FROM TIE-IN PROHI,69,15,Banking and Finance,,Regulation Special Interest,,Government Management,-0.356,-0.128,-0.194,-0.467,0.333,0.881,-25.08,0.742
2017-02-06 00:31:01,RS0910524,91,Senate,524,1970-09-16,,,BANK HOLDING ACT--CONGLOMERATE EFFECTIVE DATE 6/30/68,33,50,Banking and Finance,,Regulation Special Interest,,Government Management,-0.051,-0.46,0.074,0.153,0.152,0.663,-49.311,0.552
2017-02-06 00:31:01,RS0910525,91,Senate,525,1970-09-16,,,AMEND BANK HOLDING CO ACT (PASS),85,1,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910526,91,Senate,526,1970-09-17,CQ,,CONST AMEND--DIRECT POPULAR ELECT PRES & VICE-PRES,58,39,Constitutional Amendments,,Government Organization,,Government Management,-0.189,0.381,0.516,1.605,0.846,0.938,-14.849,0.858
2017-02-06 00:31:01,RS0910527,91,Senate,527,1970-09-17,,,ASST STATES RE MANPOWER TRAINING--APPORTION FUNDS,24,59,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.184,-0.006,-0.745,0.006,0.792,0.94,-11.117,0.875
2017-02-06 00:31:01,RS0910528,91,Senate,528,1970-09-17,,,MANPOWER TRAINING--INCR STATE GOV AUTH RE COORDINATE PROG,32,49,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.027,0.118,-0.219,-0.198,0.594,0.84,-25.788,0.727
2017-02-06 00:31:01,RS0910529,91,Senate,529,1970-09-17,,,MANPOWER TRAINING--EST FED WAGE SUBSIDY CEILING,33,46,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.015,0.007,-0.392,-0.676,0.788,0.911,-15.812,0.819
2017-02-06 00:31:01,RS0910530,91,Senate,530,1970-09-17,,,MANPOWER TRAINING--LABOR SEC AUTH RE PUB SERV EMPLOY ASST,33,48,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.167,0.97,-0.285,0.179,0.758,0.901,-19.452,0.787
2017-02-06 00:31:01,RS0910531,91,Senate,531,1970-09-17,,,MANPOWER TRAINING ACT (PASS),82,7,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.444,0.01,0.361,-0.018,0.143,0.933,-10.702,0.887
2017-02-06 00:31:01,RS0910532,91,Senate,532,1970-09-17,,,EXPAND US MERCH MARINE--FORGIVE ST LAWRENCE SEAWAY RE DEBT,62,14,Shipping/Maritime,,Budget Special Interest,,Government Management,0.118,0.993,0.002,0.253,0.071,0.829,-33.414,0.644
2017-02-06 00:31:01,RS0910533,91,Senate,533,1970-09-17,,,US MERCHANT MARINE--STRIKE GRANT TAX DEFER US FLAG SHIPS,24,53,Tax rates,Shipping/Maritime,Budget Special Interest,,Government Management,0.155,0.987,-0.168,-0.018,0.25,0.766,-31.634,0.663
2017-02-06 00:31:01,RS0910534,91,Senate,534,1970-09-17,,,EXPAND & IMPROVE US MERCHANT MARINE (PASS),80,1,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910535,91,Senate,535,1970-09-18,,,CLARIFY & EXTEND SM BUSINESS ADMIN AUTH (PASS),75,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910536,91,Senate,536,1970-09-18,,,CONTROL SECRET FOREIGN BANK ACCTS--STRIKE TITLE RE SECURIT,43,31,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.109,0.089,-0.243,0.044,0.742,0.892,-19.905,0.764
2017-02-06 00:31:01,RS0910537,91,Senate,537,1970-09-21,,,EXTEND & IMPROVE LIBRARY SERVICES PROGRAMS (PASS),84,0,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910538,91,Senate,538,1970-09-21,,,EST ED PROGRAMS ENHANCE ENVIRONMENTAL QUALITY (PASS),83,0,Pollution and Environmental Protection,Education,Budget Special Interest,Regulation General Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910539,91,Senate,539,1970-09-21,,,ESTAB NATL HEALTH SERVICE CORPS (PASS),82,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910540,91,Senate,540,1970-09-21,,,SUPPLEMENTARY EXTRADITION CONVEN W/ FRANCE (ADOPT),82,0,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910541,91,Senate,541,1970-09-22,CQ,,AIR QUALITY STANDARDS ACT--CONG REVIEW APPLICATIONS,22,63,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.235,0.123,-0.133,-0.087,0.182,0.788,-36.092,0.654
2017-02-06 00:31:01,RS0910542,91,Senate,542,1970-09-22,,,AIR QUALITY--CONG REVIEW APPLIC. EXTEND DATE IMPOSE STANDA,33,48,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.58,0.814,0.061,0.11,0.152,0.654,-51.409,0.53
2017-02-06 00:31:01,RS0910543,91,Senate,543,1970-09-22,,,AIR QUALITY STANDARDS ACT (PASS),88,2,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910544,91,Senate,544,1970-09-23,,,PROTECT PERSON PRIVACY RIGHT RE RECEIVE OFFENSIVE MAIL (PA,94,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910545,91,Senate,545,1970-09-23,,,PUBLIC WORKS APPS (ADOPT CONF RPT),67,21,Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.172,0.743,0.252,0.082,0.524,0.886,-23.393,0.767
2017-02-06 00:31:01,RS0910546,91,Senate,546,1970-09-23,,,HUD ACT--REGS RE PUB HOUSING AGCY FIX RENT IN HOUSING PROJ,11,66,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.2,0.561,-0.301,-0.392,0.364,0.909,-15.821,0.814
2017-02-06 00:31:01,RS0910547,91,Senate,547,1970-09-23,,,HUD ACT--INCR MORTGAGE CEILING FOR HIGH-COST AREAS,13,59,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.446,0.033,0.372,1.357,0.538,0.917,-12.505,0.841
2017-02-06 00:31:01,RS0910548,91,Senate,548,1970-09-23,,,HUD ACT--REQ GREATER UTILIZATION OF EXISTING HOUSING,9,64,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.278,0.404,-0.485,-0.51,0.333,0.918,-10.109,0.871
2017-02-06 00:31:01,RS0910549,91,Senate,549,1970-09-23,,,HUD ACT--LIMIT ANNUAL CONTRIB CONTRACTS TO DEBT SERV REQS,12,61,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.249,0.413,-0.357,-0.315,0.333,0.89,-13.88,0.827
2017-02-06 00:31:01,RS0910550,91,Senate,550,1970-09-23,,,HUD ACT--ELIM AUTH DORMITORY-TYPE HOUSING,48,22,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.691,0.54,-0.226,-0.903,0.409,0.814,-28.102,0.669
2017-02-06 00:31:01,RS0910551,91,Senate,551,1970-09-23,,,HUD ACT--GUARANTEE BONDS PUB COPR DEVELOP AREA AROUND U.N.,25,43,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.235,-0.697,0.125,0.448,0.48,0.809,-28.858,0.654
2017-02-06 00:31:01,RS0910552,91,Senate,552,1970-09-23,,,HUD ACT (PASS),72,3,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.51,0.061,0.305,0.24,0.333,0.973,-7.54,0.904
2017-02-06 00:31:01,RS0910553,91,Senate,553,1970-09-29,,,CONST AMEND--DIRECT POP VOTE PRES & VICE-PRES (CLOSE DEBAT,60,39,Constitutional Amendments,,Government Organization,,Government Management,0.005,0.043,0.341,0.921,0.744,0.899,-21.091,0.808
2017-02-06 00:31:01,RS0910554,91,Senate,554,1970-09-29,,,MIL CONSTRUCT--TERMINATE NAVY WEAPONS RANGE ACTIV. ON CULE,19,64,,,Defense Policy Budget,,Foreign and Defense Policy,-0.323,-0.169,0.145,0.393,0.211,0.819,-32.131,0.679
2017-02-06 00:31:01,RS0910555,91,Senate,555,1970-09-29,,,MIL CONSTRUCT--TERM. NAVY WEAPON ACTIV. ON CULEBRA P. RICO,45,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.12,0.134,0.101,0.361,0.561,0.791,-41.279,0.619
2017-02-06 00:31:01,RS0910556,91,Senate,556,1970-09-29,,,MIL CONSTRUCT--BAR APPS FUTURE NAVY WEAPON ACTIV. ON CULEB,24,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.519,0.463,0.145,0.313,0.208,0.771,-40.48,0.614
2017-02-06 00:31:01,RS0910557,91,Senate,557,1970-09-29,,,AUTH FUNDS MILITARY CONSTRUCTION FISCAL 1971 (PASS),85,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910558,91,Senate,558,1970-09-30,,,PROMOTE EQUAL EMPLOY OPPORTUNITY--ELIM TRANSFER RESPONSIB.,45,35,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.133,0.02,-0.601,-1.279,0.857,0.938,-11.929,0.861
2017-02-06 00:31:01,RS0910559,91,Senate,559,1970-09-30,,,ENFORCE EQUAL EMPLOY OPPORTUNITY IN FED DIST CTS,36,47,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.001,-0.012,-0.582,-1.339,0.917,0.964,-10.7,0.879
2017-02-06 00:31:01,RS0910560,91,Senate,560,1970-09-30,,,EQUAL EMPLOY OPP--PROHIB EEOC EMPLOYS FILE CHARGES,34,47,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,0.207,-0.453,-0.288,-0.596,0.706,0.877,-23.545,0.748
2017-02-06 00:31:01,RS0910561,91,Senate,561,1970-10-01,,,EQUAL EMPLOY OPP--EXCL STATE & LOCAL EMPLOYS FROM COVERAGE,34,41,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.251,0.498,-0.331,-0.957,0.735,0.88,-18.738,0.779
2017-02-06 00:31:01,RS0910562,91,Senate,562,1970-10-01,,,EQUAL EMPLOY OPP--EXEMPT RELIG. ORG FROM COVERAGE,45,30,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,-0.332,0.129,-0.158,-0.772,0.667,0.867,-27.691,0.691
2017-02-06 00:31:01,RS0910563,91,Senate,563,1970-10-01,,,EQUAL EMPLOY OPP--EXEMPT EDUC. INSTITUTIONS,33,42,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.402,0.726,-0.308,-1.013,0.667,0.853,-21.499,0.751
2017-02-06 00:31:01,RS0910564,91,Senate,564,1970-10-01,,,FURTHER PROMOTE EQUAL EMPLOY OPPORTUNITIES (PASS),57,27,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.327,0.889,0.313,1.003,0.63,0.881,-20.818,0.78
2017-02-06 00:31:01,RS0910565,91,Senate,565,1970-10-01,,,AUTH FUNDS COMMUNICABLE DISEASE CONTROL PROGRAMS (ADOPT RP,82,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910566,91,Senate,566,1970-10-01,,,DISAPPROVE REORG RE EST NATL OCEANIC ADMIN IN COMMERCE DEP,9,61,Fish and Wildlife,,Government Organization,,Government Management,-0.514,0.858,0.198,0.027,0.0,0.871,-20.759,0.743
2017-02-06 00:31:01,RS0910567,91,Senate,567,1970-10-02,,,FED-AID HIGHWAY AMEND--AUTH TRANSP. SEC DESIGNATE INTERST,21,45,Public Works,,Budget Special Interest,,Government Management,0.152,-0.37,-0.147,0.471,0.524,0.848,-18.686,0.753
2017-02-06 00:31:01,RS0910568,91,Senate,568,1970-10-02,,,FED-AID HIGHWAY AMENDS (PASS),72,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910569,91,Senate,569,1970-10-05,,,RECESS,35,28,,,Internal Organization,,Miscellaneous Policy,0.106,-0.17,0.255,0.467,0.714,0.873,-18.391,0.747
2017-02-06 00:31:01,RS0910570,91,Senate,570,1970-10-06,,,LEGIS REORG--EST AGE LIMITS FOR SEN PAGES: 14-18 YRS OLD,52,21,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.366,0.176,-0.102,0.037,0.238,0.781,-36.091,0.61
2017-02-06 00:31:01,RS0910571,91,Senate,571,1970-10-06,,,LEGIS REORG--EST REGS RE ELECT SEN CMMT CHAIRMEN,26,50,,,Government Organization,Internal Organization,Miscellaneous Policy,0.436,-0.781,0.081,0.547,0.308,0.763,-35.516,0.627
2017-02-06 00:31:01,RS0910572,91,Senate,572,1970-10-06,,,LEGIS REORG--REGS RE ELECT CHAIRMEN NOT APPLY TO CURRENT,23,53,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.22,-0.976,-0.052,0.243,-0.087,0.671,-39.552,0.594
2017-02-06 00:31:01,RS0910573,91,Senate,573,1970-10-06,,,LEGIS REORG--EST REGS RE ELECT SEN CMMT CHAIRMEN,26,51,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.105,-0.28,0.115,0.515,0.462,0.818,-31.963,0.66
2017-02-06 00:31:01,RS0910574,91,Senate,574,1970-10-06,,,LEGIS REORG--STRIKE SLARY INCR FOR SEN CMMT STAFF PERSONNE,34,39,Congressional Pay and Benefits,,Government Organization,Internal Organization,Miscellaneous Policy,-0.16,0.328,-0.118,-0.337,0.559,0.795,-34.996,0.619
2017-02-06 00:31:01,RS0910575,91,Senate,575,1970-10-06,,,LEGIS REORG--EST STANDING CMMT ON VET AFFAIRS (TABLE),30,44,Military Pensions/Veterans Benefits,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.266,0.595,0.005,-0.13,0.167,0.662,-47.115,0.529
2017-02-06 00:31:01,RS0910576,91,Senate,576,1970-10-06,,,LEGIS REORG--REGS RE SENATOR ROLL CALL,11,59,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.527,-0.85,0.229,-0.104,0.091,0.857,-21.308,0.738
2017-02-06 00:31:01,RS0910577,91,Senate,577,1970-10-06,,,LEGIS REORG--EST STANDING CMMT ON VET AFFAIRS (TABLE),43,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.619,0.766,-0.023,0.234,0.179,0.676,-42.235,0.552
2017-02-06 00:31:01,RS0910578,91,Senate,578,1970-10-06,,,LEGISLATIVE REORGANIZATION ACT (PASS),70,5,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.262,0.965,0.077,1.71,0.6,0.973,-5.443,0.93
2017-02-06 00:31:01,RS0910579,91,Senate,579,1970-10-07,wikipedia,,DRUG ABUSE PREV & CONTROL ACT--AMEND RE REHAB ASPECTS (TBL,25,56,Narcotics,,Domestic Social Policy,,Social Welfare,0.206,-0.613,-0.18,-0.061,0.44,0.827,-30.776,0.684
2017-02-06 00:31:01,RS0910580,91,Senate,580,1970-10-07,wikipedia,,DRUG CONTROL ACT--AMEND RE PREV TREATMENT REHAB ASPECTS,55,26,Narcotics,,Domestic Social Policy,,Social Welfare,0.149,-0.21,0.169,0.042,0.423,0.815,-29.762,0.693
2017-02-06 00:31:01,RS0910581,91,Senate,581,1970-10-07,,,EST SLEEPING BEAR DUNES NATL LAKESHORE MICH--REDUCE ACREAG,24,44,Fish and Wildlife,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,0.14,0.469,-0.395,0.1,0.75,0.912,-11.477,0.845
2017-02-06 00:31:01,RS0910582,91,Senate,582,1970-10-07,wikipedia,,DRUG CONTROL ACT--STRIKE NO-KNOCK PROV. RE SEARCH WARRANTS,26,48,Narcotics,,Domestic Social Policy,,Social Welfare,0.014,-0.954,0.12,0.199,0.423,0.797,-36.553,0.61
2017-02-06 00:31:01,RS0910583,91,Senate,583,1970-10-07,wikipedia,,DRUG CONTROL ACT--TIGHTEN CONTROL ON PEP PILLS & SPEED,47,18,Narcotics,,Domestic Social Policy,,Social Welfare,0.348,0.937,0.263,-0.108,0.444,0.846,-20.365,0.731
2017-02-06 00:31:01,RS0910584,91,Senate,584,1970-10-07,wikipedia,,DRUG ABUSE PREVENTION & CONTROL ACT (PASS),75,0,Narcotics,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910585,91,Senate,585,1970-10-08,,,STRENGTHEN LAWS RE ILLEGAL EXPLOSIVES--ELIM DEATH PENALTY,24,51,Public Safety,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.534,0.683,0.383,0.886,0.542,0.853,-21.595,0.75
2017-02-06 00:31:01,RS0910586,91,Senate,586,1970-10-08,,,STRENGTHEN LAWS RE ILLEGAL USE OF EXPLOSIVES (PASS),81,0,Public Safety,,Regulation Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910587,91,Senate,587,1970-10-08,,,OMNIBUS CRIME CONTROL ACT--GRANT MATCHING FORMULA FOR ASST,26,49,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.009,-0.857,0.268,0.415,0.577,0.853,-22.92,0.737
2017-02-06 00:31:01,RS0910588,91,Senate,588,1970-10-08,,,OMNIBUS CRIME CONTROL ACT--INCR APPS LAW ENFORCE ASST,27,47,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.203,-0.113,0.183,0.2,0.593,0.851,-27.248,0.692
2017-02-06 00:31:01,RS0910589,91,Senate,589,1970-10-08,,,OMNIBUS CRIME CONTROL ACT--GRANTS TO CITIES COMBAT CRIME,26,47,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.215,-0.049,0.185,0.314,0.615,0.863,-25.689,0.703
2017-02-06 00:31:01,RS0910590,91,Senate,590,1970-10-08,,,OMNIBUS CRIME CONTROL ACT (PASS),79,0,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910591,91,Senate,591,1970-10-12,,,CONST AMEND--E.R.A. STATE ASSIGN STUDENT BY FREEDOM CHOICE,19,66,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.095,0.525,-0.178,-1.728,0.842,0.965,-7.86,0.912
