date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0880489,88,Senate,489,1964-08-10,,,FOREIGN ASST--MAINTAIN ITALY CEMETARY RE M. CASSINO BATTLE,68,19,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.267,0.825,-0.011,0.351,0.158,0.816,-37.071609,0.653
2017-02-01 14:50:28,RS0880490,88,Senate,490,1964-08-10,,,FOREIGN ASST ACT--NO AID TO COUNTRY OWE U.N. DUES,27,63,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.309,-0.951,-0.244,-0.222,0.481,0.844,-30.643778,0.711
2017-02-01 14:50:28,RS0880491,88,Senate,491,1964-08-10,,,FOREIGN ASST ACT--LIMIT COUNTRIES AIDED & TIGHTER REGS,33,59,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.428,-0.74,-0.167,-0.359,0.485,0.815,-43.532834,0.623
2017-02-01 14:50:28,RS0880492,88,Senate,492,1964-08-10,,,FOREIGN ASST ACT--PROHIB AID COUNTRY W/ OVERTHROWN GOVT,14,67,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.981,-0.196,0.154,-0.449,0.214,0.864,-29.365527,0.696
2017-02-01 14:50:28,RS0880493,88,Senate,493,1964-08-11,,,FOREIGN ASST ACT--SET INTEREST RATE FOR LOANS,45,51,Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.396,-0.735,-0.203,-0.629,0.511,0.771,-44.024344,0.632
2017-02-01 14:50:28,RS0880494,88,Senate,494,1964-08-11,,,FOREIGN ASST ACT--LIMIT AUTH FOR FISCAL 1965,39,56,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.433,-0.821,-0.372,-1.011,0.641,0.853,-30.171311,0.728
2017-02-01 14:50:28,RS0880495,88,Senate,495,1964-08-11,,,FOREIGN ASST ACT--LIMIT AUTH FOR FISCAL 1965,54,40,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.142,-0.448,-0.197,-0.742,0.5,0.787,-36.054502,0.681
2017-02-01 14:50:28,RS0880496,88,Senate,496,1964-08-11,,,FOREIGN ASST ACT--SET INTEREST RATES FOR LOANS,52,43,Banking and Finance,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.06,-0.6,-0.125,-0.224,0.419,0.737,-49.051474,0.597
2017-02-01 14:50:28,RS0880497,88,Senate,497,1964-08-12,,,EST LAND & WATER CONSERVATION FUND,28,68,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.274,-0.962,-0.269,-0.227,0.5,0.854,-29.454669,0.736
2017-02-01 14:50:28,RS0880498,88,Senate,498,1964-08-12,,,LAND/WATER CONSERV--REQ SPEC. AUTH ACQUIRE NATL FOREST LAN,30,67,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-0.069,0.701,-0.147,-0.25,0.433,0.825,-39.695657,0.664
2017-02-01 14:50:28,RS0880499,88,Senate,499,1964-08-12,,,LAND & WATER CONSERV--ELIM FED PROP SALE PROCEEDS INTO FUN,35,63,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.16,-0.57,-0.447,-0.487,0.714,0.898,-20.484274,0.811
2017-02-01 14:50:28,RS0880500,88,Senate,500,1964-08-12,,,EST LAND & WATER CONSERVATION FUND (PASS),99,1,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880501,88,Senate,501,1964-08-13,,,AUTH SEN SELECT SM BUSINESS COMM REPORT LEGIS,69,25,,,Internal Organization,,Miscellaneous Policy,0.234,-0.667,0.011,-0.252,0.12,0.766,-49.610374,0.59
2017-02-01 14:50:28,RS0880502,88,Senate,502,1964-08-13,,,FOREIGN ASST ACT--CUTOFF AID TO INDONESIA & END MIL TRAINI,65,28,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.117,-0.993,-0.156,-0.193,0.25,0.774,-41.365324,0.641
2017-02-01 14:50:28,RS0880503,88,Senate,503,1964-08-13,,,FOREIGN ASST ACT--MAINTAIN POLAND CEMETARY RE WARSAW UPRIS,51,37,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.107,0.312,0.07,0.282,0.27,0.693,-47.931215,0.58
2017-02-01 14:50:28,RS0880504,88,Senate,504,1964-08-18,,,SUSPEND PART COMMUNICATIONS ACT FOR 1964 PRES CAMPAIGN (TB,47,46,,,Government Organization,,Government Management,0.099,0.757,0.112,-0.232,0.652,0.828,-42.123645,0.636
2017-02-01 14:50:28,RS0880505,88,Senate,505,1964-08-19,,,LABOR & HEW DEPTS APPS & INAUGURATION EXPS--REDUCE TOTAL,7,90,Education,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.8,-0.566,0.127,0.186,0.0,0.928,-23.751212,0.783
2017-02-01 14:50:28,RS0880506,88,Senate,506,1964-08-19,,,ELIM LABOR & HEW APPS--D.C. ENVIRON. HEALTH CTR,39,54,Pollution and Environmental Protection,Public Health,Budget Special Interest,D. C.,Social Welfare,0.519,0.855,-0.068,0.156,0.256,0.688,-54.16317,0.559
2017-02-01 14:50:28,RS0880507,88,Senate,507,1964-08-20,,,ADJUST FOR COST-OF-LIVING IN FOREIGN SERVICE RETIRE BENEFI,24,67,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.115,0.993,0.118,-0.263,0.042,0.747,-42.899975,0.624
2017-02-01 14:50:28,RS0880508,88,Senate,508,1964-08-21,,,PAY RAISES FOR DC POLICE FIREMEN TEACHERS (RECOMMIT),8,66,Education,,Budget Special Interest,D. C.,Government Management,-0.503,0.865,0.18,-0.154,0.125,0.905,-17.430987,0.79
2017-02-01 14:50:28,RS0880509,88,Senate,509,1964-09-02,CQ,,SOCIAL SECURITY AMENDS--AUTH NEW MED CARE PROGRAM,53,47,Public Health,Social Security,Budget Special Interest,,Social Welfare,-0.013,-0.224,0.652,0.84,0.894,0.95,-13.903544,0.87
2017-02-01 14:50:28,RS0880510,88,Senate,510,1964-09-03,,,SOCIAL SECURITY--ELIM MEDICARE PROGRAM & INCR MO. PAYMENT,23,75,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.136,-0.438,-0.262,0.382,0.696,0.929,-16.011596,0.849
2017-02-01 14:50:28,RS0880511,88,Senate,511,1964-09-03,,,SOCIAL SECURITY AMENDS (PASS),66,30,Social Security,,Budget Special Interest,,Social Welfare,0.091,-0.024,0.271,0.316,0.7,0.906,-24.591201,0.774
2017-02-01 14:50:28,RS0880512,88,Senate,512,1964-09-10,,,FOREIGN ASST ACT (CLOTURE RE LEGIS REAPP. RIDER FILIBUSTER,30,65,Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.018,-1.0,-0.136,0.101,0.4,0.811,-39.804875,0.658
2017-02-01 14:50:28,RS0880513,88,Senate,513,1964-09-10,,,FOREIGN ASST ACT (TABLE LEGIS REAPPORTION RIDER),42,51,Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.118,-0.632,0.504,1.104,0.786,0.903,-19.772334,0.808
2017-02-01 14:50:28,RS0880514,88,Senate,514,1964-09-10,,,AUTH SEN RULES COMM REOPEN INVEST: SEN INTEREST IN DC STAD,38,57,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.194,0.981,-0.58,1.009,0.921,0.968,-8.623978,0.913
2017-02-01 14:50:28,RS0880515,88,Senate,515,1964-09-10,,,TURN SENATE/DC STADIUM INVEST. OVER TO STANDARDS COMM,40,54,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.143,0.693,-0.236,0.544,0.85,0.936,-19.711678,0.811
2017-02-01 14:50:28,RS0880516,88,Senate,516,1964-09-10,,,EMPOWER ANY 3 MEMBERS RULES COMMT CALL WITNESSES,41,54,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.289,0.957,-0.173,0.39,0.756,0.895,-30.181577,0.728
2017-02-01 14:50:28,RS0880517,88,Senate,517,1964-09-10,,,EXTEND INVEST. INCL SEN RELATION TO ALL GOVT BLDG CONSTRUC,40,56,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.332,0.943,-0.197,0.463,0.75,0.896,-27.735684,0.749
2017-02-01 14:50:28,RS0880518,88,Senate,518,1964-09-10,,,RULES COMM CALL PERSONS INVOLVED IN DC STADIUM CONTRACT,35,56,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.398,0.917,-0.206,0.443,0.771,0.912,-24.64903,0.763
2017-02-01 14:50:28,RS0880519,88,Senate,519,1964-09-10,,,AUTH SEN RULES COMM REOPEN INVEST (PASS),91,4,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-0.933,0.345,-0.222,-0.253,0.0,0.958,-14.421891,0.859
2017-02-01 14:50:28,RS0880520,88,Senate,520,1964-09-15,,,FOREIGN ASST ACT--LEGIS REAPPORTION RIDER,47,48,Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.211,-0.807,0.53,1.112,0.851,0.926,-20.456563,0.806
2017-02-01 14:50:28,RS0880521,88,Senate,521,1964-09-15,,,FOREIGN ASST ACT--DENY FED CT JURIS OVER ST LEGIS APPORT.,26,70,Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.339,0.846,-0.33,-1.335,0.615,0.896,-18.12336,0.828
2017-02-01 14:50:28,RS0880522,88,Senate,522,1964-09-24,,,FOREIGN ASST ACT--ALLOW STATE LEGIS 6 MO. REAPPORTION,52,46,Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.217,-0.895,0.481,0.824,0.783,0.898,-21.880504,0.8
2017-02-01 14:50:28,RS0880523,88,Senate,523,1964-09-24,,,FOREIGN ASST ACT--ALLOW STATE LEGIS 6 MO. REAPPORTION (TBL,30,57,Ratio of Representatives to Population,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.151,-0.161,-0.158,-0.186,0.633,0.874,-34.101807,0.676
2017-02-01 14:50:28,RS0880524,88,Senate,524,1964-09-24,,,EXTEND AGRI TRADE DEVELOP & ASST ACT (RECOMMIT),27,55,Agriculture,,Foreign Policy Budget,,Agriculture,0.206,-0.979,0.149,0.404,0.333,0.78,-35.63871,0.648
2017-02-01 14:50:28,RS0880525,88,Senate,525,1964-09-24,,,EXTEND AGRI TRADE DEVELOP & ASST ACT (ADOPT CONF RPT),80,12,Agriculture,,Foreign Policy Budget,,Agriculture,-0.32,-0.948,-0.19,-0.263,0.25,0.902,-24.406169,0.767
2017-02-01 14:50:28,RS0880526,88,Senate,526,1964-09-24,,,EXPRESS CONG SENSE: SOVIET UNION CEASE PERSECUTION OF JEWS,81,1,Human Rights,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880527,88,Senate,527,1964-09-24,,,FOREIGN ASST ACT (PASS),67,21,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.418,-0.291,0.332,0.988,0.571,0.898,-20.390746,0.793
2017-02-01 14:50:28,RS0880528,88,Senate,528,1964-09-25,,,APPALACHIAN REGIONAL DEVELOPMENT ACT--AUTH APPS (PASS),61,23,Public Works,,Budget Special Interest,,Social Welfare,0.261,-0.651,0.297,0.241,0.696,0.917,-20.289103,0.785
2017-02-01 14:50:28,RS0880529,88,Senate,529,1964-09-28,,,RESERVE OFF TRAINING CORPS ACT--ELIM JR ROTC PROGRAMS,13,57,,,Defense Policy Budget,,Foreign and Defense Policy,-0.429,0.348,0.198,0.055,0.385,0.886,-19.555115,0.756
2017-02-01 14:50:28,RS0880530,88,Senate,530,1964-09-29,,,CONST AMEND--VICE-PRES PERFORM PRES DUTIES IF UNABLE (PASS,86,0,Constitutional Amendments,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0880531,88,Senate,531,1964-09-30,,,TARIFF SCHEDULE--ELIM AUTH SUGAR GROWER MARKET ABOVE QUOTA,32,47,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.096,-0.995,0.091,0.139,0.125,0.646,-45.357137,0.563
2017-02-01 14:50:28,RS0880532,88,Senate,532,1964-09-30,,,TARIFF SCHEDULE--EXTEND FOR. SUGAR QUOTAS 6 MO. (RIDER),52,31,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.08,-0.997,-0.085,-0.168,0.0,0.627,-47.115231,0.567
2017-02-01 14:50:28,RS0880533,88,Senate,533,1964-09-30,,,CLARIFY TARIFF SCHEDULE--SET QUOTA ON CLOTHESPINS IMPORTS,29,33,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.34,0.94,-0.092,0.16,0.517,0.774,-32.270058,0.594
2017-02-01 14:50:28,RS0880534,88,Senate,534,1964-10-02,,,FOREIGN ASSISTANCE ACT (ADOPT CONF REPORT),54,24,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.562,-0.827,0.376,0.991,0.583,0.872,-23.719763,0.738
