date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0540186,54,Senate,186,1897-02-27,,8,46,"TO AMEND, H. R. 10289 (29 STAT 644, 3/3/97), THE 1897 POST OFFICE APPROPRIATION BILL, BY ELIMINATING THE APPROPRIATION OF $171,238.75 FOR NECESSARY AND SPECIAL FACILITIES ON TRUNK LINES FROM NEW YORK AND WASHING TO ATLANTA AND NEW ORLEANS FOR TRANSPORT O MAIL.",,,Budget Special Interest,,Government Management,-0.694,-0.094,0.145,-0.213,0.25,0.889,-17.927366,0.717
2017-01-25 03:21:58,RS0540187,54,Senate,187,1897-02-27,,39,13,"TO PASS AN AMENDMENT TO H. R. 10292, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1898; WHICH AMENDMENT PROVIDES FOR THE PAYING TO PRODUCERS OF SUGAR, THE AMOUNT DUE THEM UNDER THE TERMS OF HE ABOVE ACT, FOR THE PERIOD BETWEEN AUGUST 28, 1894 AND JUNE 30, 1895.",,,Budget Special Interest,,Government Management,-0.558,-0.054,-0.092,0.11,0.154,0.788,-26.225867,0.604
2017-01-25 03:21:58,RS0540188,54,Senate,188,1897-03-01,,41,17,TO TABLE THE NOMINATION OF HENRY E. DAVIS TO BE ATTORNEY FOR THE U.S. FOR THE DISTRICT OF COLUMBIA.,Judiciary,,Government Organization,D. C.,Government Management,-0.728,-0.585,-0.014,-0.404,0.235,0.776,-30.033469,0.596
2017-01-25 03:21:58,RS0540189,54,Senate,189,1897-03-01,,37,28,TO PROCEED TO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.184,-0.983,0.106,-0.189,0.536,0.8,-30.683683,0.624
2017-01-25 03:21:58,RS0540190,54,Senate,190,1897-03-01,,13,40,"TO TABLE THE AMENDMENT TO H. R. 10336 (29 STAT 648, 3/3/97), THE 1897 NAVAL APPROPRIATION BILL, WHICH AMENDMENT REDUCED THE PRICE TO BE PAID IN ARMOR PLATE FROM $400 TO $300 PER TON.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.189,-0.694,-0.035,0.548,-0.077,0.736,-22.411513,0.655
2017-01-25 03:21:58,RS0540191,54,Senate,191,1897-03-01,,26,30,"TO AMEND H. R. 10336 (29 STAT 648, 3/3/97), THE 1897 NAVAL APPROPRIATION BILL, BY PROVIDING THAT IN THE EVENT THAT THE SECRETARY OF THE NAVY IS UNABLE TO PURCHASE ARMOR PLATE AT $300 PER TON, FOR THE COMPLETION OF THE THREE BATTLESHIPS, THEN HE BE AUTHORZED TO PURCHASE AN ARMOR PLANT, AND THAT HE APPOINT AN AMOR FACTORY BOARD TO CONSIST OF COMPETENT NAVAL OFFICERS TO ADVISE AND ASSIST HIM IN THE EXECUTION OF THE AUTHORITY HEREBY CONFERRED; AND APPROPRIATING $1,500,000 FOR THE ARMOR FACTORY, AND $1,000,00...",,,Defense Policy Budget,,Foreign and Defense Policy,0.448,-0.08,-0.001,-0.347,0.269,0.661,-31.765823,0.567
2017-01-25 03:21:58,RS0540192,54,Senate,192,1897-03-03,,38,10,"TO OVERRIDE THE VETO OF THE PRESIDENT AND PASS H. R. 1185, A BILL GRANTING A PENSION TO RACHEL PATTON.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.63,0.777,-0.35,-0.335,0.6,0.917,-13.459468,0.755
2017-01-25 03:21:58,RS0540193,54,Senate,193,1897-03-03,,39,7,"TO OVERRIDE THE VETO OF THE PRESIDENT AND PASS H. R. 1139 (29 STAT 835, 3/3/97), A BILL GRANTING A PENSION TO CAROLINE D. MOWATT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.577,0.564,-0.259,-0.163,0.714,0.957,-11.439284,0.78
2017-01-25 03:21:58,RS0540194,54,Senate,194,1897-03-03,,44,6,"TO CONSIDER H. R. 9188, THE NONPARTISAN INDUSTRIAL LABOR COMMISSION BILL AUTHORIZING THE APPOINTMENT OF A NONPARTISAN COMMISSION TO COLLATE INFORMATION AND TO CONSIDER AND RECOMMEND LEGISLATION TO MEET THE PROBLEMS PRESENTED BY LABOR, AGRICULTURE, AND CAITAL.",Unemployment/Jobs,Agriculture,Domestic Social Policy,Government Organization,Social Welfare,-0.64,0.769,-0.196,-0.048,0.0,0.88,-13.265909,0.767
2017-01-25 03:21:58,RS0540195,54,Senate,195,1897-03-03,,33,12,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.291,-0.11,0.288,-0.32,0.417,0.844,-10.142395,0.798
2017-01-25 03:21:58,RS0540196,54,Senate,196,1897-03-03,,30,5,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.144,-0.423,0.422,-1.497,0.6,0.943,-3.563529,0.903
2017-01-25 03:21:58,RS0540197,54,Senate,197,1897-03-03,,29,4,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,0.308,-0.047,0.696,-0.44,0.5,0.939,-3.362095,0.903
