id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0220398,22,House,398,1833-02-18,,88,87,"TO AMEND H.R. 641, BY PROVIDING TO IMPOSE A DUTY ON FOSSIL SALT, AMOUNTING TO 1/3 OF THE DUTY ON OTHER SALT.",Tariffs,,Regulation Special Interest,,Government Management,6.858247356380865,0.6813608202338989,-0.068,0.215,-0.217,0.183
RH0220399,22,House,399,1833-02-18,,93,82,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.1211925392344644,0.11988203848707885,0.166,0.472,-0.139,0.379
RH0220400,22,House,400,1833-02-19,,54,65,TO PASS A RESOLUTION PROVIDING FOR PRINTING THE DECISIONS OF BOARDS OF COMMISSIONERS ON LAND CLAIMS NOT HERETO PRINTED.,,,Budget Special Interest,,Government Management,-11.902652494684641,-0.3968673752657679,0.05,-0.992,-0.142,-0.069
RH0220401,22,House,401,1833-02-19,,46,110,"TO PASS A RESOLUTION PROVIDING THAT THE USE OF THE HALL OF THE HOUSE OF REPS., BE GRANTED TO DR. THOMAS SEWALL AND OTHERS, ON SUNDAY EVENING FEB. 24, 1833, FOR PURPOSE OF HOLDING A MEETING ON SUBJECT OF TEMPERANCE.",Temperance and Liquor,,Domestic Social Policy,Regulation General Interest,Social Welfare,1.8135278001271125,0.5926068912132197,-0.104,0.404,0.111,-0.354
RH0220402,22,House,402,1833-02-19,,114,29,"TO TABLE H.R. 309 (MAR. 2, 1833), AN ACT FOR THE RELIEF OF PETER BARGY JUNIOR, STEPHAN NORTON, AND HIRAM WOLVERTON.",,,Budget Special Interest,,Government Management,3.448985426971225,1.6432052019784753,-0.192,0.981,-0.13,0.218
RH0220403,22,House,403,1833-02-19,,82,93,"TO RECONSIDER THE VOTE BY WHICH HOUSE AGREED TO AMENDMENT IMPOSING DUTY ON FOSSIL SALT, IN H.R. 641 (4 STAT 632, MAR. 2, 1833), A BILL TO ALTER DUTIES ON IMPORTS.",Tariffs,,Regulation Special Interest,,Government Management,7.763125651707589,0.8667069473395423,-0.111,0.005,0.251,-0.187
RH0220404,22,House,404,1833-02-20,,8,124,"TO ADJOURN, DURING DEBATE ON A RESOLUTION THAT THE COMM. OF WAYS AND MEANS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REPEALING SO MUCH OF THE ACT OF CONGRESS PASSED JULY 14TH 1832, ""TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS,"" AS PROVIDES THAT CERTAIN ARTICLES THEREIN MENTIONED SHALL NOT BE IMPORTED AT A LESS RATE OF DUTY THAN WOULD HAVE BEEN CHARGEABLE UPON THE RAW MATERIAL.",Tariffs,,Regulation General Interest,,Government Management,-5.447856484845665,-5.222291572361191,-0.867,-0.499,0.146,0.155
RH0220405,22,House,405,1833-02-20,,41,109,"TO TABLE A RESOLUTION THAT THE COMM. OF WAYS AND MEANS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF REPEALING SO MUCH OF THE ACT OF CONGRESS, PASSED JULY 14TH 1832, ENTITLED ""AN ACT TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS,"" AS PROVIDES THAT CERTAIN ARTICLES THEREIN MENTIONED SHALL NOT BE IMPORTED AT A LESS RATE OF DUTY THAN WOULD HAVE BEEN CHARGEABLE UPON THE RAW MATERIAL.",Tariffs,,Regulation General Interest,,Government Management,-117.11958590280365,28.015624343547643,0.231,0.961,-0.162,-0.008
RH0220406,22,House,406,1833-02-20,,73,104,"TO TABLE MOTION TO RECONSIDER VOTE, THEREBY SUSTAINING THE VOTE BY WHICH THE HOUSE AGREED TO A DUTY OF 2 CENTS PER POUND ON RAW COTTON, IN H.R. 641 (4 STAT 632, MAR. 2, 1833), A BILL TO ALTER THE DUTIES ON IMPORTS.  (P. 1730,1)",Tariffs,,Regulation Special Interest,,Government Management,-1.9539470454254866,-1.120683990889331,-0.68,0.208,0.025,0.074
RH0220407,22,House,407,1833-02-20,,92,77,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO A DUTY OF 2 CENTS PER POUND ON RAW COTTON, IN H.R. 641 (P. 1730,1)",Tariffs,,Regulation Special Interest,,Government Management,2.66299085097413,0.1302183952838072,-0.394,-0.919,0.064,-0.139
RH0220408,22,House,408,1833-02-20,,60,104,"TO AMEND HR. 641, BY PROVIDING A DUTY OF 20% AD VALOREM ON RAW COTTON, IN LIEU OF 2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,1.44592081361486,0.5622636178831432,0.273,0.957,0.058,-0.232
RH0220409,22,House,409,1833-02-20,,71,87,"TO AMEND H.R. 641, BY PROVIDING A DUTY OF 15% AD VALOREM ON RAW COTTON, IN LIEU OF 2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,3.255138314067624,0.5409624482660862,-0.09,0.248,0.112,-0.199
RH0220410,22,House,410,1833-02-20,,80,81,TO CONCUR IN AMENDMENT OF THE COMM. OF THE WHOLE TO H.R. 641 WHICH PROVIDES A DUTY OF 2 CENTS PER POUND ON RAW COTTON. (P. 1730),Tariffs,,Regulation Special Interest,,Government Management,2.1132688814371026,0.3053917337389097,-0.542,-0.84,-0.076,0.208
RH0220411,22,House,411,1833-02-21,,105,56,"TO AMEND H.R. 224 (MAR. 3, 1833), A BILL MAKING APPROPRIATIONS FOR THE ENGINEER AND ORDNANCE DEPARTMENTS, BY ELIMINATING AN APPROPRIATION TO PURCHASE DWELLINGS AT THE ARMORY AT HARPER'S FERRY.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.170715341537107,-0.28398375991452074,-0.498,-0.867,0.067,-0.331
RH0220412,22,House,412,1833-02-21,,80,72,"TO AMEND H.R. 224 (MAR. 3, 1833), A BILL MAKING APPROPRIATIONS FOR THE ENGINEER AND ORDNANCE DEPARTMENTS WHICH AMENDMENT PROVIDES TO ELIMINATE FROM 3RD AMENDMENT AN APPROPRIATION OF $6346.50 FOR REPAIRS UPON THE PUBLIC DWELLING HOUSES AT SAID ARMORY AT HARPERS FERRY, MADE BY WORKMEN, AT ARMORY, TO WHOM THEY HAVE BEEN ASSIGNED AS DWELLINGS.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,1.8182816920374159,0.1668732123126162,-0.551,-0.835,0.094,-0.299
RH0220413,22,House,413,1833-02-21,,115,63,"TO SUSPEND RULES AND CONSIDER S. 82 (MAR. 2, 1833), AN ACT FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,1.4088459209580686,0.3521488580311385,0.051,0.424,-0.133,0.546
RH0220414,22,House,414,1833-02-21,,86,99,"TO POSTPONE UNTIL SATURDAY CONSIDERATION OF H.R. 641 (4 STAT 632, MAR. 2, 1833), TO REDUCE AND OTHERWISE ALTER THE DUTIES ON IMPORTS.  (P. 1756, 1760)",Tariffs,,Regulation General Interest,,Government Management,2.5450683271764767,0.05023642275458881,-0.094,-0.189,-0.411,0.934
RH0220415,22,House,415,1833-02-21,,80,85,"TO AMEND H.R. 641, BY ELIMINATING A DUTY OF 15 CENTS A GALLON ON OLIVE OIL IN CASKS, UNTIL THE YEAR 1834, AND THERE AFTER IMPOSING A DUTY OF 10 CENTS A GALLON.",Tariffs,,Regulation Special Interest,,Government Management,4.4771102498250785,0.30844349698810536,-0.068,0.004,-0.747,0.965
RH0220416,22,House,416,1833-02-21,,86,75,"TO AMEND H.R. 641, BY PROVIDING A DUTY OF 20 CENTS A GALLON ON OLIVE, LINSEED, HEMPSEED AND RAPESEED OIL.",Tariffs,,Regulation Special Interest,,Government Management,5.550587707680218,0.5657552445219405,-0.094,0.044,-0.381,0.397
RH0220417,22,House,417,1833-02-21,,73,88,"TO ADJOURN, DURING DEBATE ON H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,3.576264698919483,0.04942296977357952,-0.117,-0.369,-0.29,0.469
RH0220418,22,House,418,1833-02-21,,117,57,"TO AMEND H.R. 641, BY ELIMINATING THE DUTY OF ONE CENT PER POUND ON COFFEE.",Tariffs,,Regulation Special Interest,,Government Management,3.5148428781120065,0.9393952305425286,-0.094,0.609,-0.189,0.311
RH0220419,22,House,419,1833-02-21,,108,62,"TO AMEND H.R. 641, BY ELIMINATING THE DUTIES ON TEAS.",Tariffs,,Regulation Special Interest,,Government Management,4.008493344674859,0.8984098952160267,-0.166,0.233,-0.21,0.303
RH0220420,22,House,420,1833-02-21,,90,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.9998884572580824,0.3160085887911277,0.077,0.547,-0.236,0.455
RH0220421,22,House,421,1833-02-22,,62,74,"TO TABLE A RESOLUTION THAT THE CLERK OF THIS HOUSE PROCURE FOR THE USE OF THE MEMBERS 2000 COPIES OF THE MANUAL ON SILK, PUBLISHED BY J. H. COBB, OF DEDHAM, MASS., PROVIDED THE COST SHALL NOT EXCEED $1000.",,,Budget Special Interest,,Government Management,6.3280299137026805,0.9842620425679416,-0.202,-0.294,0.279,-0.255
RH0220422,22,House,422,1833-02-23,,24,45,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.0791018234984913,-0.5708262339926409,0.238,-0.076,-0.055,0.153
RH0220423,22,House,423,1833-02-25,,81,75,"TO PASS A RESOLUTION THAT THE CLERK OF THIS HOUSE PROCURE FOR THE USE OF THE MEMBERS 2000 COPIES OF THE MANUAL ON SILK, PUBLISHED BY J. H. COBB, OF DEDHAM, MASS., PROVIDED THE COST SHALL NOT EXCEED $1000.",,,Budget Special Interest,,Government Management,6.180602693490969,0.6712175252307391,-0.195,-0.534,-0.218,0.204
RH0220424,22,House,424,1833-02-25,,109,57,"TO TABLE A RES. THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE WHATEVER EVIDENCE HE MAY HAVE RECEIVED THAT AUTHORIZED THE BELIEF THAT THE GOVERNMENT AND PEOPLE OF SOUTH CAROLINA, OR ANY PORTION OF THEM, HAD INTENDED TO SEIZE THE FORTS OR PROPERTY BELONGING TO THE U.S.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.19180582221421605,0.33690135955643624,-0.11,0.358,0.013,0.392
RH0220425,22,House,425,1833-02-25,,94,72,"TO TABLE H.R. 224 (MAR. 2, 1833), A BILL APPROPRIATING SUM OF $9000 FOR THE PURCHASE OF 45 ACRES OF LAND AT THE ARSENAL OF WATERVLIET, N.Y.",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,0.9772982784543651,0.3022632099609068,-0.517,-0.203,-0.061,0.361
RH0220426,22,House,426,1833-02-25,,80,106,"TO PROCEED TO THE ORDER OF THE DAY, BEING H.R. 641, (4 STAT 632, MAR. 2, 1833), A BILL TO ALTER THE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,1.334696135644486,0.19834231971661237,0.238,0.516,0.156,-0.676
RH0220427,22,House,427,1833-02-25,,57,127,"TO TABLE S. 82 (MAR. 2, 1833), AN ACT FURTHER FOR THE COLLECTION OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,0.97211625322129,0.35847402369523806,0.017,0.375,0.119,-0.708
RH0220428,22,House,428,1833-02-25,,77,108,TO POSTPONE CONSIDERATION UNTIL THURSDAY OF S. 82. (P. 1767),Tariffs,,Regulation General Interest,,Government Management,1.0871585064773381,0.21079780909317264,0.14,0.363,0.125,-0.665
RH0220429,22,House,429,1833-02-25,,82,102,TO POSTPONE CONSIDERATION OF S. 82 UNTIL WEDNESDAY NEXT.,Tariffs,,Regulation General Interest,,Government Management,1.1696302122871798,0.1501095200900102,0.188,0.37,0.127,-0.628
RH0220430,22,House,430,1833-02-25,,118,55,"TO PROCEED TO THE SPECIAL ORDER OF THE DAY, BEING H.R. 641 (4 STAT 632, MAR. 2, 1833), A BILL TO REDUCE DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,2.5215734123980376,-0.24287315087895733,-0.284,-0.959,0.269,-0.617
RH0220431,22,House,431,1833-02-25,,95,54,TO RECOMMIT H.R. 641 TO THE COMM. OF THE WHOLE WITH INSTRUCTIONS TO SUBSTITUTE AFTER THE ENACTING CLAUSE A SENATE BILL.,Tariffs,,Regulation General Interest,,Government Management,2.335611802279314,-0.1581572143572727,0.069,0.003,0.422,-1.045
RH0220432,22,House,432,1833-02-25,,79,85,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 641.",Tariffs,,Regulation General Interest,,Government Management,4.4788278860752975,0.2876971502277464,-0.156,-0.411,-0.127,0.164
RH0220433,22,House,433,1833-02-25,,74,100,THAT CONSIDERATION OF H.R. 641 BE POSTPONED UNTIL TOMORROW.,Tariffs,,Regulation General Interest,,Government Management,2.0708140359026697,-0.0445837192819466,-0.02,-0.086,-0.227,0.634
RH0220434,22,House,434,1833-02-25,,24,137,"TO AMEND H.R. 641, BY ELIMINATING THE PROVISION THAT AFTER JUNE 30, 1842, DUTIES SHALL BE ASSESSED UPON VALUE AT PORT OF ENTRY.",Tariffs,,Regulation General Interest,,Government Management,-69.40419905351325,-41.123136228322004,-0.604,0.797,0.144,0.012
RH0220435,22,House,435,1833-02-25,,105,68,TO AMEND H.R. 641 BY PROVIDING A SUBSTITUTE BILL.,Tariffs,,Regulation General Interest,,Government Management,1.6863269247941979,-0.13192225002232458,0.013,-0.11,0.484,-1.66
RH0220436,22,House,436,1833-02-25,,106,71,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 641.,Tariffs,,Regulation General Interest,,Government Management,1.9023028993281044,-0.11932170142284444,-0.034,-0.184,0.446,-1.356
RH0220437,22,House,437,1833-02-26,,109,85,TO ORDER PREVIOUS QUESTION ON H.R. 641.,Tariffs,,Regulation General Interest,,Government Management,2.13415386463678,-0.014231383820618462,-0.043,-0.106,0.169,-0.458
RH0220438,22,House,438,1833-02-26,,120,85,PASSAGE OF BILL H.R. 641.,Tariffs,,Regulation General Interest,,Government Management,2.2332231767394193,-0.056875699507367594,-0.082,-0.24,0.551,-1.427
RH0220439,22,House,439,1833-02-26,,81,104,"TO POSTPONE UNTIL TOMORROW S. 82 (MAR. 2, 1833), A BILL FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,0.2193250672337147,0.16973919988741631,-0.742,0.007,0.027,-0.712
RH0220440,22,House,440,1833-02-26,,58,133,TO TABLE S. 82.,Tariffs,,Regulation General Interest,,Government Management,0.8828322775887206,0.5006504742391829,-0.498,0.061,0.078,-0.511
RH0220441,22,House,441,1833-02-26,,68,27,"TO AMEND H.R. 713, A BILL FOR THE BENEFIT OF WASHINGTON CITY, GRANTING A LOAN OF $250,000 TO PAY UP SUBSCRIPTIONS TO THE CHESAPEAKE AND OHIO CANAL COMPANY, BY DONATING INSTEAD OF LOANING THE SUM.  (P. 1813)",Public Works,,Budget Special Interest,,Government Management,23.42391718056073,5.014663850209343,-0.195,0.447,-0.162,0.04
RH0220442,22,House,442,1833-02-27,,105,69,"TO PASS S. 62 (MAR. 2, 1833) AN ACT TO IMPROVE THE NAVIGATION OF THE POTOMAC RIVER BETWEEN GEORGETOWN AND ALEXANDRIA.",Public Works,,Budget Special Interest,D. C.,Government Management,5.990243370690132,1.130097457284576,-0.195,-0.038,-0.174,0.168
RH0220443,22,House,443,1833-02-27,,84,97,"TO TABLE H.R. 651 (MAR. 2, 1833), AN ACT GRANTING CERTAIN CITY LOTS TO THE PRESIDENT AND DIRECTORS OF THE GEORGETOWN COLLEGE, IN THE DISTRICT OF COL.",,,Budget Special Interest,D. C.,Government Management,9.410738854713664,1.1249664969242297,-0.09,0.278,0.096,-0.059
RH0220444,22,House,444,1833-02-27,,93,91,"TO PASS H.R. 706 (MAR. 2, 1833), AN ACT IN ALTERATION OF AN ACT RESTING IN THE CORPORATION OF THE CITY OF WASHINGTON, ALL THE RIGHTS OF THE WASHINGTON CANAL CO.",Public Works,,Budget Special Interest,D. C.,Government Management,16.353862995368072,1.1155856427174524,-0.061,0.118,-0.164,0.058
RH0220445,22,House,445,1833-02-27,,70,127,"TO POSTPONE S. 82 (MAR. 2, 1833), A BILL FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.  (P. 1817)",Tariffs,,Regulation General Interest,,Government Management,1.2254536796577424,0.5004248346349436,-0.716,-0.377,0.107,-0.505
RH0220446,22,House,446,1833-02-28,,110,45,TO ORDER PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF S. 82.,Tariffs,,Regulation General Interest,,Government Management,0.4844201710587855,0.36311082466022093,-0.378,0.18,-0.066,0.788
RH0220447,22,House,447,1833-02-28,,128,33,TO ORDER ENGROSSMENT AND THIRD READING OF S. 82.  (P. 1653),Tariffs,,Regulation General Interest,,Government Management,1.0227244779227058,0.6186808735378746,-0.338,0.273,-0.145,0.82
RH0220448,22,House,448,1833-02-28,,111,41,TO ORDER PREVIOUS QUESTION ON S. 82.,Tariffs,,Regulation General Interest,,Government Management,0.5147290922253546,0.366869805576958,-0.093,0.319,-0.055,0.618
RH0220449,22,House,449,1833-03-01,,94,56,TO PRINT THE REPORT OF THE MINORITY OF THE COMM. ON MANUFACTURES.  (P. 1865),,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-62.30604233213123,-12.261984297097722,-0.196,-0.05,-0.237,-0.022
RH0220450,22,House,450,1833-03-01,,150,47,"TO PASS S. 82 (MAR. 2, 1833) A BILL FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.  (P. 1653)",Tariffs,,Regulation General Interest,,Government Management,1.4956310956972836,0.7406757429109548,-0.532,-0.055,-0.173,0.669
RH0220451,22,House,451,1833-03-01,,150,35,TO ORDER THE PREVIOUS QUESTION ON THE TITLE OF S. 82.,Tariffs,,Regulation General Interest,,Government Management,0.8289318019420695,0.750137560695294,-0.461,0.368,-0.088,0.614
RH0220452,22,House,452,1833-03-01,,106,63,"TO CHANGE THE TITLE OF S. 82 TO READ ""AN ACT FURTHER TO PROVIDE FOR THE COLLECTION OF DUTIES ON IMPORTS.""",Tariffs,,Regulation General Interest,,Government Management,10.24398135747477,2.150630985160713,-0.269,-0.605,-0.209,0.118
RH0220453,22,House,453,1833-03-01,,90,65,"TO TABLE. 80, AN ACT TO PROVIDE FOR THE PUBLICATION OF A STEREOTYPE EDITION OF THE LAWS AND TREATIES OF THE U.S.",,,Budget Special Interest,,Government Management,-4.683247944982643,0.347843441035279,0.272,-0.926,0.183,0.226
RH0220454,22,House,454,1833-03-01,,91,45,"TO ORDER THE PREVIOUS QUESTION ON THIRD READING OF S. 6, A BILL TO FIX THE MINIMUM PRICE OF THE PUBLIC LANDS.",Public Lands,,Budget General Interest,,Government Management,10.355217323852528,1.5099273812540268,-0.149,-0.033,-0.299,0.167
RH0220455,22,House,455,1833-03-01,,96,40,"TO PASS S. 6, A BILL TO APPROPRIATE FOR A LIMITED TIME THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S., AND FOR GRANTING LAND TO CERTAIN STATES.",Public Lands,,Budget General Interest,,Government Management,7.754970794564586,1.3866497138161902,-0.181,-0.017,-0.417,0.311
RH0220456,22,House,456,1833-03-02,,80,95,"TO TABLE A RESOLUTION THAT THE GOVERNMENT DEPOSITE MAY, IN THE OPINION OF THE HOUSE, BE SAFELY CONFINED IN THE BANK OF THE UNITED STATES.",National Bank,,Budget General Interest,,Government Management,-9.899998363489129,-1.4497997676154561,-0.142,-0.044,0.38,0.222
RH0220457,22,House,457,1833-03-02,,109,46,"TO PASS A RESOLUTION THAT THE GOVERNMENT DEPOSITE MAY, IN THE OPINION OF THE HOUSE, BE SAFELY CONFINED IN THE BANK OF THE U.S. (P. 1898, 1902)",National Bank,,Budget General Interest,,Government Management,-3.9726309222549685,-1.0704019949388348,-0.168,-0.403,-0.204,-0.297
RH0220458,22,House,458,1833-03-02,,63,71,"TO TABLE H.J.RES. 15 (MAR. 2, 1833), IN RELATION TO THE EXECUTION OF AN ACT SUPPLEMENTARY TO THE ACT FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.0679090965665035,0.2449213647961332,-0.205,-0.179,0.128,-0.358
RH0220459,22,House,459,1833-03-02,,78,48,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 48 (4 STAT 632, 7AR. 2, 1833), AN ACT TO EXPLAIN AND AMEND THE 18TH SECTION OF ""AN ACT TO ALTER AND AMEND THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS"" APP. JULY 14, 1832.",Tariffs,,Regulation General Interest,,Government Management,5.820997339972081,0.9555385770555609,-0.159,0.03,-0.156,0.155
RH0220460,22,House,460,1833-03-02,,43,71,"TO TABLE H.R. 567, A BILL MAKING APPROPRIATIONS FOR BUILDING LIGHT-HOUSES, LIGHT-BOATS, BEACONS, MONUMENTS AND PLACING BOUYS.",Public Works,,Budget Special Interest,,Government Management,8.013992483303277,1.5281193986642623,-0.08,0.887,0.212,-0.153
RH0220461,22,House,461,1833-03-02,,47,60,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,9.639472090765732,-0.5422393509889614,0.077,0.2,-0.11,0.066
RH0220462,22,House,462,1833-03-02,,70,19,"THAT THE HOUSE RESOLVE ITSELF INTO COMM. OF THE WHOLE HOUSE TO CONSIDER, IN COMMITTEE, SENATE BILLS 1, 23, 27 AND 85. THE REGISTER STATES THE MOTION AS BEING TO APPOINT A JOINT COMM. ON THE PART OF THE HOUSE TO JOIN A SENATE COMM. TO INFORM THE PRESIDENT THAT THE TWO HOUSES WERE READY TO ADJOURN.",,,Internal Organization,,Miscellaneous Policy,2.8067874617229633,1.2458040840933438,-0.089,0.996,-0.099,0.204
