date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0400454,40,Senate,454,1868-06-30,,13,31,"TO POSTPONE THE ORDER OF THE DAY AND CARRY OVER, AS UNFIN- ISHED BUSINESS, THE QUESTION OF ALLOWING THOMAS WARD OSBORN, SENATOR ELECT FROM FLORIDA, TO BE ADMITTED TO A SEAT IN THE SENATE.  3607-1)",Impeachments and Investigations,,Government Organization,,Government Management,-3.8367007727602225,0.25562966800289955,0.088,-0.082,0.201,0.303,0.462,0.841,-15.634395,
2016-10-18 10:30:10,RS0400455,40,Senate,455,1868-06-30,,33,6,"TO ADMINISTER THE OATH PRESCRIBED BY LAW TO THOMAS WARD OSBORN, SENATOR ELECT FROM FLORIDA, AND SEAT HIS AS A MEMBER OF THE UNITED STATES SENATE.  (P. 3607-1)",Impeachments and Investigations,,Government Organization,,Government Management,-11.252179410583215,0.033530511748165015,0.014,-0.124,-0.714,-0.367,1.0,1.0,-1.177319,
2016-10-18 10:30:10,RS0400456,40,Senate,456,1868-07-01,,19,20,"TO POSTPONE THE REGULAR ORDER OF BUSINESS SO AS TO CONTINUE CONSIDERATION THE BILL S.J.RES. (15 STAT 25, 7/20/68) A BILL TO EXCLUDE FROM ELECTORAL COLLEGE THE VOTES OF STATES LATELY IN REBELLION WHICH SHALL NOT HAVE BEEN REORGANIZED. (P. 363201)",Electoral Votes,,Government Organization,,Government Management,-7.06894619989487,1.721377243388751,0.107,0.965,-0.088,-0.072,0.368,0.692,-23.592932,
2016-10-18 10:30:10,RS0400457,40,Senate,457,1868-07-01,,28,4,"TO CONSIDER H.R. 780 (15 STAT 375APP 7/3-68), A BILL DEALING WITH THE CLAIM OF MARTHA M. JONES, ADMINISTRATRIX OF SAMUEL T. JONES DECEASED.  (P. 3446-2)",,,Budget Special Interest,,Government Management,12.507215037768535,-7.027271302358973,0.592,0.377,0.173,-0.08,0.0,0.875,-11.569632,
2016-10-18 10:30:10,RS0400458,40,Senate,458,1868-07-02,,11,26,"TO AMEND S. 159, A BILL RELATING TO THE AFFAIRS OF THE WESTERN PACIFIC RAILROAD, BY PROPOSING TO PROTECT THE RIGHTS AND CLAIMS OF PERSONS IN POSSESSION OF THE ISLAND OF YERBA BUENA AT THE TIME OF ITS MILITARY OCCUPATION WHO WERE OUSTED BY MILITARY FORCESAND TO ASCERTAIN AND LIQUIDATE SUCH IGHTS AND CLAIMS IN ACCORDANCE WITH THE LAWS OF CALIFORNIA",,,Budget Special Interest,,Government Management,-20.49076353008487,-0.6958257376961954,-0.073,0.8,0.124,0.035,0.273,0.784,-16.692177,
2016-10-18 10:30:10,RS0400459,40,Senate,459,1868-07-02,,27,8,"TO PASS S. 159 AMENDED, GIVING THE WESTERN PAACIFIC RAILROAD A LICENCE TO USE SUCH PORTIONS OF THE ISLAND OF YERBA BUENA, AS THE PROPER MILITARY AUTHORITIES MAY ESTEEN NECESSARY FOR MILITARY PURPOSES IN TIME OF PEACE.  (P. 3681-1)",Public Lands,,Budget Special Interest,,Government Management,-1.26748803236026,-0.24389787347024316,0.449,-0.813,-0.103,-0.47,0.375,0.857,-13.498396,
2016-10-18 10:30:10,RS0400460,40,Senate,460,1868-07-02,,14,24,"TO AMEND THE AMENDMENT TO H.R. 818 SO AS TO PROVIDE THAT THE AMOUNT HEREBY APPROPRIATED SHALL BE HELD IN FULL SETTLEMENT OF ALL ASSERTED CLAIMS OF SAID STATES OF MAINE AND MASSACHUSETTS AND OF ALL SETTLERS, OWNERS AND CLAIMENTS AGAINST THE UNITED STATES NDER THE FOURTH ARTICLE OF SAID TREATY OF WASHINGTON",,,Budget Special Interest,,Government Management,-1.8181768496403659,-0.2349062190921315,-0.578,0.816,0.116,0.369,0.214,0.711,-19.770931,
2016-10-18 10:30:10,RS0400461,40,Senate,461,1868-07-02,,11,20,TO AMEND H.R. 818 BY ELIMINATING THE APPROPRIATION FOR MAINE HOSPITALS.  (P. 3687-1),,,Defense Policy Budget,,Foreign and Defense Policy,-2.484539989591731,-1.3199721119023669,-0.778,0.613,0.061,0.142,0.0,0.645,-19.751976,
2016-10-18 10:30:10,RS0400462,40,Senate,462,1868-07-03,,26,10,"TO ADJOURN.  (P. 3708-1, 3709-3)",,,Internal Organization,,Miscellaneous Policy,-0.06615323983858837,-0.47033175473279254,-0.912,-0.41,-0.014,-1.224,0.2,0.778,-16.686684,
2016-10-18 10:30:10,RS0400463,40,Senate,463,1868-07-03,,22,16,"TO CONSIDER S.J.RES. 139, A BILL EXCLUDING FROM THE ELECTORAL COLLEGE THE VOTES OF STATES LATELY IN REBELLION WHICH HAVE NOT BEEN REORGANIZED.  (P. 3712-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,1.9226838926986787,-0.6379168993142379,-0.18,-0.984,0.123,-0.37,0.437,0.763,-18.977589,
2016-10-18 10:30:10,RS0400464,40,Senate,464,1868-07-03,,24,6,"TO PASS S. 102, A BILL PROVIDING FOR THE FORMATION OF CORPORATIONS AND REGULATION OF THE SAME IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.5450591548705231,-0.5183977014406943,0.546,-0.816,-0.054,-0.573,0.167,0.833,-10.654383,
2016-10-18 10:30:10,RS0400465,40,Senate,465,1868-07-06,,22,16,TO PASS AN ORDER TO ENABLE THE SENATE TO SIT AT NIGHT FOR CONSIDERATION OF THE TAX AND FUNDING BILLS AND TO RECESS AT 5 P.M. UNTIL 7.30 P.M.  (P. 3783-8),Tax rates,,Internal Organization,,Miscellaneous Policy,0.1824167260219118,0.15288768257387236,-0.268,0.104,-0.017,0.539,0.437,0.763,-18.207435,
2016-10-18 10:30:10,RS0400466,40,Senate,466,1868-07-06,,11,24,"TO AMEND THE AMENDMENT OF COMMITTEE ON FINANCE TO H.R. 1284 (15 STAT 125, 7/28/68), AN ACT IMPOSING TAXES ON DISTILLED SPIRITS AND TOBACCO.  THE AMENDMENT RELATES TO THE TAX ON GRAPE BRANDY.  (P. 3783-3)",Tax rates,,Budget Special Interest,,Government Management,3.774098394859126,2.5802757661279334,-0.831,-0.556,0.077,-0.118,0.091,0.714,-20.360672,
2016-10-18 10:30:10,RS0400467,40,Senate,467,1868-07-07,,15,17,TO AMEND BY AUTHORIZING THE REPEAL OF ALL PRESENT TAXS ON ILLUMINATING AND MINERAL OILS AND ON THE PRODUCT OF THE DISTILLATION OR REFINING OF CRUDE PETROLEUM OR OF CRUDE OILS PRODUCED BY SINGLE DISTILLATION.  (P. 3784-3),Tax rates,,Budget Special Interest,,Government Management,25.44820631962153,-3.6740217564907396,0.183,0.983,0.088,-0.02,0.333,0.688,-19.687214,
2016-10-18 10:30:10,RS0400468,40,Senate,468,1868-07-07,,16,16,"TO ADJOURN, DURING CONSIDERATION OF H.R. 1284.",Tax rates,,Budget Special Interest,,Government Management,3.419083470868288,-0.7542450735683516,-0.071,-0.997,0.107,-0.181,0.25,0.625,-17.699773,
2016-10-18 10:30:10,RS0400469,40,Senate,469,1868-07-07,,14,20,TO RECESS.  (P. 3786-1),,,Internal Organization,,Miscellaneous Policy,3.1950185720199324,-1.0490572430877736,0.39,0.197,-0.137,0.248,0.429,0.765,-18.535066,
2016-10-18 10:30:10,RS0400470,40,Senate,470,1868-07-07,,21,12,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1284.",Tax rates,,Budget Special Interest,,Government Management,1.3380988026569638,-0.6410135478500085,-0.207,-0.918,0.121,-0.523,0.417,0.788,-15.282729,
2016-10-18 10:30:10,RS0400471,40,Senate,471,1868-07-08,,12,24,"TO AMEND H.J.RES. 201 (15 STAT 258, 7/20/68), A BILL TO BUILD A BRIDGE FROM ROCK ISLAND TO IOWA, BY PROVIDING THAT IF THE ROCK ISLAND AND PACIFIC RAILROAD COMPANY SHALL DEFAULT ON AN AGREEMENT SPECIFIED IN AN APPROPRIATION BILL APPROVED 3/2/67, THEN THE ECRETARY OF WAR SHALL CONSTRUCT SAID BRIDGE, AND THE ROCK ISLAND AND PACIFIC SHALL NOT BE ALLOWED TO USE TH BRIDGE UNTIL CERTAIN CONDITIONS ARE MET",Public Works,,Budget Special Interest,,Government Management,-1.160099257435178,-0.07786659949987418,0.538,-0.702,0.207,1.032,0.75,0.917,-10.826233,
2016-10-18 10:30:10,RS0400472,40,Senate,472,1868-07-08,,8,25,TO AMEND H.R. 1284 BY PROVIDING THE ESTABLISHMENT OF A SPECIAL TAX OF $20 ON ANY PERSON PRODUCING VINEGAR BY ALCOHOLIC VAPORS FROM FERMENTED MASH IN THE SAME BUILDING AND 5 CENTS A GALLON ON THE VINEGAR SO PRODUCED. (P. 3818-2),Tax rates,,Budget Special Interest,,Government Management,4.7529278229716185,0.255502450503706,-0.257,-0.966,0.249,-0.303,0.75,0.939,-7.971735,
2016-10-18 10:30:10,RS0400473,40,Senate,473,1868-07-08,,17,18,TO AMEND AN AMENDMENT TO H.R. 1284 SO AS TO MAKE THE TAX ON GRAPE BRANDY 1/2 THE TAX ON OTHER DISTILLED SPIRITS. (P. 3823-1),Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,0.9029378920464104,-0.1890714027724902,-0.248,-0.413,0.037,-0.237,0.294,0.657,-21.514723,
2016-10-18 10:30:10,RS0400474,40,Senate,474,1868-07-08,,18,16,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF H.R. 1284.",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,2.2849119029963214,-0.6406933907445591,-0.152,-0.988,0.16,-0.405,0.5,0.765,-15.457682,
2016-10-18 10:30:10,RS0400475,40,Senate,475,1868-07-09,,14,27,TO AMEND H.R. 1284 BY PROVIDING FOR AN INCREASE IN THE REVENUE BY RAISING THE TAX ON DISTILLED SPIRITS FROM 50 CENTS TO $2.00 PER GALLON.  (P. 3860-2) $2.00 PER GALLON.  (P. 3860-2),Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-1.2992331948423377,0.7690280564613295,-0.167,0.986,-0.062,-0.276,0.143,0.707,-22.821668,
2016-10-18 10:30:10,RS0400476,40,Senate,476,1868-07-09,,16,24,TO AMEND H.R. 1284 BY MAKING THE TAX ON DISTILLED SPIRITS 90 CENTS PER GALLON.  (P. 3860-3),Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-1.3880839810702656,0.5647841493760446,-0.284,0.959,-0.084,-0.35,0.375,0.75,-21.447764,
2016-10-18 10:30:10,RS0400477,40,Senate,477,1868-07-09,,18,16,TO AMEND H.R. 1284 BY REPEALING THE INTERNAL TAX ON CRUDE AND REFINED OIL.  (P. 3866-3),Tax rates,,Budget Special Interest,,Government Management,-8.421854563511115,1.7623887652795114,0.091,0.996,0.166,0.114,0.312,0.676,-17.302314,
2016-10-18 10:30:10,RS0400478,40,Senate,478,1868-07-09,,35,6,TO PASS H.R. 1284.  (P. 3869-1),Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,-2.004072617046736,-2.2228404778750717,-0.943,-0.333,-0.114,-0.329,0.0,0.854,-16.510965,
2016-10-18 10:30:10,RS0400479,40,Senate,479,1868-07-10,,22,8,"TO POSTPONE CONSIDERATION OF H.R. 768 (15 STAT 223, 7/2/68), AN ACT CONCERNING THE RIGHTS OF AMERICAN CITIZENS ABROAD. (P. 3901-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5338784542577943,-0.43145330309204283,0.636,-0.771,-0.036,-0.39,0.25,0.8,-13.836216,
2016-10-18 10:30:10,RS0400480,40,Senate,480,1868-07-10,,24,10,"TO PASS H.J.R. 201 AS AMENDED TO APPROPRIATE A SUM NOT TO EXCEED $1,000,000 TO ERECT A BRIDGE WHICH WILL CONNECT THE ARSENAL ON ROCK ISLAND WITH THE MAINLAND.  (P. 3902-2)",Public Works,,Budget Special Interest,,Government Management,-1.052507730051806,-0.09285659558393869,0.117,-0.216,-0.309,-1.698,0.9,0.971,-4.249092,
2016-10-18 10:30:10,RS0400481,40,Senate,481,1868-07-10,,19,20,"TO AMEND THE AMENDMENT TO S.J.RES. 139 SO AS TO PROVIDE FOR THE EXCLUSION FROM VOTING IN THE ELECTORAL COLLEGE SUCH STATES THAT DO NOT HAVE A PERMANENT GOVERNMENT RECOGNIZED BY CONGRESS BUT HAVE PROVISIONAL  GOVERNMENTS FORMED BY PRESIDENT JOHNSON, NOR SALL THEY BE ENTITLED TO REPRESENTA- TION IN THE ELECTORAL COLLEGE FOR THE CHOICE OF PRESIDENT AND VICE PRESIDENT OF UNITED STATES AND NO ELECTORAL VOTES SHALL BE RECEIVED OR COUNTED FROM ANY STATE, UNLESS AT THE TIME PRESCRIBED BY LAW FOR THE CHOICE OF EL...",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-1.2229814811191766,0.28874590758167606,-0.481,0.877,-0.048,-0.227,0.0,0.513,-25.422766,
2016-10-18 10:30:10,RS0400482,40,Senate,482,1868-07-10,,5,31,TO AMEND H.J.RES. 139 BY PROVIDING THAT SUCH STATES SHALL BE EXCLUDED FROM VOTING IN THE ELECTORAL COLLEGE AS WERE LATELY IN REBELLION UNTIL THEY ARE READMITTED TO REPRESENTATION IN CONGRESS AND UNTIL THE ELECTORS HAVE BEEN CHOSEN UNDER AUTHORITY OF A STTE GOVERNMENT THERETOFORE RECOGNIZED BY CONGRESS AS LAWFUL AND PERMANENT,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.15238446897976965,0.6846113840902981,-0.529,0.604,0.022,-0.835,-0.2,0.833,-11.335622,
2016-10-18 10:30:10,RS0400483,40,Senate,483,1868-07-10,,17,21,"TO AMEND S.J.RES. 139 BY ELIMINATING THE WORD ""FLORIDA"" AND ""ARKANSAS"" FROM THE OPERATION OF THE BILL DUE TO THE FACT THAT THESE TWO STATES ARE REPRESENTED IN CONGRESS. (P. 3920-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,1.4642236087239089,-0.10178373049541267,0.607,0.787,0.04,-0.158,0.118,0.605,-24.428482,
2016-10-18 10:30:10,RS0400484,40,Senate,484,1868-07-10,,17,18,"TO AMEND S.J.RES. 139,  IN ORDER TO PROHIBIT STATES WHICH HAVE ONLY A PROVISIONAL GOVERNMENT FROM HAVING VOTES IN THE ELECTORAL COLLEGE.  (P. 3975-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,1.2118193485534063,0.01762347981694712,-0.645,-0.764,-0.022,0.105,0.059,0.543,-23.509403,
2016-10-18 10:30:10,RS0400485,40,Senate,485,1868-07-10,,8,29,"TO AMEND S.J.RES. 139 BY STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF -- ""NO STATE WHOSE INHABITANTS WERE BY PROCLAMATION OF THE PRESIDENT OF AUG. 16, 1861 DECLARED TO BE IN INSURRECTION SHALL BE ENTITLED TO REPRESENTATION IN THE LECTORAL COLLEGE NOR SHALL ANY ELECTORAL VOTE BE RECEIVED OR COUNTED FROM ANY SUCH STATE UNLESS AT THE TIME PRESCRIBED BY LAW FOR CHOICE OF SUCH ELECTION, THAT STATE SHALL HAVE BECOME ENTITLED TO REPRESENTATION IN CONGRESS UNDER THE RECONSTRUCTION ACTS TH...",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.15321015243601163,0.8743691858822513,-0.629,0.778,0.012,-0.453,0.125,0.811,-18.161401,
2016-10-18 10:30:10,RS0400486,40,Senate,486,1868-07-10,,23,14,"TO AMEND S.J.RES. 139 BY AUTHORIZING THE INCLUSION IN ITS PROVISION OF ALL STATES LATELY IN REBELLION AND WHICH ARE NOT REPRESENTED IN CONGRESS, INSTEAD OF SPECIFYING EACH STATE BY NAME.  (P. 3926-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-1.5571454915852336,-0.4424876268908797,-0.726,0.688,-0.084,-0.312,0.286,0.73,-21.847335,
2016-10-18 10:30:10,RS0400487,40,Senate,487,1868-07-10,,29,5,"TO PASS J.J.RES. 139, AS AMENDED.  (P. 3926-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,14.720204672902183,0.3344040934580436,-0.02,0.04,-0.705,0.277,0.8,0.971,-1.90365,
2016-10-18 10:30:10,RS0400488,40,Senate,488,1868-07-11,,10,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE NOMINATION OF WILLIAM M. EVERTS AS ATTORNEY GENERAL OF THE UNITED STATES.",,,Government Organization,,Government Management,-6.313854219451555,3.0375095112070936,0.607,-0.795,-0.131,-0.12,0.1,0.75,-18.440136,
2016-10-18 10:30:10,RS0400489,40,Senate,489,1868-07-11,,3,26,"TO AMEND S. 567 (15 STAT 193, APP 7/25/68), AN ACT PROVIDING FOR THE DISCONTINUANCE OF THE FREEDMANS BUREAU, BY PROVIDING FOR THE TERMINATION OF THE OFFICE OF COMMISSIONER OF THE BUREAU IN CASE THE OFFICE BECOME VACANT DURING RECESS OF THE SENATE.  (P. 355-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,3.9705960319940647,0.5848529801599702,-0.005,0.565,0.611,-0.89,1.0,1.0,-0.151447,
2016-10-18 10:30:10,RS0400490,40,Senate,490,1868-07-11,,34,3,"TO PASS S. 567, AN ACT PROVIDING FOR DISCONTINUANCE OF THE FREEDMANS BUREAU AFTER JAN. 1, 1869.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,7.3552201091831675,0.9683788668785396,-0.063,0.505,-0.688,0.541,1.0,1.0,-0.328183,
2016-10-18 10:30:10,RS0400491,40,Senate,491,1868-07-11,,33,6,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,1.1847976478137934,-1.095338204768545,0.083,-0.997,0.076,-0.371,0.0,0.846,-15.100691,
2016-10-18 10:30:10,RS0400492,40,Senate,492,1868-07-11,,19,15,"TO CONCUR IN THE AMENDMENTS OF THE HOUSE TO S.J. RES. 139, WHICH PROVIDES THAT NOTHING THEREIN CONTAINED SHALL BE CONSTRUED TO APPLY TO ANY STATE WHICH WAS REPRESENTED IN CONGRESS ON THE 4TH DAY OF MARCH 1867.  (&. 3966-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-19.595464160631234,3.5328565454112963,0.208,-0.543,-0.227,-0.067,0.6,0.824,-14.445135,
2016-10-18 10:30:10,RS0400493,40,Senate,493,1868-07-13,,8,25,"TO AMEND AN AMENDMENT PROPOSED BY THE COMMITTEE ON FINANCE TO S. 207, A BILL FOR FUNDING THE NATIONAL DEBT AND FOR THE CONVERSION OF THE NOTES OF THE UNITED STATES, SO THAT THE AMENDMENT AUTHORIZES THE REDUCTION OF INTEREST ON CERTAIN BONDS.  (P. 3987-1)",Banking and Finance,,Budget General Interest,,Government Management,-8.714082770052222,-0.38982507766825114,-0.158,0.987,0.226,0.15,0.625,0.909,-9.588932,
2016-10-18 10:30:10,RS0400494,40,Senate,494,1868-07-13,,6,29,TO AMEND THE AMENDMENT PROPOSED BY THE COMMITTEE ON FINANCE TO BILL S. 207 SO THAT THE AMENDMENT AUTHORIZES THE ELIMINATION OF SECTION PROVIDING FOR THE RESUMPTION OF SPECIE PAYMENTS ON GOVERNMENT OBLIGATIONS.  (P. 3998-1),Banking and Finance,,Budget Special Interest,,Government Management,-4.226537762874205,2.3854759149029783,0.342,0.94,-0.171,-0.234,0.0,0.829,-14.517676,
2016-10-18 10:30:10,RS0400495,40,Senate,495,1868-07-14,,8,30,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. 543 (15 STAT 183, 7/25/68), A BILL PROVIDING FOR A FURTHER ISSUE OF TEMPORARY LOAN CERTIFICATES REDEEMING OUTSTANDING COMPOUND INTEREST NOTES, SO THAT THE SUBSTITUTE PROVIDES THAT SURPLUS TREASUR GOLD SHALL BE RESERVED FOR REDEMPTION OF LEGAL TENDER NOTES, SO AS TO PROVIDE A USE FOR SURPLUS GOLD",Banking and Finance,,Budget Special Interest,,Government Management,-7.821117128189469,4.37789016860627,0.582,-0.174,-0.119,-0.088,0.0,0.789,-18.567093,
2016-10-18 10:30:10,RS0400496,40,Senate,496,1868-07-14,,26,14,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERA- TION OF S. 207.  (P. 4039-2)",,,Internal Organization,,Miscellaneous Policy,8.815452702361565,-3.052446837757329,0.236,-0.972,0.189,-0.124,0.143,0.7,-21.485474,
2016-10-18 10:30:10,RS0400497,40,Senate,497,1868-07-14,,9,24,TO TABLE S. 207.  (P. 4042-1),Banking and Finance,,Budget General Interest,,Government Management,4.933141599391874,0.08795973587229344,-0.21,-0.948,0.145,-0.17,0.444,0.848,-14.472129,
2016-10-18 10:30:10,RS0400498,40,Senate,498,1868-07-14,,20,18,"TO AMEND S. 207 BY PROPOSING TO ELIMINATE THE SECTION GIVING THE RIGHT TO THE HOLDER OF $1000 LAWFUL UNITED STATES MONEY OR OF MULTIPLES THEREOF TO TURN IN SUCH AMOUNTS AT THE UNITES STATES TREASURY AND GET AN EQUAL AMOUNT OF UNITED STATES BONDS; AND THERIGHT TO A HOLDER OF UNITED STATES BONDS TO PRESENT THEM FOR REDEMPTION AND TO DEMAND LAWFUL MONEY FOR THE PRINCIPAL AND ACCURED INTEREST; EXCEPT OF OUTSTANDING UNITED STATES NOTES SHALL EQUAL $400,000,000 OR THE UNITED STATES SHALL HAVE RESUMED SPECIE PA...",U.S. Currency,,Budget General Interest,,Government Management,-1.644380533130625,0.5796410193148381,0.749,-0.652,0.029,0.102,0.111,0.579,-25.719427,
2016-10-18 10:30:10,RS0400499,40,Senate,499,1868-07-15,,27,7,TO CONSENT TO THE NOMINATION OF WILLIAM M. EVERTS AS ATTORNEY GENERAL OF THE UNITED STATES.,,,Government Organization,,Government Management,-9.73586681167339,3.857631270473267,0.486,-0.874,0.303,0.18,0.286,0.853,-12.345113,
2016-10-18 10:30:10,RS0400500,40,Senate,500,1868-07-15,,20,17,"TO AMEND H.R. 939 (15 STAT 229, 7/27-68), A BILL TO PROVIDE FOR AN AMERICAN LINE OF MAIL AND EMIGRANT PASSENGER STEAM- SHIPS BETWEEN NEW YORK AND ONE OR MORE EURPOEAN PORTS, BY ELIMINATING THE WORDS ""TWENTY YEARS"" AND IN LIEU THEREOF SUBSTITUTE ""TEN YEAR"" FOR THE LIFE OF THE SUBSIDY CONTAINED IN THE BILL",,,Budget Special Interest,,Government Management,-4.386283273516219,1.2487801052415979,0.191,0.411,0.226,0.298,0.529,0.784,-16.061178,
2016-10-18 10:30:10,RS0400501,40,Senate,501,1868-07-16,,21,23,"TO CONSIDER H.R. 768, A BILL CONCERNING THE RIGHTS OF AMERICAN CITIZENS IN FOREIGN STATES, MOTION MADE DURING DEBATE ON H.R. 1073 (15 STAT 198, 7/27/68), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VERIOUS INDIAN TRIBES FOR THE YEAR ENDING JUNE 30, 1869 (P",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.44719200421078137,-0.012337843242301638,0.77,0.332,0.015,-0.194,0.333,0.682,-28.206438,
2016-10-18 10:30:10,RS0400502,40,Senate,502,1868-07-16,,22,13,"TO AGREE TO THE AMENDMENT OF THE COMMITTEE REPORT TO H.R. 1073 WHICH AMENDMENT APPROPRIATES $15,000 FOR REMOVING CHIPPEWA INDIANS TO THEIR RESERVATION, $87,398.84 TO SUBSIST THE CHIPPEWA'S FOR 6 MONTHS AFTER ARRIVAL AT RESERVATION, $10,000 TO BUILD A NEWMILL AT RED LAKE, AND $1,000 FOR EMPLOYMENT OF TEACHERS OF DOMESTIC ECONOMY",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.5983120608061488,-0.44082437114595396,0.578,-0.095,0.054,-0.522,0.308,0.743,-16.885298,
2016-10-18 10:30:10,RS0400503,40,Senate,503,1868-07-16,,20,14,"TO CONCUR IN THE AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO H.R. 1073 WHICH PROVIDES FOR THE APPROPRIATION OF $84,500 FOR COMPLETING AN IRRIGATING CANAL ON THE COLORADO RESERVATION IN ARIIZONA, $20,000 FOR MAINTENANCE OF INDIANS BROUGHT TO THE COLORDO RESERVATION, $25,000 FOR REMOVING BANDS IF INDIANS TO FT",Public Works,,Budget Special Interest,,Government Management,2.3815166341891807,-0.759229853215271,-0.099,-0.995,0.14,-0.34,0.571,0.824,-16.201184,
2016-10-18 10:30:10,RS0400504,40,Senate,504,1868-07-16,,15,6,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 768. (P. 4123-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.542315534522517,-0.9353724033976527,-0.895,0.445,-0.088,-0.33,0.0,0.714,-11.884274,
2016-10-18 10:30:10,RS0400505,40,Senate,505,1868-07-17,,19,21,"TO AMEND S. 543, (15 STAT 183, APP 7/25/68), AN ACT TO PROVIDE FOR FURTHER LOAN CERTIFICATES FOR THE PURPOSE OF REDEEMING AND RETIRING THE REMAINDER TO THE OUTSTANDING COMPOUND INTEREST NOTES, BY PROVIDING FOR THE SALE OF $10,000,000 OF SURPLUS COIN IN TE TREASURY IN ORDER TO REDUCE PUBLIC DEBT AND SAVE INTEREST",,,Budget General Interest,,Government Management,-0.9570123370688283,0.26384737547488446,0.841,-0.541,-0.069,-0.417,0.368,0.7,-21.724425,
2016-10-18 10:30:10,RS0400506,40,Senate,506,1868-07-17,,16,24,"TO AMEND THE RESOLUTION TO APPROPRIATE FUNDS FOR THE PRINT- ING OF THE LAND OFFICE REPORT TO DISTRIBUTE OVER EUROPE TO ENCOURAGE IMMIGRATION TO OUR PUBLIC LANDS; BY PROVIDING FOR THE REDUCTION OF APPROPRIATION BY $11,000, BY NOT PRINTING MAPS OF UNITED SATES FOR INCLUSION IN THE PRINTED REPORTS.",Immigration/Naturalization,,Budget Special Interest,,Government Management,1.8507786414270202,-0.7374433261244981,-0.137,-0.991,-0.064,0.2,0.375,0.75,-23.609222,
