date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0270426,27,Senate,426,1842-05-27,,21,24,"TO AMEND H. R. 73, SO AS TO SET A NEW RATIO AT 74,607 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.8458351004545425,0.2846672321454536,-0.32,0.014,0.037,-0.253,0.333,0.689,-26.612995
2017-01-11 04:33:22,RS0270427,27,Senate,427,1842-05-27,,22,23,"TO AMEND H. R. 73, SO AS TO ESTABLISH A NEW RATIO AT 74,391 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,1.3112076943339723,0.29918925501936994,-0.579,-0.46,0.073,-0.322,0.409,0.711,-24.425648
2017-01-11 04:33:22,RS0270428,27,Senate,428,1842-05-27,,22,24,"TO AMEND H. R. 73, SO AS TO ESTABLISH A NEW RATIO OF 72,354 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.6226061293752371,0.2743282406158277,-0.855,-0.258,0.038,-0.353,0.318,0.674,-27.159514
2017-01-11 04:33:22,RS0270429,27,Senate,429,1842-05-27,,25,21,"TO AMEND H. R. 73, SO AS TO ESTABLISH A NEW RATIO OF 71,257 FOR THE APPORTIONMENT OF REPRESENTATIVES IN THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.516656568636575,0.05819321412377848,-0.672,-0.289,0.036,-0.403,0.429,0.739,-24.810867
2017-01-11 04:33:22,RS0270430,27,Senate,430,1842-05-27,,24,22,TO TABLE H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.990203587339574,0.2952237856739166,0.227,0.974,-0.076,0.147,0.227,0.63,-27.474255
2017-01-11 04:33:22,RS0270431,27,Senate,431,1842-05-27,,27,17,"TO PROVIDE THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.3422882638335902,-0.28751043103851465,-0.057,-0.211,-0.068,-0.293,0.412,0.773,-21.963334
2017-01-11 04:33:22,RS0270432,27,Senate,432,1842-05-30,,20,26,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H. R. 73, WHICH WOULD SET A RATIO AT 74,607.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.509900280237115,0.7816678745877226,-0.623,-0.782,0.092,-0.212,0.35,0.717,-26.348706
2017-01-11 04:33:22,RS0270433,27,Senate,433,1842-05-30,,28,18,"TO AMEND H. R. 73, SO AS TO SET A NEW RATIO OF APPORTIONMENT AT 70,680 FOR MEMBERS OF THE HOUSE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.13245076155250624,-0.19997978466557495,-0.808,-0.307,0.009,-0.393,0.111,0.652,-25.534748
2017-01-11 04:33:22,RS0270434,27,Senate,434,1842-06-01,,30,10,"TO TABLE THE RESOLUTION FOR THE EMPLOYMENT OF A CORPS OF RE- PORTERS FOR THE SENATE, AND TO TAKE UP THE ORDERS OF THE DAY.",,,Budget Special Interest,,Miscellaneous Policy,-0.40815782726665717,0.45873367152613154,0.188,0.382,0.047,0.666,0.3,0.825,-15.652095
2017-01-11 04:33:22,RS0270435,27,Senate,435,1842-06-01,,4,40,"TO AMEND H. R. 73, SO AS TO ELIMINATE THE SECOND SECTION AND TO INSERT A PROVISION THAT THE ELECTION OF REPRESENTATIVES SHALL BE BY DISTRICTS COMPOSED OF CONTIGUOUS TERRITORY, THAT EACH DISTRICT CAN ELECT NOT MORE THAN ONE MEMBER, AND THAT EACH DISTRICT HALL CONTAIN REPRESENTATIVE POPULATION ACCOR- DING TO EXISTING RATIO.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.4027801755658698,-1.7307091174100395,-0.327,-0.945,0.113,0.272,-0.25,0.886,-13.442917
2017-01-11 04:33:22,RS0270436,27,Senate,436,1842-06-04,,20,21,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.685515547916508,-0.3152440261624896,-0.066,-0.006,-0.128,-0.158,0.75,0.878,-17.540149
2017-01-11 04:33:22,RS0270437,27,Senate,437,1842-06-07,,19,29,"TO AMEND H. R. 73, SO AS TO ELIMINATE THE LAST CLAUSE OF SECTION TWO, AND TO PROVIDE A NEW CLAUSE TO PREVENT THE ELECTION OF REPRESENTATIVES BY DISTRICTS FROM INTERFERING WITH THE ESTABLISHED ELECTION SYSTEM OF THE STATES, ALSO TO PREVENT STATES FROM DIVDING COUNTIES OR OTHER ELECTION DIS- TRICTS IN ORDER TO FURNISH SINGLE DISTRICTS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.631844314604895,-1.1512550191453914,-0.366,0.91,0.408,0.419,0.947,0.979,-6.612375
2017-01-11 04:33:22,RS0270438,27,Senate,438,1842-06-08,,17,24,"TO AMEND THE BILL S. 155 (APP. 8/11/1842 (0), RELATING TO THE SETTLEMENT OF THE ACCOUNTS OF SILAS DEAN, PURCHASER FOR THE SELECT COMMITTEE OF THE CONTINENTAL CONGRESS, BY ELIMIN- ATING SO MUCH OF THE BILL AS AUTHORIZED OFFICERS TO SETTLE THE ACCOUNTS OF R",,,Budget Special Interest,,Government Management,-2.817691841916137,-0.3577431784622821,0.218,-0.972,0.133,0.273,0.529,0.805,-18.12411
2017-01-11 04:33:22,RS0270439,27,Senate,439,1842-06-08,,19,24,"TO AMEND THE AMENDMENT TO H. R. 73, TO LIMIT THE AMENDMENT EXEMPTING THE ELECTIONS OF THE NEXT CONGRESS FROM OPERATION OF THE SECOND SECTION BY PROPOSING A PROVISO CONFINING ITS EFFECT TO STATES HOLDING ELECTION BY THE GENERAL TICKET SYSTEM.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-11.952945392549507,-1.9833775119597283,-0.247,0.969,0.093,0.045,0.474,0.767,-24.060174
2017-01-11 04:33:22,RS0270440,27,Senate,440,1842-06-08,,23,22,"TO AGREE TO THE AMENDMENT TO H. R. 73, WHICH EXEMPTS THE NEXT ELECTIONS OF REPRESENTATIVES FROM THE OPERATION OF THE SECOND SECTION OF THE BILL.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.7905102494561715,0.09949418226685869,-0.031,0.186,0.537,1.113,0.909,0.956,-5.580149
2017-01-11 04:33:22,RS0270441,27,Senate,441,1842-06-08,,24,22,TO RECONSIDER THE VOTE TO AGREE TO THE AMENDMENT TO H. R. 73 WHICH EXEMPTS THE NEXT ELECTIONS FROM THE OPERATION OF THE SECOND SECTION OF THE BILL.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.0003297575635246,-0.005858204247684462,0.43,-0.866,-0.359,-1.038,0.727,0.87,-10.642611
2017-01-11 04:33:22,RS0270442,27,Senate,442,1842-06-08,,23,22,"TO AGREE TO THE AMENDMENT TO H. R. 73, WHICH WOULD EXEMPT THE ELECTIONS FOR THE NEXT CONGRESS FROM THE OPERATIONS OF THE SECOND SECTION.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.80737202643435,0.09947563083688862,-0.044,0.223,0.565,1.164,0.909,0.956,-5.573539
2017-01-11 04:33:22,RS0270443,27,Senate,443,1842-06-08,,21,24,"TO AMEND H. R. 73, TO ELIMINATE THE SECOND SECTION AS AMEND- ED SO AS TO NULLIFY THE PROVISION FOR THE ELECTION OF REPRE- SENTATIVES BY DISTRICTS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.226317130775499,-0.4978790533312644,-0.079,-0.085,0.647,0.716,0.905,0.956,-3.85941
2017-01-11 04:33:22,RS0270444,27,Senate,444,1842-06-08,,21,24,TO ADJOURN; MOTION MADE DURING DEBATE ON H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.8730022680946727,0.1549200907237869,0.04,0.04,-0.305,-0.614,0.857,0.933,-9.126418
2017-01-11 04:33:22,RS0270445,27,Senate,445,1842-06-08,,24,21,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 73.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.115730704691704,-0.4652258783550953,-0.097,0.031,-0.651,-0.736,0.905,0.956,-3.868023
2017-01-11 04:33:22,RS0270446,27,Senate,446,1842-06-09,,19,27,"TO AMEND H. R. 73, BY INSERTING A PROVISION TO PREVENT THE SUBDIVISION OF COUNTIES OR CITIES FOR THE FORMATION OF SIN- GLE DISTRICTS WHEN THE SUBDIVISION WOULD BE CONTRARY TO EXISTING LAW OR USAGES OF THE STATE, OR TO THE HABITS AND CUSTOMS OF ITS PEOPLE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.553955216312468,-0.37486305852843255,-0.155,0.021,0.548,1.241,1.0,1.0,-0.673446
2017-01-11 04:33:22,RS0270447,27,Senate,447,1842-06-09,,30,10,"TO AMEND H. R. 73, SO AS TO PROVIDE THAT EACH DISTRICT SHALL CONTAIN, AS NEARLY AS MAY BE, AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTED.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.8770181020456196,0.4175503302243121,-0.037,0.45,0.227,1.497,0.6,0.9,-7.6573
2017-01-11 04:33:22,RS0270448,27,Senate,448,1842-06-09,,27,19,"TO CONCUR IN THE FIRST AMENDMENT TO H. R. 73, WHICH IS TO ALLOW AN ADDITIONAL MEMBER TO ANY STATE HAVING A FRACTION GREATER THAN A MOIETY OF THE RATIO ESTABLISHED.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-3.5459486619602507,-0.652691696338862,0.072,-0.908,-0.103,-0.168,0.421,0.761,-23.328805
2017-01-11 04:33:22,RS0270449,27,Senate,449,1842-06-09,,22,25,"TO AMEND H. R. 73, SO AS TO EXEMPT ELECTION OF MEMBERS TO THE 28TH CONGRESS FROM THE PROVISIONS OF THE LAW.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-6.421107016701322,-0.494636310453015,-0.087,0.064,0.685,0.617,0.955,0.979,-3.10943
2017-01-11 04:33:22,RS0270450,27,Senate,450,1842-06-09,,30,16,"TO CONCUR IN THE AMENDMENT TO H. R. 73, WHICH PROVIDES THAT EACH DISTRICT SHALL CONTAIN AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTED.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.8402628536916399,0.3639977267945167,-0.313,0.94,0.161,0.506,0.5,0.826,-16.835144
2017-01-11 04:33:22,RS0270451,27,Senate,451,1842-06-09,,22,24,"TO AMEND H. R. 73, TO DECLARE THAT THE SECOND SECTION SHALL NOT TAKE EFFECT AS TO THE ELECTION OF REPRESENTATIVES FROM CERTAIN STATES UNTIL AFTER THE ELECTION OF REPRESENTATIVES FROM SAID STATES FOR THE 28TH CONGRESS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.866447143620057,-0.3460742816337955,-0.269,0.963,0.191,0.227,0.818,0.913,-15.680722
2017-01-11 04:33:22,RS0270452,27,Senate,452,1842-06-09,,23,23,"TO AMEND H. R. 73, TO PROVIDE THAT THE NEXT ELECTION FOR CONGRESS IN THOSE STATES VOTING UNDER EXISTING LAWS BY GEN- ERAL TICKET, SHALL NOT BE AFFECTED BY THE SECOND SECTION OF THE BILL.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.829990802926233,-0.09125979766437711,-0.022,0.015,0.314,0.376,0.87,0.935,-7.56843
2017-01-11 04:33:22,RS0270453,27,Senate,453,1842-06-09,,21,24,"TO AMEND H. R. 73, SO AS TO PROVIDE THAT IN ANY STATE WHERE IT SHALL BE IMPOSSIBLE TO DISTRICT THE STATE BEFORE THE FIRST ELECTION FOR REPRESENTATIVES, THEN THIS SECTION SHALL NOT APPLY TO SUCH STATE UNTIL THE SECOND ELECTION OF REPRE- SENTATIVES UNDER TIS ACT.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-3.678219613581661,-0.15826741990624635,-0.052,0.033,0.29,0.456,0.952,0.978,-6.583715
2017-01-11 04:33:22,RS0270454,27,Senate,454,1842-06-09,,18,27,"TO AMEND H.R. 73, SO AS TO PROTECT THE PEOPLE OF ANY STATE OR DISTRICT IN THE RIGHT TO BE REPRESENTED AND TO CHOOSE REPRESENTATIVES ACCORDING TO EXISTING STATE LAWS, UNTIL REGULATIONS ARE MADE FOR DISTRICTING.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.6524507640484516,-0.4222215314163337,-0.172,0.034,0.554,1.208,1.0,1.0,-0.550482
2017-01-11 04:33:22,RS0270455,27,Senate,455,1842-06-09,,18,28,"TO AMEND H. R. 73, BY ADDING A PROVISO THAT PREVENTS THE REPEAL OR SUSPENSION OF STATE LAWS PRESCRIBING THE MANNER OF ELECTING REPRESENTATIVES TO CONGRESS BY VIRTUE OF THE PRO- VISIONS OF SECTION TWO OF THIS ACT.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.6723607364224597,-0.4293525718196203,-0.179,0.049,0.554,1.199,1.0,1.0,-0.548081
2017-01-11 04:33:22,RS0270456,27,Senate,456,1842-06-09,,14,32,"TO POSTPONE, UNTIL TOMORROW, FURTHER CONSIDERATION OF H. R. 73.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-1.474272202117112,0.4444901733013531,-0.33,0.931,-0.13,-0.51,-0.071,0.674,-19.146465
2017-01-11 04:33:22,RS0270457,27,Senate,457,1842-06-09,,27,21,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-6.869428847354352,-1.0466309001872791,-0.156,0.025,-0.329,-0.277,0.905,0.958,-7.449667
2017-01-11 04:33:22,RS0270458,27,Senate,458,1842-06-10,,26,18,TO RECONSIDER THE VOTE TO ORDER ENGROSSMENT OF H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.941420070490152,-0.659439047894897,-0.112,0.006,-0.678,-0.66,0.889,0.955,-3.801322
2017-01-11 04:33:22,RS0270459,27,Senate,459,1842-06-10,,25,20,"TO RECONSIDER THE VOTE BY WHICH THE SENATE CONCURRED IN THE AMENDMENT TO H. R. 73, WHICH PROVIDES THAT THE DISTRICTS SHALL BE EQUAL IN NUMBER OF THEIR INHABITANTS.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-3.801526907318539,-0.4261526907318539,-0.1,-0.046,-0.397,-0.604,0.95,0.978,-3.8423
2017-01-11 04:33:22,RS0270460,27,Senate,460,1842-06-10,,19,24,"TO AMEND AN AMENDMENT TO H. R. 73, SAID ORIGINAL AMENDMENT PROVIDING THAT EACH DISTRICT SHALL CONTAIN AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTE:, SO THAT IT PROVIDE THAT NO DISTRICT SHOULD BE SO FAR UNEQUAL TO ANOTHER IN THE NUMBER OF INHABITANTS A TO EXCEED OR FALL SHORT OF 5,000 OF THE RATIO OF POPULATION.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.213154630890778,-0.4221023084581871,-0.099,-0.005,0.448,0.615,0.947,0.977,-3.329546
2017-01-11 04:33:22,RS0270461,27,Senate,461,1842-06-10,,19,24,"TO AMEND AN AMENDMENT TO H. R. 73, WHICH PROVIDES THAT EACH DISTRICT SHALL CONTAIN  AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTED, SO THAT IT PROVIDE THAT NO DISTRICT SHOULD BE SO FAR UNEQUAL TO ANOTHER IN THE NUMBER OF INHABITANTS, AS TO EXCEED 10,00 OF THE RATIO OF POPULATION.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.213154630890778,-0.4221023084581871,-0.099,-0.005,0.448,0.615,0.947,0.977,-3.329546
2017-01-11 04:33:22,RS0270462,27,Senate,462,1842-06-10,,23,17,"TO AMEND THE AMENDMENT TO H. R. 73, WHICH PROVIDES THAT EACH DISTRICT SHALL CONTAIN AN EQUAL NUMBER OF INHABITANTS TO BE REPRESENTED, SO THAT IT PROVIDE THAT NO DISTRICT SHOULD BE SO FAR UNEQUAL TO ANOTHER IN NUMBER OF THE INHABITANTS AS TO EXCEED 20,000OF THE RATIO OF POPULATION.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,10.282103563483446,0.5019050167050995,-0.145,-0.989,0.144,-0.081,0.588,0.825,-17.999897
2017-01-11 04:33:22,RS0270463,27,Senate,463,1842-06-10,,19,24,"TO AGREE TO THE AMENDED AMENDMENT TO H. R. 73, WHICH PRO- VIDES THAT, IN FORMING THE CONGRESSIONAL DISTRICTS OF CONTI- GUOUS TERRITORY, THEY SHALL BE AS NEARLY AS POSSIBLE, EQUAL IN NUMBER OF THEIR INHABITANTS, AND THAT NO ONE DISTRICT SHALL EXCEED ANOTHR IN REPRESENTATIVE POPULATIONS MORE THAN 20,000.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.213154630890778,-0.4221023084581871,-0.099,-0.005,0.448,0.615,0.947,0.977,-3.329546
2017-01-11 04:33:22,RS0270464,27,Senate,464,1842-06-10,,19,25,"TO AMEND H. R. 73, SO AS TO PROVIDE THAT SO MUCH OF THIS ACT AS DIRECTS THE STATE LEGISLATURES TO DIVIDE THE RESPECTIVE STATES INTO DISTRICTS  SHALL BE REGARDED AS DIRECTORY ONLY; CONGRESS NOT ASSUMING THE POWER TO INSTRUCT THE STATE LEGIS- LATURES.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-4.261172734826457,-0.4319385097254224,-0.084,-0.074,0.459,0.623,0.947,0.977,-3.314719
2017-01-11 04:33:22,RS0270465,27,Senate,465,1842-06-10,,19,24,"TO AMEND H. R. 73, BY ELIMINATING SECTION TWO, WHICH DIRECTS THE STATE LEGISLATURES TO DIVIDE THE RESPECTIVE STATES INTO DISTRICTS, SO AS TO LEAVE THE STATES FREE TO EXERCISE THEIR OWN DISCRETION AS TO THE MANNER OF ELECTIONS, NO ONE DIS- TRICT ELECTING ORE THAN ONE REPRESENTATIVE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-5.996579570574511,-0.5796682183457276,-0.097,0.002,0.676,0.652,0.947,0.977,-2.444826
2017-01-11 04:33:22,RS0270466,27,Senate,466,1842-06-10,,25,19,TO PASS H. R. 73.,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-13.791860068326356,-2.2611999317521327,-0.172,0.111,-0.434,-0.182,0.895,0.955,-6.28771
2017-01-11 04:33:22,RS0270467,27,Senate,467,1842-06-14,,31,10,"TO AMEND THE AMENDMENT TO THE BILL S. 257 (5 STAT. L. 502, APP. 8/4/1842), PROVIDING FOR THE ARMED OCCUPATION AND SET- TLEMENT OF THE UNSETTLED PART OF THE EAST FLORIDA PENINSULA, BY ADDING A PROVISION THAT IF SETTLEMENT HAS BEEN MADE ON THE 16TH SECTIONBEFORE IT IS SURVEYED, THE UNITED STATES SHALL SELECT WHAT OTHER LANDS CAN BE CLAIMED INSTEAD BY SAID SETTLERS",,,Defense Policy Budget,,Foreign and Defense Policy,-5.627367490825401,1.3669408303072708,0.239,0.022,0.648,0.666,0.8,0.951,-5.435932
2017-01-11 04:33:22,RS0270468,27,Senate,468,1842-06-15,,24,17,"TO INSIST ON THE SENATE AMENDMENT TO H. R. 73, DISAGREED TO BY THE HOUSE.  SAID AMENDMENT IS THAT STATES HAVING A FRAC- TION MORE THAN A MOIETY OF THE RATIO SHALL BE ENTITLED TO AN ADDITIONAL REPRESENTATIVE.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.8690508517063408,-0.3704552580186433,-0.89,0.403,-0.058,-0.386,0.471,0.78,-22.744745
2017-01-11 04:33:22,RS0270469,27,Senate,469,1842-06-15,,30,14,"TO INSIST ON THE SENATE AMENDMENT TO H. R. 73, DISAGREED TO BY THE HOUSE.  SAID AMENDMENT WOULD INCREASE THE RATIO OF REPRESENTATION ADOPTED BY THE HOUSE FROM 50,179 TO 70,680.",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.13408848348824048,-0.35669570674570433,-0.833,-0.245,-0.015,-0.647,0.357,0.795,-19.339518
2017-01-11 04:33:22,RS0270470,27,Senate,470,1842-06-16,,28,18,"TO ORDER A SECOND READING OF THE BILL H. R. 480, TO EXTEND FOR A LIMITED PERIOD, THE PRESENT LAWS FOR LAYING AND COL- LECTING DUTIES ON IMPORTS.",Tariffs,,Regulation Special Interest,,Government Management,-3.5322395248188236,-0.8273986835806117,-0.245,0.038,-0.615,-1.007,0.944,0.978,-1.821781
2017-01-11 04:33:22,RS0270471,27,Senate,471,1842-06-16,,23,22,"TO AMEND THE BILL H. R. 76, (APP. 8/4/1842), APPROPRIATING FOR THE NAVAL SERVICE FOR 1842, BY ELIMINATING THE HOUSE PROVISION APPROPRIATING $2,335,000 FOR THE PAY OF COMMIS- SIONED, WARRANT AND PETTY OFFICERS AND SEAMEN, AND LIMITING PAYMENT AFTER THIS DTE TO NUMBER IN EACH GRADE IN ACTUAL SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4083017931138726,0.052595483033221424,-0.121,0.223,-0.365,-1.499,0.909,0.956,-5.638848
2017-01-11 04:33:22,RS0270472,27,Senate,472,1842-06-16,,19,18,"TO AMEND THE AMENDMENT TO H. R. 76, SO AS TO INCREASE THE APPROPRIATION FOR THE IMPROVEMENT AND NECESSARY REPAIRS OF THE NAVY YARD NEAR PENSACOLA, FLORIDA.",,,Defense Policy Budget,,Foreign and Defense Policy,0.5376381616821451,0.1639371727569653,-0.45,-0.078,0.033,-0.355,0.444,0.73,-20.7811
2017-01-11 04:33:22,RS0270473,27,Senate,473,1842-06-17,,23,19,"TO AMEND H. R. 76, BY INCREASING THE APPROPRIATION FOR PAY OF COMMISSIONED, WARRANT, PETTY OFFICERS AND SEAMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5066244498689128,-0.09886434474279018,-0.055,0.039,-0.462,-1.066,0.947,0.976,-3.148626
2017-01-11 04:33:22,RS0270474,27,Senate,474,1842-06-17,,27,17,"TO AMEND H. R. 76, SO AS TO PROVIDE THAT THE NUMBER OF OFFICERS SHALL NOT BE INCREASED BEYOND THAT IN THE RESPEC- TIVE GRADES THAT MAY EXIST AT THE END OF THE PRESENT SESSION OF CONGRESS.  ALSO THAT THE NUMBER OF MIDSHIPMEN SHALL NOT GO BEYOND THAT NUMBE NOW IN SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8947975182706893,0.3779109373782741,0.267,-0.128,0.229,0.699,0.706,0.886,-13.881361
2017-01-11 04:33:22,RS0270475,27,Senate,475,1842-06-18,,25,10,"TO POSTPONE PRIOR ORDERS IN ORDER TO CONSIDER THE BILL S. 216 (APP. 8/23/1842) (0), PROVIDING FOR THE SATISFACTION OF THE CLAIMS ARISING UNDER THE 14TH AND 19TH ARTICLES OF THE TREATY OF DANCING RABBIT CREEK, CONCLUDED SEPTEMBER, 1830.",,,Indian Affairs,Budget Special Interest,Government Management,-1.4517747440343531,0.7255840955618851,-0.178,0.984,0.062,0.247,-0.2,0.657,-18.640672
2017-01-11 04:33:22,RS0270476,27,Senate,476,1842-06-20,,16,22,"TO ADOPT THE RESOLUTION RELATING TO THE INQUIRY AS TO THE PUBLIC DEBT, OUTSTANDING TREASURY NOTES, APPROPRIATIONS ON AND AFTER MAR. 4, 1841, AMOUNT OF MONEY NOW ACTUALLY IN THE TREASURY, AND AMOUNT OF INCREASE IN TAXES PASSED BY CONGRESS OR RECOMMENDED B THE TREASURY SINCE THAT DATE, TO BE REPOR- TED TO THE SENATE BY THE SECRETARY OF THE TREASURY.",Banking and Finance,,Budget General Interest,,Government Management,-2.917569755585855,-0.48491526527221146,-0.183,0.049,0.567,1.124,1.0,1.0,-0.293905
2017-01-11 04:33:22,RS0270477,27,Senate,477,1842-06-20,,18,21,"TO AMEND THE BILL S. 256 (APP. 8/26/1842), PROVIDING FOR PUBLICATION OF THE JOURNALS OF THE EXPLORATORY EXPEDITION UNDER LIEUTENANT WILKES OF THE U. S. NAVY, BY TRANSFERRING FROM THE JOINT COMMITTEE ON THE LIBRARY TO THE SECRETARY OF STATE THE AUTHORITY O SUPERINTEND ARRANGEMENT OF SUCH OB- JECTS OF NATURAL CURIOSITY AS MAY BE IN THE POSSESSION OF THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-5.869367450821802,0.006171144311505228,0.014,-0.076,-0.137,-0.135,0.5,0.769,-16.722399
2017-01-11 04:33:22,RS0270478,27,Senate,478,1842-06-20,,19,17,TO POSTPONE FURTHER CONSIDERATION OF S. 216 UNTIL TOMORROW.,,,Indian Affairs,Budget Special Interest,Government Management,-2.143759044123962,-0.10211022037041939,-0.439,0.839,-0.192,-0.518,0.706,0.861,-11.806825
2017-01-11 04:33:22,RS0270479,27,Senate,479,1842-06-21,,21,15,TO CONSIDER THE RESOLUTION THAT THE PRESIDENT COMMUNICATE TO THE SENATE ALL INFORMATION REGARDING PROCEEDINGS HAVING TAKEN PLACE OR CONTEMPLATED IN THE STATE OF RHODE ISLAND REGARDING A NEW CONSTITUTION FOR THAT STATE.,,,Internal Organization,,Miscellaneous Policy,-2.799100350554714,0.2921498974542105,0.278,-0.486,0.166,0.343,0.467,0.778,-14.159627
