date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1070426,107,Senate,426,2002-03-12,,On the Nomination,"Ralph R. Beistline, of Alaska, to be United States District Judge for the District of Alaska",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070427,107,Senate,427,2002-03-13,CQ,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",62,38,Energy,,Budget Special Interest,Regulation General Interest,Government Management,-0.266,0.198,-0.165,-0.297,0.553,0.83,-38.507,0.68
2017-02-01 14:50:28,RS1070428,107,Senate,428,2002-03-13,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",56,44,Energy,,Budget Special Interest,Regulation General Interest,Government Management,0.024,-0.247,-0.148,-0.541,0.659,0.85,-33.997,0.712
2017-02-01 14:50:28,RS1070429,107,Senate,429,2002-03-14,,On the Motion,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",60,40,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-0.186,0.408,-0.166,-0.076,0.575,0.83,-37.914,0.684
2017-02-01 14:50:28,RS1070430,107,Senate,430,2002-03-14,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",29,70,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,0.111,-0.602,0.291,1.318,0.724,0.919,-20.741,0.811
2017-02-01 14:50:28,RS1070431,107,Senate,431,2002-03-15,,On the Nomination,"David C. Bury, of Arizona, to be United States District Judge for the District of Arizona",91,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070432,107,Senate,432,2002-03-18,,On the Nomination,"Randy  Crane, of Texas, to be United States District Judge for the Southern District of Texas",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070433,107,Senate,433,2002-03-20,,On the Cloture Motion,Bipartisan Campaign Reform Act of 2002,68,32,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.065,0.915,0.473,0.589,0.781,0.93,-18.139,0.834
2017-02-01 14:50:28,RS1070434,107,Senate,434,2002-03-20,CQ,On Passage of the Bill,Bipartisan Campaign Reform Act of 2002,60,40,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.015,0.5,0.343,0.588,0.725,0.89,-17.753,0.837
2017-02-01 14:50:28,RS1070435,107,Senate,435,2002-03-21,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",40,58,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,0.039,0.218,-0.216,-0.364,0.75,0.898,-23.762,0.785
2017-02-01 14:50:28,RS1070436,107,Senate,436,2002-03-21,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",97,1,Judiciary,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070437,107,Senate,437,2002-03-21,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",47,51,Judiciary,,Internal Organization,,Miscellaneous Policy,0.076,-0.082,-0.625,0.998,0.979,0.99,-1.675,0.983
2017-02-01 14:50:28,RS1070438,107,Senate,438,2002-03-21,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",39,57,Central America,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,0.257,-0.377,-0.203,-0.413,0.795,0.917,-26.081,0.762
2017-02-01 14:50:28,RS1070439,107,Senate,439,2002-03-21,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",37,58,Central America,Pollution and Environmental Protection,Budget Special Interest,Regulation General Interest,Government Management,0.036,0.222,-0.25,-0.527,0.784,0.916,-20.903,0.802
2017-02-01 14:50:28,RS1070440,107,Senate,440,2002-04-09,,On the Motion to Table,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",40,59,Banking and Finance,,Regulation Special Interest,,Government Management,-0.157,0.075,0.171,0.135,0.6,0.838,-34.038,0.709
2017-02-01 14:50:28,RS1070441,107,Senate,441,2002-04-10,,On the Cloture Motion,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",48,50,Energy,,Budget Special Interest,,Government Management,-0.188,0.982,0.403,0.328,0.875,0.939,-13.575,0.871
2017-02-01 14:50:28,RS1070442,107,Senate,442,2002-04-10,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",32,68,Energy,,Regulation Special Interest,,Government Management,0.219,0.57,-0.039,-0.136,0.094,0.71,-59.23,0.553
2017-02-01 14:50:28,RS1070443,107,Senate,443,2002-04-11,,On the Amendment,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",56,43,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.034,-0.936,-0.179,-0.125,0.744,0.889,-31.843,0.725
2017-02-01 14:50:28,RS1070444,107,Senate,444,2002-04-11,,On the Amendment,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",48,52,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.135,-0.523,0.274,-0.273,0.917,0.96,-14.411,0.866
2017-02-01 14:50:28,RS1070445,107,Senate,445,2002-04-11,CQ,On Passage of the Bill,"A bill to require States and localities to meet uniform and nondiscriminatory election technology and administration requirements applicable to Federal elections, to establish grant programs to provide assistance to States and localities to met those reqirements and to improve election technology and the administration of Federal elections, to establish the Election Administration Commission, and for other purposes.",99,1,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070446,107,Senate,446,2002-04-11,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",69,30,Energy,,Budget Special Interest,,Government Management,0.236,0.441,0.21,0.15,0.5,0.848,-27.452,0.758
2017-02-01 14:50:28,RS1070447,107,Senate,447,2002-04-11,,On the Motion to Table,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",61,36,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-0.974,0.186,-0.069,-0.462,-0.056,0.608,-59.122,0.544
2017-02-01 14:50:28,RS1070448,107,Senate,448,2002-04-15,,On the Nomination,"Terrence L. O'Brien, of Wyoming, to be United States Circuit Judge for the Tenth Circuit",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070449,107,Senate,449,2002-04-17,,On the Nomination,"Lance M. Africk, of Louisiana, to be United States District Judge for the Eastern District of Louisiana",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070450,107,Senate,450,2002-04-18,,On the Cloture Motion,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",36,64,Pollution and Environmental Protection,Energy,Budget Special Interest,,Government Management,-0.34,0.903,-0.134,-0.405,0.333,0.76,-44.774,0.639
2017-02-01 14:50:28,RS1070451,107,Senate,451,2002-04-18,CQ,On the Cloture Motion,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",46,54,Energy,,Budget Special Interest,,Government Management,-0.003,0.112,-0.188,-0.324,0.761,0.89,-27.426,0.76
2017-02-01 14:50:28,RS1070452,107,Senate,452,2002-04-18,,On the Amendment,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",88,10,Energy,Iran,Budget Special Interest,Regulation Special Interest,Government Management,-0.587,-0.809,-0.094,-0.21,0.0,0.898,-34.99,0.7
2017-02-01 14:50:28,RS1070453,107,Senate,453,2002-04-18,,On the Amendment,Enhanced Border Security and Visa Entry Reform Act of 2002,97,0,Immigration/Naturalization,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070454,107,Senate,454,2002-04-18,,On the Amendment,Enhanced Border Security and Visa Entry Reform Act of 2002,97,0,Immigration/Naturalization,,Regulation Special Interest,Foreign Policy Resolutions,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070455,107,Senate,455,2002-04-18,,On the Amendment,Enhanced Border Security and Visa Entry Reform Act of 2002,97,0,Immigration/Naturalization,,Regulation Special Interest,Foreign Policy Resolutions,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070456,107,Senate,456,2002-04-18,,On the Nomination,"Legrome D. Davis, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070457,107,Senate,457,2002-04-23,,On the Cloture Motion,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",86,13,Energy,,Budget Special Interest,,Government Management,-0.187,-0.83,-0.088,-0.391,-0.077,0.859,-31.591,0.727
2017-02-01 14:50:28,RS1070458,107,Senate,458,2002-04-23,,On the Motion to Table,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",69,30,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.777,0.623,0.079,-0.075,-0.033,0.687,-58.205,0.555
2017-02-01 14:50:28,RS1070459,107,Senate,459,2002-04-23,,On the Nomination,"Jeffrey R. Howard, of New Hampshire, to be United States Circuit Judge for the First Circuit",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070460,107,Senate,460,2002-04-24,,On the Motion to Table,"A bill to authorize funding the Department of Energy to enhance its mission areas through technology transfer and partnerships for fiscal years 2002 through 2006, and for other purposes.",58,39,Energy,,Budget Special Interest,,Government Management,0.138,-0.99,-0.21,-0.33,0.615,0.845,-28.729,0.744
