id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0270720,27,Senate,720,1843-02-14,,11,19,"TO ORDER ENGROSSMENT OF S. 110, A BILL TO GRANT A TRACT OF LAND TO VILLENEUVE LE BLANC IN CONSIDERATION OF THE BENEFIT DERIVED TO THE PUBLIC LANDS FROM HIS SERVICES IN DAMMING-UP THE MOUTH OF THE FALSE RIVER.",Public Lands,,Budget Special Interest,,Government Management,-0.5985700651445732,0.2186465214344126,-0.592,0.573,-0.08,-0.773
RS0270721,27,Senate,721,1843-02-15,,27,1,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE CONFEDERATED TRIBES OF THE SAC AND FOX INDIANS, CONCLUDED OCT. 11, 1842.",Treaties,,Indian Affairs,,Government Management,-0.9823363558343418,1.0109441895593412,0.173,0.841,0.276,1.625
RS0270722,27,Senate,722,1843-02-15,,24,23,TO TABLE THE SENATE RESOLUTION IN RELATION TO THE CONDITION OF THE COUNTRY AND THE MEANS OF RELIEF.,,,Budget General Interest,,Government Management,-3.6578923894097777,-0.03331578477881955,-0.002,-0.026,-0.573,-0.906
RS0270723,27,Senate,723,1843-02-16,,19,22,"TO POSTPONE UNTIL FRIDAY, FURTHER CONSIDERATION OF THE RESO- LUTION RELATING TO THE FINANCIAL EMBARASSMENTS OF THE COUNTRY AND THE DEBTS OF THE SEVERAL STATES.",,,Budget General Interest,,Government Management,-3.140951580137149,0.004432622798581032,-0.302,0.953,-0.435,-0.801
RS0270724,27,Senate,724,1843-02-17,,22,22,TO CONSIDER THE STATE DEBT RESOLUTION.,,,Budget General Interest,,Government Management,-5.548300796429113,-0.5502817788464822,-0.099,-0.001,0.66,0.688
RS0270725,27,Senate,725,1843-02-18,,20,22,TO TABLE CONSIDERATION OF THE STATE DEBT RESOLUTION.,,,Budget General Interest,,Government Management,-6.261825590281206,-0.4582078728127777,-0.081,0.049,-0.681,-0.629
RS0270726,27,Senate,726,1843-02-18,,25,22,"TO POSTPONE, UNTIL THE FIRST MONDAY IN DECEMBER, CONSIDER- ATION OF THE STATE DEBT RESOLUTION.",,,Budget General Interest,,Government Management,-3.7345376150388,-0.35265737434899636,-0.103,0.032,-0.616,-0.954
RS0270727,27,Senate,727,1843-02-20,,24,23,TO TABLE THE STATE DEBT RESOLUTION.,,,Budget General Interest,,Government Management,-5.589202677189604,-0.5368498355926852,-0.088,-0.045,-0.661,-0.684
RS0270728,27,Senate,728,1843-02-20,,20,22,"TO POSTPONE ALL PRIOR ORDERS AND TO CONSIDER H. R. 614, A BILL FOR THE REPEAL OF THE BANKRUPT ACT, WITH AMENDMENTS.",,,Domestic Social Policy,,Civil Liberties,-2.5962311497795705,-0.11889622876204875,-0.399,0.917,-0.101,-0.225
RS0270729,27,Senate,729,1843-02-20,,17,26,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. 12.",,,Domestic Social Policy,,Civil Liberties,-1.4024486845780728,0.2608538710607176,0.022,0.23,-0.371,-1.53
RS0270730,27,Senate,730,1843-02-21,,19,25,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF S. 12.,,,Domestic Social Policy,,Civil Liberties,-1.952203465132769,0.1881657529978728,-0.129,0.44,-0.348,-1.031
RS0270731,27,Senate,731,1843-02-21,,16,27,"TO AMEND, IN THE NATURE OF A SUBSTITUTE FOR THE ORIGINAL BILL, S. 12, BY PROVIDING THAT THE FINE IMPOSED UPON GENERAL JACKSON BE RESTORED TO HIM WITH INTEREST AT 6% PER ANNUM.",,,Budget Special Interest,,Government Management,-2.8587108720896084,0.32811653645416794,-0.199,0.897,-0.302,-0.611
RS0270732,27,Senate,732,1843-02-21,,17,26,"TO AMEND S. 12, TO PROVIDE FOR THE REFUNDING TO GENERAL JACKSON OF THE AMOUNT OF FINE AND COST IMPOSED UPON HIM BY THE DISTRICT COURT, FOR AN ALLEGED CONTEMPT OF COURT, WITH INTEREST AT 6% PER ANNUM.",,,Budget Special Interest,,Government Management,-3.610623072148089,0.2750179765554029,0.077,-0.003,-0.324,-0.519
RS0270733,27,Senate,733,1843-02-21,,15,22,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 66, A BILL FOR THE CLAIMS OF CHARLES J. JENKLINS AND WILLIAM W. MANN, GROWING OUT OF A CONTRACT WITH THE UNITED STATES TO COLLECT MONEY FOR THE GOVERNMENT; THE CONSIDERATION OF WHICH SERVICE WAS TO BE ONE-FOURTH OF THE AMOUNT COLLECTED.",,,Budget Special Interest,,Government Management,-0.7738731115121785,0.20253631429805485,-0.365,0.485,-0.114,-0.852
RS0270734,27,Senate,734,1843-02-21,,23,23,"TO CONSIDER H. R. 659 (APP. 3/3/1843), A BILL TO MAKE APPRO- PRIATIONS FOR THE NAVAL SERVICE FOR THE HALF CALENDAR YEAR BEGINNING THE FIRST DAY OF JANUARY AND ENDING JUNE 30, 1843, AND FOR THE FISCAL YEAR 1843-1844.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.6243377777627088,0.03543393777911891,-0.089,0.18,-0.437,-1.556
RS0270735,27,Senate,735,1843-02-21,,28,20,TO PASS S. 12.,,,Domestic Social Policy,,Civil Liberties,-2.899942023944649,0.35010121749716233,-0.021,0.411,0.537,1.071
RS0270736,27,Senate,736,1843-02-21,,23,24,"TO CONSIDER H. R. 614 (APP. 3/3/1843), A BILL RELATING TO THE REPEAL OF THE BANKRUPT ACT.",,,Domestic Social Policy,,Civil Liberties,-1.6497083108357462,-0.01711178871948274,-0.131,0.199,0.17,0.596
RS0270737,27,Senate,737,1843-02-21,,27,7,"TO AMEND H. R. 659, SO AS TO PROVIDE THAT HEREAFTER NO PER- SON SHALL HOLD THE PLACE OF CHEIF OF THE BUREAU OF MEDICINE AND SURGERY, WHO SHALL NOT HAVE HAD FIVE YEARS OF SEA SERVICE.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,2.625217931102157,-1.4149105227696515,0.163,-0.987,0.064,-0.141
RS0270738,27,Senate,738,1843-02-22,,25,18,TO TABLE THE STATE DEBT RESOLUTION.,,,Budget General Interest,,Government Management,-2.648420614836646,-0.351427306691967,-0.141,0.022,-0.544,-1.188
RS0270739,27,Senate,739,1843-02-22,,10,26,"TO AMEND AN AMENDMENT TO H. R. 659, SO AS TO APPROPRIATE A SUM FOR CONSTRUCTION OF TWO DRY DOCKS AT BROOKLYN, N. Y.",Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-2.678349963474505,0.7249463470414349,0.081,0.508,-0.207,-0.447
RS0270740,27,Senate,740,1843-02-22,,22,17,"TO AMEND AN AMENDMENT TO H. R. 659, SO AS TO APPLY THE SUM APPROPRIATED FOR THE CONSTRUCTION OF A DRY DOCK AT BROOKLYN, NEW YORK, TO THE CONSTRUCTION OF A DRY DOCK AT PENSACOLA, FLORIDA.",Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.5121790347954545,-0.027717596765704566,0.639,-0.355,-0.065,-0.734
RS0270741,27,Senate,741,1843-02-22,,17,22,"TO CONCUR IN THE AMENDMENT TO THE AMENDMENT TO H. R. 659, WHICH PROVIDES TO APPROPRIATE A SUM TO CONSTRUCT; FIRST, A DRY DOCK AT BROOKLYN, NEW YORK, AND NEXT, A DRY DOCK AT PENSACOLA, FLORIDA.  THE CONSTRUCTION OF THE SECOND DRY DOCK IS DEPENDENT ON THE SATISFACTION OF THE SECRETARY OF NAVY WITH THE FIRST DRY DOCK.",Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-1.0939532471428215,0.07292169377568958,0.691,-0.683,0.115,0.608
RS0270742,27,Senate,742,1843-02-23,,5,36,"TO AMEND H. R. 659, SO AS TO PROVIDE AN APPROPRIATION FOR THE EXPENSES OF CAPTURED AFRICANS RETURNED TO THE COAST OF AFRICA, TOGETHER WITH THE APPROPRIATION TO SUPPORT THE SQUADRON ON THE AFRICAN COAST UNDER THE STIPULATIONS OF THE TREATY WITH GREAT BRITIAN.",Slavery,Treaties,Domestic Social Policy,,Civil Liberties,-2.1257451579636126,-1.1512747767506861,-0.201,-0.724,0.462,1.257
RS0270743,27,Senate,743,1843-02-23,,4,36,"TO RECOMMIT H. R. 659, TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO ELIMINATE SO MUCH OF THE APPROPRIATIONS AS RELATED TO THE AFRICAN SQUADRON ON THE COAST OF AFRICA.",Slavery,Treaties,Domestic Social Policy,,Civil Liberties,-3.0532264540886933,-1.6016890587538057,-0.539,0.044,0.35,0.663
RS0270744,27,Senate,744,1843-02-24,,20,19,"TO POSTPONE INDEFINITELY H. R. 369, A BILL TO PENSION ALICE USHER, THE WIDOW OF A SOLDIER WHO DESERTED FROM THE SERVICE DURING THE REVOLUTION.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-10.096938562869868,-0.9466122457485205,0.004,-0.987,0.206,0.118
RS0270745,27,Senate,745,1843-02-25,,18,23,"TO TABLE S. 128, A BILL TO PROVIDE FOR THE PUBLICATION OF THE DEBATES AND PROCEEDINGS OF CONGRESS IN A CONTINUED SERIES AND TO AUTHORIZE ONE OR MORE CONTRACTS FOR THAT PURPOSE.",,,Budget Special Interest,Internal Organization,Government Management,-2.993355419724732,-0.32808304792201304,-0.138,0.085,0.575,1.111
RS0270746,27,Senate,746,1843-02-25,,18,24,"TO AMEND H. R. 614, TO MODIFY THE ACT TO CONSIDER FAILURE OF ANY BANKING COMPANY TO MEET DEMANDS MADE UPON IT FOR PAYMENT OF CHECKS, NOTES, ETC., AS AN ACT OF BANKRUPTCY, AND THAT STOCKHOLDERS SHALL BE DISCHARGED UPON THE SAME TERMS AND RESTRICTIONS AS IN OTHER CASES OF FINAL DISCHARGE, AUTHOR- IZED BY THE ACT.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,-1.2443380495824956,-0.29794125573227914,-0.761,0.649,0.125,0.581
RS0270747,27,Senate,747,1843-02-25,,16,30,"TO AMEND H. R. 614, SO AS TO MODIFY THE BANKRUPTCY ACT TO MEET ALL THE EVILS COMPLAINED OF, SUITABLE TO THE WANTS AND ADVANTAGES OF A GREAT COMMERCIAL NATION.",,,Domestic Social Policy,,Civil Liberties,51.08920208105838,-4.216619731106678,0.063,-0.998,-0.159,0.018
RS0270748,27,Senate,748,1843-02-25,,14,35,"TO AMEND H. R. 614, TO ALLOW THE GREATER PART IN VALUE OF CREDITORS TO CHOOSE ASSIGNEES IN PENDING CASES.",,,Domestic Social Policy,,Civil Liberties,-2.0117159145945873,0.5976678071318915,0.057,0.483,-0.216,-0.621
RS0270749,27,Senate,749,1843-02-25,,13,32,"TO AMEND H. R. 614, TO DELAY THE REPEAL OF THE ACT AN ADDI- TIONAL THIRTY DAYS.",,,Domestic Social Policy,,Civil Liberties,21.727891145131412,-3.0808775499326155,0.096,-0.995,-0.139,0.037
RS0270750,27,Senate,750,1843-02-25,,14,34,"TO POSTPONE, UNTIL THE FIRST MONDAY IN DECEMBER, FURTHER CONSIDERATION OF H. R. 614.",,,Domestic Social Policy,,Civil Liberties,-2.553157472689302,0.6624404473928995,0.187,0.185,-0.196,-0.444
RS0270751,27,Senate,751,1843-02-25,,14,34,"TO AMEND H. R. 614, BY ALLOWING TO EACH JUDGE, UPON THE FIN- AL DECISION OF EACH CASE PENDING IN BANKRUPTCY, THE SUM OF ONE DOLLAR, TO BE PAID TO THE CLERKS OF THE SEVERAL COURTS BY THE BANKRUPT.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,8.96470904441213,-1.483094288398255,0.054,-0.999,-0.124,0.08
RS0270752,27,Senate,752,1843-02-25,,32,13,TO PASS H. R. 614.,,,Domestic Social Policy,,Civil Liberties,6.89797085394245,-1.3025107175734678,0.044,-0.999,0.13,-0.109
RS0270753,27,Senate,753,1843-02-27,,19,25,"TO TABLE S. 128, A BILL FOR THE PUBLICATION OF THE DEBATES AND PROCEEDINGS OF CONGRESS IN A CONTINUED SERIES, AND TO AUTHORIZE ONE OR MORE CONTRACTS FOR THAT PURPOSE.",,,Budget Special Interest,Internal Organization,Government Management,-2.553586675774514,-0.3226987613935006,-0.153,0.068,0.536,1.214
RS0270754,27,Senate,754,1843-02-27,,21,22,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 128.,,,Budget Special Interest,Internal Organization,Government Management,-2.0600051113492985,-0.08960209565321231,-0.41,0.755,0.447,1.255
RS0270755,27,Senate,755,1843-02-27,,22,23,"TO RECOMMIT S. 128 TO THE COMMITTEE ON LIBRARY, WITH INSTR- UCTIONS TO SUBMIT A REPORT SHOWING WHAT NUMBER OF THE VOL- UMES ARE PUBLISHED AND FOR WHAT YEARS, AND HOW MAY VOLUMES WILL BE REQUIRED TO COMPLETE THE WORK; ALSO TO DETERMINE THE COST OF THE PROJECT.",,,Budget Special Interest,Internal Organization,Government Management,-2.4583750021631663,-0.05618150077008721,-0.356,0.819,0.397,0.934
RS0270756,27,Senate,756,1843-02-27,,20,22,"TO AMEND S. 128, TO ELIMINATE THE NAMES OF CERTAIN PRINTERS IN ORDER TO LEAVE THE MATTER OPEN TO COMPETITION BY ADVER- TISEMENT AND PROPOSALS.",,,Budget Special Interest,Internal Organization,Government Management,-3.64623509520269,-0.33233103932986363,-0.098,0.025,0.609,0.966
RS0270757,27,Senate,757,1843-02-27,,19,21,"TO AMEND S. 128, TO REDUCE TO ONE-HUNDRED, THE NUMBER OF COPIES TO BE MADE OF THE PROPOSED PUBLICATION.",,,Budget Special Interest,Internal Organization,Government Management,-3.6572415223873285,-0.3292682920297681,-0.113,0.084,0.614,0.971
RS0270758,27,Senate,758,1843-02-27,,19,21,"TO AMEND S. 128, TO REMOVE THE JURISDICTION OF THE DISTRI- BUTION OF SAID PUBLICATIONS FROM CONGRESS.",,,Budget Special Interest,Internal Organization,Government Management,-3.6572415223873285,-0.3292682920297681,-0.113,0.084,0.614,0.971
RS0270759,27,Senate,759,1843-02-27,,26,11,"TO AMEND S. 128, TO PROVIDE THAT NO DISTRIBUTION OF SAID BOOKS SHALL EVER BE MADE TO THE MEMBERS OF THIS OR OF ANY FUTURE CONGRESS.",,,Budget Special Interest,Internal Organization,Government Management,-15.673781619585078,1.254350771600666,0.143,-0.987,0.271,0.1
RS0270760,27,Senate,760,1843-02-27,,19,22,"TO AMEND S. 128, TO PROVIDE THAT BEFORE ANY CONTRACT MADE UNDER PROVISIONS OF THIS BILL SHALL BECOME BINDING, SUCH CONTRACT SHALL BE REPORTED TO BOTH HOUSES OF CONGRESS. UNLESS IT IS APPROVED OF BY THEM, IT SHALL NOT BE VALID.",,,Budget Special Interest,Internal Organization,Government Management,-3.600828231667525,-0.3159018724951056,-0.123,0.127,0.612,0.983
RS0270761,27,Senate,761,1843-02-27,,19,23,"TO AMEND S. 128, TO ELIMINATE THE FOURTH SECTION, WHICH MAKES THE APPROPRIATION FOR CARRYING OUT THE PROPOSITION.",,,Budget Special Interest,Internal Organization,Government Management,-3.600828231667525,-0.3159018724951056,-0.123,0.127,0.612,0.983
RS0270762,27,Senate,762,1843-02-27,,16,19,"TO AMEND S. 128, TO ELIMINATE SPECIFIC NAMES AS THE PERSONS CONTRACTED TO EDIT THE PUBLICATION, AND TO, INSTEAD, INSERT ""A SUITABLE PERSON"", IN AN ATTEMPT TO OBTAIN AN IMPARTIAL EDITOR SUITABLE TO BOTH PARTIES.",,,Budget Special Interest,Internal Organization,Government Management,-2.496215085393732,-0.3224474024674849,-0.146,0.042,0.53,1.228
RS0270763,27,Senate,763,1843-02-27,,16,20,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF S. 128.,,,Budget Special Interest,Internal Organization,Government Management,-2.505789059466866,-0.32483362456322873,-0.144,0.036,0.529,1.221
RS0270764,27,Senate,764,1843-02-27,,16,20,"TO AMEND S. 128, TO REDUCE THE COST OF PUBLISHING EACH VOLUME.",,,Budget Special Interest,Internal Organization,Government Management,-2.505789059466866,-0.32483362456322873,-0.144,0.036,0.529,1.221
RS0270765,27,Senate,765,1843-02-27,,16,20,"TO AMEND S. 128, TO MAKE THE APPROPRIATION EXTEND ONLY TO THE PRESENT YEAR, LEAVING EACH SUCEEDING YEAR TO BE APPRO- PRIATED FOR IN THE ORDINARY APPROPRIATION BILLS.",,,Budget Special Interest,Internal Organization,Government Management,-10.285011398201627,-1.7012358092723154,-0.071,-0.971,0.393,0.221
RS0270766,27,Senate,766,1843-02-27,,17,20,"TO AMEND S. 128, TO REDUCE TO 150 THE NUMBER OF COPIES TO BE PRINTED.",,,Budget Special Interest,Internal Organization,Government Management,-2.5276837926896807,-0.325986466147314,-0.144,0.038,0.531,1.215
RS0270767,27,Senate,767,1843-02-27,,16,21,TO TABLE S. 128.,,,Budget Special Interest,Internal Organization,Government Management,-2.676623302534266,-0.39546881775870213,-0.181,0.089,0.541,1.169
RS0270768,27,Senate,768,1843-02-27,,16,18,"TO AMEND S. 128, TO REDUCE TO TWO-HUNDRED, THE NUMBER OF COPIES TO BE PRINTED.",,,Budget Special Interest,Internal Organization,Government Management,-3.0544244283919433,-0.3885309314070332,-0.12,-0.022,0.573,1.085
RS0270769,27,Senate,769,1843-02-27,,16,18,TO ADJOURN; MOTION MADE DURING DEBATE ON S. 128.,,,Budget Special Interest,Internal Organization,Government Management,-2.412569235847372,-0.28052198531108996,-0.137,0.05,0.521,1.249
RS0270770,27,Senate,770,1843-02-27,,16,17,"TO POSTPONE UNTIL WEDNESDAY, FURTHER CONSIDERATION OF S. 128.",,,Budget Special Interest,Internal Organization,Government Management,-2.432303391120984,-0.2861424188415106,-0.153,0.086,0.524,1.246
RS0270771,27,Senate,771,1843-02-28,,18,15,TO GO INTO EXECUTIVE SESSION; MOTION MADE DURING CONSIDERA- TION OF S. 128.,,,Budget Special Interest,Internal Organization,Government Management,-20.363384791742607,-2.298256626671527,-0.064,-0.995,0.338,0.096
RS0270772,27,Senate,772,1843-02-28,,29,10,"TO TABLE S. 90, A BILL TO LIMIT THE USE AND CORRECT THE ABUSE OF THE FRANKING PRIVILEGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,8.322861268612362,4.322913957659378,-0.613,-0.779,-0.118,0.082
RS0270773,27,Senate,773,1843-02-28,,12,18,"TO AMEND H. R. 660 (APP. 3/3/1843), A BILL RELATING TO THE APPROPRIATIONS FOR THE FULFILLMENT OF TREATY STIPULATION WITH THE INDIANS AND FOR THE SUPPORT OF THE INDIAN DEPART- MENT, THE AMENDMENT TO PROVIDE AN APPROPRIATION FOR IMPROVE- MENT ON THE LAND PURCHASED FROM THE WYANDOTTE INDIANS.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,-1.912346882522879,-0.24000190733028948,-0.559,0.829,0.164,0.496
RS0270774,27,Senate,774,1843-02-28,,15,16,"TO AMEND H. R. 670 (APP. 3/3/1843), A BILL TO MAKE APPROPRI- ATIONS FOR CERTAIN FORTIFICATIONS, THE AMENDMENT TO PROVIDE AN APPROPRIATION TO REPAIR AND REBUILD THE BARRACKS AT FORT GIBSON.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.454683286220739,-0.17677206802174017,-0.325,0.946,0.178,0.298
RS0270775,27,Senate,775,1843-02-28,,17,25,"TO POSTPONE INDEFINITELY S. 103, THE BILL TO EXTEND THE CHARTERS OF THE DISTRICT BANKS.",Banking and Finance,National Bank,Government Organization,,Government Management,-2.8638149682874054,-0.3430742098942723,-0.161,0.118,0.562,1.135
RS0270776,27,Senate,776,1843-02-28,,18,28,TO TABLE S. 103.,Banking and Finance,National Bank,Government Organization,,Government Management,-2.022864586535075,-0.24873036412548433,0.143,-0.538,0.426,1.218
RS0270777,27,Senate,777,1843-02-28,,16,25,"TO AMEND S. 103, TO MAKE THE STOCKHOLDERS OF EACH OF THE SAID BANKS LIABLE FOR ALL ISSUES MADE AND OBLIGATIONS CON- TRACTED BY ANY OF THE SAID BANKS WHICH MIGHT FAIL.",Banking and Finance,National Bank,Government Organization,,Government Management,-3.6991474148313497,-0.34431303631279764,-0.102,0.033,0.614,0.96
RS0270778,27,Senate,778,1843-02-28,,35,1,"TO AMEND S. 103, TO MAKE IT THE DUTY OF THE DISTRICT ATTOR- NEY FOR THE DISTRICT OF COLUMBIA TO PROCEED AGAINST ANY BANK WHICH FAILS, AND TO DECREE FORFEITURE OF ITS CHARTER AND PLACE IT IN LIQUIDATION.",Banking and Finance,National Bank,Government Organization,,Government Management,1.8353554860817956,-1.4313449379786942,0.253,-0.967,0.119,-0.375
RS0270779,27,Senate,779,1843-02-28,,20,11,"TO AMEND THE AMENDMENT TO S. 103, SO AS TO PREVENT THE BANKS FROM ISSUING THE SUSPENDED PAPER OF OTHER BANKS, AND TO PRO- VIDE FOR THE FORFEITURE OF THEIR CHARTER SHOULD THIS OCCUR.",Banking and Finance,National Bank,Government Organization,,Government Management,-3.0141069901456814,-0.40245301998500516,-0.103,-0.092,-0.567,-1.088
RS0270780,27,Senate,780,1843-02-28,,11,20,"TO AMEND S. 103, TO REVOKE THE CHARTERS OF BANKS WHICH DO NOT COMPLY WITH THE TERMS OF THE ACTS AS HERETOFORE CONTINUED.",Banking and Finance,National Bank,Government Organization,,Government Management,-3.278719381016949,-0.5204312591057627,-0.163,0.014,0.589,1.039
RS0270781,27,Senate,781,1843-02-28,,22,11,TO ORDER ENGROSSMENT AND THIRD READING OF S. 103.,Banking and Finance,National Bank,Government Organization,,Government Management,-1.920416162070318,-0.36183380601019466,0.111,-0.575,-0.428,-1.289
RS0270782,27,Senate,782,1843-03-01,,16,21,"TO AMEND H. R. 824 (APP. 3/3/1843), A BILL TO CHANGE THE TIME OF HOLDING THE CIRCUIT AND DISTRICT COURTS FOR THE EASTERN DISTRICT OF TENNESSEE, THE AMENDMENT TO SUBSTITUTE THE TITLE OF THE BILL WITH THE FOLLOWING: ""AN ACT TO AMEND THE ACT OF MARCH, 1838, ENTITLED 'AN ACT TO CHANGE THE TIME OF HOLDING THE CIRCUIT AND DISTRICT COURTS IN THE DISTRICT OF OHIO'"".",Judiciary,,Regulation Special Interest,,Government Management,-2.90478630774552,-0.32971692123651614,-0.108,-0.016,0.561,1.117
RS0270783,27,Senate,783,1843-03-01,,16,27,TO TABLE S. 103.,Banking and Finance,National Bank,Government Organization,,Government Management,-2.4893568311631533,-0.3743396656614519,-0.156,0.014,0.535,1.243
RS0270784,27,Senate,784,1843-03-01,,26,17,TO PASS S. 103.,Banking and Finance,National Bank,Government Organization,,Government Management,-1.5020542856293593,-0.0996877485843374,0.152,-0.328,-0.388,-1.494
RS0270785,27,Senate,785,1843-03-01,,27,19,"TO PASS S. 7, A BILL TO REFUND TO MASSACHUSETTS THE BALANCE DUE THAT STATE FOR DISBURSEMENTS DURING THE LAST WAR WITH GREAT BRITIAN.",,,Budget Special Interest,,Government Management,-7.456203598566179,-1.4414159053189712,-0.196,0.02,-0.691,-0.536
RS0270786,27,Senate,786,1843-03-01,,17,24,"TO TABLE H. R. 625, A BILL FOR THE RELIEF OF THE HEIRS OF ISAAC TODD AND JAMES MC GILL.",,,Budget Special Interest,,Government Management,-1.8386400469423523,-0.23841230300686855,0.362,-0.904,0.412,1.296
RS0270787,27,Senate,787,1843-03-01,,21,17,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 625, A BILL FOR THE RELIEF OF THE HEIRS OF ISAAC TODD AND JAMES MC GILL.",,,Budget Special Interest,,Government Management,-1.5964744133553306,-0.09770703420642612,0.314,-0.599,-0.395,-1.431
RS0270788,27,Senate,788,1843-03-01,,13,16,"TO ORDER THIRD READING OF H. R. 450, A BILL FOR THE RELIEF OF THE WIDOW OF CAPTAIN WILLIAM ROYALL.",,,Budget Special Interest,,Government Management,-0.5696051689997932,0.12875902344816703,-0.808,0.589,-0.026,-0.264
RS0270789,27,Senate,789,1843-03-01,,18,15,"TO POSTPONE INDEFINITELY H. R. 288, A BILL FOR THE CLAIM OF MAJOR THOMAS HARRISON.",,,Budget Special Interest,,Government Management,-0.14519706914960934,-0.0051265992978265645,0.068,-0.015,-0.006,-0.239
RS0270790,27,Senate,790,1843-03-01,,7,21,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.133632443628364,-1.4481480595960403,-0.495,0.598,0.243,0.34
RS0270791,27,Senate,791,1843-03-02,,37,0,"TO ADOPT THE RESOLUTION TO ADVISE AND CONSENT TO THE RATIFI- CATION OF THE CONVENTION TO FURTHER PROVIDE FOR THE PAYMENT OF AWARDS IN FAVOR OF CLAIMENTS UNDER CONVENTION BETWEEN THE UNITED STATES AND THE MEXICAN REPUBLIC; CONCLUDED JANUARY 30, 1843.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0270792,27,Senate,792,1843-03-02,,22,14,"TO ADOPT THE RESOLUTION TO SUSPEND THE 16TH JOINT RULE FOR THE PURPOSE OF PERMITTING THE BILL TO RECHARTER THE DISTRICT BANKS, AND THE BILL TO REFUND TO MASSACHUSETTS THE BALANCE DUE TO THAT STATE, TO BE TAKEN UP IN THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-2.8686656925502296,-0.39071454587622845,-0.124,-0.035,-0.557,-1.123
