date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1050416,105,Senate,416,1998-04-30,,On the Conference Report,1998 Supplemental Appropriations and Rescissions Act,88,11,,,Budget Special Interest,,Government Management,0.843,0.538,0.203,-0.281,0.091,0.899,-30.013,0.738
2017-02-01 15:42:25,RS1050417,105,Senate,417,1998-05-05,,On Passage of the Bill,Workforce Investment Partnership Act of 1998,92,7,Unemployment/Jobs,,Budget Special Interest,Government Organization,Government Management,0.568,0.127,0.277,0.08,0.143,0.939,-15.931,0.851
2017-02-01 15:42:25,RS1050418,105,Senate,418,1998-05-06,,On the Amendment,Internal Revenue Service Restructuring and Reform Act of 1998,56,42,,,Government Organization,,Government Management,-0.04,0.095,-0.322,0.398,0.952,0.98,-8.832,0.914
2017-02-01 15:42:25,RS1050419,105,Senate,419,1998-05-06,,On the Amendment,Internal Revenue Service Restructuring and Reform Act of 1998,25,74,,,Government Organization,,Government Management,0.397,0.06,-0.144,-0.134,0.24,0.808,-39.675,0.67
2017-02-01 15:42:25,RS1050420,105,Senate,420,1998-05-07,,On the Amendment,Internal Revenue Service Restructuring and Reform Act of 1998,42,57,,,Government Organization,,Government Management,0.281,0.038,-0.4,0.25,0.833,0.929,-18.328,0.831
2017-02-01 15:42:25,RS1050421,105,Senate,421,1998-05-07,,On the Amendment,Internal Revenue Service Restructuring and Reform Act of 1998,35,64,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.332,-0.073,-0.327,0.33,0.543,0.838,-26.065,0.769
2017-02-01 15:42:25,RS1050422,105,Senate,422,1998-05-07,,On the Amendment,Internal Revenue Service Restructuring and Reform Act of 1998,40,59,,,Government Organization,,Government Management,0.252,-0.046,-0.874,-0.598,0.775,0.909,-14.74,0.862
2017-02-01 15:42:25,RS1050423,105,Senate,423,1998-05-07,,On the Motion,Internal Revenue Service Restructuring and Reform Act of 1998,37,60,,,Government Organization,,Government Management,0.158,-0.988,-0.209,0.149,0.568,0.835,-31.47,0.723
2017-02-01 15:42:25,RS1050424,105,Senate,424,1998-05-07,,On Passage of the Bill,Internal Revenue Service Restructuring and Reform Act of 1998,97,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050425,105,Senate,425,1998-05-12,,On Passage of the Bill,National Science Foundation Authorization Act of 1998,99,0,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050426,105,Senate,426,1998-05-12,,On the Motion to Recommit,"Agricultural Research, Extension, and Education Reform Act of 1998",23,78,Food Stamps/Food Programs,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,0.453,-0.285,-0.197,-0.15,0.522,0.891,-31.072,0.735
2017-02-01 15:42:25,RS1050427,105,Senate,427,1998-05-12,,On the Conference Report,"Agricultural Research, Extension, and Education Reform Act of 1998",93,8,Agriculture,,Budget Special Interest,,Agriculture,0.552,-0.113,0.679,-0.508,0.0,0.921,-12.227,0.886
2017-02-01 15:42:25,RS1050428,105,Senate,428,1998-05-12,,On Passage of the Bill,"A bill to amend the Communications Act of 1934 to improve the protection of consumers against ""slamming"" by telecommunications carriers, and for other purposes.",100,0,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050429,105,Senate,429,1998-05-13,,On Cloture on the Motion to Proceed,A bill to state the policy of the United States regarding the deployment of a missile defense system capable of defending the territory of the United States against limited ballistic missile attack.,59,42,,,Defense Policy Budget,,Foreign and Defense Policy,-0.118,-0.881,-0.314,0.008,0.905,0.96,-14.813,0.864
2017-02-01 15:42:25,RS1050430,105,Senate,430,1998-05-13,,On Passage of the Bill,Religious Liberty and Charitable Donation Protection Act of 1998,99,1,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050431,105,Senate,431,1998-05-13,,On the Motion to Table,Securities Litigation Uniform Standards Act of 1998,69,30,Banking and Finance,,Regulation Special Interest,,Government Management,0.097,0.958,-0.129,0.23,0.367,0.808,-38.989,0.674
2017-02-01 15:42:25,RS1050432,105,Senate,432,1998-05-13,,On the Motion to Table,Securities Litigation Uniform Standards Act of 1998,72,27,Banking and Finance,,Regulation Special Interest,,Government Management,-0.274,0.011,-0.149,0.124,0.333,0.818,-36.713,0.69
2017-02-01 15:42:25,RS1050433,105,Senate,433,1998-05-13,,On Passage of the Bill,Securities Litigation Uniform Standards Act of 1998,80,21,Banking and Finance,,Regulation Special Interest,,Government Management,-0.354,0.131,-0.141,0.11,0.095,0.812,-38.748,0.681
2017-02-01 15:42:25,RS1050434,105,Senate,434,1998-05-14,,On the Motion to Table,"An original bill to authorize appropriations for the fiscal year 1999 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fisca year for the Armed Forces, and for other purposes.",24,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.465,0.886,0.033,-0.294,-0.083,0.74,-50.867,0.601
2017-02-01 15:42:25,RS1050435,105,Senate,435,1998-05-14,,On Passage of the Bill,"An original bill to amend title 17, United States Code, to implement the WIPO Copyright Treaty and the WIPO Performances and Phonograms Treaty, to provide limitations on copyright liability relating to material online, and for other purposes.",100,0,Treaties,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050436,105,Senate,436,1998-05-18,,On the Motion to Table,A bill to amend the Immigration and Nationality Act to assist the United States to remain competitive by increasing the access of the United States firms and institutions of higher education to skilled personnel and by expanding educational and training pportunities for American students and workers.,60,39,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.227,-0.542,-0.256,0.277,0.795,0.919,-19.81,0.819
2017-02-01 15:42:25,RS1050437,105,Senate,437,1998-05-18,,On the Motion to Table,A bill to amend the Immigration and Nationality Act to assist the United States to remain competitive by increasing the access of the United States firms and institutions of higher education to skilled personnel and by expanding educational and training pportunities for American students and workers.,59,40,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.187,-0.4,-0.25,0.291,0.825,0.929,-18.031,0.833
2017-02-01 15:42:25,RS1050438,105,Senate,438,1998-05-18,,On the Motion to Table,A bill to amend the Immigration and Nationality Act to assist the United States to remain competitive by increasing the access of the United States firms and institutions of higher education to skilled personnel and by expanding educational and training pportunities for American students and workers.,74,24,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.421,-0.898,-0.134,0.055,0.042,0.765,-44.955,0.632
2017-02-01 15:42:25,RS1050439,105,Senate,439,1998-05-18,CQ,On Passage of the Bill,A bill to amend the Immigration and Nationality Act to assist the United States to remain competitive by increasing the access of the United States firms and institutions of higher education to skilled personnel and by expanding educational and training pportunities for American students and workers.,78,21,Immigration/Naturalization,Science and Technology,Regulation Special Interest,,Social Welfare,-0.392,0.241,-0.165,-0.068,0.333,0.859,-34.842,0.703
2017-02-01 15:42:25,RS1050440,105,Senate,440,1998-05-19,,On the Motion to Table,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",58,39,,,Regulation Special Interest,,Government Management,0.241,-0.396,0.2,0.064,0.692,0.876,-27.578,0.753
2017-02-01 15:42:25,RS1050441,105,Senate,441,1998-05-20,,On the Motion to Table,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",72,26,Tax rates,,Budget Special Interest,,Government Management,0.346,-0.008,0.309,0.342,0.577,0.888,-22.053,0.798
2017-02-01 15:42:25,RS1050442,105,Senate,442,1998-05-20,,On the Motion to Table,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",58,40,Tax rates,,Budget Special Interest,,Government Management,0.203,-0.821,-0.151,-0.318,0.6,0.837,-37.223,0.684
2017-02-01 15:42:25,RS1050443,105,Senate,443,1998-05-21,,On the Motion to Table,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",38,61,,,Regulation Special Interest,,Government Management,0.757,0.63,0.019,-0.23,0.053,0.636,-63.477,0.527
2017-02-01 15:42:25,RS1050444,105,Senate,444,1998-05-22,,On Passage of the Bill,"To impose certain sanctions on foreign persons who transfer items contributing to Iran's efforts to acquire, develop, or produce ballistic missiles.",90,5,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.536,0.844,-0.196,0.081,0.0,0.947,-18.772,0.821
2017-02-01 15:42:25,RS1050445,105,Senate,445,1998-05-22,,On the Conference Report,Transportation Equity Act for the 21st Century,88,5,,,Budget Special Interest,,Government Management,-0.934,0.358,-0.358,-0.861,0.2,0.957,-15.323,0.848
2017-02-01 15:42:25,RS1050446,105,Senate,446,1998-06-01,,On Cloture on the Motion to Proceed,To amend the Nuclear Waste Policy Act of 1982.,56,40,Nuclear Power,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.111,-0.545,-0.304,0.03,0.925,0.969,-12.093,0.882
2017-02-01 15:42:25,RS1050447,105,Senate,447,1998-06-04,,On the Motion to Table,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",29,66,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.318,-0.948,-0.108,0.031,0.103,0.726,-48.469,0.6
2017-02-01 15:42:25,RS1050448,105,Senate,448,1998-06-09,,On the Cloture Motion,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",42,56,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.117,-0.448,0.682,0.049,0.929,0.969,-6.828,0.933
2017-02-01 15:42:25,RS1050449,105,Senate,449,1998-06-09,,On the Amendment,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",52,46,Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,0.027,-0.038,-0.723,-0.266,1.0,1.0,-1.979,0.98
2017-02-01 15:42:25,RS1050450,105,Senate,450,1998-06-09,,On the Amendment,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",45,53,Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,-0.001,1.0,0.409,0.014,0.978,0.99,-7.209,0.929
2017-02-01 15:42:25,RS1050451,105,Senate,451,1998-06-10,,On the Cloture Motion,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",43,55,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.116,-0.601,0.715,0.024,0.93,0.969,-6.75,0.933
2017-02-01 15:42:25,RS1050452,105,Senate,452,1998-06-10,,On the Motion to Table,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",48,50,Tax rates,,Budget Special Interest,,Government Management,0.037,0.046,0.317,0.409,0.958,0.98,-11.289,0.891
2017-02-01 15:42:25,RS1050453,105,Senate,453,1998-06-10,,On the Motion to Table,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",55,43,Tax rates,,Budget Special Interest,,Government Management,-0.051,-0.193,-0.583,1.189,1.0,1.0,-1.507,0.985
2017-02-01 15:42:25,RS1050454,105,Senate,454,1998-06-11,,On the Cloture Motion,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",43,56,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.119,-0.38,0.736,0.052,0.93,0.97,-6.885,0.933
2017-02-01 15:42:25,RS1050455,105,Senate,455,1998-06-11,,On the Motion to Table,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",33,66,"Children (aid, infant mortality, etc.)",,Budget Special Interest,Regulation Special Interest,Government Management,0.31,-0.262,-0.367,0.489,0.667,0.889,-25.041,0.777
2017-02-01 15:42:25,RS1050456,105,Senate,456,1998-06-11,,On the Motion to Table,"A bill to reform and restructure the processes by which tobacco products are manufactured, marketed, and distributed, to prevent the use of tobacco products by minors, to redress the adverse health effects of tobacco use, and for other purposes.",50,45,,,Budget Special Interest,Regulation Special Interest,Government Management,0.122,-0.415,0.135,-0.034,0.6,0.811,-37.159,0.676
