date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0940714,94,House,714,1976-03-30,,,Magnuson–Stevens Fishery Conservation and Management Act,350,55,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.724,0.64,-0.141,-0.072,-0.036,0.859,-154.318,0.683
2017-02-01 15:42:25,RH0940715,94,House,715,1976-03-30,,,"Resolution providing for the consideration of H.R. 12406.  A bill to amend the Federal Election Campaign Act of 1971 to provide that members of the Federal Election Commission shall be appointed by the President, by and with the advice and consent of theSenate.",334,73,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.275,0.129,0.158,0.193,0.219,0.86,-124.082,0.737
2017-02-01 15:42:25,RH0940716,94,House,716,1976-03-31,,,"A bill to amend the Federal Election Campaign Act of 1971 to provide that members of the Federal Election Commission shall be appointed by the President, by and with the advice and consent of the Senate.",134,270,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.436,-0.9,-0.188,0.562,0.634,0.878,-133.743,0.718
2017-02-01 15:42:25,RH0940717,94,House,717,1976-03-31,,,"A bill to amend the Federal Election Campaign Act of 1971 to provide that members of the Federal Election Commission shall be appointed by the President, by and with the advice and consent of the Senate.",295,116,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.503,0.016,-0.106,0.332,0.217,0.78,-191.322,0.627
2017-02-01 15:42:25,RH0940718,94,House,718,1976-03-31,,,"An Act to authorize the Secretary of the Interior to establish on certain public lands of the United States national petroleum reserves the development of which needs to be regulated in a manner consistent with the total energy needs of the Nation, and fr other purposes.",393,5,Energy,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940719,94,House,719,1976-04-01,,,"A bill to amend the Federal Election Campaign Act of 1971 to provide that members of the Federal Election Commission shall be appointed by the President, by and with the advice and consent of the Senate.",183,227,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.114,0.016,-0.234,0.026,0.77,0.897,-104.315,0.775
2017-02-01 15:42:25,RH0940720,94,House,720,1976-04-01,,,"A bill to amend the Federal Election Campaign Act of 1971 to provide that members of the Federal Election Commission shall be appointed by the President, by and with the advice and consent of the Senate.",278,120,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.76,-0.181,-0.142,0.832,0.378,0.814,-159.154,0.67
2017-02-01 15:42:25,RH0940721,94,House,721,1976-04-01,,,"A bill to amend the Federal Election Campaign Act of 1971 to provide that members of the Federal Election Commission shall be appointed by the President, by and with the advice and consent of the Senate.",201,188,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.228,0.422,0.074,-0.301,0.457,0.737,-204.432,0.59
2017-02-01 15:42:25,RH0940722,94,House,722,1976-04-01,,,"A bill to amend the Federal Election Campaign Act of 1971 to provide that members of the Federal Election Commission shall be appointed by the President, by and with the advice and consent of the Senate.",126,280,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Budget Special Interest,Government Management,-0.116,-0.359,0.149,0.641,0.54,0.857,-128.0,0.729
2017-02-01 15:42:25,RH0940723,94,House,723,1976-04-01,,,"A bill to amend the Federal Election Campaign Act of 1971 to provide that members of the Federal Election Commission shall be appointed by the President, by and with the advice and consent of the Senate.",153,247,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.156,-0.988,-0.211,0.156,0.725,0.895,-112.201,0.755
2017-02-01 15:42:25,RH0940724,94,House,724,1976-04-01,,,"A bill to amend the Federal Election Campaign Act of 1971 to provide that members of the Federal Election Commission shall be appointed by the President, by and with the advice and consent of the Senate.",246,159,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,-0.013,-0.105,0.26,0.166,0.761,0.906,-88.551,0.803
2017-02-01 15:42:25,RH0940725,94,House,725,1976-04-01,,,A resolution providing for the consideration of House Joint Resolution 606.  Joint resolution to call an Atlantic Convention.,165,196,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.006,-0.25,0.091,0.379,0.503,0.772,-173.269,0.618
2017-02-01 15:42:25,RH0940726,94,House,726,1976-04-02,,,A resolution providing for the consideration of H.R. 12572.  A bill to amend the United States Grain Standards Act to improve the grain inspection and weighing system.,297,0,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940727,94,House,727,1976-04-02,,,"An Act to amend the United States Grain Standards Act to improve the grain inspection and weighing system, and for other purposes.",132,201,Agriculture,,Regulation Special Interest,,Agriculture,-0.257,-0.096,0.132,0.219,0.417,0.768,-150.034,0.636
2017-02-01 15:42:25,RH0940728,94,House,728,1976-04-02,,,"An Act to amend the United States Grain Standards Act to improve the grain inspection and weighing system, and for other purposes.",250,35,Agriculture,,Regulation Special Interest,,Agriculture,0.055,0.724,0.113,0.428,0.143,0.895,-69.85,0.783
2017-02-01 15:42:25,RH0940729,94,House,729,1976-04-05,,,"An Act to amend title 18 of the United States Code to prohibit deprivation of employment or other benefit for political contribution, and for other purposes.",359,3,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940730,94,House,730,1976-04-05,,,"A bill to require that a national cemetery be established at Quantico, Va.",359,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940731,94,House,731,1976-04-05,,,"Joint resolution to designate April 13, 1976, as Thomas Jefferson Day.",364,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940732,94,House,732,1976-04-05,,,"Joint resolution to provide for the designation of the week beginning March 13, 1977, as ""National Employ the Older Worker Week"".",366,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940733,94,House,733,1976-04-05,,,"A joint resolution to authorize the President to issue a proclamation designating that week in November which includes Thanksgiving Day as ""National Family Week.""",363,5,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940734,94,House,734,1976-04-05,,,"A bill to implement the Convention on the International Regulations for Preventing Collisions at Sea, 1972.",367,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940735,94,House,735,1976-04-05,,,"An Act to authorize appropriations for the Coast Guard for the procurement of vessels and aircraft and construction of shore and offshore establishments, to authorize for the Coast Guard a year-end strength for active duty personnel, to authorize for theCoast Guard average military student loads, and for other purposes.",359,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940736,94,House,736,1976-04-05,,,"Joint resolution making emergency supplemental appropriations for pubilc employment programs, summer youth programs, and preventive health services for the fiscal year ending June 30, 1976, and for other purposes.",356,12,Public Health,,Budget Special Interest,,Social Welfare,0.664,-0.062,0.216,0.225,0.25,0.975,-39.648,0.898
2017-02-01 15:42:25,RH0940737,94,House,737,1976-04-06,,,"A bill to amend Public Law 94-187 to increase the authorization for appropriations to the Energy Research and Development Administration in accordance with section 261 of the Atomic Energy Act of 1954, as amended, section 305 of the Energy ReorganizationAct of 1974, and section 16 of the Federal Nonnuclear Energy Research and Development Act of 1974, and for other purposes.",315,69,Energy,,Budget Special Interest,,Government Management,-0.357,-0.346,-0.193,-0.715,0.493,0.909,-80.422,0.811
2017-02-01 15:42:25,RH0940738,94,House,738,1976-04-06,,,A bill to amend title II of the Social Security Act to make it clear that an individual who loses his or her entitlement to child's insurance benefits by reason of marriage may again become entitled to such benefits if divorced (while still otherwise enttled) before attaining age 22.,110,273,Parks and Conservation,,Budget Special Interest,,Government Management,0.123,0.235,-0.086,-0.308,0.091,0.739,-182.705,0.621
2017-02-01 15:42:25,RH0940739,94,House,739,1976-04-06,,,"An Act to amend the Act of August 24, 1966, as amended, to increase the protection afforded animals in transit and to assure humane treatment of certain animals, and for other purposes.",332,32,,,Regulation Special Interest,,Government Management,0.24,0.707,0.087,0.434,0.187,0.929,-84.37,0.793
2017-02-01 15:42:25,RH0940740,94,House,740,1976-04-07,,,"A bill to amend title 13, United States Code, to require that population census records be transferred to the National Archives within 50 years after a census, and that such records be made available after 75 years to persons conducting research for genelogical or other proper purposes.",377,4,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0940741,94,House,741,1976-04-07,,,"A bill to amend title 13, United States Code, to require that population census records be transferred to the National Archives within 50 years after a census, and that such records be made available after 75 years to persons conducting research for genelogical or other proper purposes.",249,140,,,Domestic Social Policy,,Civil Liberties,-0.414,0.461,-0.143,-0.173,0.379,0.776,-183.13,0.625
2017-02-01 15:42:25,RH0940742,94,House,742,1976-04-07,,,"A bill to amend the Public Health Service Act to provide authority for health information and health promotion programs, to revise and extend the authority for disease prevention and control programs, and to revise and extend the authority for venereal dsease programs, and to amend the Lead-Based Paint Poisoning Prevention Act to revise and extend that Act.",194,216,Public Health,,Budget Special Interest,,Social Welfare,-0.03,-0.247,-0.198,-0.318,0.715,0.866,-130.141,0.727
2017-02-01 15:42:25,RH0940743,94,House,743,1976-04-08,,,"An Act to authorize appropriations during the fiscal year 1977, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads, an...",192,227,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.108,-0.09,0.155,0.634,0.708,0.866,-140.58,0.714
2017-02-01 15:42:25,RH0940744,94,House,744,1976-04-08,,,"An Act to authorize appropriations during the fiscal year 1977, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads, an...",187,200,,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.044,0.145,0.558,0.652,0.832,-139.772,0.697
2017-02-01 15:42:25,RH0940745,94,House,745,1976-04-09,,,"An Act to authorize appropriations during the fiscal year 1977, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads, an...",107,279,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.364,-0.054,0.432,1.389,0.664,0.906,-75.304,0.822
2017-02-01 15:42:25,RH0940746,94,House,746,1976-04-09,,,"An Act to authorize appropriations during the fiscal year 1977, for procurement of aircraft, missiles, naval vessels, tracked combat vehicles, torpedoes, and other weapons, and research, development, test and evaluation for the Armed Forces, and to prescibe the authorized personnel strength for each active duty component and of the Selected Reserve of each Reserve component of the Armed Forces and of civilian personnel of the Department of Defense, and to authorize the military training student loads, an...",99,286,,,Defense Policy Budget,,Foreign and Defense Policy,-0.373,-0.197,0.12,0.47,0.404,0.846,-137.577,0.699
