date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0930663,93,Senate,663,1974-03-13,CQ,,A bill to establish rational criteria for the mandatory imposition of the sentence of death.,55,35,,,Domestic Social Policy,,Civil Liberties,-0.337,0.19,-0.259,-0.711,0.657,0.867,-27.776,0.734
2017-02-01 14:50:28,RS0930664,93,Senate,664,1974-03-13,,,"An Act to increase the period during which benefits may be paid under title XVI of the Social Security Act on the basis of presumptive disability to certain individuals who received aid, on the basis of disability, for December 1973, under a State plan aproved under title XIV or XVI of that act, and for other purposes.",80,0,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930665,93,Senate,665,1974-03-20,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,30,58,Budget resolution ,,Budget General Interest,,Government Management,0.015,0.234,-0.183,-0.417,0.667,0.886,-26.448,0.74
2017-02-01 14:50:28,RS0930666,93,Senate,666,1974-03-20,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,57,27,Budget resolution ,,Budget General Interest,,Government Management,0.033,0.352,0.124,0.26,0.333,0.786,-35.846,0.653
2017-02-01 14:50:28,RS0930667,93,Senate,667,1974-03-21,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,36,53,Budget resolution ,,Budget General Interest,,Government Management,0.09,-0.088,-0.111,-0.245,0.583,0.831,-42.086,0.623
2017-02-01 14:50:28,RS0930668,93,Senate,668,1974-03-21,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,28,63,Budget resolution ,,Budget General Interest,,Government Management,0.174,-0.985,-0.287,-0.041,0.679,0.901,-21.049,0.793
2017-02-01 14:50:28,RS0930669,93,Senate,669,1974-03-21,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,33,57,Budget resolution ,,Budget General Interest,,Government Management,-0.076,-0.672,0.123,0.191,0.303,0.744,-43.91,0.614
2017-02-01 14:50:28,RS0930670,93,Senate,670,1974-03-22,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,24,59,Budget resolution ,,Budget General Interest,Internal Organization,Government Management,-0.361,0.005,0.156,0.39,0.458,0.843,-33.054,0.672
2017-02-01 14:50:28,RS0930671,93,Senate,671,1974-03-22,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,23,61,Budget resolution ,,Budget General Interest,,Government Management,0.261,-0.457,-0.165,-0.094,0.565,0.881,-28.447,0.713
2017-02-01 14:50:28,RS0930672,93,Senate,672,1974-03-22,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,51,31,Budget resolution ,Congressional Pay and Benefits,Budget Special Interest,Internal Organization,Government Management,-0.64,-0.768,0.013,-0.162,0.161,0.683,-51.685,0.532
2017-02-01 14:50:28,RS0930673,93,Senate,673,1974-03-22,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,83,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930674,93,Senate,674,1974-03-22,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,46,36,Budget resolution ,Congressional Pay and Benefits,Budget Special Interest,,Government Management,0.218,0.976,-0.065,0.165,0.361,0.72,-47.338,0.561
2017-02-01 14:50:28,RS0930675,93,Senate,675,1974-03-22,,,A bill to provide for the reform of Congressional procedures with respect to the enactment of fiscal measures; to provide ceilings on Federal expenditures and the national debt; to create a budget committee in each house; to create a Congressional Officeof the Budget.,93,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930676,93,Senate,676,1974-03-26,,,A bill to amend the Public Health Service Act to improve the national cancer program and to authorize appropriations for such program for the next 3 fiscal years.,92,0,Science and Technology,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930677,93,Senate,677,1974-03-27,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,77,19,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.315,-0.949,-0.012,-0.363,0.053,0.813,-41.212,0.651
2017-02-01 14:50:28,RS0930678,93,Senate,678,1974-03-27,CQ,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,37,63,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.025,0.305,-0.267,-0.392,0.703,0.89,-23.422,0.791
2017-02-01 14:50:28,RS0930679,93,Senate,679,1974-03-27,,,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that act, to expand the coverage of the act, and for other purposes.",81,20,Minimum Wage,,Regulation General Interest,,Social Welfare,0.311,-0.052,0.607,1.169,0.7,0.941,-10.359,0.903
2017-02-01 14:50:28,RS0930680,93,Senate,680,1974-03-28,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,42,54,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,-0.066,0.123,-0.203,-0.418,0.667,0.854,-30.222,0.73
2017-02-01 14:50:28,RS0930681,93,Senate,681,1974-03-28,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,47,44,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.069,-0.998,0.156,0.092,0.636,0.824,-40.635,0.64
2017-02-01 14:50:28,RS0930682,93,Senate,682,1974-03-28,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,37,57,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.01,0.063,-0.264,-0.436,0.676,0.872,-22.116,0.79
2017-02-01 14:50:28,RS0930683,93,Senate,683,1974-03-28,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,24,68,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,Foreign Policy Resolutions,Government Management,0.187,-0.982,-0.135,0.086,0.375,0.837,-37.22,0.667
2017-02-01 14:50:28,RS0930684,93,Senate,684,1974-03-28,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,92,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930685,93,Senate,685,1974-03-28,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,37,55,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.022,-0.012,-0.204,-0.395,0.676,0.87,-26.843,0.747
2017-02-01 14:50:28,RS0930686,93,Senate,686,1974-03-29,,,EXTRADITION TREATY W/ DENMARK (RATIFY),72,0,Treaties,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0930687,93,Senate,687,1974-03-29,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,22,48,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.038,0.367,-0.258,-0.317,0.682,0.9,-15.787,0.798
2017-02-01 14:50:28,RS0930688,93,Senate,688,1974-04-01,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,11,71,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.476,-0.88,-0.106,0.132,0.0,0.866,-31.512,0.681
2017-02-01 14:50:28,RS0930689,93,Senate,689,1974-04-01,,,An Act to impose overall limitations on campaign expenditures and political contributions; to provide that each candidate for Federal office shall designate a principal campaign committee; to provide for a single reporting responsibility with respect to eceipts and expenditures by certain political committees; to change the times for the filing of reports regarding campaign expenditures and political contributions; to provide for public financing of Presidential nominating conventions and Presidential pr...,45,39,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation General Interest,,Government Management,0.602,0.798,-0.033,0.153,0.231,0.643,-53.076,0.532
