date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0950348,95,Senate,348,1977-09-07,,,PROHIBIT USE OF NATURAL GAS IN POWER PLANTS,12,77,Energy,,Regulation Special Interest,,Government Management,-0.691,0.719,0.217,0.26,-0.25,0.831,-31.997,0.698
2017-02-01 15:42:25,RS0950349,95,Senate,349,1977-09-07,,,PROHIBIT USE OF NATURAL GAS OR PETROLEUM IN POWER PLANTS,14,76,Energy,,Regulation Special Interest,,Government Management,0.149,-0.987,0.046,0.446,0.071,0.856,-31.383,0.706
2017-02-01 15:42:25,RS0950350,95,Senate,350,1977-09-08,,,INCREASED FUNDS FOR AGRICULTURE,67,27,Agriculture,Budget resolution ,Budget Special Interest,,Agriculture,0.766,0.643,0.066,-0.035,0.0,0.713,-55.822,0.552
2017-02-01 15:42:25,RS0950351,95,Senate,351,1977-09-08,,,SPECIAL REVIEW OF VET BENEFITS UNDER VIETNAM PARDON,89,2,Military Pensions/Veterans Benefits,Vietnam War,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950352,95,Senate,352,1977-09-08,,,TABLE BAN ON ACQUIRING ADD'L COAL & URANIUM,64,32,Energy,Nuclear Power,Regulation Special Interest,,Government Management,-0.327,0.396,-0.311,-0.124,0.594,0.865,-28.019,0.747
2017-02-01 15:42:25,RS0950353,95,Senate,353,1977-09-08,,,Natural Gas and Petroleum Conservation and Coal Utilization Policy Act of 1977,46,47,Energy,,Regulation Special Interest,,Government Management,-0.203,0.979,0.179,0.04,0.609,0.806,-42.054,0.636
2017-02-01 15:42:25,RS0950354,95,Senate,354,1977-09-08,,,Natural Gas and Petroleum Conservation and Coal Utilization Policy Act of 1977,33,56,Energy,,Regulation Special Interest,,Government Management,-0.123,-0.479,0.027,0.17,0.121,0.674,-55.328,0.537
2017-02-01 15:42:25,RS0950355,95,Senate,355,1977-09-08,,,Natural Gas and Petroleum Conservation and Coal Utilization Policy Act of 1977,40,46,Price Controls,Energy,Regulation Special Interest,,Government Management,-0.049,-0.622,0.267,0.344,0.725,0.872,-26.965,0.731
2017-02-01 15:42:25,RS0950356,95,Senate,356,1977-09-08,,,A bill to amend the Tariff Schedules of the United States to provide for the duty-free entry of competition bobsleds and luges.,79,8,,,Regulation Special Interest,,Government Management,0.091,0.996,0.154,0.384,0.125,0.92,-16.97,0.823
2017-02-01 15:42:25,RS0950357,95,Senate,357,1977-09-09,,,A concurrent resolution revising the Congressional Budget for the U.S. Government for the fiscal year 1978.,24,65,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.193,-0.981,-0.19,-0.012,0.583,0.888,-28.352,0.727
2017-02-01 15:42:25,RS0950358,95,Senate,358,1977-09-09,,,AGREE TO REVISE BUDGET TO REFLECT TAX CUT REVENUE DROP,18,70,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.309,-0.53,-0.199,-0.085,0.444,0.886,-22.655,0.773
2017-02-01 15:42:25,RS0950359,95,Senate,359,1977-09-09,,,REDUCE BUDGET OUTLAYS BY 2.5%,21,65,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.168,0.381,-0.12,-0.157,0.333,0.837,-34.101,0.673
2017-02-01 15:42:25,RS0950360,95,Senate,360,1977-09-09,,,TABLE $250 TAX CREDIT FOR FULL-TIME COLLEGE STUDENTS,26,60,Tax rates,Education,Budget General Interest,,Government Management,-0.353,-0.231,0.122,0.052,0.231,0.767,-44.314,0.597
2017-02-01 15:42:25,RS0950361,95,Senate,361,1977-09-09,,,PASS H CON RES 341 REVISED BUDGET,65,23,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.371,-0.695,0.184,0.246,0.522,0.875,-31.059,0.703
2017-02-01 15:42:25,RS0950362,95,Senate,362,1977-09-09,,,AGREE TO CONF REPORT ON FOOD & AGRIC ACT,71,9,Agriculture,,Regulation Special Interest,,Agriculture,0.505,0.853,0.085,0.216,0.0,0.887,-27.607,0.708
2017-02-01 15:42:25,RS0950363,95,Senate,363,1977-09-12,,,A bill to establish a comprehensive national energy conservation policy.,28,59,,,Government Organization,Regulation Special Interest,Government Management,-0.8,0.364,0.051,0.011,0.0,0.678,-53.172,0.543
2017-02-01 15:42:25,RS0950364,95,Senate,364,1977-09-12,,,A bill to establish a comprehensive national energy conservation policy.,59,29,Parks and Conservation,,Regulation Special Interest,,Government Management,0.01,0.261,0.173,0.161,0.621,0.875,-28.789,0.721
2017-02-01 15:42:25,RS0950365,95,Senate,365,1977-09-12,,,A bill to establish a comprehensive national energy conservation policy.,57,31,Parks and Conservation,,Regulation Special Interest,,Government Management,0.092,-0.655,0.223,0.139,0.742,0.909,-25.372,0.75
2017-02-01 15:42:25,RS0950366,95,Senate,366,1977-09-13,,,A bill to establish a comprehensive national energy conservation policy.,7,85,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.351,-0.68,0.15,0.495,0.0,0.924,-19.595,0.808
2017-02-01 15:42:25,RS0950367,95,Senate,367,1977-09-13,,,A bill to establish a comprehensive national energy conservation policy.,19,71,Parks and Conservation,Emergency Fuel Assistance,Regulation Special Interest,,Government Management,-0.827,0.563,0.141,0.317,-0.053,0.778,-40.766,0.636
2017-02-01 15:42:25,RS0950368,95,Senate,368,1977-09-13,,,A bill to establish a comprehensive national energy conservation policy.,15,75,Parks and Conservation,Emergency Fuel Assistance,Regulation Special Interest,,Government Management,-0.386,0.922,0.164,-0.151,-0.067,0.822,-34.128,0.684
2017-02-01 15:42:25,RS0950369,95,Senate,369,1977-09-13,,,A bill to establish a comprehensive national energy conservation policy.,35,50,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.248,0.964,-0.084,-0.122,0.229,0.682,-49.443,0.559
2017-02-01 15:42:25,RS0950370,95,Senate,370,1977-09-13,,,A bill to establish a comprehensive national energy conservation policy.,13,71,Public Works,Parks and Conservation,Regulation Special Interest,,Government Management,0.732,-0.679,-0.154,-0.218,-0.077,0.833,-34.237,0.665
2017-02-01 15:42:25,RS0950371,95,Senate,371,1977-09-13,,,A bill to establish a comprehensive national energy conservation policy.,40,44,Energy,,Regulation Special Interest,,Government Management,-0.248,0.755,0.162,0.071,0.525,0.774,-40.939,0.614
2017-02-01 15:42:25,RS0950372,95,Senate,372,1977-09-13,,,A bill to establish a comprehensive national energy conservation policy.,82,4,Energy,,Regulation Special Interest,,Government Management,0.535,0.175,0.419,-0.315,0.25,0.965,-9.017,0.9
2017-02-01 15:42:25,RS0950373,95,Senate,373,1977-09-14,,,An Act to amend section 14(e) of the National Forest Management Act of 1976.,8,85,Parks and Conservation,,Regulation Special Interest,,Government Management,-1.0,-0.03,0.167,-0.421,0.0,0.914,-25.653,0.759
2017-02-01 15:42:25,RS0950374,95,Senate,374,1977-09-14,,,An Act to amend section 14(e) of the National Forest Management Act of 1976.,61,31,Parks and Conservation,,Regulation Special Interest,,Government Management,-0.328,-0.945,-0.143,-0.002,0.161,0.717,-46.996,0.6
2017-02-01 15:42:25,RS0950375,95,Senate,375,1977-09-15,,,A concurrent resolution revising the congressional budget for the U.S. Government for the fiscal year l978.,70,22,Budget resolution ,,Budget General Interest,,Government Management,0.436,-0.687,0.198,0.319,0.545,0.891,-30.78,0.716
2017-02-01 15:42:25,RS0950376,95,Senate,376,1977-09-15,,,Saccharin Study and Labeling Act of 1977,53,44,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.027,-0.562,-0.131,-0.284,0.477,0.763,-46.385,0.62
2017-02-01 15:42:25,RS0950377,95,Senate,377,1977-09-15,,,Saccharin Study and Labeling Act of 1977,54,43,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.061,-0.374,-0.128,-0.274,0.442,0.753,-46.539,0.619
2017-02-01 15:42:25,RS0950378,95,Senate,378,1977-09-15,,,Saccharin Study and Labeling Act of 1977,56,40,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.011,-0.531,-0.16,-0.382,0.475,0.781,-39.778,0.661
2017-02-01 15:42:25,RS0950379,95,Senate,379,1977-09-15,,,Saccharin Study and Labeling Act of 1977,60,38,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.058,-0.497,-0.154,-0.357,0.5,0.806,-41.576,0.654
2017-02-01 15:42:25,RS0950380,95,Senate,380,1977-09-15,,,Saccharin Study and Labeling Act of 1977,25,71,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.369,-0.039,0.21,0.195,0.4,0.844,-35.099,0.694
2017-02-01 15:42:25,RS0950381,95,Senate,381,1977-09-15,,,Saccharin Study and Labeling Act of 1977,18,78,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.451,0.893,0.259,0.015,0.278,0.865,-31.432,0.721
2017-02-01 15:42:25,RS0950382,95,Senate,382,1977-09-15,,,Saccharin Study and Labeling Act of 1977,90,7,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.519,0.048,-0.738,0.167,0.429,0.959,-8.704,0.914
2017-02-01 15:42:25,RS0950383,95,Senate,383,1977-09-16,,,A bill to amend title VII of the Civil Rights Act of 1964 to prohibit sex discrimination on the basis of pregnancy.,46,41,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.094,-0.323,0.106,0.286,0.439,0.736,-43.414,0.607
2017-02-01 15:42:25,RS0950384,95,Senate,384,1977-09-16,,,A bill to amend title VII of the Civil Rights Act of 1964 to prohibit sex discrimination on the basis of pregnancy.,13,74,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.509,-0.861,-0.326,-0.303,0.615,0.943,-14.831,0.843
2017-02-01 15:42:25,RS0950385,95,Senate,385,1977-09-16,,,A bill to amend title VII of the Civil Rights Act of 1964 to prohibit sex discrimination on the basis of pregnancy.,79,11,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.591,-0.804,0.331,0.408,0.273,0.911,-16.991,0.828
2017-02-01 15:42:25,RS0950386,95,Senate,386,1977-09-16,,,"An Act to amend title 10, United States Code, to prohibit union organization of the armed forces, membership in military labor organizations by members of the armed forces, and recognition of military labor organizations by the Government, and for other urposes.",38,49,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.096,-0.223,0.128,0.37,0.447,0.759,-38.667,0.641
2017-02-01 15:42:25,RS0950387,95,Senate,387,1977-09-16,,,"An Act to amend title 10, United States Code, to prohibit union organization of the armed forces, membership in military labor organizations by members of the armed forces, and recognition of military labor organizations by the Government, and for other urposes.",4,82,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.588,0.167,1.164,-0.171,0.0,0.953,-8.241,0.909
2017-02-01 15:42:25,RS0950388,95,Senate,388,1977-09-16,,,"An Act to amend title 10, United States Code, to prohibit union organization of the armed forces, membership in military labor organizations by members of the armed forces, and recognition of military labor organizations by the Government, and for other urposes.",85,3,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.643,0.766,-0.307,-0.03,0.333,0.977,-9.146,0.901
2017-02-01 15:42:25,RS0950389,95,Senate,389,1977-09-21,,,An original bill to establish a comprehensive natural gas policy.,75,22,Energy,Price Controls,Regulation Special Interest,,Government Management,-0.372,-0.116,-0.26,-0.29,0.318,0.845,-29.18,0.74
2017-02-01 15:42:25,RS0950390,95,Senate,390,1977-09-22,,,An original bill to establish a comprehensive natural gas policy.,48,53,Energy,,Regulation Special Interest,,Government Management,-0.197,0.292,0.191,0.053,0.667,0.842,-36.977,0.693
2017-02-01 15:42:25,RS0950391,95,Senate,391,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,19,78,,,Internal Organization,,Miscellaneous Policy,-0.418,-0.016,0.241,0.319,0.579,0.918,-28.329,0.747
2017-02-01 15:42:25,RS0950392,95,Senate,392,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,79,16,Energy,,Regulation Special Interest,,Government Management,-0.399,-0.192,-0.316,-0.291,0.5,0.916,-21.664,0.796
2017-02-01 15:42:25,RS0950393,95,Senate,393,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,78,18,Energy,,Regulation Special Interest,,Government Management,-0.516,0.454,-0.538,-0.728,0.389,0.885,-21.248,0.801
2017-02-01 15:42:25,RS0950394,95,Senate,394,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,81,15,Energy,,Regulation Special Interest,,Government Management,-0.325,-0.648,-0.268,-0.323,0.4,0.906,-23.882,0.78
2017-02-01 15:42:25,RS0950395,95,Senate,395,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,83,14,Energy,,Regulation Special Interest,,Government Management,-0.438,-0.025,-0.731,-0.601,0.571,0.938,-12.6,0.878
2017-02-01 15:42:25,RS0950396,95,Senate,396,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,83,14,Energy,,Regulation Special Interest,,Government Management,-0.43,-0.304,-0.521,-0.117,0.571,0.938,-17.723,0.833
2017-02-01 15:42:25,RS0950397,95,Senate,397,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,83,12,Energy,,Regulation Special Interest,,Government Management,-0.458,-0.013,-0.744,-0.521,0.667,0.958,-10.71,0.893
2017-02-01 15:42:25,RS0950398,95,Senate,398,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,23,72,Energy,,Regulation Special Interest,,Government Management,-0.275,-0.547,0.228,0.272,0.348,0.842,-32.112,0.713
2017-02-01 15:42:25,RS0950399,95,Senate,399,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,92,0,Energy,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950400,95,Senate,400,1977-09-23,,,An original bill to establish a comprehensive natural gas policy.,89,0,Energy,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950401,95,Senate,401,1977-09-24,,,REQUEST ATTENDANCE OF ABSENT SENATORS,75,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950402,95,Senate,402,1977-09-24,,,An original bill to establish a comprehensive natural gas policy.,17,60,Energy,,Regulation Special Interest,,Government Management,-0.223,-0.958,0.201,0.255,0.059,0.792,-29.553,0.681
2017-02-01 15:42:25,RS0950403,95,Senate,403,1977-09-24,,,An original bill to establish a comprehensive natural gas policy.,62,17,Energy,,Regulation Special Interest,,Government Management,-0.269,-0.963,-0.106,-0.156,-0.118,0.759,-38.622,0.613
2017-02-01 15:42:25,RS0950404,95,Senate,404,1977-09-24,,,An original bill to establish a comprehensive natural gas policy.,31,46,Energy,Price Controls,Regulation Special Interest,,Government Management,-0.143,-0.636,0.435,0.4,0.774,0.909,-17.893,0.793
2017-02-01 15:42:25,RS0950405,95,Senate,405,1977-09-24,,,An original bill to establish a comprehensive natural gas policy.,41,34,Energy,Price Controls,Regulation Special Interest,,Government Management,-0.118,-0.991,-0.293,-0.14,0.588,0.813,-23.13,0.735
2017-02-01 15:42:25,RS0950406,95,Senate,406,1977-09-24,,,An original bill to establish a comprehensive natural gas policy.,42,30,Energy,,Regulation Special Interest,,Government Management,-0.16,-0.543,-0.42,-0.343,0.767,0.903,-17.646,0.783
2017-02-01 15:42:25,RS0950407,95,Senate,407,1977-09-26,,,RATIFY TREATY ON INT'L CIVIL AVIATION,94,0,Treaties,Airlines/Airports/Airline Industry,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950408,95,Senate,408,1977-09-26,,,An original bill to establish a comprehensive natural gas policy.,78,17,,,Internal Organization,,Miscellaneous Policy,-0.575,-0.818,-0.19,0.076,-0.059,0.811,-35.46,0.688
