date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1040574,104,Senate,574,1995-11-14,,On the Conference Report,Alaska Power Administration Asset Sale and Termination Act Outer Continental Shelf Deep Water Royalty Relief Act,70,29,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-0.266,0.058,-0.196,-0.189,0.448,0.838,-31.9,0.725
2017-02-04 08:34:39,RS1040575,104,Senate,575,1995-11-15,,On the Motion to Table,Middle East Peace Facilitation Act of 1995,54,44,Abortion/Care of deformed newborns,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.043,0.379,0.364,0.703,0.795,0.908,-19.101,0.823
2017-02-04 08:34:39,RS1040576,104,Senate,576,1995-11-15,,On the Conference Report,"Treasury Department Appropriations Act, 1996",64,34,,,Budget Special Interest,,Government Management,-0.202,-0.039,-0.148,-0.019,0.471,0.816,-36.883,0.686
2017-02-04 08:34:39,RS1040577,104,Senate,577,1995-11-16,,On the Motion to Table,CONTINUING APPS,53,47,Budget resolution ,,Budget General Interest,,Government Management,-0.048,-0.295,-0.668,0.735,1.0,1.0,-0.317,0.997
2017-02-04 08:34:39,RS1040578,104,Senate,578,1995-11-16,,On the Motion to Table,CONTINUING APPS--SOCIAL SECURITY TRUST FUND,53,46,Budget resolution ,Social Security,Budget General Interest,,Government Management,-0.048,-0.295,-0.668,0.735,1.0,1.0,-0.317,0.997
2017-02-04 08:34:39,RS1040579,104,Senate,579,1995-11-16,,On the Conference Report,"Department of Defense Appropriations Act, 1996",59,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,0.904,-0.279,-0.362,0.667,0.867,-31.217,0.727
2017-02-04 08:34:39,RS1040580,104,Senate,580,1995-11-16,,On the Motion to Table,CONTINUING APPS,52,45,Budget resolution ,,Budget General Interest,,Government Management,0.059,-0.019,-0.709,0.552,0.978,0.99,-2.805,0.972
2017-02-04 08:34:39,RS1040581,104,Senate,581,1995-11-16,,On the Joint Resolution,"A joint resolution making further continuing appropriations for the fiscal year 1996, and for other purposes.",60,38,Budget resolution ,,Budget General Interest,,Government Management,-0.23,-0.239,-0.444,0.825,0.816,0.929,-13.895,0.868
2017-02-04 08:34:39,RS1040582,104,Senate,582,1995-11-17,,On the Conference Report,National Highway System Designation Act of 1995,80,16,Public Works,Public Safety,Budget Special Interest,Regulation General Interest,Government Management,-0.014,-1.0,-0.079,-0.322,-0.25,0.792,-36.939,0.681
2017-02-04 08:34:39,RS1040583,104,Senate,583,1995-11-17,,On the Motion,Agricultural Reconciliation Act of 1995,54,45,Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.078,0.221,-0.385,-0.155,0.867,0.939,-10.732,0.897
2017-02-04 08:34:39,RS1040584,104,Senate,584,1995-11-17,,On the Motion,Agricultural Reconciliation Act of 1995,52,48,Budget resolution ,,Budget General Interest,,Government Management,0.06,-0.004,-0.889,0.717,0.979,0.99,-3.483,0.966
2017-02-04 08:34:39,RS1040585,104,Senate,585,1995-11-28,,On the Motion to Table,Interstate Commerce Commission Sunset Act of 1995,62,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.126,-0.537,-0.144,-0.049,0.444,0.796,-38.857,0.673
2017-02-04 08:34:39,RS1040586,104,Senate,586,1995-11-28,,On the Amendment,Interstate Commerce Commission Sunset Act of 1995,97,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040587,104,Senate,587,1995-11-29,,On the Motion to Table,Safe Drinking Water Act Amendments of 1996,59,40,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.097,-0.181,-0.243,-0.164,0.775,0.909,-22.629,0.796
2017-02-04 08:34:39,RS1040588,104,Senate,588,1995-11-29,,On Passage of the Bill,Safe Drinking Water Act Amendments of 1996,100,0,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040589,104,Senate,589,1995-12-05,,On the Conference Report,Private Securities Litigation Reform Act of 1995,65,30,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.115,0.618,-0.118,0.136,0.3,0.779,-41.756,0.644
2017-02-04 08:34:39,RS1040590,104,Senate,590,1995-12-06,,On Passage of the Bill,Housing for Older Persons Act of 1995,94,4,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.573,0.819,-0.259,0.009,-0.25,0.949,-14.545,0.862
2017-02-04 08:34:39,RS1040591,104,Senate,591,1995-12-07,,On the Conference Report,"Departments of Commerce, Justice, and State, the Judiciary, and Related Agencies Appropriations Act, 1996",50,49,,,Budget Special Interest,,Government Management,0.159,0.661,-0.277,0.17,0.918,0.96,-14.731,0.862
2017-02-04 08:34:39,RS1040592,104,Senate,592,1995-12-07,,On the Amendment,Partial-Birth Abortion Ban Act of 1995,99,0,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040593,104,Senate,593,1995-12-07,,On the Amendment,Partial-Birth Abortion Ban Act of 1995,48,51,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.169,0.477,0.262,0.482,0.792,0.899,-24.712,0.779
2017-02-04 08:34:39,RS1040594,104,Senate,594,1995-12-07,,On the Motion to Table,Partial-Birth Abortion Ban Act of 1995,48,49,Public Health,,Regulation Special Interest,Internal Organization,Government Management,-0.043,0.996,0.143,0.046,0.583,0.794,-43.945,0.636
2017-02-04 08:34:39,RS1040595,104,Senate,595,1995-12-07,,On the Amendment,Partial-Birth Abortion Ban Act of 1995,44,53,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.021,-0.206,0.203,0.358,0.75,0.887,-27.492,0.753
2017-02-04 08:34:39,RS1040596,104,Senate,596,1995-12-07,CQ,On Passage of the Bill,Partial-Birth Abortion Ban Act of 1995,54,45,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.003,-0.135,-0.203,-0.355,0.756,0.889,-27.611,0.757
2017-02-04 08:34:39,RS1040597,104,Senate,597,1995-12-12,,On the Amendment,CONSTITUTIONAL AMENDMENT TO PROTECT THE FLAG,5,93,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.969,0.247,-0.184,-0.631,0.0,0.949,-16.526,0.845
2017-02-04 08:34:39,RS1040598,104,Senate,598,1995-12-12,,On the Decision of the Chair,CONSTITUTIONAL AMENDMENT TO PROTECT THE FLAG (PROC),91,8,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.609,-0.447,-0.204,0.217,0.0,0.919,-26.121,0.768
2017-02-04 08:34:39,RS1040599,104,Senate,599,1995-12-12,,On the Amendment,CONSTITUTIONAL AMENDMENT TO PROTECT THE FLAG,28,71,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.339,0.926,0.172,0.064,0.357,0.818,-43.044,0.647
2017-02-04 08:34:39,RS1040600,104,Senate,600,1995-12-12,CQ,On the Joint Resolution,A joint resolution proposing an amendment to the Constitution of the United States to grant Congress and the States the power to prohibit the physical desecration of the flag of the United States.,63,37,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.358,0.703,-0.267,-0.396,0.676,0.88,-27.514,0.759
2017-02-04 08:34:39,RS1040601,104,Senate,601,1995-12-13,,On Passage of the Bill,"A bill to prohibit the use of funds appropriated to the Department of Defense from being used for the deployment on the ground of United States Armed Forces in the Republic of Bosnia and Herzegovina as part of any peacekeeping operation, or as part of an implementation force, unless funds for such deployment are specifically appropriated by law.",22,78,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.568,0.784,-0.244,0.213,0.364,0.86,-35.397,0.702
2017-02-04 08:34:39,RS1040602,104,Senate,602,1995-12-13,,On the Concurrent Resolution,A concurrent resolution expressing the opposition of the Congress to President Clinton's planned deployment of United States ground forces to Bosnia.,47,53,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.132,0.991,-0.278,0.042,0.787,0.9,-20.218,0.817
2017-02-04 08:34:39,RS1040603,104,Senate,603,1995-12-13,,On the Joint Resolution,A joint resolution concerning the deployment of U.S. Armed Forces in Bosnia-Herzegovina.,70,30,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.448,0.833,0.246,-0.159,0.433,0.83,-34.25,0.71
2017-02-04 08:34:39,RS1040604,104,Senate,604,1995-12-14,,On the Conference Report,"Department of the Interior and Related Agencies Appropriations Act, 1996",58,41,,,Budget Special Interest,,Government Management,-0.22,0.703,-0.22,-0.167,0.683,0.869,-31.27,0.729
2017-02-04 08:34:39,RS1040605,104,Senate,605,1995-12-14,,On Passage of the Bill,American Overseas Interests Act of 1995,82,16,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.385,0.272,-0.24,-0.031,0.187,0.867,-28.013,0.751
2017-02-04 08:34:39,RS1040606,104,Senate,606,1995-12-14,,On the Conference Report,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1996",54,45,,,Budget Special Interest,,Government Management,-0.155,0.967,-0.275,-0.13,0.822,0.919,-23.804,0.786
2017-02-04 08:34:39,RS1040607,104,Senate,607,1995-12-15,,On the Motion to Proceed,National Defense Authorization Act for Fiscal Year 1996,66,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.368,0.708,-0.215,-0.136,0.391,0.843,-31.158,0.705
2017-02-04 08:34:39,RS1040608,104,Senate,608,1995-12-19,,On the Conference Report,National Defense Authorization Act for Fiscal Year 1996,51,44,,,Defense Policy Budget,,Foreign and Defense Policy,-0.129,0.808,-0.313,-0.134,0.886,0.947,-16.948,0.837
2017-02-04 08:34:39,RS1040609,104,Senate,609,1995-12-20,,On the Amendment,ENFORCE WHITEWATER COMMITTEE SUBPOENAS,45,51,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.051,-0.314,0.668,-0.743,1.0,1.0,-0.318,0.997
2017-02-04 08:34:39,RS1040610,104,Senate,610,1995-12-20,,On the Resolution,"An original resolution directing the Senate Legal Counsel to bring a civil action to enforce a subpoena of the Special Committee to Investigate Whitewater Development Corporation and Related Matters to William H. Kennedy, III.",51,46,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.045,-0.28,-0.668,0.732,1.0,1.0,-0.317,0.997
2017-02-04 08:34:39,RS1040611,104,Senate,611,1995-12-21,,On the Joint Resolution,A joint resolution affirming that budget negotiations shall be based on the most recent technical and economic assumptions of the Congressional Budget Office and shall achieve a balanced budget by fiscal year 2002 based on those assumptions.,94,0,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040612,104,Senate,612,1995-12-22,CQ,On Overriding the Veto,Private Securities Litigation Reform Act of 1995,68,31,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.138,0.501,-0.118,0.142,0.355,0.798,-42.792,0.649
2017-02-04 08:34:39,RS1040613,104,Senate,613,1995-12-22,,On the Conference Report,Personal Responsibility Act of 1995,52,48,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.022,-0.074,-0.282,0.252,0.937,0.97,-9.909,0.906
2017-02-04 08:34:39,RS1040614,104,Senate,614,1996-01-26,,On the Motion,"Balanced Budget Downpayment Act, I",51,40,Budget resolution ,Education,Budget General Interest,,Government Management,0.152,-0.281,0.39,-0.358,0.85,0.934,-11.916,0.877
2017-02-04 08:34:39,RS1040615,104,Senate,615,1996-01-26,,On the Motion to Table,"Balanced Budget Downpayment Act, I",46,45,Debt Ceilings,,Budget General Interest,,Government Management,0.183,0.485,-0.358,0.52,0.956,0.978,-6.913,0.927
2017-02-04 08:34:39,RS1040616,104,Senate,616,1996-01-26,,On the Motion,"Balanced Budget Downpayment Act, I",45,45,Budget resolution ,,Budget General Interest,,Government Management,-0.028,-0.298,0.244,-0.08,0.911,0.956,-14.194,0.854
2017-02-04 08:34:39,RS1040617,104,Senate,617,1996-01-26,,On Passage of the Bill,"Balanced Budget Downpayment Act, I",83,8,Budget resolution ,,Budget General Interest,,Government Management,0.533,0.846,0.07,0.28,0.125,0.923,-25.613,0.755
2017-02-04 08:34:39,RS1040618,104,Senate,618,1996-01-26,,On the Conference Report,National Defense Authorization Act for Fiscal Year 1996,56,34,,,Defense Policy Budget,,Foreign and Defense Policy,-0.371,0.929,-0.274,-0.282,0.618,0.856,-30.122,0.716
2017-02-04 08:34:39,RS1040619,104,Senate,619,1996-01-26,,On the Resolution of Ratification,"The Treaty Between the United States of America and the Russian Federation on Further Reduction and Limitation of Strategic Offensive Arms (the START II Treaty) signed at Moscow on January 3, 1993, including the following documents, which are integral pats thereof: the Elimination and Conversion Protocol; the Exhibitions and Inspections Protocol; and the Memorandum of Attribution",88,4,Arms Control,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.564,-0.039,0.735,0.15,0.5,0.978,-3.767,0.96
2017-02-04 08:34:39,RS1040620,104,Senate,620,1996-02-01,,On the Cloture Motion,Agricultural Market Transition Act of 1996,53,45,Agriculture,,Budget Special Interest,,Agriculture,0.06,0.908,-0.198,0.075,0.867,0.939,-26.653,0.762
2017-02-04 08:34:39,RS1040621,104,Senate,621,1996-02-01,CQwikipedia,On the Conference Report,Telecommunications Act of 1996,92,5,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Regulation General Interest,Government Management,-0.695,0.181,-0.291,-0.533,0.2,0.959,-13.252,0.872
2017-02-04 08:34:39,RS1040622,104,Senate,622,1996-02-06,,On the Cloture Motion,Agricultural Market Transition Act of 1996,59,34,Agriculture,,Budget Special Interest,,Agriculture,-0.189,0.062,-0.265,0.245,0.618,0.86,-23.667,0.775
2017-02-04 08:34:39,RS1040623,104,Senate,623,1996-02-07,,On the Amendment,Agricultural Market Transition Act of 1996,50,46,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.852,-0.523,0.001,-0.059,0.0,0.521,-66.226,0.502
2017-02-04 08:34:39,RS1040624,104,Senate,624,1996-02-07,,On the Amendment,Agricultural Market Transition Act of 1996,37,59,Agriculture,,Budget Special Interest,,Agriculture,-0.134,-0.003,0.152,-0.177,0.622,0.854,-33.249,0.707
2017-02-04 08:34:39,RS1040625,104,Senate,625,1996-02-07,,On the Amendment,Agricultural Market Transition Act of 1996,35,61,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.217,0.82,0.148,-0.332,0.543,0.833,-33.138,0.708
2017-02-04 08:34:39,RS1040626,104,Senate,626,1996-02-07,,On the Motion to Table,Agricultural Market Transition Act of 1996,59,36,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.811,-0.198,0.056,-1.876,0.472,0.8,-40.098,0.656
2017-02-04 08:34:39,RS1040627,104,Senate,627,1996-02-07,,On the Amendment,Agricultural Market Transition Act of 1996,59,37,Agriculture,,Budget Special Interest,,Agriculture,0.911,-0.298,0.044,0.355,0.081,0.646,-59.898,0.536
2017-02-04 08:34:39,RS1040628,104,Senate,628,1996-02-07,,On the Amendment,Agricultural Market Transition Act of 1996,57,39,Agriculture,Pollution and Environmental Protection,Budget Special Interest,,Agriculture,-0.172,0.985,0.112,0.18,0.41,0.76,-49.279,0.599
2017-02-04 08:34:39,RS1040629,104,Senate,629,1996-02-07,,On the Amendment,Agricultural Market Transition Act of 1996,35,61,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.35,-0.363,-0.005,0.435,0.343,0.76,-52.241,0.58
2017-02-04 08:34:39,RS1040630,104,Senate,630,1996-02-07,,On the Amendment,Agricultural Market Transition Act of 1996,48,48,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.036,0.999,0.388,-0.012,0.937,0.969,-8.989,0.911
2017-02-04 08:34:39,RS1040631,104,Senate,631,1996-02-07,,On the Amendment,Agricultural Market Transition Act of 1996,33,63,Agriculture,,Budget Special Interest,,Agriculture,-0.182,0.21,0.323,-0.375,0.576,0.854,-23.155,0.786
2017-02-04 08:34:39,RS1040632,104,Senate,632,1996-02-07,CQ,On Passage of the Bill,Agricultural Market Transition Act of 1996,64,32,Agriculture,,Budget Special Interest,,Agriculture,-0.283,0.959,-0.167,-0.056,0.344,0.781,-43.864,0.633
2017-02-04 08:34:39,RS1040633,104,Senate,633,1996-02-27,,On the Cloture Motion,"District of Columbia Appropriations Act, 1996",54,44,Education,,Budget Special Interest,D. C.,Government Management,-0.052,-0.213,-0.313,-0.138,0.841,0.929,-14.288,0.864
2017-02-04 08:34:39,RS1040634,104,Senate,634,1996-02-27,,On the Cloture Motion,"District of Columbia Appropriations Act, 1996",52,42,Education,,Budget Special Interest,D. C.,Government Management,-0.062,-0.403,-0.339,-0.108,0.857,0.936,-12.615,0.874
2017-02-04 08:34:39,RS1040635,104,Senate,635,1996-03-05,CQwikipedia,On the Conference Report,Cuban Liberty and Democratic Solidarity (LIBERTAD) Act of 1996,75,22,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.206,-0.439,-0.146,-0.42,0.364,0.856,-31.306,0.724
2017-02-04 08:34:39,RS1040636,104,Senate,636,1996-03-05,,On the Cloture Motion,"District of Columbia Appropriations Act, 1996",53,43,Education,,Budget Special Interest,D. C.,Government Management,-0.072,0.052,-0.256,-0.018,0.86,0.938,-16.422,0.843
2017-02-04 08:34:39,RS1040637,104,Senate,637,1996-03-07,,On the Amendment,DEBT CEILING,44,47,Debt Ceilings,,Budget General Interest,,Government Management,0.029,0.043,0.532,-1.047,0.955,0.978,-4.275,0.954
2017-02-04 08:34:39,RS1040638,104,Senate,638,1996-03-12,,On the Cloture Motion,"District of Columbia Appropriations Act, 1996",56,44,Education,,Budget Special Interest,D. C.,Government Management,-0.085,0.025,-0.262,-0.053,0.818,0.92,-18.015,0.835
2017-02-04 08:34:39,RS1040639,104,Senate,639,1996-03-12,,On the Cloture Motion,"An original resolution to authorize the use of additional funds for salaries and expenses of the Special Committee to Investigate Whitewater Development Corporation and Related Matters, and for other purposes.",53,47,Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,-0.045,-0.287,-0.666,0.735,1.0,1.0,-0.32,0.997
