date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1080610,108,Senate,610,2004-06-24,,On the Resolution,A resolution expressing the sense of the Senate in support of United States policy for a Middle East peace process.,95,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.805,0.59,0.188,0.141,0.0,0.969,-12.933,0.876
2017-02-04 08:34:39,RS1080611,108,Senate,611,2004-06-24,,On the Nomination,"Diane S. Sykes, of Wisconsin, to be United States Circuit Judge for the Seventh Circuit",71,27,Judiciary,,Government Organization,,Government Management,-0.28,0.046,-0.352,-0.088,0.556,0.878,-24.121,0.782
2017-02-04 08:34:39,RS1080612,108,Senate,612,2004-07-06,,On the Nomination,"J. Leon Holmes, of Arkansas, to be United States District Judge for the Eastern District of Arkansas",52,46,Judiciary,,Government Organization,,Government Management,-0.027,0.055,-0.24,-0.298,0.87,0.939,-19.029,0.824
2017-02-04 08:34:39,RS1080613,108,Senate,613,2004-07-08,CQ,On the Cloture Motion,Class Action Fairness Act of 2004,44,43,Judiciary,,Regulation Special Interest,,Government Management,-0.143,-0.99,-0.251,0.292,0.907,0.954,-16.765,0.825
2017-02-04 08:34:39,RS1080614,108,Senate,614,2004-07-14,CQ,On the Cloture Motion,Federal Marriage Amendment,49,50,Homosexuality,Constitutional Amendments,Domestic Social Policy,Regulation General Interest,Civil Liberties,0.049,0.004,-0.245,-0.274,0.898,0.949,-18.925,0.826
2017-02-04 08:34:39,RS1080615,108,Senate,615,2004-07-15,,On Passage of the Bill,United States-Australia Free Trade Agreement Implementation Act,81,16,Tariffs,,Regulation Special Interest,,Government Management,-0.222,0.975,-0.147,0.176,0.125,0.856,-33.236,0.71
2017-02-04 08:34:39,RS1080616,108,Senate,616,2004-07-15,wikipedia,On the Motion,American Jobs Creation Act of 2004,78,15,Tax rates,,Budget Special Interest,Regulation General Interest,Government Management,0.523,0.222,0.2,-0.1,0.267,0.882,-27.925,0.741
2017-02-04 08:34:39,RS1080617,108,Senate,617,2004-07-20,,On the Cloture Motion,"William Gerry Myers III, of Idaho, to be United States Circuit Judge for the Ninth Circuit",54,44,Judiciary,,Government Organization,,Government Management,-0.074,0.071,-0.385,0.148,0.977,0.99,-7.349,0.928
2017-02-04 08:34:39,RS1080618,108,Senate,618,2004-07-21,,On Passage of the Bill,United States-Morocco Free Trade Agreement Implementation Act,86,13,Tariffs,,Regulation Special Interest,,Government Management,-0.335,0.86,-0.068,0.244,0.0,0.869,-35.164,0.701
2017-02-04 08:34:39,RS1080619,108,Senate,619,2004-07-22,,On the Cloture Motion,"Henry W. Saad, of Michigan, to be United States Circuit Judge for the Sixth Circuit",53,46,Judiciary,,Government Organization,,Government Management,-0.014,-0.157,-0.677,0.69,1.0,1.0,-0.494,0.995
2017-02-04 08:34:39,RS1080620,108,Senate,620,2004-07-22,,On the Cloture Motion,"Richard A. Griffin, of Michigan, to be United States Circuit Judge for the Sixth Circuit",55,44,Judiciary,,Government Organization,,Government Management,-0.094,-0.032,-0.738,0.133,0.977,0.99,-3.647,0.964
2017-02-04 08:34:39,RS1080621,108,Senate,621,2004-07-22,,On the Cloture Motion,"David W. McKeague, of Michigan, to be United States Circuit Judge for the Sixth Circuit",54,44,Judiciary,,Government Organization,,Government Management,-0.094,-0.032,-0.738,0.133,0.977,0.99,-3.647,0.963
2017-02-04 08:34:39,RS1080622,108,Senate,622,2004-07-22,,On the Conference Report,"Department of Defense Appropriations Act, 2005",96,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080623,108,Senate,623,2004-09-07,,On the Nomination,"Virginia Maria Hernandez Covington, of Florida, to be United States District Judge for the Middle District of Florida",92,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080624,108,Senate,624,2004-09-07,,On the Nomination,"Michael H. Schneider, Sr., of Texas, to be United States District Judge for the Eastern District of Texas",93,1,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080625,108,Senate,625,2004-09-08,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",50,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.15,0.041,0.233,-0.129,0.826,0.917,-19.446,0.817
2017-02-04 08:34:39,RS1080626,108,Senate,626,2004-09-08,,On the Amendment,"Department of Homeland Security Appropriations Act, 2005",49,47,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.072,-0.002,-0.738,-0.148,0.979,0.99,-2.621,0.973
2017-02-04 08:34:39,RS1080627,108,Senate,627,2004-09-08,,On the Amendment,"Department of Homeland Security Appropriations Act, 2005",49,47,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.126,-0.048,0.476,0.124,0.979,0.99,-7.218,0.928
2017-02-04 08:34:39,RS1080628,108,Senate,628,2004-09-09,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",43,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.096,-0.995,0.435,-0.144,0.977,0.989,-6.128,0.937
2017-02-04 08:34:39,RS1080629,108,Senate,629,2004-09-09,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",41,53,,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,-0.081,0.27,0.049,0.902,0.957,-14.326,0.859
2017-02-04 08:34:39,RS1080630,108,Senate,630,2004-09-09,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",45,49,,,Defense Policy Budget,,Foreign and Defense Policy,-0.058,-0.998,0.27,-0.147,0.933,0.968,-14.79,0.854
2017-02-04 08:34:39,RS1080631,108,Senate,631,2004-09-09,,On the Motion to Table,"Department of Homeland Security Appropriations Act, 2005",46,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.064,0.998,-0.315,0.023,0.933,0.967,-13.122,0.866
2017-02-04 08:34:39,RS1080632,108,Senate,632,2004-09-13,,On the Motion to Table,"Department of Homeland Security Appropriations Act, 2005",55,34,Pollution and Environmental Protection,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.242,0.529,-0.21,-0.187,0.588,0.843,-27.444,0.735
2017-02-04 08:34:39,RS1080633,108,Senate,633,2004-09-13,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",38,50,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.073,-0.425,0.268,0.094,0.816,0.92,-16.404,0.83
2017-02-04 08:34:39,RS1080634,108,Senate,634,2004-09-14,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",50,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.14,-0.117,0.292,-0.242,0.844,0.926,-13.354,0.869
2017-02-04 08:34:39,RS1080635,108,Senate,635,2004-09-14,,On the Motion to Table,"Department of Homeland Security Appropriations Act, 2005",48,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.017,-0.608,-0.359,0.399,0.957,0.979,-7.647,0.923
2017-02-04 08:34:39,RS1080636,108,Senate,636,2004-09-14,,On the Motion to Table,"Department of Homeland Security Appropriations Act, 2005",49,45,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-0.003,-0.115,-0.682,0.701,1.0,1.0,-0.487,0.995
2017-02-04 08:34:39,RS1080637,108,Senate,637,2004-09-14,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",44,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.079,-0.997,0.277,-0.133,0.909,0.957,-14.529,0.857
2017-02-04 08:34:39,RS1080638,108,Senate,638,2004-09-14,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",48,47,,,Defense Policy Budget,,Foreign and Defense Policy,0.093,0.068,0.214,-0.151,0.851,0.926,-18.51,0.823
2017-02-04 08:34:39,RS1080639,108,Senate,639,2004-09-14,,On the Motion to Table,"Department of Homeland Security Appropriations Act, 2005",49,45,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.003,-0.115,-0.682,0.701,1.0,1.0,-0.487,0.995
2017-02-04 08:34:39,RS1080640,108,Senate,640,2004-09-14,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",43,51,,,Defense Policy Budget,,Foreign and Defense Policy,-0.045,-0.999,0.306,0.002,0.884,0.947,-14.393,0.858
2017-02-04 08:34:39,RS1080641,108,Senate,641,2004-09-14,,On the Motion,"Department of Homeland Security Appropriations Act, 2005",44,49,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,-0.586,0.191,-0.027,0.841,0.925,-23.873,0.774
2017-02-04 08:34:39,RS1080642,108,Senate,642,2004-09-14,,On the Motion to Table,"Department of Homeland Security Appropriations Act, 2005",54,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.228,0.728,-0.095,-0.052,0.385,0.742,-52.261,0.57
2017-02-04 08:34:39,RS1080643,108,Senate,643,2004-09-14,,On Passage of the Bill,"Department of Homeland Security Appropriations Act, 2005",93,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080644,108,Senate,644,2004-09-20,,On Passage of the Bill,"Military Construction Appropriations and Emergency Hurricane Supplemental Appropriations Act, 2005",91,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080645,108,Senate,645,2004-09-21,,On Passage of the Bill,"Legislative Branch Appropriations Act, 2005",94,2,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080646,108,Senate,646,2004-09-22,,On the Nomination,"Porter J. Goss, of Florida, to be Director of Central Intelligence",78,17,CIA/Spying/Intelligence,,Government Organization,,Government Management,-0.339,0.098,-0.452,0.052,0.294,0.874,-21.194,0.8
2017-02-04 08:34:39,RS1080647,108,Senate,647,2004-09-23,CQ,On the Conference Report,Working Families Tax Relief Act of 2004,93,3,Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,0.927,0.325,0.209,-0.041,0.0,0.969,-13.837,0.866
2017-02-04 08:34:39,RS1080648,108,Senate,648,2004-09-28,wikipedia,On the Amendment,Intelligence Reform and Terrorism Prevention Act of 2004,97,0,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080649,108,Senate,649,2004-09-28,wikipedia,On the Amendment,Intelligence Reform and Terrorism Prevention Act of 2004,96,0,CIA/Spying/Intelligence,Airlines/Airports/Airline Industry,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080650,108,Senate,650,2004-09-29,wikipedia,On the Motion to Table,Intelligence Reform and Terrorism Prevention Act of 2004,93,4,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.842,0.54,0.138,0.354,0.0,0.959,-16.432,0.844
2017-02-04 08:34:39,RS1080651,108,Senate,651,2004-09-29,wikipedia,On the Motion to Table,Intelligence Reform and Terrorism Prevention Act of 2004,78,19,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.448,0.894,0.088,0.106,0.0,0.804,-46.792,0.617
2017-02-04 08:34:39,RS1080652,108,Senate,652,2004-09-30,wikipedia,On the Motion to Table,Intelligence Reform and Terrorism Prevention Act of 2004,82,7,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.587,0.54,-0.078,0.529,0.143,0.933,-20.711,0.792
2017-02-04 08:34:39,RS1080653,108,Senate,653,2004-09-30,wikipedia,On the Motion to Table,Intelligence Reform and Terrorism Prevention Act of 2004,47,41,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.125,0.99,-0.44,0.234,0.927,0.966,-7.727,0.916
2017-02-04 08:34:39,RS1080654,108,Senate,654,2004-10-04,wikipedia,On the Motion to Table,Intelligence Reform and Terrorism Prevention Act of 2004,62,29,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.397,0.918,-0.086,-0.03,-0.034,0.67,-53.468,0.556
2017-02-04 08:34:39,RS1080655,108,Senate,655,2004-10-04,wikipedia,On the Motion to Table,Intelligence Reform and Terrorism Prevention Act of 2004,55,37,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.132,0.447,0.15,0.484,0.541,0.815,-35.646,0.679
2017-02-04 08:34:39,RS1080656,108,Senate,656,2004-10-05,wikipedia,On the Cloture Motion,Intelligence Reform and Terrorism Prevention Act of 2004,85,10,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.826,-0.351,-0.16,0.331,0.0,0.895,-28.778,0.739
2017-02-04 08:34:39,RS1080657,108,Senate,657,2004-10-06,wikipedia,On the Amendment,Intelligence Reform and Terrorism Prevention Act of 2004,98,0,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080658,108,Senate,658,2004-10-06,CQwikipedia,On Passage of the Bill,Intelligence Reform and Terrorism Prevention Act of 2004,96,2,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1080659,108,Senate,659,2004-10-07,,On the Amendment,REORGANIZE SENATE INTELLIGENCE COMMITTEES,23,74,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.118,-0.799,-0.053,0.404,0.174,0.804,-42.835,0.643
2017-02-04 08:34:39,RS1080660,108,Senate,660,2004-10-07,,On the Amendment,REORGANIZE SENATE INTELLIGENCE COMMITTEES,33,63,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.378,-0.73,-0.022,0.27,0.182,0.719,-57.291,0.551
2017-02-04 08:34:39,RS1080661,108,Senate,661,2004-10-07,,On the Amendment,REORGANIZE SENATE INTELLIGENCE COMMITTEES,54,41,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.595,0.796,0.016,0.126,0.073,0.6,-63.128,0.515
2017-02-04 08:34:39,RS1080662,108,Senate,662,2004-10-07,,On the Amendment,REORGANIZE SENATE INTELLIGENCE COMMITTEES,36,54,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,0.023,-1.0,0.121,0.091,0.5,0.8,-41.885,0.628
2017-02-04 08:34:39,RS1080663,108,Senate,663,2004-10-08,,On the Cloture Motion,REORGANIZE SENATE INTELLIGENCE COMMITTEES -- CLOTURE,88,3,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,0.005,-1.0,0.076,-1.026,0.0,0.967,-8.639,0.909
2017-02-04 08:34:39,RS1080664,108,Senate,664,2004-10-08,,On the Motion for Attendance,A resolution to eliminate certain restrictions on service of a Senator on the Senate Select Committee on Intelligence.,85,4,,,Internal Organization,,Miscellaneous Policy,-0.832,-0.46,-0.236,0.42,0.0,0.955,-15.67,0.839
2017-02-04 08:34:39,RS1080665,108,Senate,665,2004-10-09,,On the Amendment,REORGANIZE SENATE INTELLIGENCE COMMITTEES,50,35,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.435,-0.9,0.043,-0.208,0.143,0.647,-53.663,0.532
2017-02-04 08:34:39,RS1080666,108,Senate,666,2004-10-09,,On the Amendment,REORGANIZE SENATE INTELLIGENCE COMMITTEES,44,41,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.025,-0.291,-0.659,0.77,1.0,1.0,-0.304,0.996
2017-02-04 08:34:39,RS1080667,108,Senate,667,2004-10-09,,On the Resolution,A resolution to eliminate certain restrictions on service of a Senator on the Senate Select Committee on Intelligence.,79,6,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.213,-0.977,-0.001,-0.537,-0.167,0.918,-20.331,0.787
2017-02-04 08:34:39,RS1080668,108,Senate,668,2004-10-09,,On the Resolution,A resolution expressing the sense of the Senate that the 108th Congress should provide the necessary funds to make disaster assistance available for all customarily eligible agricultural producers as emergency spending and not funded by cuts to the farm ill.,71,14,Agriculture,,Budget Special Interest,,Agriculture,0.166,-0.878,0.222,-0.556,0.214,0.871,-22.101,0.771
2017-02-04 08:34:39,RS1080669,108,Senate,669,2004-10-10,wikipedia,On the Cloture Motion,American Jobs Creation Act of 2004,66,14,Tax rates,,Budget Special Interest,,Government Management,-0.409,0.912,-0.176,-0.025,0.214,0.863,-29.637,0.69
2017-02-04 08:34:39,RS1080670,108,Senate,670,2004-10-11,CQwikipedia,On the Conference Report,American Jobs Creation Act of 2004,69,17,Tax rates,,Budget Special Interest,,Government Management,-0.472,0.578,-0.185,-0.149,0.118,0.826,-31.502,0.693
2017-02-04 08:34:39,RS1080671,108,Senate,671,2004-11-16,,On the Nomination,"Francis J. Harvey, of California, to be Secretary of the Army",86,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.417,-0.028,-0.285,-0.086,0.0,0.878,-22.336,0.796
2017-02-04 08:34:39,RS1080672,108,Senate,672,2004-11-17,,On Passage of the Bill,A bill to amend title 31 of the United States Code to increase the public debt limit.,52,44,Debt Ceilings,,Budget General Interest,,Government Management,-0.069,-0.334,-0.736,0.137,0.932,0.969,-25.352,0.768
2017-02-04 08:34:39,RS1080673,108,Senate,673,2004-11-19,,On the Cloture Motion,Miscellaneous Trade and Technical Corrections Act of 2004,88,5,Tariffs,,Budget Special Interest,,Government Management,-0.475,0.88,-0.171,0.171,0.0,0.946,-18.205,0.822
2017-02-04 08:34:39,RS1080674,108,Senate,674,2004-11-20,,On the Conference Report,"Consolidated Appropriations Act, 2005",65,30,,,Budget General Interest,,Government Management,-0.414,0.533,-0.117,-0.115,0.233,0.758,-47.965,0.604
2017-02-04 08:34:39,RS1080675,108,Senate,675,2004-12-08,wikipedia,On the Conference Report,Intelligence Reform and Terrorism Prevention Act of 2004,90,2,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
