date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0400533,40,Senate,533,1868-07-24,,,TREATY W/ HAWAII,30,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.574,-0.819,0.09,0.123,0.238,0.686,-32.290098,0.531
2017-02-01 05:20:49,RS0400534,40,Senate,534,1868-07-24,,,GO INTO EXEC. SESSION,29,17,,,Internal Organization,,Miscellaneous Policy,0.654,-0.711,0.092,0.192,0.059,0.652,-28.323808,0.54
2017-02-01 05:20:49,RS0400535,40,Senate,535,1868-07-24,,,GO INTO EXEC SESSION,15,27,,,Internal Organization,,Miscellaneous Policy,-0.722,0.675,0.042,0.001,0.0,0.643,-27.110293,0.524
2017-02-01 05:20:49,RS0400536,40,Senate,536,1868-07-24,,,CLAIM OF J. SEGAR-LAND AND TIMBER USED BY MILITARY,24,20,,,Budget Special Interest,,Government Management,0.994,-0.112,0.016,0.15,-0.1,0.5,-29.797257,0.508
2017-02-01 05:20:49,RS0400537,40,Senate,537,1868-07-24,,,GO INTO EXEC. SESSION,26,20,,,Internal Organization,,Miscellaneous Policy,-0.569,0.822,0.01,0.134,0.05,0.587,-30.749636,0.512
2017-02-01 05:20:49,RS0400538,40,Senate,538,1868-07-25,,,APPT. I. GIBBS GOVERNOR OF IDAHO,22,19,,,Government Organization,,Government Management,-0.6,-0.8,-0.235,1.015,0.526,0.78,-19.820009,0.617
2017-02-01 05:20:49,RS0400539,40,Senate,539,1868-07-25,,,APPT. J. DAVIDSON MINISTER TO RUSSIA,20,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.197,0.097,0.385,0.341,0.6,0.826,-15.966892,0.707
2017-02-01 05:20:49,RS0400540,40,Senate,540,1868-07-25,,,APPT. J. CLERNAND MINISTER TO MEXICO,9,38,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.011,0.262,-0.047,0.667,0.936,-9.56892,0.816
2017-02-01 05:20:49,RS0400541,40,Senate,541,1868-07-25,,,APPT. J. NOAH ATTORNEY TO TENN.,14,29,Judiciary,,Domestic Social Policy,,Government Management,0.148,0.507,0.186,-0.177,0.429,0.814,-16.606328,0.68
2017-02-01 05:20:49,RS0400542,40,Senate,542,1868-07-25,,,APPT. C. PETERS NAVAL OFFICER OF N.Y.,13,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.343,-0.89,0.047,0.159,0.077,0.684,-22.396388,0.555
2017-02-01 05:20:49,RS0400543,40,Senate,543,1868-07-25,,,APPT. J. MAIR INTERNAL REVENUE COLLECTOR MONTANA,19,18,,,Government Organization,,Government Management,0.255,0.046,0.15,-0.017,0.444,0.73,-21.527437,0.559
2017-02-01 05:20:49,RS0400544,40,Senate,544,1868-07-25,,,APPT. N. JEFFERIES REGISTER OF TREASURY,16,25,,,Government Organization,,Government Management,0.207,-0.679,0.162,0.07,0.312,0.732,-22.420042,0.579
2017-02-01 05:20:49,RS0400545,40,Senate,545,1868-07-25,,,APPT. H. SMITH POSTMASTER OF S. FRANCISCO,22,12,,,Government Organization,,Government Management,0.144,0.99,-0.023,0.105,0.0,0.647,-22.258092,0.52
2017-02-01 05:20:49,RS0400546,40,Senate,546,1868-07-25,,,RATIFY TREATY W/ CHEYENNE AND ARAPAHO,32,3,Treaties,,Indian Affairs,,Government Management,-0.984,0.127,-0.183,0.195,0.0,0.914,-10.19802,0.747
2017-02-01 05:20:49,RS0400547,40,Senate,547,1868-07-25,,,GRANT LAND TO DENVER PACIFIC R&R AND TELEGRAPH CO.,36,10,Public Lands,,Budget Special Interest,,Government Management,0.287,-0.519,-0.396,-1.605,0.8,0.957,-6.32151,0.872
2017-02-01 05:20:49,RS0400548,40,Senate,548,1868-07-25,,,CONSIDER BILL RELATIVE TO BRANCH OF UNION PACIFIC R&R,18,29,,,Internal Organization,,Miscellaneous Policy,0.623,-0.782,-0.154,-0.291,0.5,0.809,-24.525089,0.593
2017-02-01 05:20:49,RS0400549,40,Senate,549,1868-07-25,,,DUTY OF PRES. TO DEMAND RELEASE CERTAIN PRISONERS ABROAD,30,13,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.116,-0.782,0.087,-0.426,0.385,0.814,-22.035762,0.599
2017-02-01 05:20:49,RS0400550,40,Senate,550,1868-07-25,,,FOREIGN OFFICERS QUESTION DENY.. RIGHT OF EXPATRIATION-BA,9,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.978,0.097,0.107,0.276,0.0,0.763,-19.164125,0.604
2017-02-01 05:20:49,RS0400551,40,Senate,551,1868-07-25,,,PROTECT U.S. CITIZEN RIGHTS ABROAD,39,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.08,-0.997,-0.005,-0.293,0.0,0.886,-15.852394,0.697
2017-02-01 05:20:49,RS0400552,40,Senate,552,1868-07-25,,,DISCONTINUE FREEDMAN'S BUREAU,42,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.133,0.005,-0.696,0.473,1.0,1.0,-0.480705,0.99
2017-02-01 05:20:49,RS0400553,40,Senate,553,1868-07-25,,,PAYMENT SENATORS AR. FLA. S.C. N.C. LA. COMPENSATION,15,21,Nullification/Secession/Reconstruction,Congressional Pay and Benefits,Internal Organization,Budget Special Interest,Government Management,-0.711,-0.703,-0.039,0.383,0.133,0.639,-22.494439,0.535
2017-02-01 05:20:49,RS0400554,40,Senate,554,1868-07-25,,,PAYMENT SENATORS AR. FLA. S.C. N.C. LA. COMPENSATION,25,21,Nullification/Secession/Reconstruction,Congressional Pay and Benefits,Internal Organization,Budget Special Interest,Government Management,0.3,0.044,0.098,0.436,0.476,0.761,-22.469928,0.614
2017-02-01 05:20:49,RS0400555,40,Senate,555,1868-07-25,,,GO INTO EXEC. SESSION,23,17,,,Internal Organization,,Miscellaneous Policy,0.496,0.137,0.009,0.481,0.353,0.725,-19.317363,0.617
2017-02-01 05:20:49,RS0400556,40,Senate,556,1868-07-25,,,GO INTO EXEC. SESSION,23,23,,,Internal Organization,,Miscellaneous Policy,-0.016,1.0,0.143,0.231,0.522,0.761,-25.077039,0.58
2017-02-01 05:20:49,RS0400557,40,Senate,557,1868-07-27,,,APPT. T. DICKEY ASSIS. ATTORNEY GENERAL,24,17,,,Government Organization,,Government Management,0.448,-0.894,0.318,0.316,0.471,0.78,-17.343114,0.655
2017-02-01 05:20:49,RS0400558,40,Senate,558,1868-07-27,,,APPT. A. CUMMINGS COMMISSIONER OF INTERNAL REVENUE,21,29,,,Government Organization,,Government Management,-0.449,-0.894,-0.084,0.394,0.143,0.64,-30.812634,0.54
2017-02-01 05:20:49,RS0400559,40,Senate,559,1868-07-27,,,REORG. MISS. VA.,7,33,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.222,0.975,0.297,0.276,0.714,0.95,-6.629323,0.847
2017-02-01 05:20:49,RS0400560,40,Senate,560,1868-09-21,,,ADJOURN,34,1,,,Internal Organization,,Miscellaneous Policy,-0.196,-0.125,-0.633,-0.657,1.0,1.0,-0.019339,0.999
2017-02-01 05:20:49,RS0400561,40,Senate,561,1868-12-08,,,RELIEVE F. MOSES FRM POL. DISABILITIES,9,44,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.046,0.308,0.681,0.724,0.667,0.943,-6.238275,0.889
2017-02-01 05:20:49,RS0400562,40,Senate,562,1868-12-09,,,RELIEVE F. MOSES FRM POL. DISABILITIES-ALL OTHERS FROM S.C,46,6,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.158,0.945,-0.183,0.118,0.0,0.885,-10.483998,0.817
2017-02-01 05:20:49,RS0400563,40,Senate,563,1868-12-14,,,ADJOURN,26,27,,,Internal Organization,,Miscellaneous Policy,-0.045,0.999,-0.113,-0.161,0.231,0.623,-30.834095,0.559
2017-02-01 05:20:49,RS0400564,40,Senate,564,1868-12-14,,,ADJOURN,35,19,,,Internal Organization,,Miscellaneous Policy,-0.095,0.995,0.06,0.21,0.053,0.667,-32.786103,0.545
2017-02-01 05:20:49,RS0400565,40,Senate,565,1868-12-16,,,PAY GOVT. EMPLOYEES DAYS LABOR IF WORK 10 HOURS,22,28,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.701,0.452,0.014,-0.261,0.273,0.68,-29.585789,0.553
2017-02-01 05:20:49,RS0400566,40,Senate,566,1868-12-16,,,PRES. MESSAGE ON INTEREST ON GOVT. BONDS,7,44,Banking and Finance,,Budget General Interest,,Government Management,-0.105,0.199,0.7,-0.435,1.0,1.0,-0.438777,0.991
2017-02-01 05:20:49,RS0400567,40,Senate,567,1868-12-17,,,RELIEVE CERTAIN PERSONS OF POL. DISABILITIES,44,3,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.127,0.904,-0.204,0.662,0.667,0.979,-4.161827,0.915
2017-02-01 05:20:49,RS0400568,40,Senate,568,1868-12-17,,,DISSAPROVE SENTIMENTS OF PRES.,42,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.098,0.244,-0.696,0.458,1.0,1.0,-0.430644,0.991
2017-02-01 05:20:49,RS0400569,40,Senate,569,1868-12-18,,,ENCOURAGE SPANISH STRUGGLE AGAINST MONARCHY,41,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.225,-0.77,-0.309,-0.038,0.6,0.957,-2.794996,0.941
2017-02-01 05:20:49,RS0400570,40,Senate,570,1868-12-19,,,REGULATE DUTIES ON IMPORTED COPPER-PROTECT U.S. LABOR,23,26,Tariffs,,Regulation Special Interest,,Government Management,0.45,-0.865,-0.314,-0.418,0.609,0.816,-20.324718,0.66
2017-02-01 05:20:49,RS0400571,40,Senate,571,1868-12-19,,,COMPENSATE S. DECATUR OF ALA. MILITARY USE OF LAND,24,19,,,Budget Special Interest,,Government Management,-0.234,0.958,0.03,0.14,0.158,0.628,-28.161994,0.519
2017-02-01 05:20:49,RS0400572,40,Senate,572,1869-01-13,,,ACT RELATING TO HABEAUS CORPUS,32,10,Judiciary,,Government Organization,,Government Management,0.314,-0.949,-0.053,-0.251,0.1,0.786,-20.89633,0.608
2017-02-01 05:20:49,RS0400573,40,Senate,573,1869-01-13,,,USE OF CAPITOL BLDNG FOR INAUGRATION OF PRES. V. PRES.,22,31,,,Internal Organization,,Miscellaneous Policy,0.278,-0.961,-0.088,0.002,-0.091,0.547,-34.49625,0.522
2017-02-01 05:20:49,RS0400574,40,Senate,574,1869-01-18,,,REGULATE DUTIES ON IMPORTED COPPER-PROTECT U.S. LABOR,21,27,Tariffs,,Regulation Special Interest,,Government Management,0.673,-0.676,0.095,0.445,0.429,0.75,-24.208864,0.604
2017-02-01 05:20:49,RS0400575,40,Senate,575,1869-01-19,,,APPT. H. SMYTHE MINISTER TO AUSTRIA,15,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.099,-0.995,-0.078,0.273,0.067,0.714,-25.876461,0.59
2017-02-01 05:20:49,RS0400576,40,Senate,576,1869-01-19,,,DUTY ON SHEET COPPER YELLOW METAL,14,31,Tariffs,,Regulation Special Interest,,Government Management,0.447,-0.865,-0.017,0.137,0.0,0.689,-26.499651,0.555
2017-02-01 05:20:49,RS0400577,40,Senate,577,1869-01-19,,,DUTY ON HAIRCLOTH,17,30,Tariffs,,Budget Special Interest,,Government Management,-0.97,-0.204,0.031,0.672,0.118,0.681,-27.295017,0.559
2017-02-01 05:20:49,RS0400578,40,Senate,578,1869-01-19,,,DUTY ON COPPER,15,32,Tariffs,,Regulation Special Interest,,Government Management,-0.188,0.532,0.146,0.334,0.267,0.766,-20.604272,0.645
2017-02-01 05:20:49,RS0400579,40,Senate,579,1869-01-19,,,DUTY ON GOODS-EFFECTIVE DATE OF ACT,26,24,Tariffs,,Regulation Special Interest,,Government Management,0.587,-0.691,0.247,0.671,0.667,0.84,-20.214587,0.667
2017-02-01 05:20:49,RS0400580,40,Senate,580,1869-01-19,,,DUTY ON GOODS-EFFECTIVE DATE OF ACT,10,32,Tariffs,,Regulation Special Interest,,Government Management,-0.522,0.853,0.15,0.308,0.3,0.833,-16.647261,0.673
2017-02-01 05:20:49,RS0400581,40,Senate,581,1869-01-19,,,DUTY ON COPPER,39,12,Tariffs,,Regulation Special Interest,,Government Management,-0.05,0.113,-0.165,-0.268,0.167,0.804,-18.319248,0.698
2017-02-01 05:20:49,RS0400582,40,Senate,582,1869-01-20,,,APPT. A. CUMMINGS COMMISSIONER OF INTERNAL REVENUE,22,28,,,Government Organization,,Government Management,-0.167,-0.424,-0.097,0.502,0.409,0.74,-23.120136,0.63
2017-02-01 05:20:49,RS0400583,40,Senate,583,1869-01-20,,,GRANT LAND EXTENSION OF BRANCH PACIFIC R&R,22,22,Public Lands,,Budget Special Interest,,Government Management,0.684,-0.727,-0.07,-0.239,0.273,0.636,-27.122343,0.54
2017-02-01 05:20:49,RS0400584,40,Senate,584,1869-01-20,,,PROMOTE INTERST. TRADE&CHEAPEN MAILMILITARY SUPPLY TRNSPR,26,25,,,Regulation General Interest,,Government Management,0.543,-0.718,-0.191,-0.472,0.6,0.804,-24.458142,0.619
2017-02-01 05:20:49,RS0400585,40,Senate,585,1869-01-20,,,EXEC. BUSINESS,29,18,,,Internal Organization,,Miscellaneous Policy,0.196,-0.981,0.217,-0.109,0.111,0.66,-23.50002,0.607
2017-02-01 05:20:49,RS0400586,40,Senate,586,1869-01-23,,,ALL PEOPLE RIGHT OFFICE,33,9,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.049,0.125,-0.723,-0.344,0.889,0.976,-2.237446,0.948
2017-02-01 05:20:49,RS0400587,40,Senate,587,1869-01-23,,,ALL PEOPLE RIGHT OFFICE(PROC),37,11,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.053,-0.114,-0.469,-0.431,0.727,0.938,-6.997905,0.864
2017-02-01 05:20:49,RS0400588,40,Senate,588,1869-01-23,,,EXEC BUSINESS,26,27,,,Internal Organization,,Miscellaneous Policy,-0.327,-0.935,0.21,-0.659,0.385,0.698,-23.079095,0.647
2017-02-01 05:20:49,RS0400589,40,Senate,589,1869-01-23,,,PROMOTE INTERST. TRADE&CHEAPEN MAILMILITARY SUPPLY TRNSPR,33,16,,,Regulation General Interest,,Government Management,0.053,-0.999,0.162,-0.292,0.25,0.755,-23.827651,0.615
2017-02-01 05:20:49,RS0400590,40,Senate,590,1869-01-25,,,CONSIDER BILL ON DEBT AND CURRENCY,21,30,U.S. Currency,,Budget General Interest,,Government Management,0.789,-0.559,0.017,0.219,0.143,0.647,-31.481858,0.539
2017-02-01 05:20:49,RS0400591,40,Senate,591,1869-01-27,,,CONSIDER BILL ON DEBT AND CURRENCY(PROC),32,26,U.S. Currency,,Budget General Interest,,Government Management,0.827,-0.562,0.044,0.17,0.308,0.69,-38.068574,0.519
2017-02-01 05:20:49,RS0400592,40,Senate,592,1869-01-27,,,RESTORE GOLD AS LEGAL STANDARD FOR MONEY,28,25,U.S. Currency,,Budget Special Interest,,Government Management,0.818,-0.296,-0.018,-0.291,0.32,0.679,-33.074958,0.536
2017-02-01 05:20:49,RS0400593,40,Senate,593,1869-01-27,,,RIGHT HANNIBAL&ST JOSEPH R&R CO CONSTRUCT RD/TELEGRAPH,23,29,,,Government Organization,,Government Management,0.888,-0.206,0.004,0.296,0.261,0.673,-32.733584,0.533
2017-02-01 05:20:49,RS0400594,40,Senate,594,1869-01-27,,,APPS. FOR EXTENSION OF BRANCH PACIFIC R&R,25,27,,,Budget Special Interest,,Government Management,0.627,-0.302,0.031,0.244,0.24,0.635,-32.266971,0.538
2017-02-01 05:20:49,RS0400595,40,Senate,595,1869-01-27,,,APPS. FOR EXTENSION OF BRANCH PACIFIC R&R -INTEREST,34,17,,,Budget Special Interest,,Government Management,0.687,-0.685,0.137,0.314,0.294,0.765,-26.980552,0.589
2017-02-01 05:20:49,RS0400596,40,Senate,596,1869-01-27,,,APPS. FOR EXTENSION OF BRANCH PACIFIC R&R,26,28,,,Budget Special Interest,,Government Management,0.209,0.108,-0.056,-0.195,0.346,0.685,-33.256458,0.54
2017-02-01 05:20:49,RS0400597,40,Senate,597,1869-01-27,,,REDEEM NOTES&FRACTIONAL CURRENCY (ADJ),26,28,U.S. Currency,,Budget General Interest,,Government Management,0.404,-0.915,-0.032,-0.018,0.115,0.574,-37.046552,0.504
2017-02-01 05:20:49,RS0400598,40,Senate,598,1869-01-28,,,SETTLE CLAIM OF WM. MC GARRAHAN,27,18,,,Budget Special Interest,,Government Management,-0.083,-0.483,0.076,-0.392,0.222,0.689,-24.551038,0.58
2017-02-01 05:20:49,RS0400599,40,Senate,599,1869-01-29,,,RIGHT TO HOLD OFFICE/VOTE ALL CITIZENS(PROC),21,29,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.115,-0.993,0.138,-0.151,0.333,0.72,-25.443679,0.601
2017-02-01 05:20:49,RS0400600,40,Senate,600,1869-01-29,,,ADJOURN,20,29,,,Internal Organization,,Miscellaneous Policy,0.182,-0.253,0.144,0.087,0.3,0.714,-25.801604,0.591
2017-02-01 05:20:49,RS0400601,40,Senate,601,1869-01-30,,,AUTH. USE OF ROOMS IN CAPITOL CERTAIN PURPOSES,21,29,,,Internal Organization,,Miscellaneous Policy,0.377,-0.846,-0.139,-0.069,0.238,0.68,-30.694158,0.541
2017-02-01 05:20:49,RS0400602,40,Senate,602,1869-01-30,,,APPS. FOR INVALID PENSIONS,29,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.092,0.996,0.197,0.393,0.565,0.808,-23.049783,0.642
2017-02-01 05:20:49,RS0400603,40,Senate,603,1869-01-30,,,APPS. COMPENSATION SOLICITOR AND NAVAL JUDGE ADVOCATE,12,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.332,-0.098,-0.237,-0.005,0.25,0.763,-17.117782,0.637
2017-02-01 05:20:49,RS0400604,40,Senate,604,1869-02-01,,,APPS. CHANGE TOP FLOOR BLDNG OF INTERIOR,32,13,Public Works,,Budget Special Interest,,Government Management,0.49,-0.872,-0.142,-0.534,0.154,0.756,-20.234345,0.638
2017-02-01 05:20:49,RS0400605,40,Senate,605,1869-02-01,,,APPS. CHANGE TOP FLOOR BLDNG OF INTERIOR,25,18,Public Works,,Budget Special Interest,,Government Management,-0.066,0.931,-0.13,-0.159,0.556,0.814,-20.284866,0.624
2017-02-01 05:20:49,RS0400606,40,Senate,606,1869-02-02,,,APPS JUDGES TO SUPPRESS SLAVE TRADE,36,11,Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,0.009,1.0,-0.116,0.153,0.455,0.872,-18.42534,0.676
2017-02-01 05:20:49,RS0400607,40,Senate,607,1869-02-02,,,WHERE JUDGES SUPPRESSING SLAVE TRADE SHOULD HOLD CRT.,41,12,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.005,0.983,-0.189,0.124,0.667,0.925,-13.706586,0.772
2017-02-01 05:20:49,RS0400608,40,Senate,608,1869-02-02,,,BILL FOR CONSULAR AND DIPLOMATIC EXPENSES (ADJ),23,26,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,-1.0,0.164,-0.125,0.391,0.714,-24.766032,0.603
2017-02-01 05:20:49,RS0400609,40,Senate,609,1869-02-02,,,APPS JUDGES TO SUPPRESS SLAVE TRADE,17,31,Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.156,0.988,0.111,0.077,0.353,0.771,-24.731674,0.597
2017-02-01 05:20:49,RS0400610,40,Senate,610,1869-02-03,,,CHANGE PART TREATY-SUPPRESS SLAVE TRADE-NEED FOR MIXED CTS,34,17,Slavery,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-0.125,0.992,-0.148,-0.119,0.235,0.745,-23.182668,0.635
2017-02-01 05:20:49,RS0400611,40,Senate,611,1869-02-03,,,APPS JUDGES TO SUPPRESS SLAVE TRADE,13,37,Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,-0.177,0.984,0.138,0.045,0.385,0.84,-19.754074,0.674
2017-02-01 05:20:49,RS0400612,40,Senate,612,1869-02-03,,,CONSTIT. AMEND ALL HAVE RIGHT TO VOTE,35,20,Constitutional Amendments,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.204,0.979,-0.329,-0.593,0.55,0.836,-17.385096,0.729
2017-02-01 05:20:49,RS0400613,40,Senate,613,1869-02-04,,,APPS. EXTENSION OF CENTRAL BRANCH UNION PACIFIC R&R,24,28,,,Budget Special Interest,,Government Management,0.832,-0.408,-0.051,-0.354,0.25,0.654,-32.142555,0.539
2017-02-01 05:20:49,RS0400614,40,Senate,614,1869-02-05,,,ADJOURN,9,13,,,Internal Organization,,Miscellaneous Policy,-0.279,-0.96,0.218,-0.406,0.667,0.864,-7.176083,0.722
2017-02-01 05:20:49,RS0400615,40,Senate,615,1869-02-05,,,ADJOURN,9,19,,,Internal Organization,,Miscellaneous Policy,-0.243,-0.97,0.154,-0.125,0.556,0.857,-10.675945,0.683
2017-02-01 05:20:49,RS0400616,40,Senate,616,1869-02-05,,,ADJOURN,10,20,,,Internal Organization,,Miscellaneous Policy,-0.149,0.225,0.087,-0.062,0.4,0.8,-14.55586,0.616
2017-02-01 05:20:49,RS0400617,40,Senate,617,1869-02-08,,,PERMIT COUNTING ELECTORAL VOTES IN GA.,34,11,Electoral Votes,,Government Organization,,Government Management,0.047,0.013,-0.718,-0.331,0.909,0.978,-3.248607,0.93
2017-02-01 05:20:49,RS0400618,40,Senate,618,1869-02-08,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE (ADJ),14,37,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.04,-0.457,0.182,-0.067,0.643,0.902,-17.43573,0.71
2017-02-01 05:20:49,RS0400619,40,Senate,619,1869-02-08,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE (ADJ),11,37,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.05,0.663,0.165,0.024,0.636,0.917,-15.574358,0.723
2017-02-01 05:20:49,RS0400620,40,Senate,620,1869-02-08,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,18,36,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.373,0.725,-0.155,0.02,0.167,0.722,-29.946522,0.574
2017-02-01 05:20:49,RS0400621,40,Senate,621,1869-02-09,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,19,24,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.393,-0.905,-0.169,-0.119,0.368,0.721,-26.066655,0.545
2017-02-01 05:20:49,RS0400622,40,Senate,622,1869-02-09,,,ALL MALES OVER 21 HAVE RIGHT TO VOTE,9,35,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.108,0.994,0.116,-0.04,0.222,0.841,-18.817307,0.652
2017-02-01 05:20:49,RS0400623,40,Senate,623,1869-02-09,,,ALL MALES OVER 21 HAVE RIGHT TO VOTE,21,32,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.177,-0.912,0.294,0.031,0.524,0.811,-21.208576,0.67
2017-02-01 05:20:49,RS0400624,40,Senate,624,1869-02-09,,,ALL MALES OVER 21 HAVE RIGHT TO VOTE,12,42,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.248,-0.969,0.226,0.351,0.5,0.889,-14.609206,0.763
2017-02-01 05:20:49,RS0400625,40,Senate,625,1869-02-09,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,31,27,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.397,0.448,-0.066,-0.444,0.296,0.672,-31.690277,0.579
2017-02-01 05:20:49,RS0400626,40,Senate,626,1869-02-09,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE-RATIFICATION,13,43,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.044,0.014,0.728,0.38,0.923,0.982,-3.609164,0.938
2017-02-01 05:20:49,RS0400627,40,Senate,627,1869-02-09,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE -RATIFICATION,11,45,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.002,0.067,0.71,0.461,0.909,0.982,-3.630727,0.937
2017-02-01 05:20:49,RS0400628,40,Senate,628,1869-02-09,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,27,29,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.406,0.914,0.063,-0.105,0.259,0.643,-36.356881,0.522
2017-02-01 05:20:49,RS0400629,40,Senate,629,1869-02-09,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE -LEGAL RECOURSE,9,46,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.473,0.108,-0.185,-0.122,0.111,0.855,-20.823987,0.685
2017-02-01 05:20:49,RS0400630,40,Senate,630,1869-02-09,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,5,47,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.978,0.211,0.2,-0.981,0.0,0.904,-13.76029,0.767
2017-02-01 05:20:49,RS0400631,40,Senate,631,1869-02-09,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,37,19,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.379,0.926,-0.055,-0.036,0.0,0.661,-34.32566,0.542
2017-02-01 05:20:49,RS0400632,40,Senate,632,1869-02-09,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,17,38,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.053,0.965,0.426,0.389,0.529,0.855,-14.541124,0.768
2017-02-01 05:20:49,RS0400633,40,Senate,633,1869-02-10,,,APPOINTMENT OF ELECTORS,26,28,Electoral Votes,,Government Organization,,Government Management,0.343,0.374,-0.129,0.269,0.462,0.741,-28.640593,0.588
2017-02-01 05:20:49,RS0400634,40,Senate,634,1869-02-10,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,40,16,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.057,0.906,-0.403,-0.37,0.562,0.875,-13.795611,0.782
2017-02-01 05:20:49,RS0400635,40,Senate,635,1869-02-10,,,DONT COUNT FRAUDULENT VOTE IN LA.,24,35,Electoral Votes,,Government Organization,,Government Management,0.158,0.688,-0.224,-0.271,0.333,0.729,-26.749747,0.635
2017-02-01 05:20:49,RS0400636,40,Senate,636,1869-02-10,,,COUNT VOTE IN LA. 1 8  38 COUNT VOTE IN LA.,51,7,Electoral Votes,,Government Organization,,Government Management,0.437,-0.869,0.41,0.012,0.143,0.897,-14.874631,0.774
2017-02-01 05:20:49,RS0400637,40,Senate,637,1869-02-10,,,COUNT VOTE IN GA.,32,26,Electoral Votes,,Government Organization,,Government Management,0.048,0.999,0.159,0.196,0.346,0.707,-31.873545,0.577
