date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0630349,63,Senate,349,1914-08-05,,29,34,"TO AGREE TO THE AMENDMENT AS MODIFIED TO H. R. 15613, WHICH AMENDMENT PROPOSES THE UNFAIR COMPETITION SHALL EMBRACE ALL DEVISES, CONCEALMENTS, THREATS, COERCION, DECEITS, FRAUDS, DISCRIMINATIONS, DISHONEST PRACTICES, FALSE REPRESENTATION, SLANDERS OF BUSNESS, AND ALL OTHER ACTS WITH INTENT TO DE- STROY OR HINDER THE BUSINESS OF ANOTHER OR PREVENT HIS CAR- RYING ON BUSINESS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.12,-0.809,-0.069,0.051,0.276,0.667,-39.365421,0.535
2017-01-22 15:22:52,RS0630350,63,Senate,350,1914-08-05,,17,46,"TO AMEND H. R. 15613, BY CHARGING THE COST OF ANY INVESTI- GATION TO THE CORPORATION WHICH IS SUBJECTED THERETO. (P.13314-1)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.145,-0.97,-0.194,0.119,0.706,0.921,-14.788912,0.791
2017-01-22 15:22:52,RS0630351,63,Senate,351,1914-08-05,,28,41,"TO AMEND H. R. 15613, BY PROVIDING THAT ANY ONE DISOBEYING THE ORDER OF THE COMMISSION TO CEASE UNFAIR COMPETITION WITHIN A SPECIFIED TIME, SHALL BE PUNISHED BY A FINE NOT TO EXCEED $100.00.  (P.13315-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.498,0.3,-0.098,0.63,0.429,0.768,-32.317937,0.626
2017-01-22 15:22:52,RS0630352,63,Senate,352,1914-08-05,,58,19,TO PASS H. R. 15613.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.31,0.122,0.219,-0.418,0.789,0.948,-12.730498,0.848
2017-01-22 15:22:52,RS0630353,63,Senate,353,1914-08-11,,12,41,"TO AMEND H. R. 18202 (38 STAT. 698, 8/18/1914), A BILL PRO- VIDING FOR THE ADMISSION OF FOREIGN BUILT SHIPS TO AMERICAN REGISTRY, FOR THE FOREIGN TRADE, BY REQUIRING THAT PURCHA- SERS OF VESSELS INTENDED FOR REGISTRY IN THE UNITED STATES BE AMERICAN CITIENS, AND BY PROVIDING THAT TWO-THIRDS OF THE STOCKHOLDERS OF SHIPPING CORPORATIONS BE BONA-FIDE CITI- ZENS ALSO",Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.786,0.617,-0.065,-0.106,0.0,0.774,-28.340015,0.586
2017-01-22 15:22:52,RS0630354,63,Senate,354,1914-08-11,,11,39,"TO AMEND H. R. 18202, BY PREVENTING FOREIGN BUILT SHIPS HAVING AN AMERICAN REGISTRY FROM ENGAGING IN INTERCOSTAL TRADE.  (P.13593-1)",Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.286,-0.134,-0.1,0.258,0.364,0.86,-19.843906,0.672
2017-01-22 15:22:52,RS0630355,63,Senate,355,1914-08-11,,22,31,"TO AMEND H. R. 182028 BY APPROPRIATING A SUM NOT TO EXCEED $30,000,000.00 FOR THE CONSTRUCTION OF 30 VESSELS SUITABLE FOR USE BY THE NAVY, THEREBY INCREASING THE NUMBER OF SHIPS IN SERVICE FOR COMMERCIAL PURPOSES IN TIME OF PEACE AND NATIONAL DEFENSE PUROSES IN CASE OF WAR",,,Defense Policy Budget,,Foreign and Defense Policy,0.229,0.147,0.001,-0.53,0.455,0.774,-27.087446,0.6
2017-01-22 15:22:52,RS0630356,63,Senate,356,1914-08-11,,27,25,"TO RECONSIDER THE VOTE ON AN AMENDMENT TO H. R. 18202, WHICH AMENDMENT PROVIDES THAT NO FOREIGN BUILT SHIP HEREAFTER PUR- CHASED BY AN AMERICAN CORPORATION SHALL BE ADMITTED TO AMER- ICAN REGISTRY UNLESS A MAJORITY OF STOCKS IS OWNED BY AMER- ICAN CITIZES",Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.669,-0.278,0.049,0.507,0.24,0.635,-30.039994,0.561
2017-01-22 15:22:52,RS0630357,63,Senate,357,1914-08-11,,26,25,"TO AMEND H. R. 18202, BY INSERTING ""THAT NO FOREIGN BUILT SHIP HEREAFTER PURCHASED BY AN AMERICAN CORPORATION SHALL BE ADMITTED TO UNITED STATES REGISTRY UNLESS A MOJORITY OF SUCH STOCK IS OWNED AND HELD BY CITIZENS OF U. S.  (P.13612-2)",Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.772,-0.636,-0.099,-0.626,0.36,0.686,-29.799261,0.557
2017-01-22 15:22:52,RS0630358,63,Senate,358,1914-08-17,,25,45,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 18202, WHICH RE- PORT PROVIDES THAT VESSELS BUILT IN THE U. S. WHICH HAVE BEEN CERTIFIED BY THE STEAM-BOAT-INSPECTION SERVICE AND CHARTERED UNDER THE LAWS OF THE U. S. THE PRESIDENT AND MAN- AGING DIRECTORS SHAL BE CITIZENS OF THE U",Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.183,0.911,0.119,-0.302,0.16,0.7,-36.508583,0.594
2017-01-22 15:22:52,RS0630359,63,Senate,359,1914-08-17,,43,22,TO RECEDE FROM SENATE AMENDMENTS AND ADOPT H. R. 18202. (P.13840-1),Shipping/Maritime,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.448,0.158,0.028,0.402,0.364,0.785,-33.704088,0.595
2017-01-22 15:22:52,RS0630360,63,Senate,360,1914-08-17,,23,24,"TO AMEND H. R. 15657 (38 STAT. 730, 10/15/1914), PROPOSED ANTITRUST LEGISLATION SUPPLEMENTARY EXISTING LAWS AGAINST UNLAWFUL RESTRAINT AND MONAPOLIES, BY MAKING PROVISIONS RE- GARDING PROCEEDINGS IN EQUITY UNDER THE ANTI-TRUST LAWS APPLY TO CASES NOW PENING",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.586,-0.5,0.218,-0.972,0.696,0.851,-18.437703,0.676
2017-01-22 15:22:52,RS0630361,63,Senate,361,1914-08-18,,35,18,"TO AGREE TO THE AMENDED AMENDMENT TO H. R. 15657, WHICH AMENDMENT PROVIDES THAT ANY DESIRE OR JUDGEMENT IN A CIVIL OR CRIMINAL PROCEEDINGS FOR VIOLATION OF THE ANTI-TRUST, LAWS SHALL BE CONCLUSIVE AS BETWEEN PARTIES AND SHALL BE PRIMA FACIE EVIDENCE AGAIST SAID DEFENDENT IN ANY OTHER SUIT, ALL SUITS TO BE PROSECUTORY MUST BE FOUNDED ON INDICT- MENTS WITHIN SIX YEARS AFTER THE OCCURRENCE OF THE ACT COM- PLAINED OF",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.683,-0.45,-0.238,1.125,0.5,0.83,-21.56157,0.666
2017-01-22 15:22:52,RS0630362,63,Senate,362,1914-08-18,,36,13,"TO RECESS UNTIL 8 O'CLOCK WITH A VIEW OF CONSIDERING CALEN- DAR 298 BEING H.R. 8846 AND ORDER OF BUSINESS 594, BEING SENATE BILL 6120.  (P.13926-1,2)",,,Internal Organization,,Miscellaneous Policy,0.545,-0.83,0.205,0.336,0.462,0.857,-17.161947,0.705
2017-01-22 15:22:52,RS0630363,63,Senate,363,1914-08-19,,40,14,"TO AGREE TO THE AMENDMENT AS AMENDED TO H. R. 15657, WHICH AMENDMENT ELIMINATES THE WORD ""CONSUMERS"" AFTER THE WORD ""LABOR"" SO THAT SECTION 7 WILL READ, ""SECTION 7, THAT NOTH- ING CONTAINED IN THE ANTI-TRUST LAWS SHALL BE CONSTRUED TO FORBID THE EXISTENC AND OPERATION OF LABOR, AGRICULTURE OR HORTICULTURAL ORGANIZATIONS",Union Regulation/Davis-Bacon/Situs Picketing,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.678,0.735,0.048,0.588,0.357,0.833,-20.674409,0.682
2017-01-22 15:22:52,RS0630364,63,Senate,364,1914-08-21,,16,39,"TO AMEND IN COMMITTEE OF THE WHOLE S. 6357 (38 STAT. 711, 9/2/1914), A BILL AUTHORIZING AND ESTABLISHING A BUREAU OF WAR RISK INSURANCE IN THE TREASURY DEPARTMENT, BY INSERTING A CLAUSE MAKING PROVISIONS TO INSURE ALL LIVES OF OFFICERS AND MEMBERS OF CRE OF ALL VESSELS AGAINST WAR RISK",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.819,-0.342,0.214,-1.394,0.5,0.855,-20.727789,0.686
2017-01-22 15:22:52,RS0630365,63,Senate,365,1914-08-21,,27,27,"TO AMEND H. R. 15657, BY EXTENDING PROVISION OF ACT SO AS TO PUNISH THOSE OFFICERS OF CORPORATIONS DEALING IN INTERSTATE COMMERCE WHO INTENTIONALLY OR NEGLIGENTLY PERMIT OR SUFFER ANY MISAPPLICATION OF CORPORATIONS FUNDS.  (P.14031-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.363,-0.388,-0.148,-0.976,0.741,0.87,-16.755557,0.733
2017-01-22 15:22:52,RS0630366,63,Senate,366,1914-08-22,,40,12,"TO PASS S. 6261, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO PURCHASE SILVER BULLION, NOT TO EXCEED 15,000,000 OUNCES.  (P.14127-2)",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.324,0.946,0.102,0.412,0.417,0.865,-14.082284,0.763
2017-01-22 15:22:52,RS0630367,63,Senate,367,1914-08-22,,17,27,"TO AMEND S. 6266, A BILL AUTHORIZING THE SECRETARY OF AGRI- CULTURE TO LICENSE COTTON WAREHOUSES, BY HAVING ACT APPLY TO CANNED SALMON AND PERMIT SAME TO BE STORED IN GOVERNMENT WAREHOUSES.  (P.14133-1,2)",Agriculture,,Budget Special Interest,,Agriculture,0.283,0.125,-0.025,-0.655,0.471,0.795,-18.761982,0.653
2017-01-22 15:22:52,RS0630368,63,Senate,368,1914-08-22,,20,25,"TO AMEND S. 6266, BY INSERTING CLAUSE, INCLUDING CANNED SAL- MON IN COMMODITIES TO BE STORED IN FEDERAL WAREHOUSES; NO QUORUM VOTING.  (P.14133-2)",Agriculture,,Budget Special Interest,,Agriculture,0.229,0.02,-0.02,-0.623,0.35,0.711,-21.084544,0.626
2017-01-22 15:22:52,RS0630369,63,Senate,369,1914-08-24,,26,24,"TO AMEND S. 6266, BY INCLUDING CANNED SALMON FOR STORAGE IN FEDERAL WAREHOUSES.",Agriculture,,Budget Special Interest,,Agriculture,-0.16,-0.027,-0.028,-0.611,0.417,0.72,-24.126979,0.617
2017-01-22 15:22:52,RS0630370,63,Senate,370,1914-08-24,,12,36,"TO AMEND S. 6266, BY INCLUDING FOR STORAGE IN FEDERAL WARE- HOUSES, PEACHES AND APPLES, AND ALSO FOR TANKS, TANKAGE AND PIPE LINE FOR THE STORAGE OF OIL.  (P.1469-1)",Agriculture,,Budget Special Interest,,Agriculture,-0.218,0.971,0.04,-0.157,0.0,0.75,-27.083633,0.569
2017-01-22 15:22:52,RS0630371,63,Senate,371,1914-08-24,,25,23,"TO TABLE AN AMENDMENT TO S. 6266, WHICH AMENDMENT EXTENDES BENEFIT OF ACT TO TANKS, TANKAGE AND PIPE LINES FOR THE STORAGE OF OIL.  (P.14178-2)",Agriculture,,Budget Special Interest,,Agriculture,-0.197,0.079,0.013,0.267,0.13,0.583,-29.861669,0.537
2017-01-22 15:22:52,RS0630372,63,Senate,372,1914-08-25,,28,23,"TO AMEND H. R. 15657, BY MAKING IT A CRIMINAL OFFENSE TO EN- GAGE IN UNFAIR COMPETITION IN THE UNITED STATES, ITS TERRI- TORIES OR POSSESSIONS.  (P.14271-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Domestic Social Policy,Government Management,0.296,-0.737,-0.211,-0.814,0.609,0.824,-16.549231,0.723
2017-01-22 15:22:52,RS0630373,63,Senate,373,1914-08-26,,28,27,"TO AGREE TO THE AMENDMENT IN THE COMMITTEE OF THE WHOLE TO H. R. 15657, WHICH AMENDMENT PREVENTS CRIMINAL PROSECUTION IN CASES OF UNFAIR COMPETITION.  (P.14271-2)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,-0.545,0.343,0.127,0.898,0.593,0.8,-20.540296,0.688
2017-01-22 15:22:52,RS0630374,63,Senate,374,1914-08-26,,30,22,"TO AMEND H. R. 15657, BY MAKING IT A MISDEMEANER, PUNISHABLE BY A FINE NOT EXCEEDING $5,000 OR BY IMPRISONMENT NOT EX- CEEDING ONE YEAR, OR BY BOTH, TO INSERT A CONDITION IN ANY CONTRACT RELATING TO THE SALE, OR LEASE, OR LICENSE TO USE ANY ACTICLE OR PRCESS, PROTECTED BY PATENT, THE EFFECT OF WHICH WILL BE TO PROHIBIT OR RESTRICT THE PURCHASES, LESSEE OR LICENSEE, FROM USING ANY ARTICLE OR CLASS OF ARTICLES, WHETHER PATENTED OR NOT, SUPPLIED OR OWNED BY ANY PERSON OTHER THAN THE SELLER, LESSOR OR LICENS...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.238,-0.406,-0.168,-1.073,0.682,0.865,-14.229182,0.761
2017-01-22 15:22:52,RS0630375,63,Senate,375,1914-08-27,,29,24,"TO AGREE TO AN AMENDMENT TO H. R. 15657, THE EFFECT OF THE AMENDMENT BEING TO PREVENT CRIMINAL PROSECTUION FOR ALLEGED UNFAIR COMPETITION.  (P.14312-2)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,-0.84,-0.133,-0.067,1.749,0.542,0.792,-21.072226,0.672
2017-01-22 15:22:52,RS0630376,63,Senate,376,1914-08-27,,29,20,"TO AGREE TO THE AMENDMENT TO H. R. 15657, WHICH AMENDMENT PREVENTES THE IMPOSITION OF PENALTIES ON ONE VIOLATION ACT, AND GUILTY OF UNFAIR COMPETITION; NO QUORUM VOTING. (P.14319-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.355,0.122,-0.004,1.11,0.55,0.816,-16.053604,0.721
2017-01-22 15:22:52,RS0630377,63,Senate,377,1914-08-27,,29,20,"TO AGREE TO THE AMENDMENT TO H. R. 15657, WHICH AMENDMENT PREVENTES THE IMPOSITION OF PENALTIES FOR ALLEGED VIOLATIONS OF ACT.  (P.14031-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.26,0.09,-0.02,0.958,0.55,0.816,-18.083564,0.691
2017-01-22 15:22:52,RS0630378,63,Senate,378,1914-08-27,,18,31,"TO AMEND H. R. 15657, BY STRIKING OUT THE WORD ""PENAL"" FROM SECTION 12, SO AS TO MAKE CORPORATIONS LIABLE FOR VIOLATIONS OF ANY PROVISION OF THE ANTI-TRUST LAWS, NO MATTER WHETHER ""PENAL"" OR OTHERWISE.  (P.14326-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.421,0.159,-0.001,-0.965,0.5,0.816,-18.820152,0.681
2017-01-22 15:22:52,RS0630379,63,Senate,379,1914-08-27,,37,14,"TO AGREE TO THE AMENDMENT TO H. R. 15657, WHICH AMENDM&NT GRANTES NO TEMPORARY RESTRAINING ORDER WITHOUT NOTICE TO THE OPPOSING PARTY UNLESS IT SHALL CLEARLY APPEAR FROM SPECIFIED FACTS SHOWN BY AFFIDAVIT OR VERIFIED BILL, THAT IMMEDIATE AND VERIFIED LOS, INJURY OR DAMAGE WILL RESULT TO APPLICANT",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.492,-0.036,0.104,0.628,0.5,0.863,-18.727788,0.693
2017-01-22 15:22:52,RS0630380,63,Senate,380,1914-08-27,,34,15,"TO AGREE TO THE AMENDMENT TO H. R. 15657, WHICH AMENDMENT ELIMINATES THE PROVISION GIVING LABOR ORGANIZATION OR MEN THE RIGHT TO ASSEMBLE AT OR NEAR A HOUSE OR WHERE ANY PER- SON RESIDING OR WORKS OR CARRIES ON A BUSINESS, FOR THE PUR- POSE OF PEACEFULLYOBTAINING OR COMMUNICATING INFORMATION",Union Regulation/Davis-Bacon/Situs Picketing,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.434,-0.243,-0.346,1.082,0.6,0.878,-18.085209,0.691
2017-01-22 15:22:52,RS0630381,63,Senate,381,1914-08-29,,23,26,"TO AMEND H. R. 15657, BY PROVIDING FOR TRIAL BY JURY IN ALL CRIMINAL CONTEMPT CASES.  (P.14415-2)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.43,-0.903,-0.209,-0.716,0.652,0.837,-18.237778,0.689
2017-01-22 15:22:52,RS0630382,63,Senate,382,1914-08-29,,8,41,"TO AMEND H. R. 15657, BY EXTENDING COMTEMPT PROCEEDING TO ACTS COMMITTED OUT OF COURT OR JUDGE'S PRESENCE; PRESCRIBING THE PROCEEDURE TO BE FOLLOWED BY THE COURT UPON SATISFACTORY EVIDENCE OF INDIRECT CONTEMPT AND THE PENALTY IN CASE OF CORRECTION; GIVIN DEFENDENT THE RIGHT TO BE TRIED BY ANOTHER JUDGE IF HE SUBMITS AN AFFIDAVET THAT THE JUDGE BE- FORE WHOM BE IS TO APPEAR IS PREJUDICED",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.181,-0.078,-0.627,0.955,0.875,0.98,-2.087435,0.958
2017-01-22 15:22:52,RS0630383,63,Senate,383,1914-08-29,,23,25,"TO AMEND H. R. 15657, BY PROHIBITING COMMERCIAL CORPORATIONS FROM ACQUIRING DIRECTLY OR INDIRECTLY, TOTALLY OR PARTIALLY THE CAPITOL STOCK OF OTHER CORPORATIONS ENGAGED IN THE SAME LINE OF BUSINESS AND THUSE PREVENT MONOPOLY.  (P.14419-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.233,-0.187,-0.08,-0.829,0.609,0.813,-19.261356,0.669
2017-01-22 15:22:52,RS0630384,63,Senate,384,1914-08-31,,22,27,"TO AMEND H. R. 15657, BY MAKING IT UNLAWFUL FOR ONE CORPOR- ATION TO OWN STOCK NOT ONLY IN CORPORATIONS ENGAGED IN THE SAME LINE OF BUSINESS, BUT ALSO THOSE ENGAGED IN DIFFERENT LINES OF BUSINESS WHERE IT CREATES A MONOPOLY OR LESSENS COMPETITION.  (P.1458-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.102,0.058,-0.032,-1.688,0.591,0.816,-13.096136,0.765
2017-01-22 15:22:52,RS0630385,63,Senate,385,1914-08-31,,14,38,"TO AMEND H. R. 15657, BY STRIKING OUT THE CLAUSE, ""CREATING A MONOPOLY OF ANY LINE OF COMMERCE, BECAUSE WHAT THEY EX- PRESS IS ALREADY EMBRASED IN SECTIONS 1 AND 2 OF THE SHERMAN ANTI-TRUST ACT"".  (P.14459-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.734,-0.577,0.184,-0.636,-0.214,0.673,-26.622736,0.599
2017-01-22 15:22:52,RS0630386,63,Senate,386,1914-08-31,,21,26,"TO AMEND H. R. 15657, BY PREVENTING THE FORMATION OF HOLDING COMPANIES BY MAKING IT UNLAWFUL FOR ANY CORPORATION TO AC- QUIRE DIRECTLY OR INDIRECTLY THE CAPITAL STOCK OF TWO OR MORE BUSINESS CORPORATIONS.  (P.14462-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.082,0.124,0.171,-1.258,0.571,0.809,-16.141528,0.709
2017-01-22 15:22:52,RS0630387,63,Senate,387,1914-08-31,,41,11,"TO AMEND H. R. 15657, BY MAKING UNLAWFUL THE ACQUISITION OF THE STOCK OF ANOTHER CORPORATION WHERE THE EFFECT IS TO SUB- STANTIONALLY LESSEN COMPETITION.  (P.14462-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.231,0.973,0.243,0.092,0.545,0.904,-13.178342,0.776
2017-01-22 15:22:52,RS0630388,63,Senate,388,1914-08-31,,18,36,"TO AMEND H. R. 15657, BY MAKING IT UNLAWFUL FOR ONE CORPOR- ATION TO OWN STOCK NOT ONLY IN CORPORATIONS OF THE SAME LINE OF BUSINESS BUT ALSO THOSE IN DIFFERENT LINES REGARDLESS OF WHETHER OR NOT A MONOPOLY IS INTENDED.  (P.14458-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.688,-0.631,0.143,-0.469,0.056,0.685,-30.937009,0.564
2017-01-22 15:22:52,RS0630389,63,Senate,389,1914-08-31,,16,36,"TO AMEND H. R. 15657, BY MAKING IT PUNISHABLE BY FINE OR IM- PRISONMENT OR BOTH FOR ANY CORPORATION ENGAGED IN COMMERCE TO OWN, HOLD OR ACQUIRE, DIRECTLY OR INDIRECTLY, IN WHOLE OR PART, THE STOCK OF A COMPETING BUSINESS CORPORATION OR OF TWO OR MORE BUSNESS CORPORATIONS IN COMPETITION WITH EACH OTHER",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.73,-0.265,0.287,-2.077,0.562,0.865,-16.257618,0.732
2017-01-22 15:22:52,RS0630390,63,Senate,390,1914-08-31,,23,31,"TO AMEND H. R. 15657, BY PREVENTING THE FORMATION OF SUBSID- IARY CORPORATIONS, BRANCHES OR EXTENSIONS FOR THE CARRYING ON OF LEGITIMATE BUSINESS; AND SO AS TO ELIMINATE AN INCEN- TIVE TO MISCHIEVIOUS PRACTICES.  (P.14468-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.26,0.16,0.067,-1.316,0.783,0.907,-18.178815,0.714
2017-01-22 15:22:52,RS0630391,63,Senate,391,1914-08-31,,18,38,"TO AMEND H. R. 15657, BY MAKING IT UNLAWFUL FOR ANY CORPORA- TION TO ACQUIRE DIRECT OR INDIRECT, TOTAL OR PARTIAL, CON- TROL OF TWO OR MORE BUSINESS CORPORATIONS IN THE SAME LINE OR COMPETITIVE IN CHARACTER; EXCEPTION BEING MADE FOR BANKS, BANKING INSTITTION OR COMMON CARRIERS AND FOR THE ACQUISI- TION OF SHARES OF CAPITAL OF ANOTHER CORPORATION SOLELY AS AN INVESTMENT",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.914,0.016,0.115,-2.321,0.556,0.857,-20.693176,0.691
2017-01-22 15:22:52,RS0630392,63,Senate,392,1914-09-01,,9,50,"TO AMEND H. R. 15657, BY STRIKING OUT THE LAST CLAUSE OF AN AMENDMENT TAKING AWAY THE RIGHT OF THE U. S. ATTORNEY GEN- ERAL TO CONTROL THE PROSECUTION IN ANTI-TRUST CASE. (P.14524-1)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.104,0.586,-0.18,-1.475,0.778,0.966,-7.011982,0.888
2017-01-22 15:22:52,RS0630393,63,Senate,393,1914-09-01,,21,40,"TO AMEND H. R. 15657, BY EMPOWERING THE ATTORNEY GENERAL OF ANY STATE TO BRING SUIT IN THE NAME OF THE U. S. FOR VIOLA- TIONS OF THE ANTI-TRUST LAW IF, WITHIN 90 DAYS FROM HIS RE- QUEST, TO BRING SUCH SUIT, THE ATTORNEY GENERAL OF THE U. S. HAS FAILED TOCOMPLY WITH HIS REQUEST, AND SAID ATTORNEY GENERAL SHALL HAVE THE RIGHT TO APPEAR IN AND CONTROL THE PROSECUTION",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.24,0.147,-0.02,-1.351,0.524,0.836,-18.658499,0.736
2017-01-22 15:22:52,RS0630394,63,Senate,394,1914-09-01,,17,36,"TO AMEND H. R. 15657, BY PROVIDING THAT NO CORPORATIONS, EX- CEPT A COMMON CARRIER, WITH CAPITAL AND SURPLUS IN EXCESS OF $100,000,000.00 MAY ENGAGE IN INTERSTATE COMMERCE IN ORDER TO BREAK UP THE STEEL TRUST.  (P.14526-2)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.181,0.102,0.257,-1.289,0.647,0.887,-16.05612,0.739
2017-01-22 15:22:52,RS0630395,63,Senate,395,1914-09-01,,13,36,"TO AMEND H. R. 15657, BY ADDING A NEW SECTION PROVIDING A FINE OF NOT LESS THAN 10% OF THE FULL VALUE OF ASSETS OF ANY CORPORATION CONVICTED OF VIOLATING THE ANTI-TRUST LAW; SUCH FINE TO BE PAID OUT OF THE INTERESTS OF OFFICERS, DIRECTORS OR AGENTS RESPOSIBLE FOR VIOLATION, DEFICIENCIES IF ANY TO BE PAID FROM ASSETS OF SUCH COMPORATION",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.177,0.265,0.089,-1.628,0.615,0.898,-12.016597,0.783
2017-01-22 15:22:52,RS0630396,63,Senate,396,1914-09-01,,17,35,"TO AMEND H. R. 15657, BY EXCLUDING LABOR AND NATIONAL HELP ORGANIZATIONS WITH NO CAPITAL STOCK AND NOT CONDUCTED FOR PROFIT AND THEIR MEMBERS IN THE LAWFUL PURSIANCE OF THEIR LEGITIMATE OBJECTS.  (P.14528-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.049,-0.989,-0.207,0.089,0.647,0.885,-12.962072,0.779
2017-01-22 15:22:52,RS0630397,63,Senate,397,1914-09-01,,21,34,"TO AMEND H. R. 15657, BY OBVIATING THE STRICT REQUIREMENTS OF THE LAW AND PERMITTING COMMON CARRIERS, IN CASE OF EMER- GENCY, TO PURCHASE MATERIALS AND SUPPLIES WITHOUT PUBLIC NOTICE FOR BIDS AS WAS CLEARLY SHOWN IN THE CASE OF THE OHIO AND INDIANA FLOOD  (P.14530-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.006,-0.997,-0.19,0.038,0.667,0.873,-17.776554,0.724
