date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0870001,87,Senate,1,1961-01-11,,51,49,"S. RES. 4.  ANDERSON PROPOSAL TO REVISE RULE 22, TO ENABLE 3/5 RATHER THAN 2/3 OF SENATOR'S VOTING TO INVOKE CLOTURE. MANSFIELD-DIRKSEN MOTION TO REFER TO COMMITTEE ON RULES AND ADMINISTRATION.  AGREED TO.  (SEE CQ 193, 194.)",,,Internal Organization,,Miscellaneous Policy,-1.4347983458178224,-0.054435884207247584,-0.07,0.046,-0.258,-1.04,0.755,0.88,-28.257244,
2016-10-19 13:03:23,RS0870002,87,Senate,2,1961-03-07,,20,73,NOMINATION OF CHARLES M. MERIWETHER AS DIRECTOR OF EXPORT- IMPORT BANK.  JAVITS MOTION TO RECOMMIT.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,,Government Organization,,Government Management,-0.3144792313299459,-0.6184186329653408,0.199,-0.681,0.023,0.423,0.15,0.817,-36.254821,
2016-10-19 13:03:23,RS0870003,87,Senate,3,1961-03-08,,71,24,NOMINATION OF CHARLES M. MERIWETHER AS DIRECTOR OF EXPORT- IMPORT BANK.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,,Government Organization,,Government Management,0.25578943140115457,-0.5999894555024965,0.43,-0.49,0.018,-0.407,0.167,0.789,-42.271362,
2016-10-19 13:03:23,RS0870004,87,Senate,4,1961-03-10,,64,35,"HR 4510.  ADMINISTRATION'S 1961 EMERGENCY FEED GRAINS PROGRAM.  PROVIDE FEED GRAINS PRICE SUPPORTS, CASH AND KIND PAYMENTS TO FARMERS CUTTING FEED ACREAGE 30 PERCENT, AND LOSS OF ELIGIBILITY TO FARMERS NOT CUTTING ACREAGE.  PASSED. YEA SUPPORTS PRESIDENTS POSITION.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.6474734118763252,-0.12421981030126139,-0.463,-0.887,0.094,-0.33,0.343,0.768,-44.248259,
2016-10-19 13:03:23,RS0870005,87,Senate,5,1961-03-14,,49,50,S. 1.  AREA REDEVELOPMENT ACT AUTHORIZING REDEVELOPMENT LOANS AND GRANTS FOR DEPRESSED INDUSTRIAL AND RURAL AREAS. ROBERTSON AMENDMENT REQUIRING CONGRESSIONAL APPROPRIATIONS RATHER THAN TREASURY FINANCING.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-38.329155127010864,-4.838031579305651,-0.152,0.988,-0.391,-0.059,0.918,0.96,-18.044789,
2016-10-19 13:03:23,RS0870006,87,Senate,6,1961-03-15,,33,66,S. 1.  AREA REDEVELOPMENT ACT.  JAVITS AMENDMENT RESTRICTING USE OF FUNDS TO LAND AND BUILDINGS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.2935295664235706,-0.25746764783211784,0.005,-0.246,-0.161,0.406,0.788,0.929,-19.864152,
2016-10-19 13:03:23,RS0870007,87,Senate,7,1961-03-15,,28,72,S. 1.  AREA REDEVELOPMENT ACT.  DIRKSEN AMENDMENT TO SUBSTI- TUTE LANGUAGE SIMILAR TO 1960 EISENHOWER ADMINISTRATION MEASURE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,14.459208136148595,-2.318014093647627,0.159,-0.019,-0.245,0.098,0.75,0.93,-21.226622,
2016-10-19 13:03:23,RS0870008,87,Senate,8,1961-03-15,,20,79,S. 1.  AREA REDEVELOPMENT ACT.  CAPEHART AMENDMENT PROVIDING THAT ONLY AREAS OF CHRONIC UNEMPLOYMENT DEPENDENT ON ONE INDUSTRY BE ELIGIBLE FOR GRANTS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,32.884370503926526,-8.361630107997337,0.254,-0.009,-0.199,0.035,0.5,0.899,-24.294692,
2016-10-19 13:03:23,RS0870009,87,Senate,9,1961-03-15,,37,60,S. 1.  AREA REDEVELOPMENT ACT.  LAUSCHE AMENDMENT TO STRIKE FUNDS FOR PUBLIC FACILITY GRANTS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.909807188357309,0.23553327779792577,-0.017,0.336,-0.656,-0.642,0.811,0.928,-15.573843,
2016-10-19 13:03:23,RS0870010,87,Senate,10,1961-03-15,,32,65,"S. 1.  AREA REDEVELOPMENT ACT.  SCOTT AMENDMENT TO SUBSTI- TUTE LANGUAGE AUTHORIZING A BREAKDOWN OF TOTAL FUNDS INTO SEPARATE REVOLTING LOAN FUNDS FOR INDUSTRIAL DEVELOPMENT, RURAL DEVELOPMENT, AND PUBLIC FACILITIES.  REJECTED.  NAY SUPPORTS PRESIDENT'S OSITION.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,5.7145555661591265,-0.4888355547072698,-0.08,-0.946,-0.248,0.251,0.812,0.938,-18.822485,
2016-10-19 13:03:23,RS0870011,87,Senate,11,1961-03-15,,69,31,S. 1.  AREA REDEVELOPMENT ACT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.819736045382865,0.5644972999029264,0.086,0.15,0.36,0.432,0.742,0.92,-21.85382,
2016-10-19 13:03:23,RS0870012,87,Senate,12,1961-03-16,,98,1,"EXEC C, 87TH CONGRESS, 1 ST SESSION.  COLUMBIA RIVER TREATY WITH CANADA.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.  YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-39.0,0.596,0.0,
2016-10-19 13:03:23,RS0870013,87,Senate,13,1961-03-16,,80,19,"EXEC E, 87TH CONGRESS, 1ST SESSION.  CONVENTION CREATING THE ORGANIZATION FOR ECONOMIC COOPERATION AND DEVELOPMENT. TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.  YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.886344969486053,0.676630390235537,0.32,0.073,0.227,0.696,0.421,0.889,-25.369627,
2016-10-19 13:03:23,RS0870014,87,Senate,14,1961-03-16,,46,53,HR 4806.  TEMPORARY EXTENDED UNEMPLOYMENT COMPENSATION ACT OF 1961.  AUTHORIZE FEDERAL ADVANCES TO PERMIT MAXIMUM 13-WEEK STATE EXTENSION OF UNEMPLOYMENT BENEFITS FOR THOSE WHO HAVE EXHAUSTED NORMAL BENEFITS DURING RECESSION. FINANCE COMMITTEE AMENDMENT EQUIRING STATE REPAYMENT OF ADVANCES SOLELY BY EMPLOYERS' TAX,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.928349815419663,-0.1462397712267387,0.115,-0.713,-0.605,-0.71,0.87,0.939,-15.91121,
2016-10-19 13:03:23,RS0870015,87,Senate,15,1961-03-16,,57,38,"HR 4806.  TEMPORARY EXTENDED UNEMPLOYMENT COMPENSATION ACT. COMMITTEE AMENDMENT TO REDUCE BENEFITS TO AN INDIVIDUAL UNDER THE BILL BY THE AMOUNT THE PERSON IS DRAWING IN ANY PUBLIC OR PRIVATE PENSION, EXCEPT DISABILITY PENSIONS OR PENSIONS FOR VETERANS 6 AND OVER",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.6130169466129334,-0.4973834577083861,0.032,-0.613,-0.253,-0.405,0.553,0.821,-31.26455,
2016-10-19 13:03:23,RS0870016,87,Senate,16,1961-03-16,,51,48,"HR 4806.  TEMPORARY EXTENDED UNEMPLOYMENT COMPENSATION ACT OF 1961.  WILLIAMS AMENDMENT TO FINANCE REPAYMENT OF AD- VANCES BY TEMPORARY 1961-62, RATHER THAN 1962-63, PAYROLL TAX INCREASE FOR EMPLOYERS.  AGREED TO. NAY SUPPORTS PRESIDENT'S POSITION.",Tax rates,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,27.84736381776767,4.369494027936221,-0.154,0.081,-0.26,0.054,0.854,0.929,-24.010572,
2016-10-19 13:03:23,RS0870017,87,Senate,17,1961-03-16,,96,4,HR 4806.  TEMPORARY EXTENDED UNEMPLOYMENT COMPENSATION ACT OF 1961.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.738346848714342,1.5845686896990152,0.273,0.837,0.223,0.471,0.25,0.97,-10.23983,
2016-10-19 13:03:23,RS0870018,87,Senate,18,1961-03-21,,78,14,S. 205.  FIVE YEAR PROGRAM OF FEDERAL GRANTS TO STATES FOR IMPROVEMENT OF EDUCATIONAL TELEVISION FACILITIES.  PASSED.,Education,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Regulation General Interest,Government Management,-4.241367719936922,1.3318602029098445,0.161,0.649,0.176,0.24,0.0,0.848,-25.998335,
2016-10-19 13:03:23,RS0870019,87,Senate,19,1961-03-22,CQ,65,36,HR 4510.  EMERGENCY FEED GRAINS PLAN FOR 1961.  CQ 4 WITH A CHANGE IN FEED ACREAGE CUT FROM 30 TO 20-40 PERCENT.  CON- FERENCE REPORT.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.5172779446763724,-0.08215369232569725,-0.512,-0.859,0.101,-0.385,0.361,0.772,-43.264097,
2016-10-19 13:03:23,RS0870020,87,Senate,20,1961-03-27,,35,66,HR 5188.  THIRD SUPPLEMENTAL APPROPRIATIONS BILL FOR FISCAL 1961.  BRIDGES AMENDMENT TO ELIMINATE PAYMENTS TO COMMODITY CREDIT CORPORATION FOR PRICE SUPPORT COSTS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,2.148736812802268,-0.2374144225470843,-0.051,-0.347,-0.36,0.969,0.943,0.98,-5.464005,
2016-10-19 13:03:23,RS0870021,87,Senate,21,1961-03-27,,34,67,HR 5188.  FISCAL 1961 THIRD SUPPLEMENTAL APPROPRIATIONS BILL.  BRIDGES AMENDMENT TO ELIMINATE PAYMENTS TO COMMODITY CREDIT CORPORATION FOR SALE OF AGRICULTURAL COMMODITIES FOR FOREIGN CURRENCIES.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.844868308174288,-0.3096228886414115,0.054,-0.21,-0.437,1.37,0.971,0.99,-4.811607,
2016-10-19 13:03:23,RS0870022,87,Senate,22,1961-03-28,,19,76,S. 107.  AUTHORIZE FUNDS FOR IRRIGATION AND WATER DIVERSION PROJECT IN NEW MEXICO.  WILLIAMS MOTION TO RECOMMIT. REJECTED.,Public Works,,Budget Special Interest,,Government Management,1.7742773330413417,-0.9627401760061318,-0.021,-1.0,-0.077,0.251,0.263,0.853,-35.827529,
2016-10-19 13:03:23,RS0870023,87,Senate,23,1961-03-29,,58,37,HR 5463.  EXTEND THE SUGAR ACT OF 1948 AND AUTHORIZE PRESIDENT TO DENY ANY QUOTA BONUS TO DOMINICAN REPUBLIC RESULTING FROM CUTBACK IN CUBAN ALLOTMENT.  ELLENDER MOTION TO DELETE AMENDMENT DIRECTING PAYMENT INTO TREASURY OF DIFFERENCE BETWEEN U.S. AND WOLD PRICE UNDER REALLOCATION OF CUBAN QUOTAS,Agriculture,,Budget Special Interest,,Agriculture,-4.337762440844579,1.9485511659264774,0.576,-0.55,0.042,0.056,0.081,0.642,-62.372097,
2016-10-19 13:03:23,RS0870024,87,Senate,24,1961-04-18,,35,65,"HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  DIRKSEN AMENDMENT TO EXTEND MINIMUM-WAGE COVERAGE, BUT NOT OVERTIME PROVISIONS, AND RETAIN MINIMUM-WAGE RAISE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.318737652449079,0.5022291879589963,0.167,-0.553,-0.496,-0.454,0.714,0.9,-18.961984,
2016-10-19 13:03:23,RS0870025,87,Senate,25,1961-04-18,,35,65,"HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  RUSSELL AMENDMENT TO EXCLUDE OVERTIME AND COVERAGE CHANGES, AND LIMIT BILL TO $1.15 MINIMUM-WAGE RAISE FOR FIRST TWO YEARS AND $1.25 THEREAFTER.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.2131573635885777,0.30733413244752095,0.147,-0.165,-0.63,-1.134,0.857,0.95,-13.21689,
2016-10-19 13:03:23,RS0870026,87,Senate,26,1961-04-18,,37,63,HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  HOLLAND AMENDMENT LIMITING COVERAGE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.179728999985324,0.2392404339978573,0.146,-0.225,-0.613,-1.115,0.811,0.93,-14.262347,
2016-10-19 13:03:23,RS0870027,87,Senate,27,1961-04-18,,40,59,HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  PROUTY AMENDMENT TO PERMIT SECRETARY OF LABOR TO SUSPEND MINIMUM WAGE INCREASE FOR 60 DAYS IF HE FOUND INCREASE WOULD CREATE SUBSTANTIAL UNEMPLOYMENT.  REJECTED.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-29.912486831657414,0.22917502633668516,-0.002,0.289,-0.331,-0.064,0.875,0.949,-17.344805,
2016-10-19 13:03:23,RS0870028,87,Senate,28,1961-04-19,,40,57,HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961. GOLDWATER AMENDMENT TO REQUIRE THE SECRETARY OF LABOR TO RECOMMEND QUOTAS OR TARIFFS ON IMPORTS FROM LOW WAGE COUNTRIES.  REJECTED.,Minimum Wage,Tariffs,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.472190452994714,0.2440748509495887,0.267,-0.95,-0.341,-0.441,0.675,0.866,-31.358887,
2016-10-19 13:03:23,RS0870029,87,Senate,29,1961-04-19,,41,58,HR 3936.  FAIR LABOR STANDARDS AMENDMENTS OF 1961. MONRONEY AMENDMENT TO REDUCE COVERAGE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.564788109864453,0.10705058843478826,0.186,-0.37,-0.298,-0.672,0.756,0.899,-27.763887,
2016-10-19 13:03:23,RS0870030,87,Senate,30,1961-04-19,,46,53,HR 3935.  FAIR LABOR STANDARDS AMENDMENTS OF 1961.  SMATHERS AMENDMENT TO LIMIT COVERAGE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.8103812997021222,-0.01490996353127716,0.105,-0.31,-0.276,-0.568,0.739,0.879,-29.171038,
2016-10-19 13:03:23,RS0870031,87,Senate,31,1961-04-20,,70,31,"HR 3935.  1961 FAIR LABOR STANDARDS AMENDMENTS.  RAISE MINIMUM-WAGE TO $1.15 FOR FIRST TWO YEARS, $1.25 THEREAFTER FOR WORKERS ALREADY COVERED, AND EXTEND MINIMUM-WAGE COVER- AGE (AT $1.25 REACHED IN FOUR STEPS) AND OVERTIME COVERAGE. PASSED.  YEA SUPPORS PRESIDENT'S POSITION.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.5963994055002333,0.5135394579145558,0.239,-0.346,0.513,0.825,0.839,0.95,-17.878411,
2016-10-19 13:03:23,RS0870032,87,Senate,32,1961-05-03,,70,30,"HR 3935.  1961 FAIR LABOR STANDARDS AMENDMENTS.  CQ 31, WITH A REDUCTION OF THE NUMBER OF WORKERS TO WHICH OVERTIME AND MINIMUM-WAGE COVERAGE WOULD BE EXTENDED.  CONFERENCE REPORT. ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.227846082964982,0.4793792119857203,0.265,-0.376,0.586,1.05,0.9,0.97,-16.196873,
2016-10-19 13:03:23,RS0870033,87,Senate,33,1961-05-04,,94,5,"EXEC D, 87TH CONGRESS, 1ST SESSION.  GERMAN AGREEMENT ON VALIDATION OF BOND HOLDINGS ISSUED IN THE 1920'S TO U.S. CITIZENS BY CORPORATIONS NOW IN EAST GERMANY.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED.",Banking and Finance,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-12.138594484667959,-10.3007369932497,-0.799,-0.602,-0.17,-0.081,0.0,0.949,-18.178895,
2016-10-19 13:03:23,RS0870034,87,Senate,34,1961-05-08,,76,21,CONFIRMATION OF J. C. HOLMES AS AMBASSADOR TO IRAN.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.218395379596664,-1.9940473815361761,0.307,0.222,0.161,-0.129,0.429,0.876,-30.320053,
2016-10-19 13:03:23,RS0870035,87,Senate,35,1961-05-11,,33,60,S. 1215.  1951 BATTLE ACT.  AMEND TO GIVE PRESIDENT DISCRE- TIONARY AUTHORITY TO PROVIDE ECONOMIC AND FINANCIAL AID TO COUNTRIES OTHER THAN U.S.S.R. OR COMMUNIST FAR EAST.  MILLER AMENDMENT TO BAR AID TO COMMUNIST STATES IN DEBT TO UNITED NATIONS.  REJECED,U. N.,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-12.52195500722772,0.9376785108817819,0.122,-0.59,-0.223,-0.103,0.667,0.882,-28.896916,
2016-10-19 13:03:23,RS0870036,87,Senate,36,1961-05-11,,54,42,S. 1215.  AMEND 1951 BATTLE ACT TO GIVE PRESIDENT AUTHORITY TO GIVE AID TO COUNTRIES OTHER THAN U.S.S.R. AND COMMUNIST FAR EAST.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-3.422622685392137,-0.0008036041685292317,-0.009,0.03,0.187,0.316,0.595,0.823,-35.130289,
2016-10-19 13:03:23,RS0870037,87,Senate,37,1961-05-16,,99,0,"EXEC C, 86TH CONGRESS, 2ND SESSION.  INTERNATIONAL CONVEN- TION FOR PREVENTION OF SEA POLLUTION BY OIL.  EXECS H AND I, 87TH CONGRESS, 1ST SESSION.  BRAZILIAN EXTRADITION TREATY AND INTERNATIONAL LOAD LINE CONVENTION.  RATIFIED EN BLOC. TWO-THIRDS MAJORIY REQUIRED",Fish and Wildlife,Pollution and Environmental Protection,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.596,0.0,
2016-10-19 13:03:23,RS0870038,87,Senate,38,1961-05-17,,25,74,S. 1021.  1961 SCHOOL ASSISTANCE ACT.  GRANTS FOR PUBLIC SCHOOLS AND TEACHERS' SALARIES.  THURMOND AMENDMENT TO PRO- HIBIT WITHHOLDING OF FUNDS BECAUSE OF SEGREGATION IN THE SCHOOLS.  REJECTED.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.2393606973841655,0.4421704177336302,-0.204,0.695,-0.351,-1.638,0.68,0.919,-14.763805,
2016-10-19 13:03:23,RS0870039,87,Senate,39,1961-05-17,,31,68,S. 1021.  1961 SCHOOL ASSISTANCE ACT.  BLAKLEY AMENDMENT TO RETURN TWO PERCENT OF FEDERAL TAXES ON PERSONAL INCOME TO STATES TO FINANCE FEDERAL AID TO EDUCATION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 41.),Tax rates,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.9162969475445584,0.3782289260100398,0.057,0.212,-0.477,-0.946,0.742,0.919,-17.076798,
2016-10-19 13:03:23,RS0870040,87,Senate,40,1961-05-18,,0,99,HR 6518.  APPROPRIATE $600 MILLION FOR INTER-AMERICAN SOCIAL AND ECONOMIC COOPERATION AND CHILEAN RECONSTRUCTION PRO- GRAMS.  CONFERENCE STAGE.  HAYDEN MOTION THAT SENATE RECEDE FROM ITS AMENDMENT SETTING RATE CEILING ON FUNDS RELOANED BY RECIPIENTS.  REECTED,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.586,0.0,
2016-10-19 13:03:23,RS0870041,87,Senate,41,1961-05-19,,30,71,S. 1021.  SCHOOL ASSISTANCE ACT.  COTTON AMENDMENT TO RETURN TWO PERCENT OF CIGARETTE TAX MONEY TO STATES.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Tax rates,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.668136039207619,0.7126845133706208,0.239,-0.403,-0.272,-0.337,0.567,0.871,-29.868599,
2016-10-19 13:03:23,RS0870042,87,Senate,42,1961-05-19,,23,77,S. 1021.  SCHOOL ASSISTANCE ACT.  PROXMIRE AMENDMENT THAT MONEY ALLOCATED TO STATES CONSTITUTE A RETURN OF A PORTION OF FEDERAL INCOME TAX.  REJECTED.,Tax rates,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.8169364660292247,0.6368829417463469,-0.125,0.864,-0.131,-0.417,0.043,0.78,-36.752253,
2016-10-19 13:03:23,RS0870043,87,Senate,43,1961-05-19,,40,59,"S. 10219  SCHOOL ASSISTANCE ACT.  COOPER-JAVITS AMENDMENT TO SUBSTITUTE GRANT OF $20 PER PUBLIC SCHOOL CHILD, WITH HIGHER ALLOCATIONS TO RICHEST AND POOREST STATES THAN BILL PROVIDES.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.98984437639638,0.0029993421500867923,-0.197,-0.98,-0.132,0.153,0.525,0.808,-42.076247,
2016-10-19 13:03:23,RS0870044,87,Senate,44,1961-05-22,,69,29,S. 1021.  SCHOOL ASSISTANCE ACT.  MORSE MOTION TO TABLE BUSH AMENDMENT THAT FUNDS BE GRANTED ONLY TO STATES PROCEEDING TOWARD FULL INTEGRATION.  AGREED TO.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.9938834578056595,-0.30671263181441527,-0.28,-0.585,0.083,-0.483,0.483,0.847,-31.180931,
2016-10-19 13:03:23,RS0870045,87,Senate,45,1961-05-23,,57,42,S. 1021.  1961 SCHOOL ASSISTANCE ACT.  PROUTY AMENDMENT TO ALLOW FUNDS TO BE USED FOR SCHOOL MAINTENANCE COSTS. ACCEPTED.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.943595183979297,0.08413864107131681,0.033,-0.079,0.153,0.179,0.667,0.859,-40.01337,
2016-10-19 13:03:23,RS0870046,87,Senate,46,1961-05-23,,34,64,S. 1021.  1961 SCHOOL ASSISTANCE ACT.  KEATING AMENDMENT AUTHORIZING TAXPAYERS' SUITS AGAINST UNCONSTITUTIONAL USE OF FUNDS UNDER THE BILL.  REJECTED.,Tax rates,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,1.9599992377726823,-0.35075957620161147,0.556,0.739,-0.407,1.201,0.794,0.929,-15.303251,
2016-10-19 13:03:23,RS0870047,87,Senate,47,1961-05-23,,12,86,"S. 1021.  1961 SCHOOL ASSISTANCE ACT.  GOLDWATER SUBSTITUTE BILL GRANTING COLLEGE SCHOLARSHIPS, TAX CREDITS FOR PROPERTY TAXES USED IN CONSTRUCTION AND MAINTENANCE OF PUBLIC SCHOOLS, AND TAX RELIEF TO PARENTS OF COLLEGE STUDENTS. REJECTED.  NAY SUPPORTS RESIDENT'S POSITION.",Tax rates,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.603679566240112,1.2423211949830621,0.196,0.536,-0.324,-0.52,0.417,0.929,-16.953744,
2016-10-19 13:03:23,RS0870048,87,Senate,48,1961-05-24,,33,65,S. 1021.  SCHOOL ASSISTANCE ACT.  LAUSCHE AMENDMENT TO RESTORE ORIGINAL ADMINISTRATION FORMULA COUNTING ONLY PUBLIC SCHOOL CHILDREN WHEN ALLOCATING FUNDS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,5.5308446422426325,-0.37104554987955607,0.196,0.713,-0.175,0.183,0.545,0.847,-31.089776,
2016-10-19 13:03:23,RS0870049,87,Senate,49,1961-05-24,,73,27,S. 1021.  SCHOOL ASSISTANCE ACT.  MORSE MOTION TO TABLE (REJECT) GOLDWATER AMENDMENT TO AUTHORIZE LOANS FOR THE CONSTRUCTION OF PRIVATE SCHOOLS.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.26579426720861393,-0.3490572810997684,-0.677,-0.529,0.025,-0.544,0.222,0.79,-41.433569,
2016-10-19 13:03:23,RS0870050,87,Senate,50,1961-05-24,,31,67,"S. 1021.  SCHOOL ASSISTANCE ACT.  CASE SUBSTITUTE TO SET ASIDE ONE PERCENT OF FEDERAL INCOME TAX TO BE RETURNED TO STATES, BASED ON SCHOOL AGE POPULATION, FOR EDUCATIONAL PURPOSES.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Tax rates,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.900525340408115,0.6401782757208091,0.149,-0.239,-0.303,-0.297,0.613,0.878,-24.92944,
2016-10-19 13:03:23,RS0870051,87,Senate,51,1961-05-24,,34,65,S. 1021.  SCHOOL ASSISTANCE ACT.  COOPER-JAVITS AMENDMENT TO REDUCE AUTHORIZATION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,20.305757512939117,-0.7706009036257031,0.087,0.996,-0.323,0.092,0.765,0.919,-19.276648,
2016-10-19 13:03:23,RS0870052,87,Senate,52,1961-05-24,,67,31,S. 1021.  SCHOOL ASSISTANCE ACT.  MORSE MOTION TO TABLE (REJECT) TALMADGE AMENDMENT TO BAR WITHHOLDING OF FUNDS FROM STATES WHICH COMPLY WITH ACT.  AGREED TO.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.7497367181706681,0.3134710389987735,0.11,0.231,0.147,1.134,0.484,0.837,-24.910084,
