date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1090662,109,House,662,2005-12-17,,Suspend the Rules and Agree to the Senate Amendment,Stem Cell Therapeutic and Research Act,413,0,Science and Technology,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090663,109,House,663,2005-12-19,,On Agreeing to the Conference Report,"National Defense Authorization Act, FY 06",374,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.576,0.145,-0.386,-0.366,0.561,0.957,-48.663,0.889
2017-02-06 01:30:30,RH1090664,109,House,664,2005-12-19,,On Agreeing to the Resolution,"Waiving points of order against the conference report on H.R. 2863, Department of Defense Appropriations, FY 2006",214,201,,,Defense Policy Budget,,Foreign and Defense Policy,0.289,-0.531,-0.275,-0.601,0.856,0.93,-70.84,0.843
2017-02-06 01:30:30,RH1090665,109,House,665,2005-12-19,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of Congress with respect to the 2005 presidential and parliamentary elections in Egypt,388,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.638,-0.005,-0.236,0.062,0.0,0.946,-67.177,0.849
2017-02-06 01:30:30,RH1090666,109,House,666,2005-12-19,,Recommit conference report with instructions,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2006, and for other purposes",183,231,,,Defense Policy Budget,,Foreign and Defense Policy,0.018,-1.0,0.318,0.145,0.918,0.964,-41.741,0.904
2017-02-06 01:30:30,RH1090667,109,House,667,2005-12-19,,On Agreeing to the Conference Report,"Making appropriations for the Department of Defense for the fiscal year ending September 30, 2006, and for other purposes",308,106,,,Defense Policy Budget,,Foreign and Defense Policy,0.006,-0.376,-0.121,-0.816,0.462,0.862,-115.933,0.756
2017-02-06 01:30:30,RH1090668,109,House,668,2005-12-19,,On Agreeing to the Conference Report,"Budget Reconciliation, 2006",213,206,,,Budget General Interest,,Government Management,0.099,0.175,-0.263,0.067,0.956,0.979,-35.014,0.92
2017-02-06 01:30:30,RH1090669,109,House,669,2005-12-19,,On Motion to Suspend the Rules and Agree,Expressing the sense of Congress regarding the education curriculum in the Kingdom of Saudi Arabia,351,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090670,109,House,670,2006-02-01,,On Consideration of the Resolution,Relating to consideration of the bill (S. 1932) to provide for reconciliation pursuant to section 202 (a) of the concurrent resolution on the budget for fiscal year 2006 (H. Con. Res. 95),226,201,Budget resolution ,,Budget General Interest,,Government Management,0.031,0.11,-0.688,0.656,1.0,1.0,-0.267,0.999
2017-02-06 01:30:30,RH1090671,109,House,671,2006-02-01,,On Motion to Suspend the Rules and Agree,To eliminate floor privileges and access to Member exercise facilities for registered lobbyists who are former Members or officers of the House,379,50,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,0.73,0.184,0.14,0.226,0.0,0.883,-141.012,0.72
2017-02-06 01:30:30,RH1090672,109,House,672,2006-02-01,,On Agreeing to the Resolution,Relating to consideration of the bill (S. 1932) to provide for reconciliation pursuant to section 202 (a) of the concurrent resolution on the budget for fiscal year 2006 (H. Con. Res. 95),216,214,Budget resolution ,,Budget General Interest,,Government Management,0.062,0.998,-0.356,-0.096,0.93,0.965,-36.802,0.918
2017-02-06 01:30:30,RH1090673,109,House,673,2006-02-08,,On Motion to Suspend the Rules and Agree,Congratulating the National Football League champion Pittsburgh Steelers for winning Super Bowl XL and completing one of the greatest postseason runs in professional sports history,384,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090674,109,House,674,2006-02-08,,On Motion to Suspend the Rules and Agree,Honoring the contributions of Catholic schools,392,0,Religion,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090675,109,House,675,2006-02-08,,On Motion to Instruct Conferees,Tax Relief Extension Reconciliation Act,185,207,Tax rates,,Budget General Interest,,Government Management,0.07,-0.333,0.272,0.001,0.941,0.972,-35.938,0.912
2017-02-06 01:30:30,RH1090676,109,House,676,2006-02-14,,"On Motion to Suspend the Rules and Agree, As Amended",Expressing the Sense of Congress regarding the contribution of the USO to the morale and welfare of our servicemen and women of our armed forces and their families,407,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090677,109,House,677,2006-02-14,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 57 Rolfe Square in Cranston, Rhode Island, shall be known and designated as the “Holly A. Charette Post Office”",408,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090678,109,House,678,2006-02-15,,On Motion to Suspend the Rules and Agree,Expressing the sense of Congress that no United States assistance should be provided directly to the Palestinian Authority if any representative political party holding a majority of parliamentary seats within the Palestinian Authority maintains a positin calling for the destruction of Israel.,418,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090679,109,House,679,2006-02-15,,On Motion to Suspend the Rules and Pass,"Making supplemental appropriations for fiscal year 2006 for the Small Business Administration’s disaster loan program, and for other purposes",410,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090680,109,House,680,2006-02-16,,On Agreeing to the Resolution,Condemning the Government of Iran for violating its international nuclear nonproliferation obligations and expressing support for efforts to report Iran to the United Nations Security Council,404,4,Iran,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090681,109,House,681,2006-02-16,,On Motion to Table,BUDGET RECONCILIATION (PROC),219,187,Budget resolution ,,Budget General Interest,,Government Management,0.03,0.096,-0.693,0.657,1.0,1.0,-0.265,0.999
2017-02-06 01:30:30,RH1090682,109,House,682,2006-02-28,,"On Motion to Suspend the Rules and Pass, as Amended",To establish the Thomas Edison National Historical Park in the State of New Jersey as the successor to the Edison National Historical Site,399,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090683,109,House,683,2006-02-28,,"On Motion to Suspend the Rules and Agree, as Amended",Celebrating the 40th anniversary of the Texas Western’s 1966 NCAA Basketball Championship and recognizing the groundbreaking impact of the title game victory on diversity in sports and civil rights in America,397,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090684,109,House,684,2006-02-28,,"On Motion to Suspend the Rules and Pass, as Amended","To authorize the President to award a gold medal on behalf of Congress, collectively, to the Tuskegee Airmen in recognition of their unique military record, which inspired revolutionary reform in the Armed Forces",400,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090685,109,House,685,2006-03-01,,On Motion to Suspend the Rules and Agree,Honoring Justice Sandra Day O’Connor,410,0,Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090686,109,House,686,2006-03-02,,On Ordering the Previous Question,"Providing for the consideration of H.R. 4167, National Uniformity for Food Act",216,197,Public Health,,Regulation General Interest,,Government Management,0.145,0.519,-0.446,0.336,0.99,0.995,-9.094,0.978
2017-02-06 01:30:30,RH1090687,109,House,687,2006-03-07,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 6110 East 51st Place in Tulsa, Oklahoma, as the “Dewey F. Bartlett Post Office”",413,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090688,109,House,688,2006-03-07,,On Motion to Suspend the Rules and Pass,USA PATRIOT Act Additional Reauthorizing Amendments Act,280,138,,,Domestic Social Policy,,Civil Liberties,-0.463,0.886,-0.225,-0.278,0.638,0.88,-122.455,0.746
2017-02-06 01:30:30,RH1090689,109,House,689,2006-03-08,,On Ordering the Previous Question,"Providing for the further consideration of H.R. 4167, National Uniformity for Food Act",223,198,Public Health,,Regulation General Interest,,Government Management,0.103,0.292,-0.45,0.365,0.995,0.998,-5.818,0.986
2017-02-06 01:30:30,RH1090690,109,House,690,2006-03-08,,On Motion to Instruct Conferees,Pension Protection Act of 2005,265,158,Banking and Finance,,Regulation Special Interest,,Government Management,0.157,-0.988,0.179,-0.121,0.576,0.842,-146.781,0.707
2017-02-06 01:30:30,RH1090691,109,House,691,2006-03-08,,On Motion to Suspend the Rules and Pass,"To authorize the Secretary of the Interior to designate the President William Jefferson Clinton Birthplace Home in Hope, Arkansas, as a National Historic Site and unit of the National Park System, and for other purposes",409,12,,,Government Organization,,Government Management,0.454,0.857,0.185,0.555,0.0,0.971,-45.184,0.898
2017-02-06 01:30:30,RH1090692,109,House,692,2006-03-08,,"On Motion to Suspend the Rules and Pass, as Amended",To authorize the extension of nondiscriminatory treatment (normal trade relations agreement) to the products of Ukraine,417,2,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090693,109,House,693,2006-03-08,,On Motion to Suspend the Rules and Agree,"Expressing support for the efforts of the people of the Republic of Belarus to establish a full democracy, the rule of law, and respect for human rights and urging the Government of Belarus to conduct a free and fair presidential election on March 19, 206.",419,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090694,109,House,694,2006-03-08,,"On Motion to Suspend the Rules and Pass, as Amended",Financial Services Regulatory Relief Act of 2005,415,2,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090695,109,House,695,2006-03-08,,On Agreeing to the Amendment,UNIFORM FOOD LABELING -- HEALTH EFFECTS,417,0,Public Health,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090696,109,House,696,2006-03-08,,On Agreeing to the Amendment,UNIFORM FOOD LABELING -- BIOTERRORIST ATTACK,164,255,Public Health,,Regulation General Interest,,Government Management,-0.257,0.25,0.164,0.366,0.72,0.89,-118.358,0.754
2017-02-06 01:30:30,RH1090697,109,House,697,2006-03-08,,On Agreeing to the Amendment,UNIFORM FOOD LABELING -- ALLOW STATE WARNING LAWS,161,259,Public Health,,Regulation General Interest,,Government Management,0.003,-0.224,0.142,0.488,0.702,0.886,-120.871,0.75
2017-02-06 01:30:30,RH1090698,109,House,698,2006-03-08,,On Agreeing to the Amendment,UNIFORM FOOD LABELING -- MERCURY IN FISH,253,168,Public Health,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.081,0.291,0.119,0.394,0.56,0.824,-161.336,0.682
2017-02-06 01:30:30,RH1090699,109,House,699,2006-03-08,,On Motion to Recommit with Instructions,National Uniformity for Food Act,170,254,Public Health,,Regulation General Interest,,Government Management,-0.154,-0.15,0.269,0.155,0.847,0.939,-56.94,0.874
2017-02-06 01:30:30,RH1090700,109,House,700,2006-03-08,,On Passage,National Uniformity for Food Act,283,139,Public Health,,Regulation General Interest,,Government Management,-0.219,-0.091,-0.14,-0.419,0.604,0.87,-132.608,0.73
2017-02-06 01:30:30,RH1090701,109,House,701,2006-03-09,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 2829) to reauthorize the Office of National Drug Control Policy Act,223,195,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.026,-0.514,-0.339,0.044,0.985,0.993,-17.037,0.96
2017-02-06 01:30:30,RH1090702,109,House,702,2006-03-09,,On Agreeing to the Amendment,NATIONAL DRUG CONTROL POLICY -- METHAMPHETAMINE,403,2,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090703,109,House,703,2006-03-09,,On Agreeing to the Amendment,NATIONAL DRUG CONTROL POLICY -- METHAMPHETAMINE,403,3,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090704,109,House,704,2006-03-09,,On Agreeing to the Amendment,NATIONAL DRUG CONTROL POLICY -- SUNSET BILL IN 2011,85,322,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.825,0.415,-0.135,0.262,0.082,0.808,-184.918,0.635
2017-02-06 01:30:30,RH1090705,109,House,705,2006-03-09,,On Agreeing to the Amendment,NATIONAL DRUG CONTROL POLICY -- METHAMPHETAMINE,399,9,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090706,109,House,706,2006-03-09,,On Passage,To reauthorize the Office of National Drug Control Policy Act,399,5,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090707,109,House,707,2006-03-14,,On Motion to Suspend the Rules and Agree,Expressing the continued support of Congress for requiring an institution of higher education to provide military recruiters with access to the institution’s campus and students at least equal in quality and scope to that which is provided to any other eployer in order to be eligible for the receipt of Federal funds.,347,65,Peace Movements/Pacifism/Anti-Military,Education,Regulation Special Interest,,Government Management,-0.471,-0.043,-0.408,-0.731,0.508,0.922,-60.375,0.864
2017-02-06 01:30:30,RH1090708,109,House,708,2006-03-15,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4939) making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes",224,192,Iran,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.014,0.006,-0.697,0.675,1.0,1.0,-0.272,0.999
2017-02-06 01:30:30,RH1090709,109,House,709,2006-03-15,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4939) making emergency supplemental appropriations for the fiscal year ending September 30, 2006, and for other purposes",218,200,Iran,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.277,-0.961,-0.151,0.174,0.745,0.878,-150.241,0.698
2017-02-06 01:30:30,RH1090710,109,House,710,2006-03-15,,On Motion to Suspend the Rules and Agree,"Expressing the sense of Congress that the Russian Federation should fully protect the freedoms of all religious communities without distinction, whether registered and unregistered, as stipulated by the Russian Constitution and international standards.",411,1,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1090711,109,House,711,2006-03-15,,On Agreeing to the Amendment,SUPPLEMENTAL APPS IRAQ & AFGHANISTAN & KATRINA -- U.S. PORTS DP WORLD,38,377,Iran,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.444,-0.841,-0.105,0.316,0.0,0.908,-115.025,0.758
