date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0890381,89,Senate,381,1966-08-04,,72,24,"TO TABLE THE PROUTY MOTION TO S. J. RES. 186, A RESOLUTION ON AIRLINE LABOR DISPUTE, THAT WOULD POSTPONE ACTION ON THE LEGISLATION UNTIL WEDNESDAY, AUGUST 10.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,0.201,-0.947,-0.067,-0.351,0.083,0.771,-45.751966,0.621
2017-01-23 13:12:32,RS0890382,89,Senate,382,1966-08-04,,56,39,"TO AGREE TO A MODIFIED SUBSTITUTE FOR S. J. RES. 186, A RESOLUTION ON AIRLINE LABOR DISPUTE.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-0.186,-0.042,-0.105,-0.3,0.359,0.737,-47.990852,0.603
2017-01-23 13:12:32,RS0890383,89,Senate,383,1966-08-04,CQ,60,35,"TO PASS S. J. RES. 186, A RESOLUTION FOR THE SETTLEMENT OF AIRLINE LABOR DISPUTE.",Union Regulation/Davis-Bacon/Situs Picketing,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,-0.26,0.021,-0.134,-0.286,0.429,0.789,-42.850079,0.637
2017-01-23 13:12:32,RS0890384,89,Senate,384,1966-08-05,,50,45,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 15119, THE UNEMPLOYMENT INSURANCE AMENDMENTS OF 1966, REQUIRING THE STATE LAW TO PROVIDE THAT EVERY WORKER BE ENTITLED TO SOME UNEMPLOYMENT INSURANCE BENEFITS AFTER HE HAD WORKED 20 WEEKS.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.027,-0.278,0.246,0.449,0.756,0.884,-27.15201,0.751
2017-01-23 13:12:32,RS0890385,89,Senate,385,1966-08-05,,52,44,"TO AGREE TO AMENDED COMMITTEE AMENDMENT TO H.R. 15119, THE UNEMPLOYMENT INSURANCE AMENDMENTS, BY REQUIRING THE STATE LAW TO PROVIDE (1) THAT A COVERED INDIVIDUAL MUST RECEIVE 50% OF HIS AVERAGE WEEKLY WAGE OR THE STATE MAXIMUM BENEFIT, WHICHEVER WAS THE ESSER, OR (2) AS AN ALTERNATIVE TO FEDERAL STANDARDS, THAT THE STATE PLAN PROVIDE THAT AT LEAST 65% OF ALL UNEMPLOYED COVERED INDIVIDUALS RECEIVED 50% OF THE AVERAGE WEEKLY WAGE AND AT LEAST 80% WERE ELIGIBLE FOR 26 WEEKS OF BENEFITS.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.035,-0.041,0.32,0.455,0.818,0.917,-19.08964,0.82
2017-01-23 13:12:32,RS0890386,89,Senate,386,1966-08-05,,45,52,"TO AGREE TO AMENDED COMMITTEE AMENDMENT TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, (A) TO REQUIRE STATE LAW TO PROVIDE (1) THAT A COVERED INDIVIDUAL WOULD BE ENTITLED TO 26 WEEKS OF BENEFITS AFTER 20 WEEKS OF EMPLOYMENT AND (2) THAT THE SATE MAXIMUM BENEFIT WOULD BE NO LESS THAN 50% OF THE STATEWIDE AVERAGE WEEKLY WAGE, AND (B) TO PROVIDE DEFINITIONS AND CREDIT REDUCTION FOR EMPLOYERS IN NONCOMPLYING STATES.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.1,-0.638,0.239,0.474,0.689,0.856,-31.876385,0.72
2017-01-23 13:12:32,RS0890387,89,Senate,387,1966-08-05,,45,51,"TO AMEND H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, BY REQUIRING THE STATE LAW TO PROVIDE THAT AN UNEMPLOYED COVERED INDIVIDUAL WOULD BE ENTITLED TO 26 WEEKS OF BENEFITS AFTER 20 WEEKS OF EMPLOYEMENT.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.174,-0.796,0.263,0.529,0.689,0.854,-31.516905,0.72
2017-01-23 13:12:32,RS0890388,89,Senate,388,1966-08-05,,48,45,"TO AGREE TO ADJOURN UNTIL MONDAY, AUGUST 8.",,,Internal Organization,,Miscellaneous Policy,-0.073,0.003,0.47,0.496,0.889,0.946,-11.711589,0.882
2017-01-23 13:12:32,RS0890389,89,Senate,389,1966-08-08,,49,49,"TO TABLE WILLIAMS MOTION TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, TO RECONSIDER VOTE BY WHICH LONG AMENDMENT WAS REJECTED.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.226,-0.863,-0.303,-0.618,0.776,0.888,-31.066769,0.728
2017-01-23 13:12:32,RS0890390,89,Senate,390,1966-08-08,,53,46,"TO AGREE TO COMITTEE AMENDMENTS EN BLOC TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, PROVIDING IN PERMANENT LEGISLATION FOR FULL FEDERAL FINANCING FOR 13 WEEKS OF EXTENDED BENEFITS DURING A PERIOD OF RECESSION (INSTEAD OF HALF).",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.072,-0.007,0.409,0.562,0.848,0.929,-16.394225,0.847
2017-01-23 13:12:32,RS0890391,89,Senate,391,1966-08-08,,56,43,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, TO BUILD UP A FUND OF $1 BILLION (INSTEAD OF ONE-HALF BILLION DOLLARS AS IN THE HOUSE BILL) TO PAY FOR EXTENDED BENEFITS.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.011,-0.266,0.254,0.296,0.767,0.899,-26.470697,0.765
2017-01-23 13:12:32,RS0890392,89,Senate,392,1966-08-08,,56,43,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, INCREASING THE WAGE BASE AND TAX RATE UNDER THE FEDERAL EMPLOYMENT TAX ACT.",Tax rates,Unemployment/Jobs,Budget General Interest,,Social Welfare,-0.043,0.019,0.379,0.531,0.837,0.929,-17.479658,0.838
2017-01-23 13:12:32,RS0890393,89,Senate,393,1966-08-08,,43,56,"TO AGREE TO A MODIFIED SUBSTITUTE TO H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, RETAINING IN EFFECT THE HOUSE-PASSED BILL (EXCEPT FOR COVERAGE OF SMALL FIRMS).",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.043,0.019,-0.379,-0.531,0.837,0.929,-17.479658,0.838
2017-01-23 13:12:32,RS0890394,89,Senate,394,1966-08-08,CQ,58,40,"TO AMEND H.R. 15119, THE 1966 UNEMPLOYMENT INSURANCE AMENDMENTS, BY REQUIRING THAT STATE LAW PROVIDE 26 WEEKS OF BENEFITS TO A COVERED WORKER WHO HAD BEEN EMPLOYED FOR 39 WEEKS.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.016,0.069,0.469,0.814,0.775,0.908,-16.002419,0.849
2017-01-23 13:12:32,RS0890395,89,Senate,395,1966-08-08,,52,45,"TO AMEND H.R. 15119, THE UNEMPLOYMENT INSURANCE AMENDMENTS, BY PROVIDING THAT THE STATE MAXIMUM WEEKLY BENEFITS SHALL BE NO LESS THAN 50% OF THE STATE-WIDE AVERAGE WAGE.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.058,-0.045,0.221,0.395,0.8,0.907,-28.680651,0.744
2017-01-23 13:12:32,RS0890396,89,Senate,396,1966-08-08,,57,42,"TO AGREE TO AMENDMENTS EN BLOC TO H.R. 15119, THE UNEMPLOYEMENT INSURANCE AMENDMENTS, RESTORING DEFINITIONS AND CREDIT REDUCTION FOR EMPLOYERS IN STATES WHICH DID NOT COMPLY WITH FEDERAL STANDARDS.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-0.106,0.354,0.653,0.874,0.81,0.919,-12.807519,0.879
2017-01-23 13:12:32,RS0890397,89,Senate,397,1966-08-08,,61,38,"TO PASS H.R. 15119, THE UNEMPLOYEMENT INSURANCE AMENDMENTS OF 1966.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.052,-0.091,0.635,0.951,0.789,0.919,-13.937454,0.869
2017-01-23 13:12:32,RS0890398,89,Senate,398,1966-08-09,,24,74,"TO AMEND H.R. 14921, THE FISCAL 1967 INDEPENDENT OFFICES APPROPRIATIONS, BY REDUCING THE AGGREGATE APPROPRIATIONS FOR NASA BY 10 PERCENT.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.692,0.589,0.09,0.026,0.042,0.765,-48.886889,0.607
2017-01-23 13:12:32,RS0890399,89,Senate,399,1966-08-09,,36,62,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY REDUCING THE APPROPRIATIONS FOR NASA BY $156 MILLION (3%).",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.662,0.749,0.075,0.14,0.222,0.714,-60.311291,0.54
2017-01-23 13:12:32,RS0890400,89,Senate,400,1966-08-09,,33,62,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY REDUCING THE APPROPRIATIONS FOR A SUPERSONIC TRANSPORT PLANT (SST) FROM $280 TO $80 MILLION.",Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.779,-0.296,0.056,-0.076,0.091,0.684,-58.265019,0.542
2017-01-23 13:12:32,RS0890401,89,Senate,401,1966-08-10,,49,50,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY STRIKING $31,445,000 IN FUNDS FOR PLANNING, SITES, AND CONSTRUCTION OF NEW FEDERAL BUILDINGS IN THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,0.14,0.642,-0.045,0.09,0.327,0.667,-63.164966,0.528
2017-01-23 13:12:32,RS0890402,89,Senate,402,1966-08-10,,12,86,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY PROVIDING THAT NO FUNDS APPROPRIATED IN THE BILL OR EARLIER SUPPLEMENTAL APPROPRIATIONS FOR GSA SHALL BE AVAILABLE FOR ANY BUILDING PROJECT UNTIL THE PRESIDENT CERTIFIED THE CONSTRUCTION OF UCH PROJECT WAS ESSENTIAL TO THE PUBLIC INTEREST.",,,Budget Special Interest,,Government Management,-0.871,-0.454,0.079,0.446,0.083,0.888,-30.203661,0.735
2017-01-23 13:12:32,RS0890403,89,Senate,403,1966-08-10,,28,68,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY CUTTING CIVIL DEFENCE FUNDS BY 15 PERCENT ($15,165,000).",,,Defense Policy Budget,,Foreign and Defense Policy,-0.648,-0.762,0.117,-0.104,0.107,0.74,-49.796738,0.595
2017-01-23 13:12:32,RS0890404,89,Senate,404,1966-08-10,,41,57,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY STRIKING THE BILL'S PROVISION FOR THE RENT SUPPLEMENT PROGRAM.",Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.134,-0.648,-0.255,-0.31,0.683,0.867,-29.5064,0.74
2017-01-23 13:12:32,RS0890405,89,Senate,405,1966-08-10,,53,41,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY STRIKING $17,920,000 IN FUNDS FOR CONSTRUCTION OF A NEW FBI BUILDING AND A NEW TAX COURT BUILDING IN THE DISTRICT OF COLUMBIA.",Tax rates,CIA/Spying/Intelligence,Budget Special Interest,D. C.,Government Management,0.414,0.91,-0.04,0.18,0.244,0.67,-59.164838,0.533
2017-01-23 13:12:32,RS0890406,89,Senate,406,1966-08-10,,42,49,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY PROVIDING $5,150,000 FOR MATCHING GRANTS TO THE STATES FOR COMMUNITY DEVELOPMENT PROGRAMS.",Welfare,,Budget Special Interest,,Social Welfare,0.184,-0.737,0.215,0.47,0.595,0.813,-34.434527,0.685
2017-01-23 13:12:32,RS0890407,89,Senate,407,1966-08-10,,42,51,"TO AMEND H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, BY STRIKING THE BILL'S APPROPRIATIONS ($19.7 MILLION) FOR PROJECT MOHOLE.",,,Budget Special Interest,,Government Management,0.139,-0.639,-0.129,-0.144,0.619,0.828,-45.220899,0.615
2017-01-23 13:12:32,RS0890408,89,Senate,408,1966-08-10,,85,14,"TO PASS H.R. 14921, THE INDEPENDENT OFFICES APPROPRIATIONS, FOR FISCAL 1967.",,,Budget Special Interest,,Government Management,0.629,0.778,0.065,0.312,0.0,0.859,-37.26795,0.686
2017-01-23 13:12:32,RS0890409,89,Senate,409,1966-08-11,,100,0,"TO PASS H.R. 14088, THE MILITARY MEDICAL BENEFITS AMENDMENTS OF 1966.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890410,89,Senate,410,1966-08-11,,101,0,"TO PASS S. 3688, A BILL FOR MORTGAGE CREDIT STIMULATION FOR FHA AND VA ASSISTED RESIDENTIAL CONSTRUCTION.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890411,89,Senate,411,1966-08-12,,43,35,"TO AMEND S. 3711, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1966, BY PROVIDING LENDING AUTHORITY OF $300 MILLION FOR COLLEGE HOUSING LOANS FOR EACH OF FISCAL YEARS 1967, 1968, AND 1969, THE INTEREST THEREON TO BE AT THE GOING TREASURY BORROWING RATE PLUS NE-FOURTH OF 1%.",Education,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.214,0.712,-0.09,0.281,0.571,0.808,-34.446812,0.643
2017-01-23 13:12:32,RS0890412,89,Senate,412,1966-08-12,,88,4,"TO PASS S. 3711, THE HOUSING AND URBAN DEVELOPMENT ACT OF 1966.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.577,-0.817,0.321,0.091,0.5,0.978,-9.229861,0.905
2017-01-23 13:12:32,RS0890413,89,Senate,413,1966-08-15,,51,40,"TO AMEND S. 3700, THE URBAN MASS TRANSPORTATION ACT AMENDMENTS, BY REDUCING AUTHORIZATIONS FOR EACH FISCAL YEARS 1968 AND 1969 FROM $225 TO $150 MILLION.",Public Works,,Budget Special Interest,,Social Welfare,0.139,-0.903,-0.345,-0.613,0.725,0.879,-24.142671,0.767
2017-01-23 13:12:32,RS0890414,89,Senate,414,1966-08-15,,77,19,"TO PASS S. 3700, THE URBAN MASS TRANSPORTATION ACT AMENDMENTS.",Public Works,,Budget Special Interest,,Social Welfare,0.242,0.036,0.232,0.267,0.368,0.875,-25.049319,0.77
2017-01-23 13:12:32,RS0890415,89,Senate,415,1966-08-16,,89,5,"TO TABLE CLARK MOTION TO H.R. 15941, FISCAL 1967 DEFENSE APPROPRIATIONS, TO POSTPONE CONSIDERATION OF THE BILL UNTILL MONDAY, AUGUST 22.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,0.172,-0.246,-0.0,,,-13.553558,0.866
2017-01-23 13:12:32,RS0890416,89,Senate,416,1966-08-17,,28,64,"TO AGREE TO A SUBSTITUTE FOR THE RUSSELL-SALTONSTALL AMENDMENT TO H.R. 15941, THE DEFENSE APPROPRIATIONS.  THE SUBSTITUTE AUTHORIZES THE PRESIDENT, WITHOUT A DECLARATION OF NATIONAL EMERGENCY, TO ORDER TO ACTIVE DUTY (1) ANY MEMBER OF THE READY RESERVE, ITHOUT HIS CONSENT, WHO HAD NOT COMPLETED HIS STATUTORY MILITARY SERVICE AND HAD NOT HAD, OR HAD LESS THAN, 24 MONTHS OF ACTIVE DUTY OR ACTIVE DUTY FOR TRAINING, AND WAS NOT A MEMBER OF A UNIT, AND (2) MEMBERS OF READY RESERVE UNITS BY UNIT ONLY",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.355,0.935,-0.133,0.113,0.429,0.826,-40.005316,0.647
2017-01-23 13:12:32,RS0890417,89,Senate,417,1966-08-17,,68,24,"TO AGREE TO A MODIFIED RUSSELL-SALTONSTALL AMENDMENT TO H.R. 15941, THE DEFENSE APPROPRIATIONS, THAT AUTHORIZES THE PRESIDENT TO ORDER ANY MEMBER OF THE READY RESERVE, WITHOUT HIS CONSENT, WHO DID NOT SERVE ON ACTIVE DUTY OTHER THAN FOR TRAINING, TO ACTIE DUTY FOR NOT MORE THAN 24 CONSECUTIVE MONTHS, LESS THE NUMBER OF MONTHS SUCH MEMBER HAD PREVIOUSLY SERVED ON DUTY FOR TRAINING.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.394,0.919,0.134,-0.081,0.375,0.837,-38.442794,0.658
2017-01-23 13:12:32,RS0890418,89,Senate,418,1966-08-18,,19,73,"TO AMEND H.R. 15941, THE DEFENSE APPROPRIATIONS, BY REDUCING FUNDS IN TITLE II (PROCUREMENT) AND IN TITLE III (RESEARCH AND DEVELOPMENT) BY 2.2% ($522.5 MILLION).",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.399,0.012,0.311,0.199,0.421,0.88,-21.527374,0.791
2017-01-23 13:12:32,RS0890419,89,Senate,419,1966-08-18,,50,43,"TO AMEND H.R. 15941, THE DEFENSE APPROPRIATIONS, BY STRIKING COMMITTEE LANGUAGE LIMITING TO $455 PER PUPIL PER ANNUM THE EXPENDITURES FOR PRIMARY AND SECONDARY OVERSEAS SCHOOLING FOR DOD DEPENDENTS.",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.579,0.816,0.17,0.626,0.419,0.731,-44.021533,0.623
2017-01-23 13:12:32,RS0890420,89,Senate,420,1966-08-18,,16,77,"TO AMEND H.R. 15941, THE DEFENSE APPROPRIATIONS, BY STRIKING $153.5 MILLION FOR ARMY PROCUREMENT OF THE NIKE X ANTIBALLISTIC MISSILE SYSTEM.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.441,0.21,0.377,0.089,0.437,0.903,-18.595969,0.819
2017-01-23 13:12:32,RS0890421,89,Senate,421,1966-08-18,,47,48,"TO AMEND H.R. 15941, THE DEFENSE APPROPRIATIONS, BY PROVIDING A LIMITATION ON ANNUAL EXPENDITURES PER PUPIL OF $492 (INSTEAD OF $455) FOR PRIMARY AND SECONDARY OVERSEAS SCHOOLING FOR DOD DEPENDENTS.",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-0.503,0.744,0.202,0.596,0.511,0.758,-42.608458,0.639
2017-01-23 13:12:32,RS0890422,89,Senate,422,1966-08-18,,98,1,"TO PASS H.R. 15941, THE DEFENSE APPROPRIATIONS FOR FISCAL 1967",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0890423,89,Senate,423,1966-08-19,,32,64,"TO AMEND S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966, BY ELIMINATING ALL PROVISIONS FOR MONEY AUTHORIZATION, EXCEPT FOR PLANNING ($24 MILLION).",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.017,0.332,-0.235,-0.324,0.625,0.875,-25.772143,0.765
2017-01-23 13:12:32,RS0890424,89,Senate,424,1966-08-19,,79,18,"TO AGREE TO CONFERENCE REPORT ON H.R. 15456, FISCAL 1967 LEGISLATIVE APPROPRIATIONS.",,,Budget Special Interest,Internal Organization,Government Management,0.407,-0.352,0.083,-0.514,0.222,0.856,-30.535531,0.73
2017-01-23 13:12:32,RS0890425,89,Senate,425,1966-08-19,,68,30,"TO PASS S. 3708, THE DEMONSTRATION CITIES AND METROPOLITAN DEVELOPMENT ACT OF 1966.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.252,-0.337,0.478,0.951,0.767,0.929,-17.619816,0.835
2017-01-23 13:12:32,RS0890426,89,Senate,426,1966-08-25,,91,7,"TO AGREE TO THE CONFERENCE REPORT ON S. 3688, A BILL FOR MORTGAGE CREDIT STIMULATION FOR FHA- AND VA-ASSISTED RESIDENTIAL CONSTRUCTION.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.284,0.959,0.17,0.222,0.0,0.929,-20.88443,0.808
2017-01-23 13:12:32,RS0890427,89,Senate,427,1966-08-25,,46,52,"TO AMEND H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966, BY PROVIDING THAT THE BILL'S INITIAL NEW MINIMUM WAGE RATE OF $1.40 SHALL BE FOR 2 YEARS, BEGINNING FEBRUARY 1, 1967, INSTEAD OF ONLY 1 YEAR, BEFORE THE $1.60 RATE BEGAN.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.183,-0.727,-0.297,-0.528,0.717,0.867,-29.375468,0.741
2017-01-23 13:12:32,RS0890428,89,Senate,428,1966-08-25,,24,72,"TO AGREE TO A SUBSTITUTE FOR HOLLAND AMENDMENT TO H.R. 13712, FAIR LABOR STANDARDS.  THE SUBSTITUTE ESTABLISHES A SCALE OF ESCALATING HOURLY WAGE RATES FOR AGRICULTURAL WORKERS TO PUT FARM LABOR ON A PARITY WITH INDUSTRIAL LABOR.",Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,0.109,-0.739,0.239,0.878,0.292,0.823,-28.372257,0.744
2017-01-23 13:12:32,RS0890429,89,Senate,429,1966-08-25,,41,55,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY EXEMPTING AGRICULTURAL WORKERS WHO ARE COVERED FOR THE FIRST TIME UNDER THE BILL.",Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,-0.07,0.165,-0.393,-0.865,0.78,0.906,-18.778305,0.822
2017-01-23 13:12:32,RS0890430,89,Senate,430,1966-08-26,,31,54,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY PROHIBITING EMPLOYMENT IN AGRICULTURE OF CHILDREN AGED 12 OR UNDER, EXCEPT ON THEIR FAMILY FARM OR ON A ""NEIGHBORING FARM,"" AS DEFINED BY THE SECRETARY OF LABOR.",Agriculture,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.294,-0.774,0.179,0.671,0.387,0.776,-33.441533,0.675
2017-01-23 13:12:32,RS0890431,89,Senate,431,1966-08-26,,36,53,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY EXEMPTING FROM COVERAGE ANY EMPLOYEE OF A HOTEL PATRONIZED BY A MAJORITY OF ITS GUESTS PRIMARILY FOR RECREATIONAL PURPOSES.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.06,0.204,-0.228,-0.651,0.806,0.921,-24.507883,0.759
2017-01-23 13:12:32,RS0890432,89,Senate,432,1966-08-26,,48,46,"TO AGREE TO A SUBSTITUTE FOR A COMMITTEE AMENDMENT TO H.R.13712, FAIR LABOR STANDARDS.  THE SUBSTITUTE REDEFINES ""ENTERPRISE ENGAGED IN COMMERCE"" AS ONE WITH AN ANNUAL GROSS BUSINESS OF NOT LESS THAN $500.000.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.16,-0.655,-0.353,-0.719,0.783,0.894,-23.604521,0.778
2017-01-23 13:12:32,RS0890433,89,Senate,433,1966-08-26,,49,43,"TO AMEND COMMITTEE AMENDMENT TO H.R. 13712, FAIR LABOR STANDARDS, BY PROVIDING A $350,000 GROSS ANNUAL SALES FLOOR FOR AN ""ENTERPRISE ENGAGED IN COMMERCE,"" BEGINNING FEBRUARY 1, 1969.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.151,-0.662,-0.279,-0.575,0.767,0.891,-27.028122,0.745
2017-01-23 13:12:32,RS0890434,89,Senate,434,1966-08-26,,40,49,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY EXEMPTING AMBULANCE DRIVERS AND ATTENDANTS FROM THE OVERTIME PROVISIONS OF THE BILL.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.148,0.424,-0.398,-0.788,0.775,0.899,-17.549213,0.821
2017-01-23 13:12:32,RS0890435,89,Senate,435,1966-08-26,,16,72,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY SETTING A MINIMUM WAGE OF $1.40 AN HOUR ($1.00 FOR NEWLY COVERED WORKERS) FOR THE FIRST EFFECTIVE YEAR OF THE LEGISLATION, WITH COST-OF-LIVING INCREASES THEREAFTER.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,0.188,0.319,-0.341,-0.447,0.25,0.864,-17.843477,0.816
2017-01-23 13:12:32,RS0890436,89,Senate,436,1966-08-26,,26,63,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY EXEMPTING SHELLERS OF SHELLFISH FROM THE MINIMUM WAGE AS WELL AS THE OVERTIME PROVISIONS.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.086,0.618,-0.445,-1.204,0.731,0.921,-15.283189,0.842
2017-01-23 13:12:32,RS0890437,89,Senate,437,1966-08-26,,44,41,"TO AMEND H.R. 13712, FAIR LABOR STANDARDS, BY REDEFINING MAN-DAY IN AGRICULTURAL LABOR TO MEAN 4 OR MORE HOURS.",Agriculture,Minimum Wage,Budget Special Interest,,Social Welfare,0.11,-0.684,-0.318,-0.456,0.805,0.906,-22.515034,0.767
2017-01-23 13:12:32,RS0890438,89,Senate,438,1966-08-26,,78,21,"TO PASS H.R. 13712, THE FAIR LABOR STANDARDS AMENDMENTS OF 1966",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,,Social Welfare,-0.057,0.818,0.204,0.473,0.238,0.838,-27.596512,0.757
2017-01-23 13:12:32,RS0890439,89,Senate,439,1966-08-30,,14,75,"TO AMEND H.R. 14929, THE FOOD FOR PEACE ACT OF 1966, BY LIMITING THE BILL'S AUTHORIZATION TO 1 YEAR (INSTEAD OF 2 YEARS).",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-0.985,-0.172,0.135,-0.252,0.071,0.854,-33.106325,0.689
2017-01-23 13:12:32,RS0890440,89,Senate,440,1966-08-30,,27,58,"TO AMEND H.R. 14929, THE FOOD FOR PEACE ACT, BY GIVING FIRST PRIORITY TO BARTER AGREEMENTS WITH FRIENDLY COUNTRIES FOR EXCHANGE OF AGRICULTURAL COMMODITIES FOR STRATEGIC AND OTHER MATERIALS NEEDED BY THE UNITED STATES.",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,0.328,-0.945,-0.128,-0.078,0.259,0.765,-42.769896,0.605
2017-01-23 13:12:32,RS0890441,89,Senate,441,1966-08-30,,66,19,"TO AMEND H.R. 14929, THE FOOD FOR PEACE ACT, BY REQUIRING MAINTENANCE OF THE DOLLAR VALUE OF FOREIGN CURRENCIES RECEIVED PURSUANT TO SALES OR REPAYMENT OF LOANS UNDER THE ACT.",Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-0.071,-0.812,-0.213,-0.471,0.421,0.871,-24.984147,0.745
