date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0110144,11,Senate,144,1811-02-07,,22,10,TO PASS THE TERRITORY OF ORLEANS BILL AS AMENDED.,,,Government Organization,,Government Management,0.29,0.163,0.647,-0.812,1.0,1.0,-0.555105,0.983
2017-01-23 07:31:50,RS0110145,11,Senate,145,1811-02-08,,14,17,"TO AMEND AN AMENDMENT TO THE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS, BY SEEKING TO HAVE THE MILITARY ACADEMY BUILDINGS LOCATED AT CARLISLE, PENNSYLVANIA, INSTEAD OF HAVING THE LOCATION SELECTED BY THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.969,0.073,0.007,-1.128,0.429,0.742,-15.833655,0.6
2017-01-23 07:31:50,RS0110146,11,Senate,146,1811-02-08,,19,10,TO PASS THE BILL MAKING FURTHER PROVISION FOR THE CORPS OF ENGINEERS.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.997,0.075,-0.049,0.776,0.0,0.655,-14.978638,0.597
2017-01-23 07:31:50,RS0110147,11,Senate,147,1811-02-08,,23,2,TO PASS THE BILL ADDITIONAL TO AN ACT TO AMEND THE JUDICIAL SYSTEM.,Judiciary,,Domestic Social Policy,,Government Management,-0.693,0.691,-0.153,0.041,0.0,0.92,-8.665826,0.707
2017-01-23 07:31:50,RS0110148,11,Senate,148,1811-02-08,,11,19,"TO RECEDE FROM AMENDMENT DISAGREED TO BY THE HOUSE, TO TERRITORY OF ORLEANS BILL, SAID AMENDMENT SEEKS TO DEFINE THE BOUNDARIES OF THE TERRITORY IN QUESTION.",,,Government Organization,,Government Management,0.622,0.764,0.165,-0.861,0.455,0.8,-12.697408,0.655
2017-01-23 07:31:50,RS0110149,11,Senate,149,1811-02-08,,13,15,TO PASS THE BILL AUTHORIZING THE SALE AND GRANTING OF PUBLIC LAND TO HAVRE DE GRACE BRIDGE CO.,Public Lands,,Budget Special Interest,,Government Management,-0.797,0.603,-0.025,-0.21,0.0,0.536,-18.417561,0.518
2017-01-23 07:31:50,RS0110150,11,Senate,150,1811-02-13,,9,24,TO CONSENT TO THE NOMINATION OF ALEXANDER WOLCOTT TO BE ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,0.41,0.912,0.09,-0.411,0.222,0.788,-15.468561,0.626
2017-01-23 07:31:50,RS0110151,11,Senate,151,1811-02-14,,5,22,"TO POSTPONE INDEFINITELY, BILL (APP. 2/18/1811, 2 STAT L. 636), TO INCORPORATE THE UNION BANK OF GEORGETOWN.",Banking and Finance,,Government Organization,,Government Management,0.566,0.771,0.045,-0.632,-0.2,0.778,-11.455857,0.654
2017-01-23 07:31:50,RS0110152,11,Senate,152,1811-02-19,,22,2,"TO AMEND THE BILL MAKING FURTHER PROVISION FOR THE DISPOSAL OF SECTIONS OF LAND HERETOFORE RESERVED FOR THE FUTURE DISPOSITION OF CONGRESS AND FOR OTHER PURPOSES, BY ELIMINATING THE PROVISION THAT DEPOSIT MONEY WILL BE FORFEITED UNLESS FULL PRICE IS PAIDON LAND PURCHASED WITHIN THREE MONTHS, OTHERWISE THE LAND WILL REVERT TO THE UNITED STATES, THE SAME AS IN THE CASE OF PURCHASERS OF PUBLIC LAND FAILING TO COMPLETE THEIR FIRST INSTALLMENTS.",Public Lands,,Budget Special Interest,,Government Management,-0.889,0.457,-0.088,0.551,0.0,0.917,-6.66681,0.757
2017-01-23 07:31:50,RS0110153,11,Senate,153,1811-02-20,,17,17,"TO AMEND AND CONTINUE IN FORCE, THE BILL TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES. VICE PRESIDENT VOTING AFFIRMATIVE.",National Bank,,Government Organization,,Government Management,0.657,0.395,0.095,-0.714,0.647,0.824,-16.898288,0.608
2017-01-23 07:31:50,RS0110154,11,Senate,154,1811-02-22,,8,17,"TO POSTPONE CONSIDERATION OF THE BILL AUTHORIZING THE PAYMENT OF CERTAIN CERTIFICATES, CREDITS, AND PENSIONS, UNTIL THE FIRST MONDAY IN DECEMBER NEXT.",,,Budget Special Interest,,Government Management,-0.875,0.465,0.036,-0.075,0.0,0.68,-16.219219,0.523
2017-01-23 07:31:50,RS0110155,11,Senate,155,1811-02-23,,13,14,TO POSTPONE THE BILL AUTHORIZING THE ELECTION OF SHERIFFS IN INDIANA TERRITORY UNTIL THE FIRST MONDAY IN DECEMBER NEXT.,,,Government Organization,,Government Management,0.651,0.734,-0.076,0.363,0.385,0.704,-17.166381,0.53
2017-01-23 07:31:50,RS0110156,11,Senate,156,1811-02-23,,13,14,TO PASS THE BILL AUTHORIZING THE ELECTION OF SHERIFFS IN THE INDIANA TERRITORY.,,,Government Organization,,Government Management,0.644,0.726,0.105,-0.594,0.462,0.741,-15.359427,0.566
2017-01-23 07:31:50,RS0110157,11,Senate,157,1811-02-25,,14,12,"TO PASS THE BILL AUTHORIZING THE PAYMENT OF CERTAIN CERTIFICATES, CREDITS, AND PENSIONS.",,,Budget Special Interest,,Government Management,0.641,0.767,-0.086,0.407,0.417,0.731,-14.606142,0.57
2017-01-23 07:31:50,RS0110158,11,Senate,158,1811-02-27,,21,11,TO CONSENT TO THE NOMINATION OF JOEL BARLOW TO BE MINISTER PLENIPOTENTIARY TO THE FRENCH GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.835,0.542,-0.012,0.278,0.0,0.656,-18.424196,0.562
2017-01-23 07:31:50,RS0110159,11,Senate,159,1811-03-01,,10,17,TO DETERMINE THE TIME FOR THE NEXT MEETING OF CONGRESS AS THE THIRD MONDAY OF MAY NEXT.,,,Internal Organization,,Miscellaneous Policy,-0.401,-0.18,0.079,-0.427,0.1,0.667,-15.323485,0.567
2017-01-23 07:31:50,RS0110160,11,Senate,160,1811-03-01,,7,19,"TO AMEND THE BILL (APP. 3/2/1811, 2 STAT L. 651), SUPPLEMENTARY TO THE ACT RESPECTING COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES, GREAT BRITAIN, AND FRANCE AND THEIR DEPENDENCIES, BY ENACTING THAT NO GOODS SHALL BE LIABLE TO FORFEITURE WHICH MAY BEIMPORTED FROM ANY PORT OF GREAT BRITAIN, OR HER DEPENDENCIES, ON OR BEFORE MAY 1ST, IF SUCH GOODS SHALL BE CONCLUSIVELY PROVED TO HAVE BELONGED TO A CITIZEN OF THE UNITED STATES PRIOR TO FEBRUARY 2ND LAST.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.254,-0.366,1.421,0.714,0.923,-2.949168,0.893
2017-01-23 07:31:50,RS0110161,11,Senate,161,1811-03-01,,7,21,"TO AMEND THE COMMERCIAL INTERCOURSE BILL, BY ELIMINATING FROM SECTION 2 THE PROVISION THAT ANY SUCH PROCLAMATION SHALL BE ADMITTED AS EVIDENCE, AND NO OTHER EVIDENCE SHALL BE ADMITTED, OF SUCH REVOCATION OR MODIFICATION IN ANY SUIT OR PROSECUTION WHICH MY BE INSTITUTED UNDER THE 4TH SECTION OF THE ACT TO WHICH THIS BILL IS SUPPLEMENTARY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.178,-0.234,-0.385,1.495,0.714,0.929,-2.959177,0.9
2017-01-23 07:31:50,RS0110162,11,Senate,162,1811-03-01,,8,20,"TO AMEND THE COMMERCIAL INTERCOURSE BILL, BY ADDING AT THE END OF THE BILL, ""NOR THE PROCEEDS OF SHIPMENTS WHOLLY OWNED BY A CITIZEN OR CITIZENS OF THE UNITED STATES, WHICH SHIPMENTS HAD BEEN MADE TO THE BRITISH POSSESSIONS IN THE WEST INDIES PRIOR TO FE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.135,-0.218,-0.278,1.626,0.875,0.964,-3.609968,0.879
2017-01-23 07:31:50,RS0110163,11,Senate,163,1811-03-01,,9,19,TO POSTPONE FURTHER CONSIDERATION OF THE COMMERCIAL INTERCOURSE BILL UNTIL TOMORROW.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.11,-0.956,-0.223,0.408,0.667,0.893,-7.732385,0.759
2017-01-23 07:31:50,RS0110164,11,Senate,164,1811-03-01,,20,6,TO ORDER ENGROSSMENT AND THIRD READING OF THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.152,-0.282,0.363,-1.417,0.667,0.923,-2.869599,0.896
2017-01-23 07:31:50,RS0110165,11,Senate,165,1811-03-02,,8,14,"TO AGREE TO THE RESOLUTION THAT THE INJUNCTION OF SECRECY ON THE PAPERS COMMUNICATED CONFIDENTIALLY TO THE SENATE IN THE YEARS 1803-1805, RELATIVE TO LOUISIANA AND WEST FLORIDA, OR ANY PART THEREOF, SO FAR AS SUCH PAPERS RESPECT THE TITLE OR CLAIM OF THEUNITED STATES TO THOSE TERRITORIES, BE RESCINDED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,-0.063,-0.196,1.115,0.625,0.864,-5.143234,0.792
2017-01-23 07:31:50,RS0110166,11,Senate,166,1811-03-02,,9,20,"TO REFER TO A SELECT COMMITTEE THE COMMERCIAL INTERCOURSE BILL WITH INSTRUCTIONS TO INSERT THAT IF IT APPEARS TO THE PRESIDENT THAT THE DECREES OF FRANCE HAVE NOT BEEN SO REVOKED, OR MODIFIED, TO CEASE TO VIOLATE NEUTRAL U.S. COMMERCE FROM AND AFTER 2/2/811, THE PRESIDENT SHALL MAKE A PROCLAMATION WHICH SHALL BE CONCLUSIVE EVIDENCE OF THE FACT, AND THEREUPON THE OPERATION OF THE ACT SHALL CEASE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.572,0.477,-0.134,0.306,0.667,0.897,-10.975541,0.685
2017-01-23 07:31:50,RS0110167,11,Senate,167,1811-03-02,,20,7,TO PASS THE COMMERCIAL INTERCOURSE BILL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.097,-0.348,0.391,-1.477,0.714,0.926,-2.787577,0.902
