date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0660314,66,Senate,314,1920-06-03,,35,13,"TO CONSIDER S. 4475, A BILL RECLASSIFYING POSTMASTERS AND POSTAL EMPLOYEES AND READJUSTING THEIR SALARIES.",,,Budget Special Interest,,Government Management,0.04012466083371267,0.22568445553477012,0.606,0.25,-0.007,1.009,0.231,0.792,-19.19804
2017-01-15 03:28:24,RS0660315,66,Senate,315,1920-06-04,,46,14,TO ADOPT A CONFERENCE REPORT ON H.R. 10378.,Shipping/Maritime,,Budget Special Interest,,Government Management,1.0493394660986888,0.3413092474746183,0.014,0.356,-0.213,1.174,0.429,0.867,-15.296432
2017-01-15 03:28:24,RS0660316,66,Senate,316,1920-06-04,,36,11,"TO AGREE TO A CONFERENCE REPORT ON H.R. 10378, NO QUORUM VOTING.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.950394348492017,0.3280676634236546,0.082,0.406,-0.187,1.138,0.455,0.872,-11.505972
2017-01-15 03:28:24,RS0660317,66,Senate,317,1920-06-04,,43,11,TO AGREE TO A CONFERENCE REPORT ON H.R. 10378.,Shipping/Maritime,,Budget Special Interest,,Government Management,0.9564747500914834,0.3436942425027445,-0.03,0.315,-0.192,1.161,0.455,0.889,-12.600344
2017-01-15 03:28:24,RS0660318,66,Senate,318,1920-06-04,,29,14,"TO AGREE TO A CONFERENCE REPORT ON H.R. 14335, (41 STAT. 1015), A BILL MAKING GENERAL DEFICIENCY APPROPRIATIONS FOR FISCAL 1920, NO QUORUM VOTING.",,,Budget Special Interest,,Government Management,1.2195626031767508,0.29943499174585997,0.08,0.397,-0.066,0.313,0.0,0.674,-22.622381
2017-01-15 03:28:24,RS0660319,66,Senate,319,1920-06-04,,33,16,"TO AGREE TO A CONFERENCE REPORT ON H.R. 14335, A BILL MAKING GENERAL DEFICIENCY APPROPRIATIONS FOR FISCAL 1920.",,,Budget Special Interest,,Government Management,2.0901429582947477,0.6143968407562508,0.162,0.953,-0.073,0.202,0.0,0.673,-27.080901
2017-01-15 03:28:24,RS0660320,66,Senate,320,1920-06-05,,30,22,"TO DISCHARGE THE COMMITTEE ON FINANCE FROM FURTHER CONSIDERATION OF S.J. RES. 146, A RESOLUTION DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH THE SENATE WITH DETAILED INFORMATION SECURED FROM THE INCOME AND PROFITS TAX RETURNS OF THE TAXABLE YEAR, 118.",Tax rates,,Budget Special Interest,,Government Management,1.1000665556032363,-0.20932282857191006,0.343,0.168,0.132,-0.694,0.636,0.846,-18.057497
2017-01-15 03:28:24,RS0660321,66,Senate,321,1920-12-13,,52,17,"TO AGREE TO SECTION 2, AS AMENDED, OF S.J. RES. 212, A RESOLUTION DIRECTING THE WAR FINANCE CORPORATION TO TAKE CERTAIN ACTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,2.4131919785848006,-1.1466513475791844,0.58,0.253,0.121,-0.29,0.471,0.87,-27.316004
2017-01-15 03:28:24,RS0660322,66,Senate,322,1920-12-17,,7,49,"TO AMEND S. 3259, A BILL PROVIDING FOR THE PROTECTION OF MATERNITY AND INFANCY, BY CHANGING THE ADMINISTRATION OF THE BILL FROM THE CHILDREN'S BUREAU TO THAT OF THE UNITED STATES PUBLIC HEALTH SERVICE, SINCE THEY ARE BETTER QUALIFIED TO ADMINISTER THIS AT.","Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,,Government Management,-12.813082902187064,-7.667130052225965,-0.652,0.687,0.144,0.065,0.0,0.875,-21.362344
2017-01-15 03:28:24,RS0660323,66,Senate,323,1920-12-27,,37,12,"TO TABLE A MOTION TO REFER H.R. 15275, A BILL IMPOSING TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES, TO THE COMMITTEE ON COMMERCE.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,-7.545379877944212,-1.3382624231563012,-0.138,-0.297,-0.227,-0.174,0.25,0.816,-12.460189
2017-01-15 03:28:24,RS0660324,66,Senate,324,1920-12-27,,53,0,"TO REFER H.R. 15275, TO THE COMMITTEE ON FINANCE.",Agriculture,Tariffs,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0660325,66,Senate,325,1920-12-27,,30,18,TO ADJOURN THE SENATE UNTIL DECEMBER 30.,,,Internal Organization,,Miscellaneous Policy,0.8338206526743622,0.2770623699715822,-0.812,-0.4,-0.11,0.763,0.111,0.667,-29.037352
2017-01-15 03:28:24,RS0660326,66,Senate,326,1921-01-03,,61,8,"TO PASS, OVER THE PRESIDENT'S VETO, S.J. RES. 212, A RESOLUTION DIRECTING THE WAR FINANCE CORPORATION TO TAKE CERTAIN AXTION FOR THE RELIEF OF THE PRESENT DEPRESSION IN THE AGRICULTURAL SECTIONS OF THE COUNTRY.",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,0.34358514382927363,-0.932616005583048,-0.135,-0.979,0.024,-0.404,0.0,0.884,-22.162598
2017-01-15 03:28:24,RS0660327,66,Senate,327,1921-01-05,,9,44,"TO AMEND S.J. RES. 237, A RESOLUTION ENABLING THE SECRETARY OF THE SENATE OF THE CLERK OF THE HOUSE OF REPRESENTATIVES TO PAY THE NECESSARY EXPENSES OF THE INAUGURAL CEREMONIES OF THE PRESIDENT ON MARCH 4, 1921, BY REDUCING THE APPROPRIATION FOR THE INAUURAL EXPENSES FROM $50,000 TO $10,000.",,,Budget Special Interest,,Government Management,-0.5926619368644392,0.7457701355161328,0.958,0.178,-0.17,-1.659,0.556,0.925,-13.788489
2017-01-15 03:28:24,RS0660328,66,Senate,328,1921-01-08,,24,25,"TO SECURE A ROLL CALL AND THEREBY DETERMINE WHETHER A SUFFI- CIENT NUMBER OF MEMBERS IS PRESENT TO CONTINUE WITH SENATE BUSINESS MOTION WAS MADE DURING DISSCUSSION OF S. 3390, A BILL PROVIDING FURTHER FOR THE NATIONAL DEFENSE AND ESTABLISHING A SELF SUSTINING FEDERAL AGENCY FOR THE MANUFACTURE, PRODUCTION, AND DEVELOPMENT OF THE PRODUCTS OF ATMOSPHERIC NITROGEN FOR MILITARY, EXPERIMENTAL, AND OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,6.687383762968725,0.02031075644453087,-0.015,-0.08,-0.222,0.192,0.833,0.918,-11.921372
2017-01-15 03:28:24,RS0660329,66,Senate,329,1921-01-11,,35,33,"TO RECOMMIT S. 3390, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY AND THEREBY DEFEAT THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,7.855912014078596,0.3259373063511257,-0.167,-0.986,-0.254,0.187,0.788,0.897,-16.176947
2017-01-15 03:28:24,RS0660330,66,Senate,330,1921-01-12,,36,32,"TO AMEND S. 3390, BY ISSUING 125,000 SHARES WHICH WILL CONSIST OF CAPITAL STOCK OF THE UNITED STATES FIXED NITROGEN CORPORATION AT PAR VALUE OF $100 AND ISSUING 20 YEAR BONDS BEARING AN INTEREST OF 5%, EQUIVALENT TO 1/2 THE TOTAL EXPENDITURES OF THE GOVENMENT IN CONSTRUCTING AND ACQUIRING THE PROPERTIES TO BE TRANSFERRED TO THE CORPORATION.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,4.913179907487227,0.36023117065620996,-0.101,-0.136,-0.333,0.392,0.875,0.941,-11.402289
2017-01-15 03:28:24,RS0660331,66,Senate,331,1921-01-13,,31,34,"TO CONSIDER S. J. RES. 236, DIRECTING THE SECRETARY OF WAR TO CEASE ENLISTING MEN IN THE U. S. ARMY, AND THEREBY INTERRUPT CONSIDERATION OF S. 3990.",,,Defense Policy Budget,,Foreign and Defense Policy,7.386390662321694,-0.36077040304033436,-0.086,-0.996,-0.318,0.249,0.871,0.938,-10.368244
2017-01-15 03:28:24,RS0660332,66,Senate,332,1921-01-13,,27,29,"TO AMEND S. 3390, BY STRIKING OUT THE WORDS, ""SECRETARY OF WAR"" AND INSERTING THE WORDS ""SECRETARY OF THE TREASURY"" AND THEREBY MAKING THE AMENDMENT READ THAT ""THE SECRETARY OF TREASURY SHALL BE THE EX OFFICIO CHAIRMAN OF THE BOARD.",Banking and Finance,,Defense Policy Budget,,Foreign and Defense Policy,4.1709254238890185,-0.040579766117234795,0.097,0.364,-0.45,0.624,0.926,0.964,-5.573535
2017-01-15 03:28:24,RS0660333,66,Senate,333,1921-01-14,,27,39,TO REFER S. 3390 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT TO THE SENATE THE EXTENT TO WHICH THE PRODUCTS OF THE PLANT PROPOSED TO BE ESTABLISHED BY THE BILL WILL ENTER INTO THE MANUFACTURE OF AMMUNITION FOR USE BY THE GOVERNMENT I ITS MILITARY OPERATIONS.,,,Defense Policy Budget,,Foreign and Defense Policy,3.9370855888790155,-0.1797020804685031,-0.186,-0.912,-0.226,0.332,0.704,0.879,-17.512735
2017-01-15 03:28:24,RS0660334,66,Senate,334,1921-01-14,,30,38,"TO RECOMMIT S. 3390, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY FOR FURTHER CONSIDERATION.",,,Defense Policy Budget,,Foreign and Defense Policy,3.4527277866672215,-0.053329049279955076,-0.081,-0.333,-0.237,0.397,0.767,0.897,-15.922047
2017-01-15 03:28:24,RS0660335,66,Senate,335,1921-01-14,,37,33,TO PASS S. 3390.,,,Defense Policy Budget,,Foreign and Defense Policy,4.653538250714492,-0.05450464489997098,-0.14,-0.706,0.28,-0.348,0.848,0.929,-13.02323
2017-01-15 03:28:24,RS0660336,66,Senate,336,1921-01-14,,37,31,"TO AMEND S.J. RES. 236, BY REDUCING FROM 175,000 TO 150,000 THE NUMBER OF ENLISTED MEN IN THE UNITED STATES ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,2.5866724102858796,-0.5390295844252267,0.508,0.775,0.089,-0.199,0.419,0.735,-38.451879
2017-01-15 03:28:24,RS0660337,66,Senate,337,1921-01-17,,26,48,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO S.J. RES. 236, REDUCING FROM 175,000 TO 150,000 THE NUMBER OF ENLISTED MEN IN THE UNITED STATES ARMY, WAS DEFEATED.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.0417814557721972,0.1983544509714691,0.542,0.763,0.087,-0.483,0.308,0.757,-32.560306
2017-01-15 03:28:24,RS0660338,66,Senate,338,1921-01-17,,33,44,"TO CONCUR IN A COMMITTEE ON MILITARY AFFAIRS AMENDMENT TO S.J. RES. 236, REDUCING FROM 175,000 TO 150,000 THE NUMBER OF ENLISTED MEN IN THE UNITED STATES ARMY.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,2.3092361711944283,0.05134567197328388,0.374,0.915,0.109,-0.273,0.424,0.753,-37.265939
2017-01-15 03:28:24,RS0660339,66,Senate,339,1921-01-18,,35,39,"TO TERMINATE DEBATE ON S. RES. 424, A RESOLUTION DIRECTING THE COMMITTEE ON POST OFFICES AND POST ROADS TO ASCERTAIN FROM THE POSTMASTER GENERAL THE NAMES OF FORMER SERVICEMEN SUBMITTED TO THE SENATE FOR CONFIRMATION AS POSTMASTERS AND REPORT SUCH NAMES O THE SENATE, AND THEREBY PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.",,,Internal Organization,,Miscellaneous Policy,12.088570523128885,-0.46971996197141325,0.042,0.038,0.719,-0.344,0.971,0.986,-1.433438
2017-01-15 03:28:24,RS0660340,66,Senate,340,1921-01-18,,38,35,"TO REFER S. RES. 424, A RESOLUTION DIRECTING THE COMMITTEE ON POST OFFICES AND POST ROADS TO ASCERTAIN FROM THE POSTMASTER GENERAL THE NAMES OF FORMER SERVICEMEN SUBMITTED TO THE SENATE FOR CONFIRMATION AS POSTMASTERS AND REPORT SUCH NAMES TO THE SENATE,TO THE COMMITTEE ON POST OFFICES AND POST ROADS.",,,Internal Organization,,Miscellaneous Policy,-6.316267980637449,0.42145502662525886,0.071,-0.027,-0.676,-0.619,1.0,1.0,-0.196767
2017-01-15 03:28:24,RS0660341,66,Senate,341,1921-01-18,,37,37,TO PROCEED TO EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-852.5149117073213,43.6847754087807,0.052,-0.646,0.737,0.005,0.973,0.986,-2.290462
2017-01-15 03:28:24,RS0660342,66,Senate,342,1921-01-19,,22,47,"TO RECOMMIT H.R. 15130, (41 STAT. 1109, 2/22/21), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL YEAR ENDING JUNE 30, 1922, TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA WITH INSTRUCTIONS TO REPORT TE BILL TO THE SENATE WITH PROVISIONS FOR THE ERECTIONS OF VARIOUS PROJECTS AS LISTED ON P",,,Budget Special Interest,D. C.,Government Management,2.48517639840054,0.3676790694351206,0.147,0.733,0.165,-0.384,0.409,0.812,-24.517466
2017-01-15 03:28:24,RS0660343,66,Senate,343,1921-01-22,,12,57,"TO AMEND H.R. 5726, A BILL FIXING THE COMPENSATION OF CERTAIN EMPLOYEES OF THE UNITED STATES, BY STATING THAT CERTAIN PROVISIONS OF THIS ACT DO NOT APPLY TO PERSON ENLISTED IN THE MILITARY OR NAVAL BRANCHES OF THE GOVERNMENT NOR TO EMPLOYEES IN THE PHILIPINE ISLAND, PUERTO RICO, GUAM, THE VIRGIN ISLANDS, THE TERRITORIES OF ALASKA AND HAWAII AND THE PANAMA CANAL ZONE.",,,Budget Special Interest,Defense Policy Budget,Government Management,0.5033128938995237,-0.8790014818729686,0.906,-0.423,-0.057,0.655,0.0,0.826,-26.319694
2017-01-15 03:28:24,RS0660344,66,Senate,344,1921-01-24,,51,31,"TO UPHOLD THE RULING OF THE CHAIR THAT NO FURTHER DEBATE IS ORDER, MOTION WAS MADE DURING DEBATE ON S. 3944, A BILL CREATING A FEDERAL LIVESTOCK COMMISSION.",Agriculture,,Government Organization,,Agriculture,1.396314889894909,-0.48618089076960536,0.765,0.582,0.19,-0.787,0.645,0.866,-28.520806
2017-01-15 03:28:24,RS0660345,66,Senate,345,1921-01-24,,8,71,"TO AMEND S. 3944, BY PROVIDING THAT THE COMMISSION SHALL HAVE POWER TO PUBLISH FOR USE OF SHIPPERS AND PACKERS A A CLASSIFICATION TO BE KNOWN AS THE GOVERNMENT CLASSIFI- CATION LISTING BIDS ONE WEEK IN ADVANCE, AND SHALL DAILY NOTIFY EACH CARRIER HAULINGSHIPPMENTS TO THE VARIOUS STOCK MARKETS OF THE SPPROXIMATE NUMBER OF HEADS FOR WHICH ADVANCE BIDS HAVE BEEN RECEIVED ENABLING RAIL CARRIERS TO PROPORTION DAILY DELIVERIES BASED ON PAST AVERAGES.",Agriculture,,Budget Special Interest,,Agriculture,-0.8763156446150665,1.1873446025581667,0.927,0.375,-0.11,-0.726,0.0,0.899,-22.882081
2017-01-15 03:28:24,RS0660346,66,Senate,346,1921-01-24,,35,45,"TO AMEND S. 3944, BY STRIKING OUT SECTION 25 WHICH PROVIDES THAT A PACKER, WHEN A REGISTRANT, MUST PROVIDE THE NECESSARY RAILROAD CONNECTION WITH HIS PLACE OF BUSINESS AND FURNISH SUCH FACILITIES AT A REASONABLE CHARGE AND FURTHER PROVIDES PROTECTION OF IVESTOCK AND FOR MAINTENANCE OF SANITARY CONDITIONS IN CONDUCT OF HIS BUSINESS.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,0.8335009259502181,-0.15070621852425148,0.236,0.046,-0.082,0.569,0.486,0.775,-35.507935
2017-01-15 03:28:24,RS0660347,66,Senate,347,1921-01-24,,35,45,"TO AMEND S. 3944, BY ELIMINATING THE CREATION OF A LIVESTOCK COMMISSION AS PROVIDED FOR IN THE ACT AND REFER SUPERVISION OF THE ACT TO THE FEDERAL TRADE COMMISSION THEREBY ABOLISHING THIS ""LIVESTOCK COMMISSION"" AS BEING NECESSARY.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Agriculture,1.9278944181531465,-0.1684116382235148,-0.186,-0.527,-0.084,0.252,0.486,0.775,-43.709996
2017-01-15 03:28:24,RS0660348,66,Senate,348,1921-01-24,,39,37,"TO AMEND S. 3944, BY PROVIDING THAT NONE OF THE PROVISIONS OF THIS ACT SHALL BE CONSTRUED TO INCLUDE OR BE BINDING UPON A PERSON WHOSE CHIEF BUSINESS IS THE RAISING OF LIVESTOCK OR AGRICULTURAL PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,0.2826612116841079,0.019553243736023407,0.228,0.084,-0.013,0.266,0.189,0.605,-47.715326
2017-01-15 03:28:24,RS0660349,66,Senate,349,1921-01-24,,49,34,TO PASS S. 3944.,Agriculture,,Government Organization,,Agriculture,0.8774505584933839,-0.21406347783561636,0.587,0.301,0.164,-1.081,0.647,0.855,-29.272377
2017-01-15 03:28:24,RS0660350,66,Senate,350,1921-01-26,,37,16,TO RECESS UNTIL 12 O'CLOCK TOMORROW DUE TO THE LACK OF A QUORUM.  MOTION MADE DURING DISCUSSIONS OF H.R. 15275.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-22.47997642299329,-3.17863662848804,-0.143,0.036,-0.206,-0.053,0.625,0.887,-11.681529
2017-01-15 03:28:24,RS0660351,66,Senate,351,1921-02-02,,44,40,TO CLOSE DEBATE ON H.R. 15275.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-79.52564474881729,-2.7465641844739803,-0.022,-0.997,-0.11,-0.008,0.5,0.762,-42.279869
2017-01-15 03:28:24,RS0660352,66,Senate,352,1921-02-02,,30,43,"TO PROCEED TO THE CONSIDERATION OF H.R. 15441, THE POST OFFICE APPROPRIATION BILL .  MOTION MADE DURING DEBATE ON H.R. 15275.",,,Budget Special Interest,,Agriculture,4.783497428500288,-0.7163701837055354,0.123,-0.128,-0.11,0.133,0.533,0.808,-32.292738
2017-01-15 03:28:24,RS0660353,66,Senate,353,1921-02-04,,40,33,"TO AMEND H.R. 15275, BY INCREASING DUTY ON WHEAT FROM 30 TO 40 CENTS A BUSHEL.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-3.920592010025726,-0.4499689795390812,-0.353,0.934,-0.242,-0.357,0.697,0.863,-23.44656
2017-01-15 03:28:24,RS0660354,66,Senate,354,1921-02-04,,39,28,"TO AMEND H.R. 15275, BY PLACING A DUTY OF TWO CENTS PER POUND ON FRESH OR FROZEN BEEF, VEAL, MUTTON, LAMB, AND PORK.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-4.185560249937752,-0.6071006117271549,-0.367,0.929,-0.22,-0.304,0.5,0.791,-23.210777
2017-01-15 03:28:24,RS0660355,66,Senate,355,1921-02-05,,39,29,"TO AGREE TO AN AMENDMENT TO H.R. 15422, (41 STAT. 1367, 3/4/21), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR FISCAL 1922, APPROPRIATING $10,000,000 FOR CONTINUING THE CONSTRUCTION OF LOCKS, DAMS, POWER HOUSES, AND APPURTE- NANCES, AUTHORIZED BY THE NATONAL DEFENCE ACT APPROVED JUNE 3, 1916.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,8.87091958623171,-0.994801154485488,0.11,-0.019,0.227,-0.148,0.759,0.897,-13.689815
2017-01-15 03:28:24,RS0660356,66,Senate,356,1921-02-07,,72,1,"TO PASS H.J. RES. 440, (41 STAT. 1098, 2/7/21), A RESOLU- TION DIRECTING THE SECRETARY OF WAR TO CEASE ENLISTING MEN IN THE REGULAR ARMY, EXCEPT THOSE WHO HAVE ALREADY SERVED ONE OR MORE ENLISTMENTS, OVER THE PRESIDENT'S VETO.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0660357,66,Senate,357,1921-02-07,,10,49,"TO PASS S. 793, A BILL AUTHORIZING THE ISSUANCE OF A PATENT TO THE MILK RIVERY VALLEY GUN CLUB, OVER THE PRESIDENT'S VETO.",Firearms,,Budget Special Interest,,Government Management,4.131202324613885,-3.650678459774314,0.714,-0.701,-0.08,0.112,-0.1,0.814,-28.291419
2017-01-15 03:28:24,RS0660358,66,Senate,358,1921-02-07,,28,31,"TO AMEND H.R. 15422, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO ENTER INTO CONTRACTS FOR THE PURPOSE OF PROVIDING HOSPITAL FACILITIES FOR EX-SERVICEMEN IN AMOUNTS NOT EXCEEDING $12,500,000 IN ADDITION TO SUMS ALREADY APPROPRIATED.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,2.923973200865605,0.21420972900255164,-0.234,-0.47,0.182,-0.36,0.607,0.814,-23.955374
2017-01-15 03:28:24,RS0660359,66,Senate,359,1921-02-08,,19,45,"TO AMEND H.R. 15422, BY AUTHORIZING THE SURGEON GENERAL OF THE PUBLIC HEALTH SERVICE, WITH THE APPROVAL OF THE SECRETARY OF THE TREASURY, TO SELL OR EXCHANGE IN FULL OR PART PAYMENT FOR OTHER SITES IN THE SAME LOCALITIES THOSE PREMISES NOW OCCUPIED BY TH MARINE HOSPITALS AT ST",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,47.8760447174698,12.392374687475282,-0.239,0.95,0.149,-0.018,0.316,0.797,-27.921992
2017-01-15 03:28:24,RS0660360,66,Senate,360,1921-02-08,,29,35,"TO AMEND H.R. 15422, BY INCLUDING FORT LOGAN H. ROOTS, ARKANSAS, FORT MACKENZIE, WYOMING, AND FORT WALLA WALLA, WASHINGTON, AMONG THE FORTS THE SECRETARY OF THE TREASURY IS DIRECTED TO TAKE OVER FOR USE AS HOSPITALS.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,29.775258235920816,1.4606618788523575,-0.046,0.091,0.278,-0.054,0.828,0.922,-10.166593
2017-01-15 03:28:24,RS0660361,66,Senate,361,1921-02-08,,25,37,"TO DELETE FROM H.R. 15422, THE PROVISION COMPELLING THE SECRETARY OF THE TREASURY TO TAKE OVER FORT MACKENZIE, WYOMING, AND WALLA WALLA, WASHINGTON, FOR USE AS HOSPITALS.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,3.6337888730038093,0.475211922968821,0.047,0.646,0.311,-0.495,0.72,0.887,-16.160715
2017-01-15 03:28:24,RS0660362,66,Senate,362,1921-02-08,,21,38,"TO AMEND H.R. 15422, BY AUTHORIZING THE SECRETARY OF TREASURY TO ENTER INTO AGREEMENT WITH THE COMMISSION FOR MILITARY HOSPITAL OF NEW YORK STATE PURSUANT TO THE PROVISIONS OF CHAPTER 958 OF THE LAWS OF 1920, STATE OF NEW YORK TO LEASE SUBJECT TO APPROPRATIONS BY UNITED STATES CONGRESS, THE HOSPITAL TO BE KNOWN AS THE NEW YORK MILITARY HOSPITAL, TO BE CONSTRUCTED BY SAID COMMISSION, WHEN COMPLETED AND READY FOR OCCUPANCY.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-12.393606973841655,4.26069945504188,0.266,0.964,-0.075,-0.035,0.19,0.712,-34.678672
2017-01-15 03:28:24,RS0660363,66,Senate,363,1921-02-08,,22,41,"TO AMEND H.R. 15422, BY APPROPRIATING $75,000 FOR THE EXPENSES OF THE COUNCIL OF NATIONAL DEFENSE AND PROVIDING THAT NO SALARY PAID TO ANY OFFICER OR EMPLOYEE SHALL EXCEED $6,000.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.8428273623614198,-1.8116469192234481,-0.823,0.528,0.058,0.118,0.0,0.651,-40.412625
2017-01-15 03:28:24,RS0660364,66,Senate,364,1921-02-09,,30,30,"TO AMEND H.R. 15422, BY INCREASING THE APPROPRIATION FOR THE CONTROL OF FLOOD WATERS ON THE MISSISSIPPI RIVER FROM $6,670,000 TO $10,000,0009",Public Works,,Budget Special Interest,,Government Management,-4.3309097355667845,0.07005444230931446,-0.16,0.763,0.158,0.211,0.767,0.883,-20.063481
2017-01-15 03:28:24,RS0660365,66,Senate,365,1921-02-09,,22,33,"TO AMEND H.R. 15422, BY INCREASING BY $250,000 THE AMOUNT APPROPRIATED FOR THE EMPLOYMENT OF ENOUGH MEN TO OPERATE 10 TO 15 BOATS TO PROTECT THE ATLANTIC COAST AGAINST SMUGGLERS AND TO ENFORCE THE NAVIGATION LAWS.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-38.50033927595388,-5.658549873565219,-0.147,0.001,0.446,0.067,0.818,0.927,-7.142523
2017-01-15 03:28:24,RS0660366,66,Senate,366,1921-02-09,,33,29,"TO AMEND H.R. 15422, BY INCREASING FROM $6,670,000 TO $8,000,000 THE APPROPRIATION FOR THE CONTROL OF FLOOD WATERS ON THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,-4.3980091414118645,0.6056168410098915,0.092,0.201,0.146,0.192,0.759,0.887,-20.69213
2017-01-15 03:28:24,RS0660367,66,Senate,367,1921-02-10,,37,13,"TO AMEND H.R. 15275, BY STRIKING OUT 3/8 AND INSERTING IN LIEU THEREOF 1/8, SO AS TO READ:  COTTON HAVING A STAPLE OF 1 1/8 INCHES OR MORE IN LENGTH, SEVEN CENTS PER POWND.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.6196803486920828,-0.4200639302615835,0.2,-0.544,-0.063,-0.588,0.154,0.78,-21.410956
2017-01-15 03:28:24,RS0660368,66,Senate,368,1921-02-12,,29,18,"TO AMEND H.R. 15543, (41 STAT. 1252, 3/3/21), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1922, BY AUTHORIZING THE WAGE BOARDS TO TAKE INTO CONSIDERATION THE INCRASED COMPENSATION OF THE $240 BONUS PROVIDED FOR EMPLOYEES WHOSE PAY IS ADJUSTED FROM TIME TO TIME WHEN ADJUSTING THE PAY OF CIVIL EMPLOYEES.",,,Budget Special Interest,,Social Welfare,-2.098002749166659,0.5322234171766682,-0.212,0.977,0.074,0.204,0.389,0.766,-25.676708
2017-01-15 03:28:24,RS0660369,66,Senate,369,1921-02-12,,30,25,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR RULING THAT THE AMENDMENT TO H.R. 15543, AS AMENDED, IS GENERAL LEGISLATION ON AN APPROPRIATION BILL AND THEREBY IN VIOLATION OF SECTION 3 OF RULE 16.",,,Budget Special Interest,,Government Management,-59.64423356161297,-3.921567444519036,-0.049,-0.999,-0.165,-0.016,0.64,0.836,-20.69512
2017-01-15 03:28:24,RS0660370,66,Senate,370,1921-02-14,,65,12,"TO SUSPEND PARAGRAPH 3 OF RULE 16 AND THEREBY ENABLE MR. LODGE TO OFFER AN AMENDMENT AS SECTION 6 OF H.R. 15543, PROVIDING FOR ADDITIONAL COMPENSATION FOR SPECIFIED CLASSES OF CIVILIAN EMPLOYEES OF THE UNITED STATES GOVERNMENT AND THE DISTRICT OF COLUMBI.",,,Budget Special Interest,,Social Welfare,0.6078090776443418,0.9760095157058661,-0.872,0.446,-0.064,0.609,0.0,0.844,-31.121074
