date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0540168,54,Senate,168,1897-02-20,,18,33,"TO AMEND H. R. 1002, BY ELIMINATING THE WORDS ""WITHIN THE STATE OR TERRITORY WHERE SUCH AGENCY IS LOCATED,"" FOR THE PURPOSE OF ALLOWING THE SECRETARY OF THE INTERIOR TO APPOINT PERSONS FROM ANY SECTION OF THE COUNTRY TO AID INDIANS.",,,Budget Special Interest,Indian Affairs,Government Management,-2.7948765233581114,-0.9983610407074947,-0.437,0.223,0.245,0.507,0.667,0.882,-12.370568
2017-01-11 04:33:22,RS0540169,54,Senate,169,1897-02-22,,43,11,"TO AMEND H. R. 1002 BY APPROPRIATING $1,200,000 FOR THE SUPPORT OF INDIAN DAY AND INDUSTRIAL SCHOOLS, AND FOR OTHER EDUCATIONAL PURPOSES NOT HEREAFTER PROVIDED FOR, OF WHICH AMOUNT THE SECRETARY OF THE INTERIOR MAY, AT HIS DISCRETION, USE $5,000 FOR EDUCTION OF INDIANS IN ALASKA, PROVIDED THE SAID SECRETARY MAY CONTRACT FOR INDIAN SCHOOLS WHERE NONE ARE AVAILABLE TO INDIANS.",Education,,Budget Special Interest,Indian Affairs,Government Management,-7.163055411380728,2.894277980152121,0.523,-0.852,0.296,0.239,0.364,0.87,-15.477454
2017-01-11 04:33:22,RS0540170,54,Senate,170,1897-02-22,,18,30,"TO DECIDE THE POINT OF ORDER TO THE AMENDMENT TO H. R. 1002, WHICH AMENDMENT PROVIDES THAT ALL APPROPRIATIONS FOR THE EDUCATION OF INDIAN CHILDREN IN SECTARIAN SCHOOLS STOP ON 6/30/1898, DESPITE THE FACT THAT UNDER THE RULE OF THE CHAIR, NO AMENDMENT WHIH PROPOSES GENERAL LEGISLATION SHALL BE RECEIVED TO ANY GENERAL APPROPRIATION BILL.",Religion,Education,Budget Special Interest,Indian Affairs,Government Management,-3.025311240794168,0.4873547693483791,-0.065,0.684,-0.17,-0.325,0.556,0.833,-14.712449
2017-01-11 04:33:22,RS0540171,54,Senate,171,1897-02-22,,22,28,"TO DECIDE THE POINT OF ORDER TO THE AMENDMENT TO H. R. 1002, BY WHICH AMENDMENT IT IS PROVIDED THAT ALL APPROPRIATIONS FOR THE EDUCATION OF INDIAN CHILDREN IN SECTARIAN SCHOOLS STOP ON 6/30/1898, THE CHAIR HAVING DECIDED THAT THE AMENDMENT CREATE GENERALLEGISLATION IN A GENERAL APPROPRIATION BILL AND IS, THUS NOT IN ORDER.",Religion,Education,Budget Special Interest,Indian Affairs,Government Management,-3.290997232114949,0.4140339343642554,0.385,-0.853,-0.202,-0.355,0.773,0.9,-17.601916
2017-01-11 04:33:22,RS0540172,54,Senate,172,1897-02-22,,29,18,"TO AMEND H. R. 1002, BY PROHIBITING THE EXPENDITURE BY HEADS OF DEPARTMENTS, IN CONNECTION WITH THE TRANSPORTATION OF THE REMAINS OF DECEASED EMPLOYEES.",Education,,Budget Special Interest,Indian Affairs,Government Management,-1.8590410460762483,0.037559200897078204,-0.458,0.889,0.081,0.252,0.389,0.766,-23.428963
2017-01-11 04:33:22,RS0540173,54,Senate,173,1897-02-22,,14,30,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 1002.",,,Budget Special Interest,Indian Affairs,Government Management,-19.90267472858101,-9.878639003976584,-0.538,0.829,0.117,0.034,0.0,0.682,-22.060322
2017-01-11 04:33:22,RS0540174,54,Senate,174,1897-02-23,,32,17,"TO DECIDE THE POINT OF ORDER TO ELIMINATE THE AMENDMENT TO H. R. 1002, WHICH AMENDMENT PROVIDES THAT ALL THAT PART OF THE UNCOMPAHGRE INDIAN RESERVATION IN THE STATE OF UTAH, EXCEPT LANDS HERETOFORE ALREADY ALLOTTED TO INDIANS, BE DECLARED OPEN TO PUBLICENTRY UNDER THE U.S",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-1.8826083076596163,-0.49546531477743627,0.251,-0.968,-0.097,-0.298,0.353,0.776,-21.702562
2017-01-11 04:33:22,RS0540175,54,Senate,175,1897-02-23,,49,17,"TO PASS THE AMENDMENT AS MODIFIED, TO H. R. 1002, WHICH AMENDMENT PROVIDES THAT ALL OF UNCOMPAHGRE INDIAN RESERVATION IN THE STATE OF UTAH, EXCEPT ABOUT 10,000 ACRES OF BOTTOM LAND IS HEREBY DECLARED OPEN TO PUBLIC ENTRY UNDER THE U.S. LAND LAWS, PROVIDE, THAT NO ONE PERSON BE ALLOWED MORE THAN FOUR CLAIMS ON LANDS CONTAINING GILSONITE.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-4.109004819586109,-1.9107346411331878,-0.548,0.341,-0.238,-0.335,0.529,0.879,-19.13398
2017-01-11 04:33:22,RS0540176,54,Senate,176,1897-02-23,,38,30,"TO PROCEED TO EXECUTIVE SESSION, MOTION MADE DURING DEBATE ON H. R. 1002.",,,Budget Special Interest,Indian Affairs,Government Management,-15.96296578230805,1.3623336885708142,0.126,-0.649,0.276,0.1,0.867,0.941,-9.65016
2017-01-11 04:33:22,RS0540177,54,Senate,177,1897-02-24,,19,30,"TO CONSIDER S. 3690, THE ST. LOUIS RIVER BRIDGE BILL, AMENDING AN ACT AND ITS SUPPLEMENTS AND ACTS AMENDATORY THEREOF, AUTHORIZING THE CONSTRUCTION OF A STEEL BRIDGE OVER THE ST. LOUIS RIVER BETWEEN THE STATES OF MINNESOTA, AND WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,-2.967942722683133,0.8321120392571885,0.558,-0.824,-0.078,-0.152,0.0,0.612,-30.545924
2017-01-11 04:33:22,RS0540178,54,Senate,178,1897-02-24,,34,17,"TO AMEND H. R. 1002, BY PROVIDING THAT THE SECRETARY OF THE INTERIOR IS HEREBY AUTHORIZED AND DIRECTED TO PAY TO THE PAWNEE TRIBE OF INDIANS IN CASH, PER CAPITA, THE SUM OF $50,000, OUT OF THEIR TRUST LAND MONEY ON DEPOSIT IN THE U.S. TREASURY.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-12.978020961226058,-6.074252342567971,-0.398,-0.909,-0.092,-0.041,0.176,0.725,-26.583586
2017-01-11 04:33:22,RS0540179,54,Senate,179,1897-02-24,,23,26,"TO AMEND H. R. 1002, BY ELIMINATING FROM SAID AMENDMENT, THE WORDS ""AND NO RIGHT OF EITHER PARTY SHALL BE IMPAIRED BY REASON OF ANY PREVIOUS AWARD OR RULING MADE BY THE SECRETARY OF THE INTERIOR.""",,,Budget Special Interest,Indian Affairs,Government Management,-1.7736628647008947,-0.49072446152651894,-0.58,0.538,0.069,0.225,0.391,0.714,-28.376337
2017-01-11 04:33:22,RS0540180,54,Senate,180,1897-02-25,,40,30,"TO CONSIDER S. J. RES. 207, A RESOLUTION DEMANDING THE RELEASE OF JULIO SANQUILY, AN AMERICAN CITIZEN IMPRISONED IN CUBA.",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.36541789625125,-0.23391759115176625,0.413,-0.083,0.029,-0.459,0.5,0.786,-35.496474
2017-01-11 04:33:22,RS0540181,54,Senate,181,1897-02-26,,38,23,"TO TABLE THE NOMINATION OF HERMAN J. KOHLHAAS TO BE POSTMASTER AT PATERSON, NEW JERSEY.",,,Government Organization,,Government Management,3.187358289866333,-0.5793520429583459,0.162,-0.063,0.604,-1.096,0.957,0.984,-2.080857
2017-01-11 04:33:22,RS0540182,54,Senate,182,1897-02-26,,20,48,"TO PROCEED TO EXECUTIVE BUSINESS, MOTION MADE DURING ACTION ON H. R. 1002.",,,Budget Special Interest,Indian Affairs,Government Management,-3.892863728963084,-1.4708222386624592,-0.123,-0.992,0.105,0.156,-0.1,0.676,-30.668406
2017-01-11 04:33:22,RS0540183,54,Senate,183,1897-02-26,,36,25,"TO DECIDE THE POINT OF ORDER TO THE AMENDMENT, TO H. R. 1002, WHICH AMENDMENT GIVEN THE U.S. COURTS FULL JURISDICTION IN THE INDIAN TERRITORIES, AND AUTHORIZING THE PRESIDENT OF THE UNITED STATES, WITH THE ADVICE AND CONSENT OF THE SENATE, TO APPOINT TWOADDITIONAL JUDGES FOR SAID TERRITORIES, THE SAID JUDGES TO BE MEMBERS OF THE APPELATE COURT AND TO SERVE A TERM OF FOUR YEARS; ON THE GROUND THAT THE AMENDMENT VIOLATES THE THIRD SECTION OF THE 16TH RULE OF THE SENATE, IN THAT IT IS GENERAL LEGISLATION IN...",Judiciary,,Budget Special Interest,Indian Affairs,Civil Liberties,-1.6089945895864604,-0.6172348962756379,-0.204,-0.289,-0.037,-0.133,0.08,0.623,-37.978777
2017-01-11 04:33:22,RS0540184,54,Senate,184,1897-02-26,,8,42,"TO AMEND H. R. 1002, BY TAKING AWAY FROM THE U.S. COURTS IN THE INDIAN TERRITORIES, EXCLUSIVE JURISDICTION THEREIN, AND GIVING THEM CONCURRENT JURISDICTION WITH THE INDIAN COURTS, TO TRY AND DETERMINE ALL CIVIL CAUSES IN LAW AND EQUITY HEREAFTER INSTITUTD, IN ORDER TO ENABLE THE INDIAN COURTS TO TRY CASES IN THEIR TERRITORIES.",Judiciary,,Budget Special Interest,Indian Affairs,Civil Liberties,8.212830221332402,-6.036753988615248,0.807,0.591,-0.142,0.1,0.0,0.84,-19.669152
2017-01-11 04:33:22,RS0540185,54,Senate,185,1897-02-27,,33,27,"TO TABLE THE METROPOLITAN RAILROAD RESOLUTION, A SENATE RESOLUTION REQUESTING THE PRESIDENT OF THE U.S. TO RETURN TO THE HOUSE FOR CORRECTION, H. R. 9647 (3/1/1897), THE METROPOLITAN RAILROAD BILL AUTHORIZING THE EXTENSION OF THE LINES OF THE METROPOLITA RIALROAD COMPANY OF THE DISTRICT OF COLUMBIA.",,,Budget Special Interest,D. C.,Government Management,1.930974121696522,-0.1181790701020966,0.461,0.772,-0.209,0.626,0.741,0.883,-17.281826
2017-01-11 04:33:22,RS0540186,54,Senate,186,1897-02-27,,8,46,"TO AMEND, H. R. 10289 (29 STAT 644, 3/3/97), THE 1897 POST OFFICE APPROPRIATION BILL, BY ELIMINATING THE APPROPRIATION OF $171,238.75 FOR NECESSARY AND SPECIAL FACILITIES ON TRUNK LINES FROM NEW YORK AND WASHING TO ATLANTA AND NEW ORLEANS FOR TRANSPORT O MAIL.",,,Budget Special Interest,,Government Management,3.9372491638338905,2.6384509197007198,-0.694,-0.094,0.145,-0.213,0.25,0.889,-17.927366
2017-01-11 04:33:22,RS0540187,54,Senate,187,1897-02-27,,39,13,"TO PASS AN AMENDMENT TO H. R. 10292, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1898; WHICH AMENDMENT PROVIDES FOR THE PAYING TO PRODUCERS OF SUGAR, THE AMOUNT DUE THEM UNDER THE TERMS OF HE ABOVE ACT, FOR THE PERIOD BETWEEN AUGUST 28, 1894 AND JUNE 30, 1895.",,,Budget Special Interest,,Government Management,4.837262358275167,2.6451923959175434,-0.558,-0.054,-0.092,0.11,0.154,0.788,-26.225867
2017-01-11 04:33:22,RS0540188,54,Senate,188,1897-03-01,,41,17,TO TABLE THE NOMINATION OF HENRY E. DAVIS TO BE ATTORNEY FOR THE U.S. FOR THE DISTRICT OF COLUMBIA.,Judiciary,,Government Organization,D. C.,Government Management,-0.20042466723374294,-0.7309091577461648,-0.728,-0.585,-0.014,-0.404,0.235,0.776,-30.033469
2017-01-11 04:33:22,RS0540189,54,Senate,189,1897-03-01,,37,28,TO PROCEED TO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,3.2437588622894213,-0.3861483693387465,-0.184,-0.983,0.106,-0.189,0.536,0.8,-30.683683
2017-01-11 04:33:22,RS0540190,54,Senate,190,1897-03-01,,13,40,"TO TABLE THE AMENDMENT TO H. R. 10336 (29 STAT 648, 3/3/97), THE 1897 NAVAL APPROPRIATION BILL, WHICH AMENDMENT REDUCED THE PRICE TO BE PAID IN ARMOR PLATE FROM $400 TO $300 PER TON.",,,Defense Policy Budget,,Foreign and Defense Policy,0.3693958282957671,-0.6241841884521,-0.189,-0.694,-0.035,0.548,-0.077,0.736,-22.411513
2017-01-11 04:33:22,RS0540191,54,Senate,191,1897-03-01,,26,30,"TO AMEND H. R. 10336 (29 STAT 648, 3/3/97), THE 1897 NAVAL APPROPRIATION BILL, BY PROVIDING THAT IN THE EVENT THAT THE SECRETARY OF THE NAVY IS UNABLE TO PURCHASE ARMOR PLATE AT $300 PER TON, FOR THE COMPLETION OF THE THREE BATTLESHIPS, THEN HE BE AUTHORZED TO PURCHASE AN ARMOR PLANT, AND THAT HE APPOINT AN AMOR FACTORY BOARD TO CONSIST OF COMPETENT NAVAL OFFICERS TO ADVISE AND ASSIST HIM IN THE EXECUTION OF THE AUTHORITY HEREBY CONFERRED; AND APPROPRIATING $1,500,000 FOR THE ARMOR FACTORY, AND $1,000,00...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.01666767508489752,-0.07253288156196591,0.448,-0.08,-0.001,-0.347,0.269,0.661,-31.765823
2017-01-11 04:33:22,RS0540192,54,Senate,192,1897-03-03,,38,10,"TO OVERRIDE THE VETO OF THE PRESIDENT AND PASS H. R. 1185, A BILL GRANTING A PENSION TO RACHEL PATTON.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.04265414645016,-3.0298721122636008,-0.63,0.777,-0.35,-0.335,0.6,0.917,-13.459468
2017-01-11 04:33:22,RS0540193,54,Senate,193,1897-03-03,,39,7,"TO OVERRIDE THE VETO OF THE PRESIDENT AND PASS H. R. 1139 (29 STAT 835, 3/3/97), A BILL GRANTING A PENSION TO CAROLINE D. MOWATT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.190024312300581,-4.7386440281974345,-0.577,0.564,-0.259,-0.163,0.714,0.957,-11.439284
2017-01-11 04:33:22,RS0540194,54,Senate,194,1897-03-03,,44,6,"TO CONSIDER H. R. 9188, THE NONPARTISAN INDUSTRIAL LABOR COMMISSION BILL AUTHORIZING THE APPOINTMENT OF A NONPARTISAN COMMISSION TO COLLATE INFORMATION AND TO CONSIDER AND RECOMMEND LEGISLATION TO MEET THE PROBLEMS PRESENTED BY LABOR, AGRICULTURE, AND CAITAL.",Unemployment/Jobs,Agriculture,Domestic Social Policy,Government Organization,Social Welfare,-23.61670662237604,-14.345692238320666,-0.64,0.769,-0.196,-0.048,0.0,0.88,-13.265909
2017-01-11 04:33:22,RS0540195,54,Senate,195,1897-03-03,,33,12,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,5.205314929013495,-1.624746644342927,0.291,-0.11,0.288,-0.32,0.417,0.844,-10.142395
2017-01-11 04:33:22,RS0540196,54,Senate,196,1897-03-03,,30,5,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,1.630403696313883,-0.6577781322691991,0.144,-0.423,0.422,-1.497,0.6,0.943,-3.563529
2017-01-11 04:33:22,RS0540197,54,Senate,197,1897-03-03,,29,4,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,9.148735329781294,-2.8648104815726385,0.308,-0.047,0.696,-0.44,0.5,0.939,-3.362095
