date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0250088,25,Senate,88,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS  (ADJ),18,26,Public Lands,,Budget Special Interest,,Government Management,-0.157,0.165,-0.731,0.388,0.889,0.955,-5.323,0.886
2017-02-01 15:42:25,RS0250089,25,Senate,89,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS  (ADJ),21,21,Public Lands,,Budget Special Interest,,Government Management,-0.227,-0.964,-0.316,-0.056,0.81,0.905,-12.649,0.74
2017-02-01 15:42:25,RS0250090,25,Senate,90,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,17,19,Public Lands,,Budget Special Interest,,Government Management,-0.108,0.669,-0.652,0.778,0.765,0.889,-7.908,0.803
2017-02-01 15:42:25,RS0250091,25,Senate,91,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS -PAYMENT ON LAND,10,27,Public Lands,,Budget Special Interest,,Government Management,-0.104,-0.995,-0.202,0.106,0.5,0.865,-11.183,0.739
2017-02-01 15:42:25,RS0250092,25,Senate,92,1838-01-27,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,26,12,Public Lands,,Budget Special Interest,,Government Management,-0.189,-0.982,0.253,-0.153,0.667,0.895,-10.632,0.756
2017-02-01 15:42:25,RS0250093,25,Senate,93,1838-01-30,,,SETTLE LAND CLAIMS OF BARON BASTROP AND OTHERS,29,10,Public Lands,,Budget Special Interest,,Government Management,-0.777,-0.629,-0.005,-0.299,0.0,0.744,-20.964,0.584
2017-02-01 15:42:25,RS0250094,25,Senate,94,1838-01-30,,,PREEMPTION TO SETTLERS ON PUBLIC LANDS,30,18,Public Lands,,Budget Special Interest,,Government Management,-0.242,-0.97,0.297,-0.2,0.722,0.896,-15.058,0.731
2017-02-01 15:42:25,RS0250095,25,Senate,95,1838-02-01,,,REGULATE DEPOSIT OF U.S. PUBLIC MONEYS,24,13,Banking and Finance,,Budget General Interest,,Government Management,-0.279,0.96,-0.03,0.057,-0.385,0.514,-24.93,0.51
2017-02-01 15:42:25,RS0250096,25,Senate,96,1838-02-01,,,REGULATE DEPOSIT OF U.S. PUBLIC MONEYS,28,17,Banking and Finance,,Budget General Interest,,Government Management,-0.058,-0.42,0.4,0.463,0.824,0.933,-5.487,0.885
2017-02-01 15:42:25,RS0250097,25,Senate,97,1838-02-02,,,CLAIM OF T. WINTHROP,23,17,,,Budget Special Interest,,Government Management,0.131,-0.991,0.153,0.183,0.529,0.8,-16.855,0.656
2017-02-01 15:42:25,RS0250098,25,Senate,98,1838-02-08,,,APPT. H. MUHLENBERG MINISTER TO AUSTRIA,33,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.135,0.991,0.249,0.282,0.667,0.949,-7.052,0.835
2017-02-01 15:42:25,RS0250099,25,Senate,99,1838-02-16,,,RATIFY TREATY W/ KIOWAY KATAKA AND TOWA-KA-RO INDIANS,29,1,Treaties,,Indian Affairs,,Government Management,0.402,0.108,0.717,0.109,1.0,1.0,-0.147,0.995
2017-02-01 15:42:25,RS0250100,25,Senate,100,1838-02-16,,,RATIFY TREATY W/ SIOUX INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250101,25,Senate,101,1838-02-16,,,RATIFY TREATY W/ SAC AND FOX INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250102,25,Senate,102,1838-02-16,,,RATIFY TREATY W/ IOWAY INDIANS,30,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250103,25,Senate,103,1838-02-16,,,RATIFY TREATY W/ SAC AND FOX INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250104,25,Senate,104,1838-02-16,,,RATIFY TREATY W/ SAC AND FOX INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250105,25,Senate,105,1838-02-16,,,RATIFY TREATY W/ SAC AND FOX INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250106,25,Senate,106,1838-02-21,,,APPS. FOR CUMBERLAND RD. THROGUH OH IN ILL,21,21,Public Works,,Budget Special Interest,,Government Management,-0.139,-0.064,-0.092,-0.509,0.714,0.857,-16.669,0.672
2017-02-01 15:42:25,RS0250107,25,Senate,107,1838-03-05,,,APPS. FOR CUMBERLAND RD. THR+GUH OH IN ILL,18,19,Public Works,,Budget Special Interest,,Government Management,0.421,-0.907,0.087,0.3,0.333,0.676,-22.026,0.551
2017-02-01 15:42:25,RS0250108,25,Senate,108,1838-03-06,,,LENGTH OF ADJOURNMENT,15,23,,,Internal Organization,,Miscellaneous Policy,-0.554,0.833,-0.336,-0.894,0.733,0.895,-7.856,0.813
2017-02-01 15:42:25,RS0250109,25,Senate,109,1838-03-06,,,SALARY OF SURVEYOR GENERAL'S OFFICE ILL.,20,18,,,Budget Special Interest,,Government Management,-0.236,0.404,-0.251,0.186,0.722,0.868,-12.187,0.726
2017-02-01 15:42:25,RS0250110,25,Senate,110,1838-03-06,,,ESTABLISH SURVEYOR GENERAL'S OFFICE ILL.,29,15,,,Government Organization,,Government Management,-0.398,-0.121,-0.219,-0.051,0.4,0.795,-16.572,0.686
2017-02-01 15:42:25,RS0250111,25,Senate,111,1838-03-07,,,REGULATE DEPOSIT OF U.S. MONEYS,23,29,Banking and Finance,,Budget General Interest,,Government Management,-0.224,-0.01,-0.54,-1.013,0.826,0.923,-7.061,0.873
2017-02-01 15:42:25,RS0250112,25,Senate,112,1838-03-09,,,ONLY BANKS WHOSE STOCK IS STATE OWNED CAN BE DEPOSITORIES,19,32,Banking and Finance,,Budget General Interest,,Government Management,-0.412,0.763,-0.206,-0.583,0.789,0.922,-11.066,0.805
2017-02-01 15:42:25,RS0250113,25,Senate,113,1838-03-14,,,APPS. FOR ROADS IN WI. TERRITORY,17,21,Public Works,,Budget Special Interest,,Government Management,-0.297,-0.955,0.068,0.009,0.176,0.632,-24.276,0.528
2017-02-01 15:42:25,RS0250114,25,Senate,114,1838-03-20,,,TRANSFER SLAVES FROM U.S. TO TEXAS,32,9,Slavery,,Domestic Social Policy,,Civil Liberties,-0.347,-0.938,0.134,-0.366,0.222,0.829,-16.121,0.675
2017-02-01 15:42:25,RS0250115,25,Senate,115,1838-03-21,,,APPT. RECIEVER GEN OF PUBLIC MONEYS,20,29,Banking and Finance,,Government Organization,,Government Management,-0.197,0.03,-0.552,-1.259,0.9,0.959,-3.308,0.935
2017-02-01 15:42:25,RS0250116,25,Senate,116,1838-03-21,,,REGULATE DEPOSIT OF U.S. MONEYS,22,30,Banking and Finance,,Budget General Interest,,Government Management,-0.199,0.034,-0.548,-1.255,0.909,0.962,-3.314,0.938
2017-02-01 15:42:25,RS0250117,25,Senate,117,1838-03-24,,,PROHIBIT GOVT. FROM RECIEVING BANK NOTES,42,9,Banking and Finance,,Budget General Interest,,Government Management,-0.264,-0.964,0.045,-0.277,0.0,0.824,-22.786,0.64
2017-02-01 15:42:25,RS0250118,25,Senate,118,1838-03-24,,,PROHIBIT GOVT. FROM RECIEVING BANK NOTES,31,21,Banking and Finance,,Budget General Interest,,Government Management,-0.172,-0.391,-0.379,-1.067,0.667,0.865,-14.264,0.76
2017-02-01 15:42:25,RS0250119,25,Senate,119,1838-03-24,,,ALL SUMS PAYABLE TO U.S. PAID IN LEGAL CURRENCY,22,30,U.S. Currency,,Budget General Interest,,Government Management,-0.199,0.034,-0.548,-1.255,0.909,0.962,-3.314,0.938
2017-02-01 15:42:25,RS0250120,25,Senate,120,1838-03-24,,,ALL SUMS PAYABLE TO U.S. PAID IN LEGAL CURRENCY,8,44,U.S. Currency,,Budget General Interest,,Government Management,0.997,0.073,-0.175,0.878,0.0,0.846,-18.021,0.707
2017-02-01 15:42:25,RS0250121,25,Senate,121,1838-03-24,,,ALL SUMS PAYABLE TO U.S. PAID IN LEGAL CURRENCY,37,14,U.S. Currency,,Budget General Interest,,Government Management,-0.301,-0.25,-0.218,-1.151,0.571,0.882,-14.939,0.746
2017-02-01 15:42:25,RS0250122,25,Senate,122,1838-03-24,,,REGULATE DEPOSIT OF U.S. MONEYS (PROC),27,25,Banking and Finance,,Budget General Interest,,Government Management,-0.277,0.025,0.592,1.125,0.92,0.962,-6.67,0.88
2017-02-01 15:42:25,RS0250123,25,Senate,123,1838-03-26,,,RATIFY TREATOY OF COMMERCE AND NAVIGATION W/ GREECE,40,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250124,25,Senate,124,1838-03-26,,,RATIFY TREATOY OF COMMERCE AND NAVIGATION W/ GREECE,38,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250125,25,Senate,125,1838-03-26,,,RELIEF OF CHEROKEE AGAINST ENFORCEMENT OF CHEROKEE TREATY,36,10,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.041,0.27,0.716,0.186,1.0,1.0,-2.024,0.957
2017-02-01 15:42:25,RS0250126,25,Senate,126,1838-03-26,,,REGULATE DEPOSIT OF U.S. MONEYS (PROC),23,29,Banking and Finance,,Budget General Interest,,Government Management,-0.224,-0.01,-0.54,-1.013,0.826,0.923,-7.061,0.873
2017-02-01 15:42:25,RS0250127,25,Senate,127,1838-03-26,,,REGULATE DEPOSIT OF U.S. MONEYS,27,25,Banking and Finance,,Budget General Interest,,Government Management,-0.277,0.025,0.592,1.125,0.92,0.962,-6.67,0.88
2017-02-01 15:42:25,RS0250128,25,Senate,128,1838-03-29,,,CLAIM OF W. TAYLOR (PROC),10,21,,,Budget Special Interest,,Government Management,-0.733,-0.681,-0.027,0.315,0.1,0.71,-17.801,0.563
2017-02-01 15:42:25,RS0250129,25,Senate,129,1838-03-30,,,MAKE APPS. FOR CERTAIN RDS. IN WI.,23,17,Public Works,,Budget Special Interest,,Government Management,0.501,-0.864,0.094,0.258,0.412,0.75,-22.887,0.564
2017-02-01 15:42:25,RS0250130,25,Senate,130,1838-04-05,,,INTEREST ON CLAIM OF LEGAL REPS. OF MAJOR H. FISHER,10,20,,,Budget Special Interest,,Government Management,-0.55,0.835,-0.087,-0.321,0.3,0.767,-14.833,0.61
2017-02-01 15:42:25,RS0250131,25,Senate,131,1838-04-06,,,LENGTH OF ADJOURNMENT,19,14,,,Internal Organization,,Miscellaneous Policy,-0.607,0.308,-0.103,-0.431,0.286,0.697,-17.658,0.586
2017-02-01 15:42:25,RS0250132,25,Senate,132,1838-04-06,,,NO DUELING IN D.C.,5,27,,,D. C.,Domestic Social Policy,Civil Liberties,-0.963,-0.064,0.099,-0.087,0.0,0.844,-14.46,0.636
2017-02-01 15:42:25,RS0250133,25,Senate,133,1838-04-06,,,NO DUELING IN D.C.-PUNISHMENT,12,20,,,D. C.,Domestic Social Policy,Civil Liberties,-0.743,-0.67,0.093,-0.158,0.25,0.719,-18.1,0.568
2017-02-01 15:42:25,RS0250134,25,Senate,134,1838-04-06,,,NO DUELING IN D.C.-PUNISHMENT,17,15,,,D. C.,Domestic Social Policy,Civil Liberties,-0.906,-0.412,0.03,-0.308,0.467,0.75,-18.843,0.555
2017-02-01 15:42:25,RS0250135,25,Senate,135,1838-04-06,,,NO DUELING IN D.C.-PUNISHMENT,14,17,,,D. C.,Domestic Social Policy,Civil Liberties,-0.921,0.39,0.108,0.827,0.429,0.742,-14.239,0.632
2017-02-01 15:42:25,RS0250136,25,Senate,136,1838-04-06,,,ALL APPOINTEES DECLARE UNDER OATH THER HAVE NEVER DUELLED,13,19,,,D. C.,Domestic Social Policy,Civil Liberties,0.034,0.716,0.083,-0.309,0.308,0.719,-17.75,0.574
2017-02-01 15:42:25,RS0250137,25,Senate,137,1838-04-06,,,NO DUELING IN D.C.-PUNISHMENT,15,16,,,D. C.,Domestic Social Policy,Civil Liberties,-0.756,-0.655,-0.067,0.256,0.4,0.71,-17.898,0.561
2017-02-01 15:42:25,RS0250138,25,Senate,138,1838-04-09,,,NO DUELING IN D.C.,34,1,,,D. C.,Domestic Social Policy,Civil Liberties,-0.581,-0.814,-0.531,-0.385,0.0,0.971,-2.611,0.928
2017-02-01 15:42:25,RS0250139,25,Senate,139,1838-04-09,,,ESTABLISH N. BOUNDARY OH. ADMIT MICH.,23,11,,,Government Organization,,Government Management,-0.398,0.422,-0.064,0.237,0.273,0.765,-17.996,0.589
2017-02-01 15:42:25,RS0250140,25,Senate,140,1838-04-11,,,CLAIM OF LEGAL REPS. OF B. LAWS,32,5,,,Budget Special Interest,,Government Management,-0.36,0.933,0.034,0.397,0.0,0.865,-12.504,0.713
2017-02-01 15:42:25,RS0250141,25,Senate,141,1838-04-12,,,GRADUATION OF PRICE OF PUBLIC LANDS,23,14,Public Lands,,Budget Special Interest,,Government Management,-0.34,0.917,-0.227,0.041,0.571,0.838,-13.747,0.69
2017-02-01 15:42:25,RS0250142,25,Senate,142,1838-04-12,,,GRADUATION OF PRICE OF PUBLIC LANDS(PROC),22,15,Public Lands,,Budget Special Interest,,Government Management,-0.205,0.979,0.214,0.079,0.533,0.811,-12.535,0.713
2017-02-01 15:42:25,RS0250143,25,Senate,143,1838-04-13,,,GRADUATION OF PRICE OF PUBLIC LANDS,27,16,Public Lands,,Budget Special Interest,,Government Management,-0.218,0.779,0.212,0.098,0.5,0.814,-14.466,0.714
2017-02-01 15:42:25,RS0250144,25,Senate,144,1838-04-17,,,CLAIM OF T. WINTHROP,23,14,,,Budget Special Interest,,Government Management,0.156,-0.988,-0.106,-0.333,0.143,0.676,-19.1,0.597
2017-02-01 15:42:25,RS0250145,25,Senate,145,1838-04-18,,,FIX TIME FOR FINAL ADJOURNMENT,12,25,,,Internal Organization,,Miscellaneous Policy,0.413,-0.911,0.055,0.401,0.167,0.73,-19.213,0.595
2017-02-01 15:42:25,RS0250146,25,Senate,146,1838-04-19,,,DETERMINE LENGTH OF ADJOURNMENT,25,16,,,Internal Organization,,Miscellaneous Policy,-0.191,0.972,0.269,0.105,0.75,0.902,-10.474,0.775
2017-02-01 15:42:25,RS0250147,25,Senate,147,1838-04-20,,,PROHIB COPORATIONS FROM RE-ISSUE&CIRCULATION OF BILLSNOTE,27,14,Banking and Finance,,Government Organization,,Government Management,-0.001,-1.0,0.273,0.164,0.714,0.902,-10.488,0.774
2017-02-01 15:42:25,RS0250148,25,Senate,148,1838-04-23,,,PROHIB COPORATIONS FROM RE-ISSUE&CIRCULATION OF BILLSNOTE,27,13,Banking and Finance,,Government Organization,,Government Management,-0.002,-1.0,0.281,0.174,0.692,0.9,-10.673,0.766
2017-02-01 15:42:25,RS0250149,25,Senate,149,1838-04-24,,,TREATY W/ SAGINAW INDIANS,0,29,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250150,25,Senate,150,1838-04-24,,,RATIFY TREATY W/ SAGINAW INDIANS,28,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250151,25,Senate,151,1838-04-24,,,TREATY W/ CHIPPEWA INDIANS,0,28,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250152,25,Senate,152,1838-04-25,,,RATIFY TREATY W/ CHIPPEWA INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250153,25,Senate,153,1838-04-25,,,ESTABLISH BOARD TO EXAMINE CLAIMS AGAINST THE U.S.,13,27,,,Internal Organization,Budget Special Interest,Government Management,0.029,-0.946,0.067,0.26,-0.077,0.65,-22.618,0.568
2017-02-01 15:42:25,RS0250154,25,Senate,154,1838-04-26,,,REDUCE COMPENSATION OF COMMISIONERS ON BOARD,12,23,,,Budget Special Interest,,Government Management,0.3,-0.954,-0.063,-0.042,0.167,0.714,-21.205,0.546
2017-02-01 15:42:25,RS0250155,25,Senate,155,1838-04-26,,,ESTABLISH BOARD TO EXAMINE CLAIMS AGAINST THE U.S.(PROC),23,15,,,Internal Organization,Budget Special Interest,Government Management,0.962,-0.26,0.01,-0.482,0.0,0.605,-25.041,0.517
2017-02-01 15:42:25,RS0250156,25,Senate,156,1838-04-27,,,CONFEDERATION TRIBES CANNOT SELECT CONGRESSIONAL DELEGATE,16,24,,,Domestic Social Policy,,Civil Liberties,-0.005,-0.551,0.195,0.852,0.437,0.775,-15.53,0.678
2017-02-01 15:42:25,RS0250157,25,Senate,157,1838-04-29,,,SET APART LAND FOR INDIANS,11,33,Public Lands,,Budget Special Interest,,Government Management,-0.191,0.982,0.049,-0.206,0.091,0.773,-24.316,0.575
2017-02-01 15:42:25,RS0250158,25,Senate,158,1838-04-29,,,SET APART LAND FOR INDIANS (PROC),38,6,Public Lands,,Budget Special Interest,,Government Management,0.313,-0.646,0.001,-0.735,0.0,0.864,-13.6,0.734
2017-02-01 15:42:25,RS0250159,25,Senate,159,1838-05-02,,,SET APART LAND FOR INDIANS,39,6,Public Lands,,Budget Special Interest,,Government Management,0.242,-0.778,-0.025,-0.665,0.0,0.867,-13.549,0.74
2017-02-01 15:42:25,RS0250160,25,Senate,160,1838-05-03,,,REFER TREAS. RECEIPTS AND DISBURSEMENT TO FINANCE COMMITEE,28,19,Banking and Finance,,Budget General Interest,,Government Management,-0.16,0.001,0.591,1.075,0.947,0.979,-2.698,0.944
2017-02-01 15:42:25,RS0250161,25,Senate,161,1838-05-07,,,INCREASE COMPENSATION FOR COMMISIONERS OF LAND OFFICES,6,29,,,Budget Special Interest,,Government Management,-0.528,0.196,0.55,-1.1,0.667,0.943,-4.046,0.891
2017-02-01 15:42:25,RS0250162,25,Senate,162,1838-05-07,,,ERECT HOSPITAL IN U.S.,22,18,Public Works,,D. C.,Budget Special Interest,Government Management,-0.201,-0.097,0.152,0.102,0.444,0.75,-17.396,0.647
2017-02-01 15:42:25,RS0250163,25,Senate,163,1838-05-07,,,INCREASE SALARIES OF U.S. DISTRICT JUDGES,26,12,Judiciary,,Budget Special Interest,,Government Management,0.015,-0.989,-0.029,-0.181,-0.167,0.632,-23.542,0.538
2017-02-01 15:42:25,RS0250164,25,Senate,164,1838-05-10,,,RATIFY CONVENTION W/ TEXAS,34,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.764,-0.289,0.131,-0.519,0.0,0.919,-10.046,0.762
2017-02-01 15:42:25,RS0250165,25,Senate,165,1838-05-10,,,ERECT HOSPITAL IN U.S.,23,20,Public Works,,D. C.,Budget Special Interest,Government Management,0.071,-0.096,0.039,0.186,0.4,0.721,-26.027,0.546
2017-02-01 15:42:25,RS0250166,25,Senate,166,1838-05-10,,,CONTINUE CORP. EXIS. OF D.C. BANKS,29,12,Banking and Finance,,D. C.,Government Organization,Government Management,-0.47,0.871,0.127,0.498,0.5,0.854,-12.982,0.729
2017-02-01 15:42:25,RS0250167,25,Senate,167,1838-05-12,,,RATIFY TREATY W/ ONEIDA INDIANS,33,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250168,25,Senate,168,1838-05-12,,,GO INTO EXECUT. SESSION,26,15,,,Internal Organization,,Miscellaneous Policy,-0.575,0.818,0.106,0.406,0.533,0.829,-18.249,0.641
2017-02-01 15:42:25,RS0250169,25,Senate,169,1838-05-15,,,CONTINUE CORP. EXIS. OF D.C. BANKS,15,23,Banking and Finance,,D. C.,Government Organization,Government Management,-0.105,-0.609,0.142,0.357,0.333,0.737,-16.556,0.647
2017-02-01 15:42:25,RS0250170,25,Senate,170,1838-05-16,,,MAKE BANK NOTES RECEIVABLE AND PAYABLE IN GOVT. RECEIPTS,23,19,U.S. Currency,,Budget Special Interest,,Government Management,-0.666,0.742,0.301,1.051,0.737,0.881,-12.845,0.737
2017-02-01 15:42:25,RS0250171,25,Senate,171,1838-05-17,,,D.C. BANKS APPLICATION FOR EXTENSION OF CHARTER,17,18,Banking and Finance,,D. C.,Government Organization,Government Management,0.153,-0.972,-0.176,-0.343,0.706,0.857,-13.855,0.673
2017-02-01 15:42:25,RS0250172,25,Senate,172,1838-05-17,,,D.C. BANKS APPLICATION FOR EXTENSION OF CHARTER,31,10,Banking and Finance,,D. C.,Government Organization,Government Management,-0.121,-0.614,-0.044,-0.345,0.2,0.805,-18.168,0.642
2017-02-01 15:42:25,RS0250173,25,Senate,173,1838-05-17,,,D.C. BANKS CHARTER EXTENSION-COIN EQUAL TO 1/4 CIRCULATION,19,22,Banking and Finance,,D. C.,Government Organization,Government Management,0.239,-0.949,0.147,0.412,0.632,0.829,-17.59,0.651
2017-02-01 15:42:25,RS0250174,25,Senate,174,1838-05-17,,,D.C. BANKS CHARTER EXTENSION-COIN EQUAL TO 1/4 CIRCULATION,32,10,Banking and Finance,,D. C.,Government Organization,Government Management,0.101,-0.995,0.092,-0.047,-0.3,0.69,-21.132,0.605
2017-02-01 15:42:25,RS0250175,25,Senate,175,1838-05-18,,,LIMIT ISSUANCE OF TREASURY NOTES TO MEET GOVT. EXPENSES,16,27,Banking and Finance,,Budget General Interest,,Government Management,-0.158,0.003,-0.627,-0.949,0.937,0.977,-2.45,0.945
2017-02-01 15:42:25,RS0250176,25,Senate,176,1838-05-18,,,LIMIT ISSUANCE OF TREASURY NOTES TO MEET GOVT. EXPENSES,27,13,Banking and Finance,,Budget General Interest,,Government Management,-0.151,-0.001,0.64,0.84,0.923,0.975,-2.32,0.944
2017-02-01 15:42:25,RS0250177,25,Senate,177,1838-05-18,,,DETERMINE LENGTH OF ADJOURNMENT,21,19,,,Internal Organization,,Miscellaneous Policy,-0.64,-0.768,-0.067,0.133,0.211,0.625,-25.76,0.525
2017-02-01 15:42:25,RS0250178,25,Senate,178,1838-05-21,,,D.C. BANKS EXTENSION OF CHARTER-NO NOTES LESS THAN $5,24,16,Banking and Finance,,D. C.,Government Organization,Government Management,-0.666,0.746,0.138,0.633,0.625,0.85,-14.841,0.69
2017-02-01 15:42:25,RS0250179,25,Senate,179,1838-05-21,,,D.C. BANKS APPLICATION FOR EXTENSION OF CHARTER,37,2,Banking and Finance,,D. C.,Government Organization,Government Management,-0.703,-0.711,-0.232,-0.02,0.0,0.949,-7.623,0.822
2017-02-01 15:42:25,RS0250180,25,Senate,180,1838-05-22,,,CONDITIONS-INCORPORATION-FALMOUTH & ALEXANDRIA RAILROAD CO,29,9,,,Government Organization,,Government Management,-0.317,-0.604,-0.03,-0.259,0.222,0.816,-18.22,0.619
2017-02-01 15:42:25,RS0250181,25,Senate,181,1838-05-22,,,PAY RAILROADS TO CARRY MAIL,25,18,,,Budget Special Interest,,Government Management,-0.939,-0.245,0.012,-0.458,0.389,0.744,-26.521,0.54
2017-02-01 15:42:25,RS0250182,25,Senate,182,1838-05-22,,,INCORPORATION-FALMOUTH & ALEXANDRIA RAILROAD CO.(PROC),21,17,,,Government Organization,,Government Management,0.451,-0.859,-0.08,-0.348,0.294,0.684,-21.811,0.563
2017-02-01 15:42:25,RS0250183,25,Senate,183,1838-05-23,,,CONDITIONS-INCORPORATION-FALMOUTH & ALEXANDRIA RAILROAD CO,23,17,,,Government Organization,,Government Management,-0.863,0.116,-0.03,-0.462,0.353,0.725,-22.764,0.566
2017-02-01 15:42:25,RS0250184,25,Senate,184,1838-05-23,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL.,12,29,Public Works,,Budget Special Interest,,Government Management,0.428,0.549,-0.089,0.141,0.167,0.756,-21.957,0.585
2017-02-01 15:42:25,RS0250185,25,Senate,185,1838-05-23,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL.,27,15,Public Works,,Budget Special Interest,,Government Management,0.382,0.924,0.123,-0.21,0.4,0.786,-20.5,0.614
2017-02-01 15:42:25,RS0250186,25,Senate,186,1838-05-23,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL.,17,23,Public Works,,Budget Special Interest,,Government Management,0.628,-0.089,0.002,0.779,0.412,0.75,-20.821,0.594
2017-02-01 15:42:25,RS0250187,25,Senate,187,1838-05-23,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL. (PROC),26,17,Public Works,,Budget Special Interest,,Government Management,0.497,-0.08,0.007,-0.853,0.353,0.744,-19.728,0.632
2017-02-01 15:42:25,RS0250188,25,Senate,188,1838-05-24,,,APPS. TO CONTINUE CUMBERLAND RD. OH. IN. ILL.,23,18,Public Works,,Budget Special Interest,,Government Management,0.635,-0.09,-0.009,-0.727,0.333,0.707,-22.0,0.585
2017-02-01 15:42:25,RS0250189,25,Senate,189,1838-05-25,,,APPS. FOR SOUTH SEA EXPLORATION EXPEDITION,13,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.49,-0.159,-0.166,0.462,0.829,-14.131,0.708
2017-02-01 15:42:25,RS0250190,25,Senate,190,1838-05-26,,,BANKS NOTES ONLY PAYABLE FOR GOVT. RECEIPTS&EXPENDITURES,44,1,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0250191,25,Senate,191,1838-05-26,,,BANKS NOTES ONLY PAYABLE FOR GOVT. RECEIPTS&EXPENDITURES,28,19,Banking and Finance,,Budget General Interest,,Government Management,-0.169,-0.003,0.618,1.015,0.947,0.979,-2.514,0.948
2017-02-01 15:42:25,RS0250192,25,Senate,192,1838-05-28,,,BANKS NOTES ONLY PAYABLE FOR GOVT. RECEIPTS&EXPENDITURES,8,36,Banking and Finance,,Budget General Interest,,Government Management,-0.067,-0.4,0.015,1.254,0.25,0.864,-10.787,0.783
