date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0680125,68,Senate,125,1924-05-13,,57,31,"TO PASS S. 5, OVER VETO OF THE PRESIDENT, GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL AND MEXICAN WARS AND TO CERTAIN WIDOWS, FORMER WIDOWS, MINOR CHILDREN AND HELPLESS CHILDREN OF SAID SOLDIERS AND SAILORS, AN TO WIDOWS OF THE WAR OF 1812, AND TO CERTAIN INDIAN WAR VETERANS AND WIDOWS, AND TO CERTAIN SPANISH WAR SOLDIERS AND CERTAIN MAIMED SOLDIERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.426,0.106,-0.06,-0.318,0.258,0.739,-47.262926,0.584
2017-01-23 00:25:07,RS0680126,68,Senate,126,1924-05-15,,72,11,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 7995, (APP. 5/26/1924, 43 STAT. L. 153), A BILL TO LIMIT THE IMMIGRATION OF ALIENS INTO THE UNITED STATES.  (P. 8568-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.309,0.951,-0.057,0.234,0.0,0.867,-35.037098,0.656
2017-01-23 00:25:07,RS0680127,68,Senate,127,1924-05-17,,51,27,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING CONSIDERATION OF H.R. 7877, (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH DECISIN HELD THAT AN AMENDMENT THAT WAS OFFERED PROPOSED GENERAL LEGISLATION TO A GENERAL APPROPRIATION BILL, AND THEREFORE WAS NOT IN ORDER UNDER RULE XVI, PARAGRAPH 3",,,Defense Policy Budget,,Foreign and Defense Policy,0.641,0.64,-0.059,0.62,0.37,0.782,-35.137447,0.637
2017-01-23 00:25:07,RS0680128,68,Senate,128,1924-05-19,,69,27,"TO PASS, OVER VETO OF THE PRESIDENT, H.R. 7959, (APP. 5/19/1924, 43 STAT. L. 121), A BILL TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.214,-0.422,0.038,-0.64,0.333,0.813,-37.520975,0.676
2017-01-23 00:25:07,RS0680129,68,Senate,129,1924-05-19,,55,25,"TO PASS S. 2327, A BILL TO AMEND SECTION 4 OF THE INTERSTATE COMMERCE ACT.  (P. 8804-2, 8873-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.77,0.603,0.116,-0.283,0.28,0.775,-39.253479,0.612
2017-01-23 00:25:07,RS0680130,68,Senate,130,1924-05-23,,6,66,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 235, ADOPTING AND APPROVING THE REPORT OF THE SPECIAL COMMITTEE APPOINTED TO INVESTIGATE THE CHARGES AGAINST BURTON K. WHEELER; THE SUBSTITUTE PROVIDING THAT THE SENATE TAKE NO ACTION ON THE MAJORITY OR MIORITY REPORTS IN REFERENCE TO SEN",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.359,0.933,-0.207,-0.299,-0.333,0.889,-16.735921,0.793
2017-01-23 00:25:07,RS0680131,68,Senate,131,1924-05-23,,8,63,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. RES. 235, BY DECLARING THAT NO REASON HAS BEEN PRESENTED TO THE SENATE TO QUESTION THE RIGHT OF SENATOR WHEELER TO MEMBERSHIP IN THE SENATE, AND TO DISCHARGE THE COMMITTEE FROM FURTHER CONSIDERATION OF THE MATTR.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.342,-0.94,-0.17,0.25,0.125,0.901,-15.232284,0.807
2017-01-23 00:25:07,RS0680132,68,Senate,132,1924-05-23,,63,6,"TO PASS S. RES. 235.  (P. 9278-1,2)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.381,0.925,0.231,0.221,-0.5,0.87,-14.606055,0.809
2017-01-23 00:25:07,RS0680133,68,Senate,133,1924-05-24,,76,6,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H.R. 6715, (APP. 6/2/1924, 43 STAT. 7, 253), A BILL TO REDUCE AND EQUALIZE TAXATION, TO PROVIDE REVENUE. (P. 9243-47)",Tax rates,,Budget General Interest,,Government Management,-0.579,0.721,-0.074,1.011,-0.167,0.915,-12.739379,0.856
2017-01-23 00:25:07,RS0680134,68,Senate,134,1924-05-26,,41,19,"TO PROCEED TO THE CONSIDERATION OF S. RES. 124, DIRECTING THE INTERSTATE COMMERCE COMMISSION TO SECURE INFORMATION RELATIVE TO THE AMOUNT OF MONEY EXPENDED FOR THE PURPOSE OF CREATING PUBLIC INTEREST FAVORABLE TO RAILROAD SENTIMENT. (P. 9490-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.606,0.417,0.349,-1.123,0.684,0.9,-12.130526,0.817
2017-01-23 00:25:07,RS0680135,68,Senate,135,1924-05-26,,66,0,"TO AMEND S. 1898, A BILL TO READJUST THE COMPENSATION OF POSTMASTERS AND RECLASSIFY AND READJUST THE SALARIES AND COMPENSATIONS OF EMPLOYEES IN THE POSTAL SERVICE, BY REQUIRING ALL LOCAL, STATE OR NATIONAL COMMITTEES, AND ALL PERSONS HAVING ANY PART IN TE ELECTION OR CAMPAIGN FOR ELECTION OF MEMBERS OF CONGRESS, OR OTHER OFFICERS OF THE GOVERNMENT, TO PUBLISH, EVERY 10 DAYS, A FINANCIAL REPORT OF CONTRIBUTIONS RECEIVED","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680136,68,Senate,136,1924-05-27,,56,24,"TO AMEND S. 1898, BY PROVIDING THAT IN LIEU OF 3 CENTS EACH CARRIER IN RURAL MAIL DELIVERY SERVICE BE PAID 4 CENTS PER MILE PER DAY FOR EQUIPMENT MAINTENANCE.  (P. 9596-2)",,,Budget Special Interest,,Government Management,0.177,-0.279,0.097,-0.403,0.417,0.825,-31.169283,0.677
2017-01-23 00:25:07,RS0680137,68,Senate,137,1924-05-27,,79,3,"TO PASS S. 1898, AS AMENDED.  (P. 9584-2)",,,Budget Special Interest,,Government Management,-0.897,-0.433,-0.289,0.415,0.0,0.963,-11.758374,0.866
2017-01-23 00:25:07,RS0680138,68,Senate,138,1924-05-27,,45,22,"TO MAKE A SPECIAL ORDER FOR THURSDAY, MAY 29, 1924, AT THE HOUR OF 3 O'CLOCK P.M. FOR CONSIDERATION OF H.R. 6941, (APP. 12/8/1924), A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND EPENDENT CHILDREN OF SOLDIERS AND SAILORS, AND FOR H.R",,,Defense Policy Budget,,Foreign and Defense Policy,-0.219,0.452,-0.138,-0.136,0.591,0.866,-25.282452,0.686
2017-01-23 00:25:07,RS0680139,68,Senate,139,1924-05-28,,31,24,"TO AGREE TO THE AMENDMENT TO H.R. 8839, (6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT, FOR THE FISCAL YEAR ENDING JUNE 30,1925, WHICH AMENDMENT PROVIDES THAT IN ORDER TO DEFRAY EXPENSES THE DISTRICT OF COLUMBIA, FOR THE FISCAL YEAR ENDING JUNE 30, 1925, $14,000,000, OR IN LIEU THEREOF, 40 PER CENT OF EXPENSES OF THE DISTRICT OF COL",,,Budget Special Interest,D. C.,Government Management,0.434,0.898,-0.195,0.528,0.708,0.873,-17.685423,0.725
2017-01-23 00:25:07,RS0680140,68,Senate,140,1924-05-29,,44,22,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM BY KENNETH D. MCKELLER (D TENN.), MADE IN COMMITTEE OF THE WHOLE, DURING CONSIDERATION OF H.R. 8839, (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHERACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SUCH DISTRICT FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH DECISION HELD THAT CERTAIN LANGUAGE IN THE APPROPRIATION BILL IS LEGISLATION",,,Budget Special Interest,D. C.,Government Management,0.204,0.512,-0.139,0.771,0.5,0.833,-22.303832,0.713
2017-01-23 00:25:07,RS0680141,68,Senate,141,1924-06-02,,39,42,"TO AMEND H.J. RES. 184, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES (RELATIVE TO CHILD LABOR), BY PROVIDING THAT CONGRESS SHALL HAVE THE POWER TO LIMIT, REGULATE AND PROHIBIT THE LABOR OF PERSONS UNDER 18 YEARS OF AGE WHO ARE ENGAGED N OCCUPATIONS OTHER THAN AGRICULTURE AND HORTICULTURE",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.606,0.779,0.099,0.434,0.385,0.704,-42.367638,0.593
2017-01-23 00:25:07,RS0680142,68,Senate,142,1924-06-02,,25,57,"TO AMEND H.J. RES. 184, BY PROVIDING THAT IN LIEU OF THE AGE LIMIT OF EIGHTEEN YEARS IN THE REGULATION OF CHILD LABOR, THE CONGRESS SHALL HAVE THE POWER TO LIMIT, REGULATE AND PROHIBIT THE LABOR OF PERSONS UNDER FOURTEEN YEARS OF AGE. (P. 10139-1, 10012-)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.164,-0.261,0.051,0.263,0.36,0.805,-41.106121,0.606
2017-01-23 00:25:07,RS0680143,68,Senate,143,1924-06-02,,40,43,"TO AMEND H.J. RES. 184, BY PROVIDING THAT INSTEAD OF 18 YEARS AS THE AGE LIMIT FOR CHILD LABOR REGULATIONS, THE CONGRESS HAVE POWER TO LIMIT, REGULATE AND PROHIBIT THE LABOR OF PERSONS UNDER 16 YEARS OF AGE. (P. 10140-2, 10141-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.539,0.57,0.067,0.363,0.275,0.651,-45.75446,0.576
2017-01-23 00:25:07,RS0680144,68,Senate,144,1924-06-02,,25,58,"TO AMEND H.J. RES. 184, BY PROVIDING THAT CONGRESS SHALL HAVE POWER REASONABLY TO LIMIT AND REGULATE THE LABOR OF PERSONS UNDER EIGHTEEN YEARS OF AGE, AND TO PROHIBIT SUCH LABOR IN PURSUITS INVOLVING SPECIAL HAZARD TO HEALTH, LIFE, OR LIMB.  (P. 10141-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.045,-0.338,0.064,0.284,0.44,0.831,-37.998292,0.633
2017-01-23 00:25:07,RS0680145,68,Senate,145,1924-06-02,,22,58,"TO AMEND H.J. RES. 184, BY PROVIDING THAT THE PROPOSED CONSTITUTIONAL AMENDMENT BE SUBMITTED TO CONVENTIONS AND NOT TO LEGISLATURES OF THE STATES.  (P. 10141-1)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.003,-0.34,0.052,0.427,0.409,0.838,-33.307934,0.659
2017-01-23 00:25:07,RS0680146,68,Senate,146,1924-06-02,,28,55,"TO AMEND H.J. RES. 184, BY PROVIDING THAT, ""THIS ARTICLE SHALL BE INOPERATIVE UNLESS IT SHALL HAVE BEEN RATIFIED AS AN AMENDMENT TO THE CONSTITUTION BY THE LEGISLATURES OF THE SEVERAL STATES, AS PROVIDED IN THE CONSTITUTION, WITHIN FIVE YEARS FROM THE DAE OF THE SUBMISSION THEREOF TO THE STATES BY THE CONGRESS",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.083,-0.213,0.051,0.277,0.357,0.783,-42.183881,0.602
2017-01-23 00:25:07,RS0680147,68,Senate,147,1924-06-02,,23,57,"TO AMEND H.J. RES. 184, BY ELIMINATING THE WORDS ""AND PROHIBIT"" MAKING THE CLAUSE READ, =THE CONGRESS SHALL HAVE POWER TO LIMIT AND REGULATE THE LABOR OF PERSONS UNDER 18 YEARS OF AGE.""  (P. 10141-2)",Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.145,-0.246,0.072,0.384,0.522,0.863,-32.990479,0.662
2017-01-23 00:25:07,RS0680148,68,Senate,148,1924-06-02,,65,24,TO PASS H.J. RES. 184.  (P. 9598-2),Constitutional Amendments,Workplace conditions/8 hour day,Government Organization,,Government Management,-0.115,-0.37,-0.06,-0.31,0.25,0.798,-39.462048,0.642
2017-01-23 00:25:07,RS0680149,68,Senate,149,1924-06-03,,36,52,"TO AMEND H. CON. RES. 27, PROVIDING THAT THE PRESIDENT OF THE SENATE, AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES, BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON THE 7TH DAY OF JUNE, 1924, AT 7 O'CLOCK, P.M., BY SBSTITUTING A PERIOD OF ADJOURNMENT FROM JUNE 7 TO JULY 7, 1924 AND PROVIDING FOR CERTAIN MEASURES TO BE VOTED ON IN THE ORDER NAMED IN THE RESOLUTION INCLUDING SETTLEMENT OF THE MUSCLE SHOALS CONTROVERSY, WHEN CONGRESS RECONVENES ON JULY 7, 1924",,,Internal Organization,,Miscellaneous Policy,0.374,0.454,0.139,-0.936,0.556,0.818,-30.185154,0.71
2017-01-23 00:25:07,RS0680150,68,Senate,150,1924-06-03,,35,53,"TO AMEND H. CON. RES. 27, BY STRIKING OUT 7TH AND INSERTING 21ST.  (P. 10289-2)",,,Internal Organization,,Miscellaneous Policy,0.423,0.519,0.138,-0.94,0.514,0.807,-31.557838,0.699
2017-01-23 00:25:07,RS0680151,68,Senate,151,1924-06-03,,53,36,TO AGREE TO H. CON. RES. 27.  (P. 10288-1),,,Internal Organization,,Miscellaneous Policy,0.425,0.512,-0.15,0.99,0.556,0.82,-30.819198,0.707
2017-01-23 00:25:07,RS0680152,68,Senate,152,1924-06-04,,32,44,"TO RECEDE FROM THE SENATE AMENDMENT TO H.R. 8233, (APP. 6/7/1924), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES, FOR THE FISCAL YEAR ENDING JUNE 30, 1925, WHICH AMENDMENT ELATES TO THE REPAIRING OF SHIPS AT THE NAVY YARDS",,,Budget Special Interest,Defense Policy Budget,Government Management,0.431,0.902,0.316,-0.982,0.719,0.882,-18.195385,0.787
2017-01-23 00:25:07,RS0680153,68,Senate,153,1924-06-05,,76,2,"TO AGREE TO S. RES. 247, AS AMENDED, REQUESTING THE ATTORNEY GENERAL TO HAVE THE PROPER OFFICIALS OF HIS DEPT. TAKE THE NECESSARY STEPS FOR PROMPT REVIEW AND DETERMINATION OF THE PROCEEDING ENTITLED ""IN THE MATTER OF THE APPLICATION OF HARRY S. DOUGHERTYFOR A WRIT OF HABEAS CORPUS BY THE SUPREME COURT",Judiciary,,Budget Special Interest,,Government Management,-0.966,0.172,-0.29,-0.311,0.0,0.974,-7.938939,0.903
2017-01-23 00:25:07,RS0680154,68,Senate,154,1924-06-05,,29,46,"TO AMEND THE PREAMBLE TO S. RES. 247, REQUESTING THE ATTORNEY GENERAL TO HAVE THE PROPER OFFICIALS OF HIS DEPT. YAKE THE NECESSARY STEPS FOR A PROMPT REVIEW AND DETERMINATION OF THE PROCEEDING ENTITLED ""IN THE MATTER OF THE APPLICATION OF HARRY S. DAUGHETY FOR WRIT OF HABEAS CORPUS,"" BY THE SUPREME COURT, WHICH AMENDMENT CHANGES THE RESOLUTION SO AS TO READ, ""WHEREAS IT IS BELIEVED THAT IT IS HIGHLY DESIREABLE TO HAVE THE LAW IN THE MATTER SETTLED BY THE SUPREME COURT""",Supreme Court,,Budget Special Interest,,Government Management,0.168,-0.024,-0.669,0.709,0.897,0.96,-6.054147,0.922
2017-01-23 00:25:07,RS0680155,68,Senate,155,1924-06-05,,18,35,"TO AMEND H.R. 9559, (APP. 12/5/1924), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1924, AND PRIOR FISCAL YEARS, TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 3, 1925, BY ELIMINATING ""FOR CONSTRUCTION AND DEVELOPEMENT WORK IN POTOMAC PARK ON THE WEST SHORE OF THE TIDAL BASIN TO PROVIDE PUBLIC BATHING FACILITIES, AND FOR THE MAINTENANCE THEREOF $50,000, TO REMAIN AVAILABLE UNTIL JUNE 30, 1925: PROVIDED, THAT THE ...",Civil Rights/Desegregation/Busing/Affirmative Action,Parks and Conservation,Budget Special Interest,D. C.,Government Management,0.161,-0.807,0.414,0.635,0.833,0.943,-6.935655,0.877
2017-01-23 00:25:07,RS0680156,68,Senate,156,1924-06-06,,76,0,"TO CONSIDER THE REPORT OF THE CONFERENCE COMMITTEE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE TO S. 2257, (APP. 6/7/1924, 43 STAT. L. 607), A BILL TO CONSOLIDATE, CODIFY, REVISE AND REENACT THE LAWS AFFECTING THE ESTABLISHMET OF THE UNITED STATES VETERANS BUREAU AND THE ADMINISTRATION OF THE WAR RISK INSURANCE ACT, AS AMENDED, AND THE VOCATIONAL REHABILITATION ACT, AS AMENDED",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0680157,68,Senate,157,1924-06-06,,25,59,"TO DISCHARGE THE COMMITTEE ON FOREIGN RELATIONS FROM FURTHER CONSIDERATION OF H.J. RES. 180, PROVIDING FOR THE RELIEF OF THE DISTRESSED AND STARVING WOMEN AND CHILDREN OF GERMANY.  (P. 10287)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.321,0.45,0.003,-0.505,0.4,0.821,-36.346359,0.649
2017-01-23 00:25:07,RS0680158,68,Senate,158,1924-06-07,,68,15,"TO PASS H.J. RES. 283, (6/7/1924), PERMITTING TO REMAIN WITHIN THE UNITED STATES CERTAIN ALIENS IN EXCESS OF THE QUOTA FIXED UNDER THE AUTHORITY OF THE IMMIGRATION ACT OF MAY 19, 1921, ALSO THOSE ALIENS ON THEIR WAY TO THE U.S. BELIEVING IN GOOD FAITH THT THEY WOULD BE ADMITTED UNDER THE ACT OF MAY 19, 1921, AND ALIENS TEMPORARILY ADMITTED UNDER BOND, TO RELIEVE CASES OF EXTREME HARDSHIP",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.473,-0.43,-0.484,1.024,0.533,0.916,-18.71868,0.798
2017-01-23 00:25:07,RS0680159,68,Senate,159,1924-12-09,,7,66,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, A BILL TO AUTHORIZE THE SECRETARY OF WAR, IN TIME OF WAR FOR NATIONAL DEFENCE, AND IN TIME OF PEACE FOR PRODUCTION OF FERTILIZER AND OTHER USEFUL PRODUCTS, TO SELL TO HENRY FORD OR A CORPORATION FORMED B HIM, NITRATE PLANTS NO",,,Defense Policy Budget,,Foreign and Defense Policy,0.684,-0.73,-0.094,0.22,0.0,0.904,-24.900211,0.711
2017-01-23 00:25:07,RS0680160,68,Senate,160,1924-12-09,,31,38,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY PROVIDING THAT NO LEASEE SHALL HAVE ANY RIGHT TO SELL OR TRANSFER ANY LEASE OR ANY INTEREST IN WHICH MAY BE OBTAINED OR PROCURRED UNDER THIS ACT WITHOUT THE CONSENT OF THE SECRETARY OF WAR.  (P. 304-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.392,0.415,0.11,-0.739,0.548,0.797,-26.906506,0.677
2017-01-23 00:25:07,RS0680161,68,Senate,161,1924-12-09,,18,48,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY PREVENTING A PROFIT IN EXCESS OF 8 PER CENT BEING CHARGED ON FERTILIZER BY LEASEE OR CORPORATION, AND TO PREVENT FROM SELLING ALL FERTILIZER MANUFACTURED TO ANY ONE SECTION ORSTATE, AND GIVING PREFERENCE TO FARMERS",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,-0.248,0.15,0.109,-0.65,0.389,0.833,-25.61623,0.678
2017-01-23 00:25:07,RS0680162,68,Senate,162,1924-12-09,,29,34,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY PROVIDING THE LEASE, AS RELATING TO DAM NUMBER 2 ITS POWER HOUSE, MACHINERY, AND EQUIPMENT, THE STEAM PLANT AT SHEFFIELD AND ALL LANDS CONNECTED THEREWITH, SHALL BE MADE SUBJET TO AND IN ACCORDANCE WITH THE PROVISIONS OF THE FEDERAL WATER POWER ACT, ALSO PROVIDING RENTAL SHALL BE PAID FOR ALL PROPERTY LEASED AT MUSCLE SHOALS",,,Defense Policy Budget,,Foreign and Defense Policy,-0.239,0.44,-0.086,-0.472,0.586,0.81,-26.484916,0.657
2017-01-23 00:25:07,RS0680163,68,Senate,163,1924-12-12,,24,39,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY CHANGING ALL PHRASEOLOGY AND TO CHANGE TO DAMS NUMBER 2 AND 3.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.141,0.719,0.311,0.288,0.875,0.952,-8.917958,0.868
2017-01-23 00:25:07,RS0680164,68,Senate,164,1924-12-16,,34,51,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR COMMITTEE AMENDMENT TO H.R. 518, BY SUBSTITUTING A NEW SECTION 3, MAKING IT THE DUTY OF THE SECRETARY OF WAR TO SEE THAT ALL PROPORTIES ARE DEVELOPED AND UTILIZED TO THEIR FULLEST CAPACITY AND THAT DAM NUMBER 3,WHEN FINISHED, SHALL OPERATE IN CONJUNCTION WITH DAM NUMBER 2, AND THAT THE SURPLUS POWER WHEN SOLD OR USED SHALL BE SUBJECT TO THE LAWS AND RULES AND REGULATIONS OF THE STATES WHERE SUCH POWER IS USED",,,Defense Policy Budget,,Foreign and Defense Policy,0.475,0.72,0.165,-0.801,0.412,0.765,-31.880535,0.687
2017-01-23 00:25:07,RS0680165,68,Senate,165,1924-12-16,,58,30,"TO PROCEED TO CONSIDERATION OF S. 1898, VETOED BY THE PRESIDENT, A BILL RECLASSIFYING SALARIES OF POSTMASTERS AND EMPLOYEES OF THE POSTAL SERVICE, ON AN EQUITABLE VASIS. (P. 644-1)",,,Budget Special Interest,,Government Management,0.429,0.903,0.182,-0.127,0.5,0.83,-34.907273,0.673
2017-01-23 00:25:07,RS0680166,68,Senate,166,1924-12-19,,46,32,"TO AMEND SENATOR UNDERWOODS SUBSTITUTE FOR THE COMMITTEE AMENDMENT TO H.R. 518, BY SUBSTITUTING NEW SECTIONS 10 AND 11 PROPOSING THAT WHERE STATES HAVE NO AGENCY FOR REGULATING SERVICE AND RATES FOR CHARGES OF POWER PURCHASED AND WHEN POWER SHALL ENTER ITO INTERSTATE OR FOREIGN COMMERCE OR WHERE STATES CANNOT AGREE ON REGULATIONS AND CONTROL AND CHARACTER OF SECURETIES, JURISDICTION SHALL BE CONFERRED UPON THE FEDERAL WATER POWER COMMISSION UNTIL THE STATE PROVIDES A COMMISSION OR OTHER AUTHORITY",,,Budget Special Interest,,Government Management,0.652,0.652,0.304,-1.327,0.75,0.897,-20.294766,0.771
2017-01-23 00:25:07,RS0680167,68,Senate,167,1925-01-05,,32,55,"TO REFER TO COMMITTEE ON POST OFFICE AND POST ROADS, VETO MESSAGE OF THE PRESIDENT AND THE BILL S. 1898.  (P. 644-1,2)",,,Budget Special Interest,,Government Management,0.371,0.929,-0.179,0.049,0.5,0.816,-35.744096,0.663
2017-01-23 00:25:07,RS0680168,68,Senate,168,1925-01-06,,61,32,"TO PASS S. 1898, OVER VETO OF THE PRESIDENT.  (P. 1284-2)",,,Budget Special Interest,,Government Management,0.35,0.937,0.148,-0.008,0.406,0.796,-42.229265,0.635
2017-01-23 00:25:07,RS0680169,68,Senate,169,1925-01-08,,51,40,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 518, BY CHANGING THE METHOD OF OPERATION OF THE MUSCLE SHOALS PLANT BY PROVIDING FOR SUCH OPERATION BY A GOVERNMENT CORPORATION, BY LEASE UNDER SUPERVISION OF THE SECRETARY OF WAR, INSTEAD OF OUTRIGHT OPERATIN BY THE GOVERNMENT AS PROVIDED IN THE BILL",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.349,0.354,-0.082,0.618,0.475,0.769,-39.157438,0.65
2017-01-23 00:25:07,RS0680170,68,Senate,170,1925-01-10,,5,71,"TO AMEND THE SUBSTITUTE FOR H.R. 518, BY GIVING THE PRESIDENT AUTHORITY TO CREATE A FIVE MAN COMMISSION, WITH POWER TO DETERMINE WHAT DISPOSITION OF THE OPERATION OF THE PROJECT SHALL BE MADE AND THIS COMMISSION MAY LEASE PLANT FOR NOT EXCEEDING 50 YEARS MAY FORM A CORPORATION TO OPERATE, AND MAY ISSUE BONDS NOT EXCEEDING $50 MILLION DOLLARS; IF THE PRESIDENT DETERMINES PLANT IS NECESSARY FOR NATIONAL DEFENCE, HE MAY POSSESS SAME AFTER 5 DAYS NOTICE",Banking and Finance,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.306,-0.952,-0.117,0.407,0.2,0.947,-14.119807,0.83
2017-01-23 00:25:07,RS0680171,68,Senate,171,1925-01-13,,51,37,"TO AMEND THE COMMITTEE OF THE WHOLE SUBSTITUTE FOR H.R. 518, BY ADDING A PROVISION THAT THE SECRETARIES OF WAR AND AGRICULTURE AND A THIRD PERSON NAMED BY THE PRESIDENT BE AUTHORIZED TO INVESTIGATE, STUDY PROPOSALS AND QUESTIONS INVOLVED IN THE USE AND DSPOSITION OF THE WATER POWER RESOURCES AT MUSCLE SHOALS, AND REPORT BY THE FIRST MONDAY IN DEC., 1925; ALSO APPROPRIATING $100,000 FOR CARRYING OUT THESE PROVISIONS",Agriculture,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.262,-0.0,-0.033,-0.372,0.378,0.739,-47.449716,0.583
2017-01-23 00:25:07,RS0680172,68,Senate,172,1925-01-13,,45,39,"TO AMEND, AS A SUBSTITUTE FOR COMMITTEES OF THE WHOLE SUBSTITUTE FOR H.R. 518, BY CREATING ""THE FEDERAL CHEMICAL CORPORATION,"" AND GIVING ENTIRE RESPONSIBILITY TO THE CORPORATION OF ALL PROPERTY, CORPORATION TO BE OPERATED BY THREE DIRECTORS APPOINTED BYTHE PRESIDENT, WITH THE ADVICE AND CONSENT OF THE SENATE, WITH SALARIES RAISED TO $12,000, FROM $7,500",,,Budget Special Interest,,Government Management,0.294,0.461,0.238,-0.619,0.769,0.893,-19.575494,0.792
