date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0920389,92,House,389,1972-04-17,,309,90,"TO PASS H.R. 13752, A BILL TO AMEND THE NATIONAL GOVERN- MENTAL POLICY ACT OF 1968, TO PROVIDE FOR THE INTERIM LICENSING OF THE OPERATION OF CERTAIN THERMOELECTRIC GENERATING PLANTS.",Nuclear Power,,Regulation Special Interest,,Government Management,-1.0016434686494,-0.5030525909967808,-0.032,-0.471,-0.093,-0.537,0.422,0.869,-139.231856
2017-01-15 03:28:24,RH0920390,92,House,390,1972-04-18,,146,266,"TO RECOMMIT TO THE JUDICIARY COMMITTEE H.R. 45, A BILL TO AMEND TITLE 18 OF THE U.S. CODE, BY ADDING A NEW CHAPTER 404 TO ESTABLISH AN INSTITUTE FOR CONTINUING STUDIES OF JUVENILE JUSTICE.",,,Government Organization,,Government Management,-1.494202879447342,0.29525942279239814,-0.131,0.491,-0.147,-0.569,0.476,0.815,-149.065067
2017-01-15 03:28:24,RH0920391,92,House,391,1972-04-19,,196,172,"TO AMEND AMENDMENT TO H.R. 10488, A BILL TO PROVIDE FOR FINANCING THE ACQUISITION, CONSTRUCTION, ALTERATION, MAIN- TAINENCE, OPERATION, AND PROTECTION OF PUBLIC BUILDINGS, SO AS TO PROVIDE FOR THE PAYMENT AT THE FAIR MARKET VALUE FOR THE MORGAN ANNEX SIT TO THE POSTAL SERVICE.",,,Budget Special Interest,,Government Management,-7.9774941440819855,-0.8372767914339202,-0.121,0.128,-0.2,-0.145,0.738,0.877,-108.798617
2017-01-15 03:28:24,RH0920392,92,House,392,1972-04-19,,334,42,"TO PASS H.R. 10488, RELATING TO PUBLIC BUILDINGS.",Public Works,,Budget Special Interest,,Government Management,-3.739218476138894,1.964243979793946,0.302,0.835,0.139,0.215,0.19,0.909,-97.878703
2017-01-15 03:28:24,RH0920393,92,House,393,1972-04-20,,351,2,"TO AGREE TO MOTION THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, TO CONSIDER H.R. 14070, A BILL TO AUTHORIZE NASA APPROPRIA- TIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920394,92,House,394,1972-04-20,,289,70,"TO PASS H.R. 14070, AUTHORIZING NASA APPROPRIATIONS.",Space Exploration/NASA,,Budget Special Interest,,Government Management,-4.351027769409853,-3.3057844944269625,-0.666,-0.408,-0.082,-0.109,0.057,0.816,-163.935787
2017-01-15 03:28:24,RH0920395,92,House,395,1972-04-25,,330,16,"TO PASS H.R. 14108, A BILL TO AUTHORIZE APPROPRIATIONS FOR ACTIVITIES OF THE NATIONAL SCIENCE FOUNDATION.",Science and Technology,,Budget Special Interest,,Government Management,-2.265012567775554,1.4429385064093796,0.279,0.811,0.215,0.549,0.267,0.968,-34.97161
2017-01-15 03:28:24,RH0920396,92,House,396,1972-04-26,,277,119,"TO TABLE H. RES. 918, A BILL REQUESTING CERTAIN INFORMATION FROM THE PRESIDENT AND THE SECRETARY OF DEFENSE RELATIVE TO THE MILITARY INVOLVEMENT OF THE U.S. IN INDOCHINA.",Vietnam War,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9911040712073478,-0.5235729954179527,-0.048,-0.428,-0.315,-0.915,0.63,0.889,-87.709845
2017-01-15 03:28:24,RH0920397,92,House,397,1972-04-26,,347,17,"TO PASS H.R. 14582, A BILL MAKING SUPPLEMENTAL APPROPRIA- TIONS FOR FISCAL YEAR ENDING JUNE 30, 1972",,,Budget Special Interest,,Government Management,-7.071456479085174,3.630514260812524,0.511,0.017,0.313,0.256,0.412,0.972,-27.694767
2017-01-15 03:28:24,RH0920398,92,House,398,1972-04-27,,199,148,"TO AMEND H.R. 12202, A BILL TO INCREASE THE CONTRIBUTION OF THE FEDERAL GOVERNMENT TO THE COSTS OF HEALTH BENEFITS, BY INCLUDING POSTAL SERVICE EMPLOYEES IN THE BILL.",,,Budget Special Interest,,Government Management,-5.95479814364463,0.3111070811932563,0.064,-0.07,0.174,0.169,0.601,0.83,-128.28328
2017-01-15 03:28:24,RH0920399,92,House,399,1972-04-27,,124,220,"TO AMEND H.R. 12202, BY REDUCING THE GOVERNMENT'S CONTRIBU- TION TO A STRAIGHT 50%.",,,Budget Special Interest,,Government Management,10.203290269659576,-1.1881151594380852,0.035,-0.831,-0.187,0.106,0.565,0.843,-117.882547
2017-01-15 03:28:24,RH0920400,92,House,400,1972-04-27,,242,112,TO PASS H.R. 12202.,,,Budget Special Interest,,Government Management,-7.711577672612585,1.3401029373619773,0.173,0.006,0.208,0.156,0.455,0.828,-117.073239
2017-01-15 03:28:24,RH0920401,92,House,401,1972-05-01,,328,0,"TO PASS S. 2713, A BILL AUTHORIZING THE ATTY. GENERAL TO PROVIDE CARE FOR NARCOTIC ADDICTS WHO ARE PLACED ON PRO- BATION, RELEASED ON PAROLE OR MANDATORILY RELEASED.",Narcotics,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920402,92,House,402,1972-05-01,,290,78,"TO PASS H.R. 12652, A BILL TO EXTEND THE COMMISSION ON CIVIL RIGHTS FIVE YEARS AND TO EXPAND THE COMMISSION'S JURISDIC- TION TO INCLUDE DISCRIMINATION DUE TO SEX, AND TO AUTHORIZE APPROPRIATIONS FOR THE COMMISSION.",Women's Equality,,Domestic Social Policy,,Civil Liberties,-1.0721080786317914,0.5652298340648693,0.128,0.428,0.489,2.638,0.727,0.943,-60.175856
2017-01-15 03:28:24,RH0920403,92,House,403,1972-05-01,,320,9,"TO PASS H.R. 9676, A BILL TO AUTHORIZE THE CONVEYANCE OF CERTAIN U.S. LANDS TO TENNESSEE FOR THE USE OF THE UNIVER- SITY OF TENNESSEE.",Public Lands,,Budget Special Interest,,Government Management,5.923049116012679,-4.149594640545459,0.746,0.269,0.255,-0.249,0.111,0.976,-29.255219
2017-01-15 03:28:24,RH0920404,92,House,404,1972-05-01,,273,56,"TO PASS H.R. 13334, A BILL TO ESTABLISH CERTAIN POSITIONS IN THE DEPT. OF THE TREASURY AND TO FIX THE COMPENSATION FOR THOSE POSITIONS.",,,Government Organization,Budget Special Interest,Government Management,-42.9645041759844,28.895791848021364,0.682,-0.406,0.104,0.014,0.054,0.838,-140.153181
2017-01-15 03:28:24,RH0920405,92,House,405,1972-05-03,,358,10,"TO PASS H.R. 13591, A BILL TO RENAME THE NATIONAL INSTI- TUTE OF ARTHRITIS AND METABOLIC DISEASES, THE NATIONAL INSTITUTE OF ARTHRITIS, METABOLISM, AND DIGESTIVE DISEASES.",Public Health,,Government Organization,,Government Management,4.922283620816544,-3.464323394898898,0.562,-0.698,0.2,-0.235,0.1,0.975,-35.594264
2017-01-15 03:28:24,RH0920406,92,House,406,1972-05-03,,371,5,"TO PASS H.R. 13089, A BILL TO PROVIDE FOR ACCELERATION OF PROGRAMS FOR PLANTING OF TREES ON NATIONAL FOREST LANDS IN NEED OF REFORESTATION.",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920407,92,House,407,1972-05-04,,293,64,"TO PASS H.J. RES. 1174, A BILL MAKING AN APPROPRIATION FOR SPECIAL PAYMENTS TO INTERNATIONAL FINANCIAL INSTITUTIONS FOR FISCAL YEAR 1972.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6306936559226415,0.8014715675310227,0.478,0.022,0.139,0.493,0.156,0.848,-123.393455
2017-01-15 03:28:24,RH0920408,92,House,408,1972-05-08,,50,272,"TO PASS H.R. 14718, A BILL TO PROVIDE PUBLIC ASSISTANCE TO MASS TRANSIT BUS COMPANIES IN D.C.",,,D. C.,Budget Special Interest,Government Management,-26.02657464506748,-14.190509756206845,-0.546,0.02,0.135,0.03,0.1,0.86,-118.771406
2017-01-15 03:28:24,RH0920409,92,House,409,1972-05-09,,368,4,"TO PASS H.J. RES. 55, A BILL PROPOSING THE ERECTION OF A MEMORIAL ON PUBLIC GROUNDS IN D.C. OR ITS ENVIRONS, IN HONOR OF THE SEABEES OF THE U.S. NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920410,92,House,410,1972-05-09,,358,9,"TO PASS H.R. 4383, A BILL TO AUTHORIZE THE ESTABLISHMENT OF A SYSTEM GOVERNING THE CREATION AND OPERATION OF ADVISORY COMMITTEES IN THE EXECUTIVE BRANCH OF THE FEDERAL GOVERN- MENT.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920411,92,House,411,1972-05-10,,276,122,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 9212, A BILL TO EXTEND BLACK LUNG BENEFITS TO ORPHANS WHOSE FATHERS DIE OF PNEUMOCONIOSIS.",Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,,Social Welfare,-6.282782824641218,1.1363558630136483,0.171,0.062,0.214,0.197,0.488,0.844,-131.6892
2017-01-15 03:28:24,RH0920412,92,House,412,1972-05-10,,339,57,"TO CONSIDER H.R. 7130, FAIR LABOR STANDARDS AMENDMENTS, UNDER THE RULE H. RES. 968.",Minimum Wage,,Regulation General Interest,,Social Welfare,-2.1202365526788665,0.9872582145562727,0.077,0.824,0.158,0.431,0.071,0.868,-105.173738
2017-01-15 03:28:24,RH0920413,92,House,413,1972-05-11,,134,282,"TO TABLE MOTION TO INSTRUCT THE CONFEREES TO INSIST ON THE HOUSE ANTI-BUSING AMENDMENTS TO S. 659, OMNIBUS EDUCATION AMENDMENTS OF 1972.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.5466723580663657,-0.43026834562957783,-0.295,0.026,0.142,0.531,0.455,0.824,-151.244665
2017-01-15 03:28:24,RH0920414,92,House,414,1972-05-11,,286,136,TO INSTRUCT CONFEREES TO INSIST ON HOUSE ANTI-BUSING AMEND- MENTS TO S. 659.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.7602514252702641,-0.48431517615580894,-0.299,0.042,-0.14,-0.46,0.478,0.831,-157.815872
2017-01-15 03:28:24,RH0920415,92,House,415,1972-05-11,,217,187,"TO AMEND ERLENBORN, ILL. AMENDMENT TO H.R. 7130, FAIR LABOR STANDARDS AMENDMENTS, BY PROVIDING A MINIMUM WAGE FOR NONAGRICULTURAL EMPLOYEES COVERED PRIOR TO THE 1966 AMEND- MENTS OF $1.80 AN HOUR FOR THE FIRST YEAR AND $2 AN HOUR THEREAFTER, AND PROVIDIN MINIMUM WAGE FOR EMPLOYEES FIRST COVERED BY THE 1966 AMENDMENTS OF $1.70 AN HOUR THE FIRST YEAR, $1.80 AN HOUR THE SECOND YEAR AND $2 AN HOUR THERE- AFTER",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.6370206753811134,-0.2519833363180658,-0.113,0.159,-0.266,-0.423,0.834,0.923,-88.201382
2017-01-15 03:28:24,RH0920416,92,House,416,1972-05-11,,186,208,"TO AMEND THE ERLENBORN, ILL. AMENDMENT TO H.R. 7130 BY PROVIDING OVERTIME PAY FOR TRANSIT EMPLOYEES WHO WORK OVER 44 HOURS A WEEK AND ON JANUARY 1, 1974, OVERTIME PAY FOR ALL OVER 40 HOURS A WEEK.",Minimum Wage,,Regulation Special Interest,,Social Welfare,-4.125939646493358,-0.29746050783089556,-0.091,0.078,0.224,0.314,0.79,0.901,-104.490844
2017-01-15 03:28:24,RH0920417,92,House,417,1972-05-11,,170,228,"TO AMEND THE ERLENBORN, ILL. AMENDMENT TO H.R. 7130 SO AS TO STRIKE LANGUAGE WHICH ESTABLISHES YOUTH SUBMINIMUM WAGE RATES.",Minimum Wage,,Regulation General Interest,,Social Welfare,-3.625592487870096,-0.45569195112932087,-0.113,-0.046,0.252,0.402,0.776,0.904,-94.055796
2017-01-15 03:28:24,RH0920418,92,House,418,1972-05-11,CQ,217,191,TO AMEND H.R. 7130 WITH ERLENBORN AMENDMENT.  (SEE ROLL CALL 145T),Minimum Wage,,Regulation General Interest,,Social Welfare,-3.8918242459913976,-0.28505033352952686,-0.055,-0.071,-0.288,-0.428,0.853,0.931,-83.398937
2017-01-15 03:28:24,RH0920419,92,House,419,1972-05-11,,338,84,TO PASS H.R. 7130.,Minimum Wage,,Regulation General Interest,,Social Welfare,-2.3002345418307932,0.7363776333459926,0.331,-0.025,0.278,0.699,0.482,0.898,-103.296072
2017-01-15 03:28:24,RH0920420,92,House,420,1972-05-15,,320,25,"TO SUSPEND THE RULES AND PASS H.R. 7378, A BILL TO ESTABLISH A COMMISSION ON REVISION OF THE JUDICIAL CIRCUITS OF THE UNITED STATES.",Judiciary,,Government Organization,,Government Management,-1.2154116984008967,1.0555569336177022,0.114,0.917,0.116,0.552,0.16,0.939,-61.434538
2017-01-15 03:28:24,RH0920421,92,House,421,1972-05-15,,335,8,"TO SUSPEND THE RULES AND PASS H.J. RES. 812, A BILL TO AUTHORIZE THE SECRETARY OF THE INTERIOR TO PARTICIPATE IN THE PLANNING AND DESIGN OF A NATIONAL MEMORIAL TO FRANKLIN DELANO ROOSEVELT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920422,92,House,422,1972-05-17,,339,33,"TO AGREE TO CONFERENCE REPORT ON H.R. 14582, A BILL MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1972.",,,Budget Special Interest,,Government Management,-5.9990331628701625,2.873553321246015,0.462,0.102,0.195,0.188,0.281,0.938,-67.934104
2017-01-15 03:28:24,RH0920423,92,House,423,1972-05-17,,300,70,TO RECEDE AND CONCUR WITH AMENDMENT TO SENATE AMENDMENT 33 TO H.R. 14582.,,,Budget Special Interest,,Government Management,-2.903007038917865,1.3917809347550867,0.559,-0.231,0.13,0.259,0.188,0.848,-147.768368
2017-01-15 03:28:24,RH0920424,92,House,424,1972-05-17,,306,65,"TO PASS H.R. 14734, A BILL TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE AND FOR THE U.S. INFORMATION AGENCY.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7389479552444491,0.7480296579467571,0.314,0.202,0.181,0.602,0.338,0.884,-100.038445
2017-01-15 03:28:24,RH0920425,92,House,425,1972-05-18,CQ,159,204,"TO AMEND H.R. 14989, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE, JUSTICE, AND COMMERCE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR 1973, BY ADDING $25.1 MILLION FOR THE UNITED NATIONS AND BY DELETING A PROVISO THAT LIMITS THE .S",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.8700711150809924,-0.07851712817034037,0.181,-0.236,0.19,1.263,0.623,0.834,-113.057404
2017-01-15 03:28:24,RH0920426,92,House,426,1972-05-18,,179,165,TO AMEND H.R. 14989 SO AS TO ADD $1 MILLION FOR THE SALARIES AND EXPENSES FOR THE BUREAU OF PRISONS.,,,Budget Special Interest,,Government Management,-0.963947209076573,0.04488050368887336,0.142,-0.092,0.093,0.558,0.585,0.802,-152.962414
2017-01-15 03:28:24,RH0920427,92,House,427,1972-05-18,,142,200,TO AMEND H.R. 14989 BY ADDING $9.5 MILLION FOR THE U.S. PROBATION OFFICE.,,,Budget Special Interest,,Government Management,-1.1133836588652755,-0.17588304616099817,-0.193,0.039,0.113,0.587,0.5,0.792,-139.666349
2017-01-15 03:28:24,RH0920428,92,House,428,1972-05-18,,107,208,"TO AMEND H.R. 14989 SO AS TO DELETE $450,000 FOR THE SUB- VERSIVE ACTIVITIES CONTROL BOARD.",Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-1.784846602978208,-0.42037533227307505,-0.226,-0.017,0.183,0.593,0.664,0.885,-90.952926
2017-01-15 03:28:24,RH0920429,92,House,429,1972-05-18,,133,181,TO AMEND H.R. 14989 SO AS TO PROHIBIT THE PAYMENT OF U.S. GOVERNMENT EMPLOYEES SALARIES APPROPRIATED BY THIS ACT WHO REFUSE TO TESTIFY BEFORE CONGRESS.,,,Regulation Special Interest,Internal Organization,Government Management,-13.251223658951375,-2.5184176412763386,-0.137,-0.703,0.181,0.079,0.654,0.853,-108.36771
2017-01-15 03:28:24,RH0920430,92,House,430,1972-05-18,,72,232,TO AMEND H.R. 14989 SO AS TO PROHIBIT THE USE OF FUNDS FOR WIRETAPS ON CONVERSATIONS OF MEMBERS OF CONGRESS OR THE FEDERAL JUDICIARY.,,,Domestic Social Policy,,Civil Liberties,-3.4051122190756873,-1.4027342891787544,-0.261,-0.514,0.136,0.231,0.361,0.848,-108.715466
2017-01-15 03:28:24,RH0920431,92,House,431,1972-05-22,,273,34,"TO PASS H.R. 6788, A BILL TO ESTABLISH MINING AND MINERAL RESEARCH CENTERS AND TO PROMOTE A MORE ADEQUATE NATIONAL PROGRAM OF MINING AND MINERAL RESEARCH.",,,Government Organization,,Government Management,6.57998747065313,-4.42859035240291,0.77,0.638,0.157,-0.138,0.029,0.892,-98.446296
2017-01-15 03:28:24,RH0920432,92,House,432,1972-05-22,,256,38,"TO PASS H.R. 11627, A BILL TO PROMOTE COMPETITION AMONG MOTOR VEHICLE MANUFACTURERS IN THE DESIGN AND PRODUCTION OF SAFE MOTOR VEHICLES HAVING GREATER RESISTANCE TO DAMAGE.",Public Safety,,Budget Special Interest,,Government Management,-2.2492101545120042,1.0947033991162083,0.059,0.962,0.161,0.414,0.189,0.898,-75.788031
2017-01-15 03:28:24,RH0920433,92,House,433,1972-05-23,,368,10,"TO PASS H.R. 15093, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND FOR SPACE, SCIENCE, AND VETERANS FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,-7.669666924391864,4.72946982155951,0.601,0.12,0.244,0.184,0.3,0.981,-29.26346
2017-01-15 03:28:24,RH0920434,92,House,434,1972-05-24,,360,6,"TO AGREE TO H. RES. 991, THE RULE WAIVING POINTS OF ORDER AGAINST H.R. 15097, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION FOR FISCAL YEAR 1973.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920435,92,House,435,1972-05-24,,369,1,TO PASS H.R. 15097.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920436,92,House,436,1972-05-30,,226,106,"TO PASS H.R. 9669, A BILL TO AMEND THE SUBVERSIVE CONTROL ACT OF 1950.",Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-2.1115034103582078,-0.4973289276174326,-0.272,0.077,-0.437,-1.197,0.736,0.916,-65.03838
2017-01-15 03:28:24,RH0920437,92,House,437,1972-06-01,,163,184,"TO AMEND H.R. 13918, PUBLIC BROADCASTING ACT OF 1972, BY PROHIBITING THE CORPORATION FROM MAKING GRANTS AND ENTERING INTO CONTRACTS WITH ANY CORPORATION OR INSTITUTION WHO PAYS THEIR OFFICERS, EMPLOYEES, OR PERFORMERS OVER $42,500 PER YEAR.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-2.54928187524383,0.02236750372707999,-0.094,0.262,-0.16,-0.363,0.65,0.836,-134.690429
2017-01-15 03:28:24,RH0920438,92,House,438,1972-06-01,,166,185,TO AMEND H.R. 13918 SO AS TO REDUCE THE AUTHORIZATION TO $40 MILLION FOR FISCAL YEAR 1973 AND DELETE THE AUTHORIZA- TION FOR FISCAL YEAR 1974.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-5.077279192846072,0.0028500711213067936,0.011,-0.053,-0.23,-0.262,0.783,0.897,-96.994921
2017-01-15 03:28:24,RH0920439,92,House,439,1972-06-01,,203,137,"TO AMEND H.R. 13918 SO AS TO PROHIBIT THE CORPORATION FROM CONDUCTING VOTER POLLS OR PUBLIC OPINION SURVEYS PERTAINING TO FEDERAL, STATE, OR LOCAL ELECTIONS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-2.791629293612848,-0.39132854958244456,-0.128,-0.034,-0.195,-0.404,0.642,0.856,-108.671533
2017-01-15 03:28:24,RH0920440,92,House,440,1972-06-01,,169,167,TO AMEND H.R. 13918 SO AS TO PROHIBIT THE AUTHORIZATION OF ANY FUNDS AFTER FISCAL YEAR 1973 UNTIL GAO AUDITS FUNDS THROUGH FISCAL YEAR 1972.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-7.058054141035249,-0.24939329938484595,-0.024,-0.08,-0.216,-0.177,0.784,0.893,-96.726033
2017-01-15 03:28:24,RH0920441,92,House,441,1972-06-01,,178,183,"TO ADOPT HEINZ, PA. AMENDMENT TO H.R. 13918.  (SEE ROLL CALL 180T)",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-5.548051714462943,-0.0760207937032975,0.062,-0.42,-0.259,-0.27,0.792,0.898,-92.871015
2017-01-15 03:28:24,RH0920442,92,House,442,1972-06-01,,265,74,TO PASS H.R. 13918.,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-4.442539311396382,1.1837497492263027,0.248,0.082,0.265,0.345,0.378,0.864,-93.357293
2017-01-15 03:28:24,RH0920443,92,House,443,1972-06-01,,194,82,"TO PASS H. RES. 985, A RESOLUTION AUTHORIZING THE SPEAKER TO APPOINT DELEGATES AND ALTERNATES TO ATTEND THE INTERNATIONAL LABOR ORGANIZATION CONFERENCE IN GENEVA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.952998398802553,0.630944895922166,0.065,0.439,0.169,0.331,0.354,0.808,-106.321877
2017-01-15 03:28:24,RH0920444,92,House,444,1972-06-05,,287,46,"TO AGREE TO CONFERENCE REPORT ON S. 1736, PUBLIC BUILDING AMENDMENTS OF 1972.",Public Works,,Budget Special Interest,,Government Management,-7.769126759721634,3.222880225005313,0.412,0.022,0.18,0.134,0.261,0.898,-90.660722
2017-01-15 03:28:24,RH0920445,92,House,445,1972-06-05,,316,4,"TO SUSPEND THE RULES AND PASS H.R. 12674, A BILL TO ESTAB- LISH A NATIONAL CEMETERY SYSTEM WITHIN THE VETERANS' ADMIN- ISTRATION.",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920446,92,House,446,1972-06-05,,318,0,"TO SUSPEND THE RULES AND PASS H.R. 10310, A BILL TO ESTAB- LISH THE SEAL BEACH NATIONAL WILDLIFE REFUGE.",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920447,92,House,447,1972-06-05,,316,5,"TO SUSPEND THE RULES AND PASS H.R. 14731, A BILL TO PROVIDE FOR THE EFFECTIVE ENFORCEMENT OF THE PROVISIONS OF THE FISH AND WILDLIFE ACT OF 1956 PROHIBITING THE SHOOTING AT BIRDS, FISH, AND OTHER ANIMALS FROM AIRCRAFT.",Fish and Wildlife,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920448,92,House,448,1972-06-05,,321,0,"TO SUSPEND THE RULES AND PASS H.R. 14106, A BILL TO AMEND THE WATER RESOURCES PLANNING ACT TO AUTHORIZE INCREASED APPROPRIATIONS.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920449,92,House,449,1972-06-07,,302,67,"TO PASS H.R. 15259, A BILL MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL YEAR 1973.",,,D. C.,Budget Special Interest,Government Management,-3.012895462788173,0.9825075658783832,0.272,0.163,0.224,0.43,0.284,0.87,-100.289286
2017-01-15 03:28:24,RH0920450,92,House,450,1972-06-07,,367,2,"TO PASS H.R. 14990, A BILL AUTHORIZING APPROPRIATION TO THE ATOMIC ENERGY COMMISSION.",Nuclear Power,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0920451,92,House,451,1972-06-08,CQ,232,195,"TO AGREE TO THE CONFERENCE REPORT ON S. 659, HIGHER EDUCA- TION ACT OF 1972.",Education,,Budget Special Interest,,Social Welfare,-1.332814957158729,0.19797513539668177,0.691,-0.723,0.109,0.473,0.412,0.732,-245.723618
2017-01-15 03:28:24,RH0920452,92,House,452,1972-06-12,,306,0,"TO AGREE TO H. RES. 995, THE RULE FOR H.R. 12846, A BILL TO AUTHORIZE TREATMENT AND REHABILITATION PROGRAM FOR DRUG DEPENDMENT MEMBERS OF THE ARMED FORCES.",Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
