date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS1080632,108,Senate,632,2004-09-13,,55,34,"To appropriate $70,000,000 to support efforts for identification and tracking for shipments of hazardous materials and continue and expand upon the background check system for commercial driver licenses with a HAZMAT endorsement, and to offset this approriation with a corresponding reduction from the Human Resources Account of the Office of the Under Secretary of Management.",Pollution and Environmental Protection,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-6.495045365970492,-1.042800978564859,-0.242,0.529,-0.21,-0.187,0.588,0.843,-27.43305
2017-01-11 04:33:22,RS1080633,108,Senate,633,2004-09-13,,38,50,To ensure that the Coast Guard has sufficient resources for its traditional core.,Shipping/Maritime,,Budget Special Interest,,Government Management,-16.48965012973542,-1.6287444594706857,-0.073,-0.425,0.268,0.094,0.816,0.92,-16.418657
2017-01-11 04:33:22,RS1080634,108,Senate,634,2004-09-14,,50,45,To increase the amount appropriated for firefighter assistance grants.,,,Defense Policy Budget,,Foreign and Defense Policy,6.978659133479984,-1.094012278687198,0.14,-0.117,0.292,-0.242,0.844,0.926,-13.475844
2017-01-11 04:33:22,RS1080635,108,Senate,635,2004-09-14,,48,47,"To appropriate an additional $70,000,000 to enhance the security of chemical plants and to provide an offset.",,,Defense Policy Budget,,Foreign and Defense Policy,5.203865384338192,-0.5195342884662507,-0.017,-0.608,-0.359,0.399,0.957,0.979,-7.666833
2017-01-11 04:33:22,RS1080636,108,Senate,636,2004-09-14,,49,45,To ensure the continuation of benefits for certain individuals providing security services for Federal buildings.,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,5.626921511471238,-0.09811923546558629,-0.003,-0.115,-0.682,0.701,1.0,1.0,-0.53266
2017-01-11 04:33:22,RS1080637,108,Senate,637,2004-09-14,,44,50,"To appropriate an additional $625,000,000 for discretionary grants for high-threat, high-density urban areas.",,,Defense Policy Budget,,Foreign and Defense Policy,12.045716251768908,-0.045388416110256236,-0.079,-0.997,0.277,-0.133,0.909,0.957,-14.544002
2017-01-11 04:33:22,RS1080638,108,Senate,638,2004-09-14,,48,47,"To provide funds for the Transportation Security Administration, United States Coast Guard, and the Office of State and Local Government Coordination and Preparedness.",,,Defense Policy Budget,,Foreign and Defense Policy,8.196743155326622,-0.6942971134453759,0.093,0.068,0.214,-0.151,0.851,0.926,-18.560646
2017-01-11 04:33:22,RS1080639,108,Senate,639,2004-09-14,,49,45,To require the President to provide to Congress a copy of the Scowcroft Commission report on improving the capabilities of the United States intelligence community.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,5.626921511471238,-0.09811923546558629,-0.003,-0.115,-0.682,0.701,1.0,1.0,-0.53248
2017-01-11 04:33:22,RS1080640,108,Senate,640,2004-09-14,,43,51,To increase funding for rail and transit security grants.,,,Defense Policy Budget,,Foreign and Defense Policy,-884.9035379322942,-40.81965920695324,-0.045,-0.999,0.306,0.002,0.884,0.947,-14.387709
2017-01-11 04:33:22,RS1080641,108,Senate,641,2004-09-14,,44,49,"To appropriate an additional $350,000,000 to improve the security at points of entry into the United States.",Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,40.914203763027885,0.3550266865496414,-0.023,-0.586,0.191,-0.027,0.841,0.925,-23.895053
2017-01-11 04:33:22,RS1080642,108,Senate,642,2004-09-14,,54,39,"To require the Secretary of Homeland Security to allocate formula-based grants to State and local governments based on an assessment of threats and vulnerabilities and other factors that the Secretary considers appropriate, in accordance with the recommedation of the 9/11 Commission.",,,Defense Policy Budget,,Foreign and Defense Policy,-10.566344407185513,-1.681126524838297,-0.228,0.728,-0.095,-0.052,0.385,0.742,-52.221652
2017-01-11 04:33:22,RS1080643,108,Senate,643,2004-09-14,,93,0,"A bill making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2005, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080644,108,Senate,644,2004-09-20,,91,0,"A bill making appropriations for military construction, family housing, and base realignment and closure for the Department of Defense for the fiscal year ending September 30, 2005, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080645,108,Senate,645,2004-09-21,,94,2,"A bill Making appropriations for the Legislative Branch for the fiscal year ending September 30, 2005, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080646,108,Senate,646,2004-09-22,,78,17,"Porter J. Goss, of Florida, to be Director of Central Intelligence",CIA/Spying/Intelligence,,Government Organization,,Government Management,50.27355444260897,17.14073495604444,-0.339,0.098,-0.452,0.052,0.294,0.874,-21.154736
2017-01-11 04:33:22,RS1080647,108,Senate,647,2004-09-23,CQ,93,3,"An act to amend the Internal Revenue Code of 1986 to provide tax relief for working families, and for other purposes.",Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,29.482678053220067,-27.005442555335005,0.927,0.325,0.209,-0.041,0.0,0.969,-13.838301
2017-01-11 04:33:22,RS1080648,108,Senate,648,2004-09-28,,97,0,"To add title VII of S. 2774, related to transportation security.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080649,108,Senate,649,2004-09-28,,96,0,"To provide for air cargo safety, and for other purposes.",CIA/Spying/Intelligence,Airlines/Airports/Airline Industry,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080650,108,Senate,650,2004-09-29,,93,4,To specify a term of service for the National Intelligence Director.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-2.2546561839418158,2.438420506879009,0.842,0.54,0.138,0.354,0.0,0.959,-16.444211
2017-01-11 04:33:22,RS1080651,108,Senate,651,2004-09-29,,78,19,"To provide the National Intelligence Director with the authority to supervise, direct, and control all elements of the intelligence community performing national intelligence missions.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-4.801548362192741,3.045093666262348,0.448,0.894,0.088,0.106,0.0,0.804,-46.75414
2017-01-11 04:33:22,RS1080652,108,Senate,652,2004-09-30,,82,7,In the nature of a substitute.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.8527926159694447,1.040589265574064,-0.587,0.54,-0.078,0.529,0.143,0.933,-20.654898
2017-01-11 04:33:22,RS1080653,108,Senate,653,2004-09-30,,47,41,To stop corporations from financing terrorism.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,10.875301845992107,-0.3694127307490134,0.125,0.99,-0.44,0.234,0.927,0.966,-7.748302
2017-01-11 04:33:22,RS1080654,108,Senate,654,2004-10-04,,62,29,To enhance the role of Congress in the oversight of the intelligence and intelligence-related activities of the United States Government.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-16.57989199611706,-5.6642171224584725,-0.397,0.918,-0.086,-0.03,-0.034,0.67,-53.465815
2017-01-11 04:33:22,RS1080655,108,Senate,655,2004-10-04,,55,37,To modify the provisions relating to the availability to the public of intelligence funding information.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.792463818530818,0.21039477595393202,-0.132,0.447,0.15,0.484,0.541,0.815,-35.765158
2017-01-11 04:33:22,RS1080656,108,Senate,656,2004-10-05,,85,10,"A bill to reform the intelligence community and the intelligence and intelligence-related activities of the United States Government, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,2.7957381290438374,1.9582796945902095,-0.826,-0.351,-0.16,0.331,0.0,0.895,-28.704355
2017-01-11 04:33:22,RS1080657,108,Senate,657,2004-10-06,,98,0,To clarify the continuing applicability of section 504 of the National Security act of 1947 to the obligation and expenditure of funds appropriated for the intelligence and intelligence-related activities of the United States.,CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080658,108,Senate,658,2004-10-06,CQ,96,2,"A bill to reform the intelligence community and the intelligence and intelligence-related activities of the United States Government, and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS1080659,108,Senate,659,2004-10-07,,23,74,To strike section 402 and vest intelligence appropriations jurisdiction in the Select Committee on Intelligence.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,0.7587505259563125,-0.7094674379371552,-0.118,-0.799,-0.053,0.404,0.174,0.804,-42.964601
2017-01-11 04:33:22,RS1080660,108,Senate,660,2004-10-07,,33,63,To ensure that the Committee has jurisdiction over the Transportation Security Administration.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,0.4712630799929913,-0.5518625557626493,-0.378,-0.73,-0.022,0.27,0.182,0.719,-57.443974
2017-01-11 04:33:22,RS1080661,108,Senate,661,2004-10-07,,54,41,To retain jurisdiction over the Secret Service in the Committee on the Judiciary.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.7344359688202463,0.3590105985519535,-0.595,0.796,0.016,0.126,0.073,0.6,-63.140624
2017-01-11 04:33:22,RS1080662,108,Senate,662,2004-10-07,,36,54,To provide that the Chairman and Ranking Member of the Committee on Foreign Relations (if not already a member of the select Committee) shall be ex officio members of the select Committee but shall have no vote in the Committee and shall not be counted fr purposes of determining a quorum.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-7.690392019665848,-0.8231209835476855,0.023,-1.0,0.121,0.091,0.5,0.8,-41.941541
2017-01-11 04:33:22,RS1080663,108,Senate,663,2004-10-08,,88,3,To implement the congressional oversight recommendations of the 9-11 Commission.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,0.42842098181181026,-1.002142104909059,0.005,-1.0,0.076,-1.026,0.0,0.967,-8.453387
2017-01-11 04:33:22,RS1080664,108,Senate,664,2004-10-08,,85,4,A resolution to eliminate certain restrictions on service of a Senator on the Senate Select Committee on Intelligence.,,,Internal Organization,,Miscellaneous Policy,3.24987916202959,2.243899462808619,-0.832,-0.46,-0.236,0.42,0.0,0.955,-15.687463
2017-01-11 04:33:22,RS1080665,108,Senate,665,2004-10-09,,50,35,"To vest sole jurisdiction over the Federal budget process in the Committee on the Budget, and to give the Committee on the Budget joint jurisdiction with the Governmental Affairs Committee over the process of reviewing, holding hearings, and voting on pesons nominated by the President to fill the positions of Director and Deputy Director for Budget within the Office of Management and Budget.",CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,1.1956652881815186,-0.3798855996410394,-0.435,-0.9,0.043,-0.208,0.143,0.647,-53.679242
2017-01-11 04:33:22,RS1080666,108,Senate,666,2004-10-09,,44,41,To implement responsible subcommittee reorganization in the Committee on Appropriations.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,4.949931512582819,-0.1672517121854295,-0.025,-0.291,-0.659,0.77,1.0,1.0,-0.345152
2017-01-11 04:33:22,RS1080667,108,Senate,667,2004-10-09,,79,6,A resolution to eliminate certain restrictions on service of a Senator on the Senate Select Committee on Intelligence.,CIA/Spying/Intelligence,,Government Organization,,Foreign and Defense Policy,-0.010770359877950537,-0.9792940866540034,-0.213,-0.977,-0.001,-0.537,-0.167,0.918,-20.336567
2017-01-11 04:33:22,RS1080668,108,Senate,668,2004-10-09,,71,14,A resolution expressing the sense of the Senate that the 108th Congress should provide the necessary funds to make disaster assistance available for all customarily eligible agricultural producers as emergency spending and not funded by cuts to the farm ill.,Agriculture,,Budget Special Interest,,Agriculture,2.3093123785791283,-1.2613458548441354,0.166,-0.878,0.222,-0.556,0.214,0.871,-21.95409
2017-01-11 04:33:22,RS1080669,108,Senate,669,2004-10-10,,66,14,"A bill to amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",Tax rates,,Budget Special Interest,,Government Management,-40.71713011139444,-15.741306215560323,-0.409,0.912,-0.176,-0.025,0.214,0.863,-29.639749
2017-01-11 04:33:22,RS1080670,108,Senate,670,2004-10-11,CQ,69,17,"A bill to amend the Internal Revenue Code of 1986 to remove impediments in such Code and make our manufacturing, service, and high-technology businesses and workers more competitive and productive both at home and abroad.",Tax rates,,Budget Special Interest,,Government Management,-7.181083235402659,-2.8114712871100553,-0.472,0.578,-0.185,-0.149,0.118,0.826,-31.426882
2017-01-11 04:33:22,RS1080671,108,Senate,671,2004-11-16,,86,12,"Francis J. Harvey, of California, to be Secretary of the Army",,,Defense Policy Resolutions,,Foreign and Defense Policy,-19.16685729675512,-8.020579492746885,-0.417,-0.028,-0.285,-0.086,0.0,0.878,-22.250427
2017-01-11 04:33:22,RS1080672,108,Senate,672,2004-11-17,,52,44,A bill to amend title 31 of the United States Code to increase the public debt limit.,Debt Ceilings,,Budget General Interest,,Government Management,31.07146624293538,1.8099311707625412,-0.069,-0.334,-0.736,0.137,0.932,0.969,-14.787519
2017-01-11 04:33:22,RS1080673,108,Senate,673,2004-11-19,,88,5,"A bill to amend the Harmonized Tariff Schedule of the United States to modify temporarily certain rates of duty, to make other technical amendments to the trade laws, and for other purposes.",Tariffs,,Budget Special Interest,,Government Management,5.783683254459439,3.6272495458682332,-0.475,0.88,-0.171,0.171,0.0,0.946,-18.254113
