date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0920586,92,House,586,1972-09-19,,,ADD $15M BILINGUAL PROGRAMS,163,208,Minorities (non-black),,Domestic Social Policy,,Social Welfare,-0.424,0.699,0.148,0.343,0.552,0.803,-163.318,0.644
2017-02-01 14:50:28,RH0920587,92,House,587,1972-09-19,,,APPS. LABOR & HEW DEPTS.,326,52,,,Budget Special Interest,,Social Welfare,0.339,0.025,0.269,0.262,0.385,0.915,-79.913,0.809
2017-02-01 14:50:28,RH0920588,92,House,588,1972-09-20,,,PROTECT CONSUMERS AG. UNREASONABLE PROD. HAZARDS,322,52,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.5,-0.132,0.305,0.878,0.327,0.906,-79.55,0.808
2017-02-01 14:50:28,RH0920589,92,House,589,1972-09-20,,,FOR. AID,243,98,,,Foreign Policy Budget,,Foreign and Defense Policy,0.371,-0.051,0.111,0.371,0.265,0.789,-156.739,0.632
2017-02-01 14:50:28,RH0920590,92,House,590,1972-09-21,,,PROHIBIT USE OF FUNDS TO GUAR. FOR. INVESTMENTS,141,172,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.596,-0.739,0.085,-0.196,0.199,0.639,-193.318,0.539
2017-02-01 14:50:28,RH0920591,92,House,591,1972-09-21,,,FOR. AID,224,195,,,Foreign Policy Budget,,Foreign and Defense Policy,0.547,-0.489,0.126,0.659,0.557,0.794,-202.477,0.616
2017-02-01 14:50:28,RH0920592,92,House,592,1972-09-25,,,MIL. CONSTR.,284,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.928,0.373,0.53,-1.56,0.0,0.947,-44.808,0.861
2017-02-01 14:50:28,RH0920593,92,House,593,1972-09-25,,,MIL. CONSTR.,300,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.725,-0.066,-0.305,-0.826,0.286,0.968,-27.108,0.917
2017-02-01 14:50:28,RH0920594,92,House,594,1972-09-25,,,AGREEMENT W/USSR LIMITING STRATEGIC ARMS,318,6,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920595,92,House,595,1972-09-26,,,EST. GATEWAY NATL. SEASHORE IN N.Y. & N.J.,353,4,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920596,92,House,596,1972-09-27,,,CONTINUING APPS.,354,4,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920597,92,House,597,1972-09-27,,,CONSTR. VARIOUS RECLAMATION PROJECTS,295,64,Public Works,,Budget Special Interest,,Government Management,0.275,-0.526,0.09,-0.24,0.125,0.844,-139.847,0.677
2017-02-01 14:50:28,RH0920598,92,House,598,1972-09-28,,,HOW BICENTENNIAL COMMISSION SHLD MAKE DECISIONS,145,186,,,Government Organization,,Government Management,0.318,0.185,-0.007,-0.256,0.153,0.63,-206.663,0.535
2017-02-01 14:50:28,RH0920599,92,House,599,1972-09-28,,,AMEND BICENTENNIAL COMMISSION RESOL.,313,25,,,Government Organization,,Government Management,-0.636,-0.101,-0.181,-0.182,0.12,0.935,-68.798,0.815
2017-02-01 14:50:28,RH0920600,92,House,600,1972-10-02,CQ,,AMEND INTERNAL SECURITY ACT,253,152,,,Domestic Social Policy,,Civil Liberties,-0.099,-0.105,-0.193,-0.622,0.618,0.856,-120.921,0.741
2017-02-01 14:50:28,RH0920601,92,House,601,1972-10-02,,,EXEMPT CORPS. & LABOR UNIONS FROM CERT. LAW ABT. C,250,124,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.495,-0.211,-0.01,-0.398,0.274,0.759,-197.338,0.59
2017-02-01 14:50:28,RH0920602,92,House,602,1972-10-02,,,ANTI-HIJACKING ACT,355,2,Airlines/Airports/Airline Industry,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920603,92,House,603,1972-10-02,,,HEALTH CARE SERVICES UNDER EMERG. CONDX.,245,122,Public Health,,Budget Special Interest,,Social Welfare,0.141,0.1,0.13,0.274,0.402,0.801,-165.02,0.638
2017-02-01 14:50:28,RH0920604,92,House,604,1972-10-03,,,CONSTR. EISENHOWER MEMORIAL BICENTENNIAL CIVIC CEN,183,199,Public Works,,D. C.,Budget Special Interest,Government Management,0.004,-0.031,-0.074,-0.141,0.39,0.709,-225.096,0.554
2017-02-01 14:50:28,RH0920605,92,House,605,1972-10-03,,,CONSTR. CIVIC CENTER IN D.C.,250,137,Public Works,,D. C.,Budget Special Interest,Government Management,-0.271,-0.119,-0.13,-0.03,0.489,0.819,-173.913,0.637
2017-02-01 14:50:28,RH0920606,92,House,606,1972-10-03,,,CONSTR. CIVIC CENTER IN D.C.,211,169,Public Works,,D. C.,Budget Special Interest,Government Management,-0.027,0.218,0.067,0.125,0.25,0.668,-228.589,0.547
2017-02-01 14:50:28,RH0920607,92,House,607,1972-10-03,CQ,,UNEMPLOYMENT & FAIR LABOR STNDS.,202,210,Minimum Wage,,Budget General Interest,,Social Welfare,-0.03,0.016,0.371,0.672,0.866,0.934,-71.843,0.84
2017-02-01 14:50:28,RH0920608,92,House,608,1972-10-04,,,PROCEDURAL,226,183,,,Internal Organization,,Miscellaneous Policy,0.01,0.328,0.236,-0.277,0.89,0.951,-69.892,0.843
2017-02-01 14:50:28,RH0920609,92,House,609,1972-10-04,,,AMEND RR RETIREMENT ACT & TEMP 20% INC. IN ANNUITI,353,30,,,Budget Special Interest,,Government Management,0.435,-0.318,0.208,-0.11,0.133,0.932,-72.118,0.828
2017-02-01 14:50:28,RH0920610,92,House,610,1972-10-04,,,Clean Water Act,366,11,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.387,0.633,0.268,0.591,0.273,0.979,-23.016,0.941
2017-02-01 14:50:28,RH0920611,92,House,611,1972-10-04,,,FED-STATE MEAT/POULTRY INSP.,188,149,Agriculture,,Regulation Special Interest,,Agriculture,-0.058,-0.192,-0.212,-0.255,0.772,0.899,-94.825,0.754
2017-02-01 14:50:28,RH0920612,92,House,612,1972-10-04,,,FED-STATE MEAT/POULTRY INSP.,172,170,Agriculture,,Regulation Special Interest,,Agriculture,-0.122,0.225,0.09,0.208,0.497,0.751,-184.618,0.582
2017-02-01 14:50:28,RH0920613,92,House,613,1972-10-04,,,FED-STATE MEAT/POULTRY INSP.,173,169,Agriculture,,Regulation Special Interest,,Agriculture,-0.106,0.23,0.103,0.204,0.536,0.771,-175.555,0.598
2017-02-01 14:50:28,RH0920614,92,House,614,1972-10-05,,,CONSTR. CERT. HIGHWAYS,218,186,Public Works,,Budget Special Interest,,Government Management,-0.212,0.144,-0.122,-0.662,0.704,0.864,-150.458,0.688
2017-02-01 14:50:28,RH0920615,92,House,615,1972-10-05,,,CONSTR. 3 SISTERS BRIDGE & JUDICIAL REVIEW,126,174,Public Works,,Budget Special Interest,,Government Management,-0.24,0.131,0.114,0.635,0.643,0.849,-115.727,0.679
2017-02-01 14:50:28,RH0920616,92,House,616,1972-10-06,,,CONSTR. CERT. HIGHWAYS,268,30,Public Works,,Budget Special Interest,,Government Management,-0.52,-0.332,-0.132,-0.417,0.067,0.906,-69.037,0.793
2017-02-01 14:50:28,RH0920617,92,House,617,1972-10-10,,,INC. DEBT CEILING,309,66,Debt Ceilings,,Budget General Interest,,Government Management,-0.336,-0.733,-0.097,-0.201,0.212,0.861,-139.063,0.689
2017-02-01 14:50:28,RH0920618,92,House,618,1972-10-10,CQ,,REQUIRE PRES. BRING BUDGET DOWN TO $250B,168,217,Budget resolution ,,Budget General Interest,,Government Management,-0.134,-0.009,0.212,0.072,0.701,0.87,-108.232,0.754
2017-02-01 14:50:28,RH0920619,92,House,619,1972-10-10,,,INC. DEBT CEILING,233,173,Debt Ceilings,,Budget General Interest,,Government Management,-0.177,-0.984,-0.142,-0.01,0.491,0.783,-184.746,0.634
2017-02-01 14:50:28,RH0920620,92,House,620,1972-10-11,,,SUPPLEMENTAL APPS.,345,19,,,Budget Special Interest,,Government Management,-0.705,0.027,-0.21,-0.262,0.053,0.95,-41.133,0.893
2017-02-01 14:50:28,RH0920621,92,House,621,1972-10-11,,,EXEMPT FIRMS EMPLOYING 15 OR LESS PRSNS. FROM OSHA,219,189,OSHA,,Regulation Special Interest,,Social Welfare,0.053,-0.037,0.202,0.53,0.729,0.875,-130.211,0.726
2017-02-01 14:50:28,RH0920622,92,House,622,1972-10-11,,,SUPPLEMENTAL APPS.,362,11,,,Budget Special Interest,,Government Management,0.515,0.372,0.223,0.382,0.273,0.978,-31.994,0.918
2017-02-01 14:50:28,RH0920623,92,House,623,1972-10-11,,,AMEND SMALL BUS. INVEST. ACT,338,35,,,Budget Special Interest,,Government Management,0.956,-0.293,0.151,-0.153,0.0,0.906,-99.884,0.765
2017-02-01 14:50:28,RH0920624,92,House,624,1972-10-11,,,D.C. TRANSIT AUTH. ACQUIRE CERT. BUS SYSTEMS,228,129,,,D. C.,Budget Special Interest,Government Management,0.228,-0.244,0.098,0.121,0.195,0.711,-196.45,0.576
2017-02-01 14:50:28,RH0920625,92,House,625,1972-10-11,,,REGULATE STRIP COAL MINING,270,77,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.353,0.074,0.133,0.466,0.158,0.815,-131.433,0.684
2017-02-01 14:50:28,RH0920626,92,House,626,1972-10-11,,,EXTEND COPYRIGHT PROT. CERT. CASES,211,93,,,Budget Special Interest,,Government Management,-0.481,-0.197,-0.074,0.009,0.022,0.7,-173.582,0.564
2017-02-01 14:50:28,RH0920627,92,House,627,1972-10-12,,,APPS. CERT. MARITIME PROGRAMS,352,3,Shipping/Maritime,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920628,92,House,628,1972-10-12,,,REVENUE SHARING,288,131,,,Budget General Interest,,Government Management,0.519,-0.076,0.095,0.567,0.338,0.794,-197.137,0.624
2017-02-01 14:50:28,RH0920629,92,House,629,1972-10-12,,,REVENUE SHARING,281,86,,,Budget General Interest,,Government Management,-0.328,-0.252,-0.158,-0.226,0.384,0.855,-123.124,0.714
2017-02-01 14:50:28,RH0920630,92,House,630,1972-10-12,,,DEF. DEPT. APPS.,322,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.645,0.184,-0.298,-0.868,0.604,0.949,-58.304,0.854
2017-02-01 14:50:28,RH0920631,92,House,631,1972-10-12,,,APPS. MIL. CONSTR.,334,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.734,-0.237,-0.296,-0.974,0.3,0.98,-24.737,0.93
2017-02-01 14:50:28,RH0920632,92,House,632,1972-10-12,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",335,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920633,92,House,633,1972-10-12,,,"AMEND FED. INSECTICIDE, FUNGICIDE, RODENTICIDE ACT",200,99,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.188,-0.186,-0.132,-0.262,0.535,0.846,-118.855,0.671
2017-02-01 14:50:28,RH0920634,92,House,634,1972-10-13,,,PROVIDE GUAM & VIRGIN IS. NONVOTING DELEGATES,292,67,,,Internal Organization,,Miscellaneous Policy,-0.394,-0.154,-0.214,-0.382,0.463,0.899,-85.584,0.787
2017-02-01 14:50:28,RH0920635,92,House,635,1972-10-13,,,APPS. LABOR & HEW DEPTS.,291,41,,,Budget Special Interest,,Social Welfare,0.397,0.095,0.172,0.299,0.225,0.906,-85.445,0.772
2017-02-01 14:50:28,RH0920636,92,House,636,1972-10-13,,,REQUIRE PREMARKET TESTING NEW CHEMICAL SUBSTANCES,241,61,Public Health,,Regulation Special Interest,,Government Management,0.212,0.246,0.182,0.512,0.383,0.877,-88.203,0.746
2017-02-01 14:50:28,RH0920637,92,House,637,1972-10-13,,,PROHIBIT TRADING IRISH POTATO FUTURES ON COMMODITY,116,151,Agriculture,,Regulation Special Interest,,Agriculture,-0.161,0.024,0.122,-0.022,0.534,0.797,-121.948,0.632
2017-02-01 14:50:28,RH0920638,92,House,638,1972-10-14,,,APPROVE JOURNAL,249,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920639,92,House,639,1972-10-14,,,SUPPLEMENTAL APPS.,251,15,,,Budget Special Interest,,Government Management,0.427,0.355,0.216,0.283,0.267,0.958,-39.038,0.863
2017-02-01 14:50:28,RH0920640,92,House,640,1972-10-14,,,AMEND LONGSHOREMENS' & HARBOR WORKERS ACT,217,79,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.413,0.373,0.044,0.317,0.218,0.793,-146.699,0.608
2017-02-01 14:50:28,RH0920641,92,House,641,1972-10-14,,,AUTH. TRAVEL COMM. ON PUB. WORKS,204,46,,,Internal Organization,Budget Special Interest,Government Management,0.361,-0.03,0.137,-0.046,0.087,0.831,-98.355,0.674
2017-02-01 14:50:28,RH0920642,92,House,642,1972-10-14,,,D.C. TRANSIT AUTH. ACQUIRE CERT. BUS SYSTEMS,276,105,,,D. C.,Budget Special Interest,Government Management,0.276,-0.018,0.105,0.18,0.24,0.792,-186.847,0.612
2017-02-01 14:50:28,RH0920643,92,House,643,1972-10-14,,,CONTINUING APPS.,165,73,,,Budget General Interest,,Government Management,0.492,-0.21,0.094,0.355,0.315,0.79,-121.247,0.601
2017-02-01 14:50:28,RH0920644,92,House,644,1972-10-14,,,PUBLIC WORKS & ECON. DEVELOPMENT,156,65,Public Works,,Budget Special Interest,,Government Management,0.2,0.004,0.174,0.261,0.292,0.792,-86.493,0.676
2017-02-01 14:50:28,RH0920645,92,House,645,1972-10-17,,,SOCIAL SECURITY AMENDMENTS,308,1,Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH0920646,92,House,646,1972-10-17,,,INC. DEBT CEILING,215,184,Debt Ceilings,,Budget General Interest,,Government Management,-0.177,-0.984,-0.142,0.016,0.522,0.779,-178.725,0.638
2017-02-01 14:50:28,RH0920647,92,House,647,1972-10-17,,,CONTINUING APPS.,189,80,,,Budget General Interest,,Government Management,0.3,-0.012,0.106,0.339,0.25,0.777,-125.395,0.627
2017-02-01 14:50:28,RH0920648,92,House,648,1972-10-18,CQ,,Clean Water Act,258,29,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.315,0.392,0.169,0.389,0.138,0.913,-63.455,0.802
2017-02-01 14:50:28,RH0920649,92,House,649,1972-10-18,,,"ADJOURN OCT. 18, 1972",241,22,,,Internal Organization,,Miscellaneous Policy,0.604,-0.797,0.1,-0.236,0.0,0.916,-77.597,0.744
