id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1040848,104,Senate,848,1996-07-24,,61,37,"(SENATE REJECTED SANTORUM AMENDMENT NO. 4967, TO PROHIBIT THE USE OF FUNDS TO CARRY OUT A PEANUT PROGRAM THAT IS OPERATED BY A MARKETING ASSOCIATION IF THE SECRETARY OF AGRICULTURE DETERMINES THAT A MEMBER OF THE BOARD OF DIRECTORS OF THE ASSOCIATION HAS A CONFLICT OF INTEREST WITH RESPECT TO THE PROGRAM.)",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.1057232422858177,-0.3142757725086216,0.485,-0.263,0.017,-0.93
RS1040849,104,Senate,849,1996-07-24,,55,42,"(SENATE REJECTED BRYAN AMENDMENT NO. 4977, TO ESTABLISH FUNDING LIMITATIONS FOR THE MARKET ACCESS PROGRAM. .)",Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.6871702876585473,-0.7451087767955715,0.997,-0.06,0.024,-0.202
RS1040850,104,Senate,850,1996-07-24,,97,1,"(SENATE PASSED H.R. 3603, MAKING APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, FOOD AND DRUG ADMINISTRATION, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997.)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0
RS1040851,104,Senate,851,1996-07-25,,96,0,"H.R.3540 BY CALLAHAN (R-AL) -- FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS APPROPRIATIONS ACT, 1997 NATO ENLARGEMENT FACILITATION ACT OF 1996 BANK FOR ECONOMIC COOPERATION AND DEVELOPMENT IN THE MIDDLE EAST AND NORTH AFRICA ACT (SENATE AGREED TO MCCAIN MODIFIED AMENDMENT NO. 5017, TO REQUIRE INFORMATION ON COOPERATION WITH UNITED STATES ANTI-TERRORISM EFFORTS IN THE ANNUAL COUNTRY REPORTS ON TERRORISM.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1040852,104,Senate,852,1996-07-25,,43,56,"(SENATE REJECTED SMITH AMENDMENT NO. 5027, TO STRIKE FUNDS MADE AVAILABLE FOR THE SOCIALIST REPUBLIC OF VIETNAM.)",Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-17.13683927247241,3.162409979587175,0.193,-0.145,-0.08,-0.027
RS1040853,104,Senate,853,1996-07-25,,70,28,"(SENATE AGREED TO HELMS AMENDMENT NO. 5028, TO PROHIBIT UNITED STATES VOLUNTARY CONTRIBUTIONS TO THE UNITED NATIONS AND ITS SPECIALIZED AGENCIES IF THE UNITED NATIONS ATTEMPTS TO IMPLEMENT OR IMPOSE TAXATION ON UNITED STATES PERSONS TO RAISE REVENUE FOR THE UNITED NATIONS.)",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-5.748841789071129,-1.525554262353021,-0.169,-0.554,-0.165,-0.166
RS1040854,104,Senate,854,1996-07-25,,65,35,"(SENATE TABLED DORGAN/HATFIELD AMENDMENT NO. 5045, TO ESTABLISH STANDARDS OF ELIGIBILITY FOR ARMS TRANSFERS AND GIVE CONGRESS A ROLE IN REVIEWING WHICH GOVERNMENTS ARE ELIGIBLE FOR U.S. ARMS TRANSFERS AND MILITARY ASSISTANCE.)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.892362204970827,-0.9419655118637571,-0.214,0.105,-0.247,-0.292
RS1040855,104,Senate,855,1996-07-25,,96,3,"(SENATE AGREED TO DOMENICI AMENDMENT NO. 5047, TO WITHHOLD INTERNATIONAL MILITARY EDUCATION AND TRAINING ASSISTANCE FROM MEXICO UNLESS THE MEXICAN GOVERNMENT EITHER APPREHENDS AND PROSECUTES OR EXTRADITES THE TEN MOST WANTED DRUG LORDS INDICTED IN THE UNITED STATES.)",Narcotics,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-25.487417731516175,-16.017720867337644,-0.658,0.753,-0.26,-0.059
RS1040856,104,Senate,856,1996-07-25,,45,55,"(SENATE FAILED TO TABLE COHEN AMENDMENT NO. 5019, TO SANCTION CERTAIN U.S. ASSISTANCE TO BURMA UNLESS SUCH SANCTIONS WOULD BE CONTRARY TO U.S. NATIONAL SECURITY INTERESTS.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8886767720957828,-0.39369586260716233,-0.91,0.415,0.061,0.397
RS1040857,104,Senate,857,1996-07-25,,51,46,"(SENATE AGREED TO COVERDELL AMENDMENT NO. 5018, TO INCREASE THE AMOUNT OF FUNDS AVAILABLE FOR INTERNATIONAL NARCOTICS CONTROL PROGRAMS.)",Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,175.67937885420545,2.8451525462504654,-0.012,0.737,-0.243,0.008
RS1040858,104,Senate,858,1996-07-25,,81,16,"(SENATE AGREED TO BROWN MODIFIED AMENDMENT NO.  5058, TO EXPEDITE THE TRANSITION TO FULL MEMBERSHIP IN THE NORTH ATLANTIC TREATY ORGANIZATION OF EMERGING DEMOCRACIES IN CENTRAL AND EASTERN EUROPE.)",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,4.6179796527854435,2.5440569191693343,-0.348,0.937,-0.103,0.129
RS1040859,104,Senate,859,1996-07-26,,22,78,"(SENATE REJECTED SIMPSON AMENDMENT NO. 5088, TO STRIKE THE PROVISION WHICH EXTENDS REDUCED REFUGEE STANDARDS FOR CERTAIN GROUPS.)",Immigration/Naturalization,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5444167818447552,-0.9325900783806755,-0.043,-0.999,-0.098,0.367
RS1040860,104,Senate,860,1996-07-26,,74,27,"(SENATE AGREED TO LIEBERMAN AMENDMENT NO. 5078, TO REALLOCATE FUNDS FOR THE KOREAN PENINSULA ENERGY DEVELOPMENT ORGANIZATION.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.820116963050644,2.990199533511118,0.338,0.009,0.183,0.12
RS1040861,104,Senate,861,1996-07-26,,93,7,"(SENATE PASSED H.R. 3540, MAKING APPROPRIATIONS FOR FOREIGN OPERATIONS, EXPORT FINANCING, AND RELATED PROGRAMS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997.)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.820789007396066,1.6853767289686254,0.807,-0.591,0.397,0.814
RS1040862,104,Senate,862,1996-07-30,,53,45,"S.1959 BY DOMENICI (R-NM) -- APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR FISCAL YEAR 1997, PROVISION (SENATE TABLED MCCAIN AMENDMENT NO. 5095, TO PROHIBIT THE USE OF FUNDS TO CARRY OUT THE ADVANCED LIGHT WATER REACTOR PROGRAM.)",Energy,Nuclear Power,Budget Special Interest,,Government Management,-2.02161150792448,-0.2877841424543154,-0.499,0.721,-0.151,-0.432
RS1040863,104,Senate,863,1996-07-30,,61,38,"(SENATE TABLED BUMPERS AMENDMENT NO. 5096, TO REDUCE FUNDING FOR THE WEAPONS ACTIVITIES ACCOUNT TO THE LEVEL REQUESTED BY THE ADMINISTRATION.)",Energy,Nuclear Weapons,Budget Special Interest,,Government Management,-6.357798871630044,-1.063605695340112,-0.27,0.653,-0.299,-0.272
RS1040864,104,Senate,864,1996-07-30,,65,33,"(SENATE TABLED FEINGOLD AMENDMENT NO. 5106, TO ELIMINATE FUNDING FOR THE ANIMAS-LAPLATA PARTICIPATING PROJECT.)",Agriculture,Public Works,Budget Special Interest,,Government Management,-2.7903734999585015,-0.6142995775056023,0.135,-0.991,-0.11,-0.228
RS1040865,104,Senate,865,1996-07-30,,69,30,"(SENATE TABLED GRAMS AMENDMENT NO. 5100, TO LIMIT FUNDING FOR THE APPALACHIAN REGIONAL COMMISSION AND REQUIRE THE COMMISSION TO BE PHASED OUT IN 5 YEARS.)",,,Budget Special Interest,Government Organization,Government Management,2.0104730917478446,-0.8561108687729482,0.488,0.125,0.211,-0.607
RS1040866,104,Senate,866,1996-07-30,,93,6,"H.R.3816 BY MYERS (R-IN) -- ENERGY AND WATER DEVELOPMENT APPROPRIATIONS ACT, 1997 (PUB.L. 104-206, APPROVED 9/30/96) (SENATE PASSED H.R. 3816, MAKING APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997.)",Energy,Public Works,Budget Special Interest,,Government Management,1.2355832056492735,-1.240235895809807,0.816,-0.232,0.257,-1.203
RS1040867,104,Senate,867,1996-07-30,,93,6,"H.R.3754 BY PACKARD (R-CA) -- LEGISLATIVE BRANCH APPROPRIATIONS ACT, 1997 CONGRESSIONAL OPERATIONS APPROPRIATIONS ACT, 1997 (PUB. L. 104-197, APPROVED 9/16/96) (SENATE PASSED H.R. 3754, MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997.)",,,Internal Organization,Budget Special Interest,Government Management,-20.090689199701213,14.42810758897561,0.751,-0.66,0.198,0.057
RS1040868,104,Senate,868,1996-07-30,,82,17,"H.R.3675 BY WOLF (R-VA) -- DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS ACT, 1997 (PUB.L. 104-205, APPROVED 9/30/96) (SENATE TABLED MCCAIN AMENDMENT NO. 5132, TO REDUCE THE LEVEL OF FUNDING FOR THE NATIONAL RAILROAD PASSENGER CORPORATION.)",,,Budget Special Interest,,Government Management,12.114247733552578,-5.387955818490109,0.411,-0.409,0.731,-0.349
RS1040869,104,Senate,869,1996-07-31,,86,12,"S.1936 BY CRAIG (R-ID) -- NUCLEAR WASTE POLICY ACT OF 1996 (SENATE AGREED TO MURKOWSKI AMENDMENT NO. 5055, TO PROVIDE THAT EPA ISSUE STANDARDS FOR PROTECTION OF THE PUBLIC FROM RELEASES OF RADIOACTIVE MATERIALS FROM A PERMANENT REPOSITORY, TO PROVIDE FOR THE SAFE TRANSPORTATION OF RADIOACTIVE MATERIALS, TO EXEMPT THE NUCLEAR WASTE PROGRAM FROM CIVIL SERVICE LAWS, TO ELIMINATE THE TRAIN INSPECTION LIMITATION, TO CLARIFY THE SCOPE OF THE DEPARTMENT OF TRANSPORTATION TRAINING STANDARDS, TO ELIMINATE THE PERMANENT DISPOSAL RESEARCH PROVISIONS, TO ELIMINATE THE BUDGET PRIORITIES REGARDING CONSTRUCTION COSTS OF THE INTERIM STORAGE FACILITY, AND TO CLARIFY ROUTING.)",Nuclear Power,Energy,Budget Special Interest,,Government Management,5.878497734040741,2.6258107318398114,-0.339,0.633,-0.186,0.183
RS1040870,104,Senate,870,1996-07-31,,83,17,"(SENATE REJECTED WELLSTONE MODIFIED AMENDMENT NO. 5037, TO ENSURE THAT THE SECRETARY OF ENERGY DOES NOT ACCEPT TITLE TO HIGH-LEVEL NUCLEAR WASTE AND SPENT NUCLEAR FUEL UNLESS PROTECTION OF PUBLIC SAFETY OR HEALTH OR THE ENVIRONMENT SO REQUIRE.)",Nuclear Power,Energy,Budget Special Interest,,Government Management,1000,873.0,-0.376,-0.497,-0.23,0.0
RS1040871,104,Senate,871,1996-07-31,,73,28,"(SENATE REJECTED BRYAN AMENDMENT NO. 5073, TO ESTABLISH THAT THE SECRETARY OF ENERGY SHALL COMPLY WITH ALL FEDERAL LAWS AND REGULATIONS IN DEVELOPING AND IMPLEMENTING THE INTEGRATED MANAGEMENT SYSTEM.)",Nuclear Power,Energy,Budget Special Interest,,Government Management,-9.048665736815575,-2.524431743361099,-0.276,-0.027,-0.194,-0.124
RS1040872,104,Senate,872,1996-07-31,,63,38,"(SENATE PASSED S. 1936, TO AMEND THE NUCLEAR WASTE POLICY ACT, AFTER TAKING ACTION ON AMENDMENTS PROPOSED THERETO.)",Nuclear Power,Energy,Budget Special Interest,,Government Management,23.55792935352991,3.572509451777119,-0.121,0.722,-0.167,0.041
RS1040873,104,Senate,873,1996-07-31,,42,57,"H.R.3675 BY WOLF (R-VA) -- DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS ACT, 1997 (PUB.L. 104-205, APPROVED 9/30/96) (SENATE EARLIER FAILED TO TABLE BAUCUS AMENDMENT NO. 5141, TO REQUIRE THE CALCULATION OF FEDERAL-AID HIGHWAY APPORTIONMENTS AND ALLOCATIONS FOR FISCAL YEAR 1997 TO BE DETERMINED SO THAT STATES EXPERIENCE NO NET EFFECT FROM A CREDIT TO THE HIGHWAY TRUST FUND MADE IN CORRECTION OF AN ACCOUNTING ERROR MADE IN FISCAL YEAR 1994.)",Public Works,,Budget Special Interest,,Government Management,13.591655647979682,-4.707337358360055,0.391,0.607,-0.047,0.02
RS1040874,104,Senate,874,1996-07-31,,95,2,"(SENATE PASSED H.R. 3675, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997, AS AMENDED, AND TAKING ACTION ON FURTHER AMENDMENTS PROPOSED THERETO.)",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040875,104,Senate,875,1996-08-01,,79,21,"H.R.3734 BY KASICH (R-OH) -- PERSONAL RESPONSIBILITY AND WORK OPPORTUNITY RECONCILIATION ACT OF 1996 CHILD CARE AND DEVELOPMENT BLOCK GRANTS AMENDMENT OF 1996 (PUB. L. 104-193, APPROVED 8/22/96) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 3734, TO PROVIDE FOR RECONCILIATION PURSUANT TO SECTION 201(A)(L) OF THE CONCURRENT RESOLUTION ON THE BUDGET FOR FISCAL YEAR 1997.)",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-11.421865043397887,-3.804605820493045,-0.357,0.273,-0.314,-0.159
RS1040876,104,Senate,876,1996-08-02,,99,0,"S.1316 BY KEMPTHORNE (R-ID) -- SAFE DRINKING WATER ACT AMENDMENTS OF 1996 (PUB. L. 104-182, APPROVED 8/06/96) (SENATE AGREED TO THE CONFERENCE REPORT ON S. 1316, TO AUTHORIZE AND AMEND TITLE XIV OF THE PUBLIC HEALTH SERVICE ACT (COMMONLY KNOWN AS THE SAFE DRINKING WATER ACT). .)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040877,104,Senate,877,1996-08-02,,99,0,"H.R.3103 BY ARCHER (R-TX) -- HEALTH INSURANCE PORTABILITY AND ACCOUNTABILITY ACT OF 1996 (PUB. L. 104-191, APPROVED 8/21/96) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 3103, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO IMPROVE PORTABILITY AND CONTINUITY OF HEALTH INSURANCE COVERAGE IN THE GROUP AND INDIVIDUAL MARKETS, TO COMBAT WASTE, FRAUD, AND ABUSE IN HEALTH INSURANCE AND HEALTH CARE DELIVERY, TO PROMOTE THE USE OF MEDICAL SAVINGS ACCOUNTS, TO IMPROVE ACCESS TO LONG-TERM CARE SERVICES AND COVERAGE, AND TO SIMPLIFY THE ADMINISTRATION OF HEALTH INSURANCE.)",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1040878,104,Senate,878,1996-08-02,,77,22,"H.R.3448 BY ARCHER (R-TX) -- SMALL BUSINESS JOB PROTECTION ACT OF 1996 GSP RENEWAL ACT OF 1996 EMPLOYEE COMMUTING FLEXIBILITY ACT OF 1996 MINIMUM WAGE INCREASE ACT OF 1996 (PUB. L. 104-188, APPROVED 8/20/96) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 3448, TO PROVIDE TAX RELIEF FOR SMALL BUSINESSES, TO PROTECT JOBS, TO CREATE OPPORTUNITIES, AND TO INCREASE THE TAKE HOME PAY OF WORKERS.)",Minimum Wage,,Regulation General Interest,,Social Welfare,-11.499323176513473,4.433738746134201,0.386,-0.005,0.338,0.17
RS1040879,104,Senate,879,1996-09-04,,42,54,"H.R.3666 BY LEWIS, JERRY (R-CA) -- DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1997 NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FEDERAL EMPLOYMENT REDUCTION ASSISTANCE ACT OF 1996 NEWBORNS' AND MOTHERS' HEALTH PROTECTION ACT OF 1996 MENTAL HEALTH PARITY ACT OF 1996 (PUB. L. 104-204, APPROVED 9/26/96) (SENATE FAILED TO TABLE THE COMMITTEE AMENDMENT ON PAGE 104, LINES 21 THROUGH 24, RELATING TO NASA'S BION MISSION.)",Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-2.5276837926896807,-0.6498904970038765,-0.574,0.801,0.059,0.135
RS1040880,104,Senate,880,1996-09-04,,62,36,"(SENATE TABLED BUMPERS AMENDMENT NO. 5178, TO PROHIBIT THE USE OF FUNDS ON THE SPACE STATION PROGRAM.)",Space Exploration/NASA,,Budget Special Interest,,Government Management,-1.870173028388082,-0.5823934910101147,0.211,-0.977,-0.054,-0.167
RS1040881,104,Senate,881,1996-09-04,,79,18,"(SENATE AGREED TO MCCAIN MODIFIED AMENDMENT NO. 5177, TO REQUIRE A PLAN FOR THE ALLOCATION OF DEPARTMENT OF VETERANS AFFAIRS HEALTH CARE RESOURCES.)",Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,Regulation Special Interest,Government Management,-3.470209952675664,-1.4105782113869707,-0.182,-0.779,-0.213,-0.355
RS1040882,104,Senate,882,1996-09-05,,92,6,"H.R.3517 BY VUCANOVICH (R-NV) -- MILITARY CONSTRUCTION APPROPRIATIONS ACT, 1997 (PUB.L. 104-196, APPROVED 9/16/96) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 3517, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION, FAMILY HOUSING, AND BASE ALIGNMENT AND CLOSURE FOR THE DEPARTMENT OF DEFENSE FOR THE FISCAL YEAR ENDING SEPTMEBER 30, 1997.)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.534594305313393,-1.677575390733692,0.985,-0.166,0.212,-0.799
RS1040883,104,Senate,883,1996-09-05,,83,15,"H.R.3845 BY WALSH (R-NY) -- DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1997 (PUB. L. 104-194, APPROVED 9/9/96) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 3845, MAKING APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997.)",,,Budget Special Interest,D. C.,Government Management,291.11205714112504,-172.99189811325164,0.597,0.802,0.151,-0.003
RS1040884,104,Senate,884,1996-09-05,,98,0,"H.R.3666 BY LEWIS, JERRY (R-CA) -- DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1997 NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FEDERAL EMPLOYMENT REDUCTION ASSISTANCE ACT OF 1996 NEWBORNS' AND MOTHERS' HEALTH PROTECTION ACT OF 1996 MENTAL HEALTH PARITY ACT OF 1996 (PUB. L. 104-204, APPROVED 9/26/96) (SENATE AGREED TO HELMS MODIFIED AMENDMENT NO. 5191, TO INCREASE FUNDING FOR DRUG ELIMINATION GRANTS.)",Narcotics,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040885,104,Senate,885,1996-09-05,,98,0,"(SENATE AGREED TO FRIST AMENDMENT NO. 5193 TO AMENDMENT NO. 5192, OF A CLARIFYING NATURE.)",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS1040886,104,Senate,886,1996-09-05,,75,22,"(SENATE TABLED BROWN AMENDMENT NO. 5195 TO AMENDMENT NO. 5194, TO PROVIDE THAT CONSUMERS SHALL RETAIN THE FREEDOMS TO CHOOSE A GROUP HEALTH PLAN WITH COVERAGE LIMITATIONS OF THEIR CHOICE.)",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-35.753678300294716,13.9645301729226,0.416,-0.909,0.272,0.044
RS1040887,104,Senate,887,1996-09-05,,82,15,"(SENATE AGREED TO DOMENICI/WELLSTONE AMENDMENT NO. 5194, TO PROVIDE HEALTH PLAN PROTECTIONS FOR INDIVIDUALS WITH A MENTAL ILLNESS.)",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,3.2350270210370864,-1.6546977269084675,0.471,-0.131,0.641,-1.146
RS1040888,104,Senate,888,1996-09-05,,60,37,"(SENATE TABLED HARKIN/MOYNIHAN/SPECTER AMENDMENT NO. 5197, TO PROVIDE THAT VA FUNDING FOR A STATE SHALL NOT BE REDUCED.)",Public Health,Military Pensions/Veterans Benefits,Domestic Social Policy,Regulation Special Interest,Social Welfare,-3.3080107174952507,-0.4344945209856554,0.138,-0.891,-0.155,-0.271
RS1040889,104,Senate,889,1996-09-05,,62,35,"(SENATE FAILED TO SUSTAIN A POINT OF ORDER THAT AMENDMENT NO. 5190, TO PROVIDE BENEFITS FOR CERTAIN CHILDREN OF VIETNAM VETERANS WHO ARE BORN WITH SPINA BIFIDA, AND TO OFFSET THE COST OF SUCH BENEFITS BY REQUIRING THAT THERE BE AN ELEMENT OF FAULT AS A PRECONDITION FOR ENTITLEMENT TO COMPENSATION FOR A DISABILITY OR DEATH RESULTING FROM HEALTH CARE OF CERTAIN OTHER SERVICES FURNISHED BY THE DEPARTMENT OF VETERANS AFFAIRS, WAS NOT GERMANE.)",Public Health,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,2.975798319633163,-0.9709912605295525,0.083,-0.724,0.319,-0.62
RS1040890,104,Senate,890,1996-09-05,,96,1,"S.RES.288  BY LOTT (R-MS) -- RESOLUTION REGARDING THE UNITED STATES RESPONSE TO IRAQI AGRESSION (SENATE PASSED S. RES. 288, REGARDING THE UNITED STATES RESPONSE TO IRAQI AGGRESSION.)",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1040891,104,Senate,891,1996-09-05,,95,2,"H.R.3666 BY LEWIS, JERRY (R-CA) -- DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1997 NATIONAL AERONAUTICS AND SPACE ADMINISTRATION FEDERAL EMPLOYMENT REDUCTION ASSISTANCE ACT OF 1996 NEWBORNS' AND MOTHERS' HEALTH PROTECTION ACT OF 1996 MENTAL HEALTH PARITY ACT OF 1996 (PUB. L. 104-204, APPROVED 9/26/96) (SENATE PASSED H.R. 3666, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997.)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1040892,104,Senate,892,1996-09-10,,73,26,"H.R.3230 BY SPENCE (R-SC) -- NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1997 MILITARY FORCE STRUCTURE REVIEW ACT OF 1996 NATIONAL IMAGERY AND MAPPING AGENCY ACT OF 1996 RESERVE FORCES REVITALIZATION ACT OF 1996 DEFENSE AGAINST WEAPONS OF MASS DESTRUCTION ACT OF 1996 DEPARTMENT OF DEFENSE CIVILIAN INTELLIGENCE PERSONNEL POLICY ACT OF 1996 FEDERAL EMPLOYEE TRAVEL REFORM ACT OF 1996 MILITARY CONSTRUCTION AUTHORIZATION ACT FOR FISCAL YEAR 1997 FORT CARSON-PINON CANYON MILITARY LANDS WITHDRAWAL ACT EL CENTRO NAVAL AIR FACILITY RANGES WITHDRAWAL ACT WASTE ISOLATION PILOT PLANT LAND WITHDRAWAL AMENDMENT ACT PANAMA CANAL COMMISSION AUTHORIZATION ACT FOR FISCAL YEAR 1997 PANAMA CANAL ACT AMENDMENTS OF 1996 (PUB.L. 104-201, APPROVED 9/23/96) (SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 3230, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1997 FOR MILITARY ACTIVITIES OF THE DEPARTMENT OF DEFENSE, FOR MILITARY CONSTRUCTION, AND FOR DEFENSE ACTIVITIES OF THE DEPARTMENT OF ENERGY, AND TO PRESCRIBE PERSONNEL STRENGTHS FOR SUCH FISCAL YEAR FOR THE ARMED FORCES.)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.280925773438809,-1.0448938536643648,-0.231,-0.287,-0.156,-0.275
RS1040893,104,Senate,893,1996-09-10,,85,14,"H.R.3396 BY BARR (R-GA) -- DEFENSE OF MARRIAGE ACT (PUB.L. 104-199, APPROVED 9/21/96) (SENATE PASSED H.R. 3396, TO DEFINE AND PROTECT THE INSTITUTION OF MARRIAGE.)",Homosexuality,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.9681658930510317,-1.4727792064603693,-0.164,-0.986,-0.175,-0.341
RS1040894,104,Senate,894,1996-09-10,,50,50,"S.2056 BY KENNEDY, EDWARD (D-MA) -- EMPLOYMENT NONDISCRIMINATION ACT OF 1996 (SENATE FAILED TO PASS S. 2056, TO PROHIBIT EMPLOYMENT DISCRIMINATION ON THE BASIS OF SEXUAL ORIENTATION.)",Homosexuality,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.2178006545764224,0.07193924189289103,0.064,-0.134,0.385,0.692
RS1040895,104,Senate,895,1996-09-11,,58,41,"H.R.3756 BY LIGHTFOOT (R-IA) -- TREASURY DEPARTMENT APPROPRIATIONS ACT, 1997 EXECUTIVE OFFICE APPROPRIATIONS ACT, 1997 INDEPENDENT AGENCIES APPROPRIATIONS ACT, 1997 TREASURY, POSTAL SERVICE, AND GENERAL GOVERNMENT APPROPRIATIONS ACT, 1997 FEDERAL FINANCIAL MANAGEMENT IMPROVEMENT ACT OF 1996 (SENATE TABLED DORGAN AMENDMENT NO. 5223 TO COMMITTEE AMENDMENT BEGINNING ON PAGE 16, LINE 16, THROUGH PAGE 17, LINE 2, TO AMEND THE INTERNAL REVENUE CODE OF 1986 TO END DEFERRAL FOR UNITED STATES SHAREHOLDERS ON INCOME OF CONTROLLED FOREIGN CORPORATIONS ATTRIBUTABLE TO PROPERTY IMPORTED INTO THE UNITED STATES.)",Tax rates,Tariffs,Regulation General Interest,,Government Management,6.016360166995164,0.5802045629177572,-0.257,-0.966,-0.181,0.174
