date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0690206,69,Senate,206,1927-02-15,,5,65,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.334696135644486,1.3890267433731969,0.998,0.057,-0.267,-1.157,0.0,0.929,-11.774507,
2016-10-18 10:30:10,RS0690207,69,Senate,207,1927-02-16,,76,18,"TO RECEDE FROM AMENDMENTS AND AGREE TO AMENDMENTS OF HOUSE TO H.R. 2 (44 STAT-1224, FEB. 25, 1927), A BILL TO FURTHER AMEND THE NATIONAL BANKING LAWS AND THE FEDERAL RESERVE ACT BY RECEDING FROM AMENDMENTS #1, 13, 14, 15, 16 AND 35 AND THAT THE SENATE AGEE TO THE AMENDMENTS OF THE HOUSE OF REPRESENTATIVES TO THE AMENDMENTS OF THE #11, 26, 30, 36, 37, 38 AND 39 AND TO THE AMENDMENT TO THE TITLE OF THE BILL",Banking and Finance,National Bank,Budget Special Interest,,Government Management,0.668587340000186,0.5226022276000261,-0.14,0.429,-0.083,0.718,0.444,0.894,-27.302111,
2016-10-18 10:30:10,RS0690208,69,Senate,208,1927-02-21,,50,15,"TO AMEND H. R. 16886, (44 STAT-1389, MAR. 3, 1927), A BILL AUTHORIZING THE DIRECTOR OF THE U. S. VETERAN'S BUREAU TO MAKE LOANS TO VETERANS UPON THE SECURITY OF ADJUSTED SERVICE CERTIFICATES, BY PROVIDING THAT AT THE END OF THE BILL A NEW SECTION SHALL B INSERTED AS FOLLOWS:-THAT PARAGRAPH (7) OF SECTION 202 OF THE WORLD WAR VETERAN'S ACT, 1924, AS AMENDED IS HEREBY REPEALED",Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,3.206794675739887,-1.5612230416331796,0.18,-0.984,0.112,-0.202,0.267,0.831,-25.806481,
2016-10-18 10:30:10,RS0690209,69,Senate,209,1927-02-21,,24,36,"TO AMEND H. R. 16886, BY PROVIDING THAT BOYS AND GIRLS SHOULD BE GIVEN AS GOOD EDUCATION AND AS THOROUGH A BUSINESS PROFESSIONAL TRAINING AS THEY WOULD HAVE RECEIVED HAD THE WAR NOT DEPRIVED THEM OF THE SUPPORT AND ASSISTANCE OF THEIR FATHERS, AND THAT PYMENT BE EXTENDED FOR THIS PURPOSE FROM AFTER THE AGE 18 OF YEARS TO 21 YEARS",Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,1.5623187324210648,0.3145622814176884,-0.346,-0.226,0.151,-0.559,0.5,0.8,-25.080628,
2016-10-18 10:30:10,RS0690210,69,Senate,210,1927-02-22,,14,22,TO RECESS.  (P. 4454-1),,,Internal Organization,,Miscellaneous Policy,0.9253893207135101,-0.3016254721164945,0.836,0.472,-0.064,0.4,0.143,0.667,-19.219462,
2016-10-18 10:30:10,RS0690211,69,Senate,211,1927-02-23,,13,17,TO RECESS.  (P. 4510-2),,,Internal Organization,,Miscellaneous Policy,0.5816922813393115,0.11718632005186291,0.469,0.39,-0.07,0.696,0.385,0.733,-13.139517,
2016-10-18 10:30:10,RS0690212,69,Senate,212,1927-02-23,,33,44,TO CONSIDER H. R. 16886.  (P. 4532-1),Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-8.142078367928338,-0.3491696768213223,-0.149,0.864,0.145,0.103,0.697,0.87,-30.273259,
2016-10-18 10:30:10,RS0690213,69,Senate,213,1927-02-23,,30,45,"TO CONSIDER H. R. 15009, A BILL PROVIDING FOR THE SETTLEMENT OF CERTAIN CLAIMS OF AMERICAN NATIONALS AGAINST GERMAN NATIONALS HELD BY THE ALIEN PROPERTY CUSTODIAN, AND FOR THE EQUITABLE APPORTIONMENT AMONG ALL CLAIMANTS OF CERTAIN AVAILABLE FUNDS.  (P. 432-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.4053521597142513,-0.06771351157800697,0.203,-0.15,0.041,0.585,0.467,0.787,-31.308902,
2016-10-18 10:30:10,RS0690214,69,Senate,214,1927-02-23,,93,0,TO PASS H. R. 16886  (P. 4546-2),Banking and Finance,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.57,0.0,
2016-10-18 10:30:10,RS0690215,69,Senate,215,1927-02-23,,34,25,"TO AMEND S. 718, A BILL ENABLING ANY STATE TO COOPERATE WITH ANY OTHER STATE OR STATES OR WITH THE U.S. FOR THE PROTECTION OF THE WATERSHEDS OF NAVIGABLE STREAMS, AND TO APPOINT A COMMISSION FOR THE ACQUISITION OF LANDS FOR CONSERVING NAVIGABLE RIVERS, B PROVIDING THAT NO LANDS SHALL BE PURCHASED EXCEPT THOSE LANDS WHICH ARE NECESSARY FOR THE PROTECTION OF THE HEADWATERS OF NAVIGABLE STREAMS",Parks and Conservation,Public Works,Budget Special Interest,,Government Management,-0.406211867370061,0.23609384502180986,-0.822,0.57,0.021,0.299,0.16,0.644,-37.974316,
2016-10-18 10:30:10,RS0690216,69,Senate,216,1927-02-23,,30,27,"TO CONSIDER S. 454, A BILL PREVENTING SALE OF COTTON AND GRAIN IN FUTURE MARKETS.  (P. 4559-1)",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.526037798010406,-0.13656680693642462,0.233,0.219,0.1,-0.379,0.556,0.789,-25.592965,
2016-10-18 10:30:10,RS0690217,69,Senate,217,1927-02-24,,46,31,"TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT A SENATOR HAS THE RIGHT TO PRESENT A PRIVILEGED MOTION AT ANY TIME AND CAN TAKE A SENATOR OFF HIS FEET TO DO SO, MADE DURING CONSIDERATION OF S. 3331, A BILL PROVIDING FOR THE PROTECTION AND DEVELOPMENT O THE LOWER COLORADO RIVER BASIN",Parks and Conservation,Public Works,Budget Special Interest,,Government Management,-2.3671615007703193,0.03472766719874243,0.258,-0.576,-0.097,-0.237,0.484,0.792,-35.934612,
2016-10-18 10:30:10,RS0690218,69,Senate,218,1927-02-24,,40,28,"TO TABLE THE APPEAL OF MR. MC KELLAR FROM THE DECISION OF THE CHAIR OVERRULING THE POINT OF ORDER THAT THE LANGUAGE CONTAINED IN A HOUSE AMENDMENT TO A SENATE AMENDMENT TO H.R. 16462, URGENT DEFICIENCY APPROPRIATIONS BILL CONTAINED NEW MATTER AND WAS THEEFORE OUT OF ORDER",,,Budget Special Interest,,Government Management,2.958854000053224,0.17878025198605518,0.262,0.954,-0.287,0.561,0.643,0.853,-17.815969,
2016-10-18 10:30:10,RS0690219,69,Senate,219,1927-02-24,,38,23,"TO PASS CONFERENCE REPORT ON H. R. 16462, (44 STAT-1250, FEB. 28, 1927), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1927, AND PRIOR FISCAL YEARS, AND TO PROVIDE URGENT SUPPLEMENTAL APPROPRIATIONS FOR FSCAL 1927",,,Budget Special Interest,,Government Management,2.0701318926729204,0.14142001267696325,0.379,0.926,-0.359,1.003,0.696,0.885,-13.45565,
2016-10-18 10:30:10,RS0690220,69,Senate,220,1927-02-25,,51,36,"TO REFER S. 4106, A BILL AUTHORIZING AND DIRECTING THE SECRETARY OF WAR TO EXECUTE A LEASE WITH THE MUSCLE SHOALS FERTILIZER CO. AND THE MUSCLE SHOALS POWER DISTRIBUTING CO., TO THE COMM. ON AGRICULTURAL AND FORESTRY.  (P. 4758-1)",Agriculture,Energy,Defense Policy Budget,,Foreign and Defense Policy,-0.41094591544843384,-0.09993135098538121,-0.012,-0.095,-0.027,-0.38,0.472,0.782,-43.297964,
2016-10-18 10:30:10,RS0690221,69,Senate,221,1927-02-26,,33,60,"TO CLOSE DEBATE ON S. 3331, A BILL PROVIDING FOR THE PROTECTION AND DEVELOPMENT OF THE LOWER COLORADO RIVER BASIN.  (P. 4899-2)",Parks and Conservation,Public Works,Budget Special Interest,,Government Management,0.06572367334613,0.47424289139060805,-0.308,0.454,0.003,-0.264,0.0,0.645,-56.633204,
2016-10-18 10:30:10,RS0690222,69,Senate,222,1927-02-26,,53,38,"TO CLOSE DEBATE ON S. 3027, A BILL MAKING ELIGIBLE FOR RETIREMENT, UNDER CERTAIN CONDITIONS, OFFICERS AND FORMER OFFICERS OF THE ARMY OF THE UNITED STATES, OTHER THAN OFFICERS OF THE REGULAR ARMY, WHO INCURRED PHYSICAL DISABILITY IN LINE OF DUTY WHILE INTHE SERVICE OF THE UNITED STATES DURING THE WORLD WAR",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.9844567241633086,-0.6648859667226914,-0.057,-0.721,0.016,-0.094,0.184,0.659,-59.571856,
2016-10-18 10:30:10,RS0690223,69,Senate,223,1927-02-28,,55,32,"TO CLOSE DEBATE ON S. 4660, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO ACQUIRE CERTAIN LANDS WITHIN THE DISTRICT OF COLUMBIA TO BE USED AS SITES FOR PUBLIC BUILDINGS. (P. 3819-2 P. 4985-1)",Public Works,,Budget Special Interest,D. C.,Government Management,0.4721374085273011,0.5555412194557316,0.486,0.785,-0.016,0.196,0.375,0.77,-51.052562,
2016-10-18 10:30:10,RS0690224,69,Senate,224,1927-02-28,,69,13,"TO TABLE THE APPEAL FROM DECISION OF CHAIR OVERRULING A POINT OF ORDER, THAT THE BILL BEFORE THE SENATE WAS THE BOULDER DAMN BILL AND THAT IF MOTION PREVAILS THEY MUST VOTE ON THAT BILL, MADE DURING CONSIDERATION OF MOTION TO IM- POSE CLOTURE H.R. 10729 P",Public Works,,Budget Special Interest,,Government Management,-1.3133254551610953,-1.3597575420102617,-0.312,-0.95,-0.052,-0.229,0.077,0.854,-33.779987,
2016-10-18 10:30:10,RS0690225,69,Senate,225,1927-02-28,,60,29,"TO COLSE DEBATE ON H. R. 10729, (44 STAT-1381, MAR. 3, 1927) A BILL CREATING A BUREAU OF CUSTOMS AND A BUREAU OF PROHIBITION IN THE DEPARTMENT OF THE TREASURY.  (P. 4986-1)",Tariffs,Temperance and Liquor,Government Organization,,Government Management,2.9284472174478178,-3.089166223184801,0.962,-0.272,0.04,-0.079,0.0,0.674,-55.697562,
2016-10-18 10:30:10,RS0690226,69,Senate,226,1927-03-01,,21,62,"TO DECIDE POINT OF ORDER DURING READING OF THE JOURNAL, THAT THE READING OF THE JOURNAL WAS NOT IN ORDER AT THIS TIME, CLOTURE HAVING BEEN ORDERED WHICH WOULD OPERATE TO EXCLUDE ALL OTHER BUSINESS.  (P. 5174-2)",,,Internal Organization,,Miscellaneous Policy,113.19494369442045,-50.01116511293384,0.442,0.021,-0.137,0.007,0.095,0.771,-34.287414,
2016-10-18 10:30:10,RS0690227,69,Senate,227,1927-03-02,,56,26,"TO CONSIDER S. R. 364, RELATING TO SENATORIAL CAMPAIGN EXPENDITURES, AND ENLARGING THE AUTHORITY OF THE SPECIAL COMMITTEE.  (P. 5291-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,4.52961601158312,-1.602856821223987,0.451,0.44,0.242,-0.309,0.654,0.89,-18.828389,
2016-10-18 10:30:10,RS0690228,69,Senate,228,1927-03-02,,75,7,"TO PASS H. R. 13729, (44 STAT-1381, MAR. 3, 1927), A BILL CREATING A BUREAU OF CUSTOMS AND A BUREAU OF PROHIBITION IN THE DEPARTMENT OF THE TREASURY.  (P. 5346-1)",Tariffs,Temperance and Liquor,Government Organization,,Government Management,-0.26652918223315386,-0.7826446691573046,-0.16,-0.74,-0.03,-0.651,-0.143,0.902,-18.03032,
2016-10-18 10:30:10,RS0690229,69,Senate,229,1927-03-02,,42,35,TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT THE QUESTION OF RECOGNITION IS IN THE PROVINCE OF THE CHAIR. (P. 5349-1),,,Internal Organization,,Miscellaneous Policy,6.410829631449016,-0.3554525633413954,0.208,0.978,-0.184,0.166,0.629,0.831,-27.223574,
2016-10-18 10:30:10,RS0690230,69,Senate,230,1927-03-02,,53,24,"TO CONSIDER S. R. 364, RELATING TO SENATORIAL COMPAIGN EXPENDITURES, AND ENLARGING THE AUTHORITY OF THE SPECIAL COMMITTEE.  (P. 5349-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,6.673480678222429,-2.1545353655316424,0.421,0.655,0.24,-0.208,0.625,0.883,-19.567802,
2016-10-18 10:30:10,RS0690231,69,Senate,231,1927-03-02,,46,34,"TO TABLE AMENDMENT TO S.R. 364, SAID AMENDMENT THAT THE COMMITTEE ON ELECTIONS IS AUTHORIZED AND DIRECTED TO TAKE POSSESSION OF, AND TO OPEN ALL BALLOT BOXES AND TO EXAMINE AND TABULATE ALL BALLOTS AND SCRUTINIZE ALL BOOKS, PAPERS, AND DOCUMENTS, WHICH AL NOW IN ITS POSSESSION OR IN THE POSSESSION OF ANY STANDING OR SELECT OR SPECIAL COMM","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,9.052721615675642,-1.855343700859449,0.31,0.951,0.288,-0.184,0.794,0.912,-16.47103,
2016-10-18 10:30:10,RS0690232,69,Senate,232,1927-03-02,,21,58,"TO ADJOURN, MADE DURING CONSIDERATION OF S.R. 364. (P. 5364-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,8.04335485155057,-3.1556774257752847,0.5,0.866,-0.299,0.215,0.524,0.873,-18.138017,
2016-10-18 10:30:10,RS0690233,69,Senate,233,1927-03-03,,14,44,TO ADJOURN.  (P. 5491-2),,,Internal Organization,,Miscellaneous Policy,23.36608034801613,-10.515450727743774,0.482,0.747,-0.202,0.05,0.214,0.81,-18.631866,
2016-10-18 10:30:10,RS0690234,69,Senate,234,1927-03-03,,24,33,"TO CONSIDER H. R. 17291, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1927, AND PRIOR FISCAL YEARS AND TO SUPPLY SUPPLEMENTAL APPROPRIATION FOR FISCAL 1927, AND 1928, AND FOR OTHER PURPOSES.  (P. 5506-1)",,,Budget Special Interest,,Government Management,6.254797834978667,-0.4687153899929307,0.097,0.138,-0.624,0.577,0.875,0.947,-6.738222,
2016-10-18 10:30:10,RS0690235,69,Senate,235,1927-03-03,,32,51,"TO CONSIDER H. R. 17157, A BILL AUTHORIZING AN APPROPRIATION TO PROVIDE ADDITIONAL HOSPITAL AND OUT-PATIENT DISPENSARY FACILITIES FOR PERSONS ENTITLED TO HOSPITALIZATION UNDER THE WORLD WAR VETERANS ACT OF 1924.  (P. 5581-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,4.506093520638548,-1.092004436982443,0.411,0.76,-0.261,0.335,0.719,0.892,-19.768326,
2016-10-18 10:30:10,RS0690236,69,Senate,236,1927-03-04,,31,32,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR WHICH DECISION WAS THAT A MAJORITY VOTE CAN LAY THE MOTION ON THE TABLE, AFTER A MOTION HAD BEEN MADE TO CONSIDER THE VETO ON S. 4808, A BILL TO ESTABLISH A FEDERAL FARM BOARD TO AID IN THE ORDERLY MARKEING AND IN THE CONTROL AND DISPOSITION OF THE SURPLAS OF AGRICULTURAL COMMODITIES",Agriculture,,Budget Special Interest,,Agriculture,3.55656750225109,-0.3851092902431177,0.108,-0.001,0.626,-1.018,0.935,0.968,-3.713458,
