date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0500280,50,Senate,280,1889-01-10,,20,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON MARBLE OF ALL KINDS IN BLOCK, ROUGH OR SQUARED FROM 65 CENTS TO 40 CENTS PER CUBIC FOOT.",Tariffs,,Regulation Special Interest,,Government Management,6.315593588687955,0.9857041293108886,-0.167,-0.069,0.938,-0.859,0.95,0.978,-2.617536
2017-01-15 03:24:53,RS0500281,50,Senate,281,1889-01-10,,20,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON MATCHES, FROM TEN CENTS PER GROSS TO 35 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,6.484946170066166,1.1009559027411822,-0.169,0.005,0.934,-0.833,0.9,0.956,-2.481236
2017-01-15 03:24:53,RS0500282,50,Senate,282,1889-01-10,,25,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON PEARLS FROM 25 PER CENT TO TEN PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,3.6998561995439054,-0.06147483492018346,0.175,0.586,-0.174,0.272,0.8,0.911,-11.447008
2017-01-15 03:24:53,RS0500283,50,Senate,283,1889-01-10,,20,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON PIPES, PIPE BOUNDS, AND CIGAR HOLDERS OF WOOD FROM 1/2 OF ONE CENT EACH TO 70 PER CENT AD VALOREM, THEREBY LEAVING THE DUTY AS IT NOW IS.",Tariffs,,Regulation Special Interest,,Government Management,6.9615797221359355,1.0765816680456326,-0.115,0.276,0.987,-0.82,0.95,0.977,-2.60687
2017-01-15 03:24:53,RS0500284,50,Senate,284,1889-01-10,,19,19,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING THE DUTY ON PRECIOUS STONES OF ALL KINDS, CUT BUT NOT SET, FROM TEN TO 25 PER CENT AD VALOREM; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,1.547944423334643,-0.1892327750335036,0.13,0.012,0.11,-0.411,0.737,0.868,-12.644809
2017-01-15 03:24:53,RS0500285,50,Senate,285,1889-01-10,,23,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING THE DUTY ON PRECIOUS STONES OF ALL KINDS, CUT BUT NOT SET, FROM TEN PER CENT TO 25 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,3.1437442079988593,-0.09990157542431011,-0.272,-0.955,0.156,-0.287,0.818,0.911,-13.237572
2017-01-15 03:24:53,RS0500286,50,Senate,286,1889-01-10,,16,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY ON GRINDSTONES; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,5.43068850183985,0.8571577672612586,-0.142,0.086,0.4,-0.426,0.875,0.951,-2.398
2017-01-15 03:24:53,RS0500287,50,Senate,287,1889-01-10,,15,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY ON GRINDSTONES.",Tariffs,,Regulation Special Interest,,Government Management,55.986053903167374,17.516565141207227,-0.318,-0.287,0.726,-0.075,1.0,1.0,-1.361269
2017-01-15 03:24:53,RS0500288,50,Senate,288,1889-01-10,,23,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A SEPARATE DUTY ON GOLD WATCHES AND CASES, OF 40 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,1.4396067489265854,-0.3717500039267966,0.534,0.397,0.114,-0.458,0.5,0.767,-21.543241
2017-01-15 03:24:53,RS0500289,50,Senate,289,1889-01-10,,13,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING THE DUTY FROM 20 PER CENT TO 25 PER CENT AD VALOREM ON BRAIDS, AND SIMILAR MANUFACTURES SUITABLE FOR MAKING OR ORNAMENTRY HATS, COMPOSED OF STRAW, GRASS, ETC; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,7.252021445029568,1.4273733081468036,-0.061,0.985,0.647,-0.516,0.923,0.971,-2.032082
2017-01-15 03:24:53,RS0500290,50,Senate,290,1889-01-10,,18,19,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING MATERIALS FOR ORNAMENTING HATS ON THE DUTIABLE LIST; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-5.5891251021687545,-0.5204595257465262,-0.252,0.888,0.316,0.327,0.944,0.973,-4.617918
2017-01-15 03:24:53,RS0500291,50,Senate,291,1889-01-10,,20,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ADMITTING, DUTY FREE, BRAIDS, AND SIMILAR HAT MAKING MANUFACTURES USED FOR ORNAMENTING HATS, MADE OF STRAW, GRASS, ETC.",Tariffs,,Regulation Special Interest,,Government Management,-6.646919561095176,-0.44003083178013036,-0.201,0.896,0.308,0.268,0.95,0.976,-4.62835
2017-01-15 03:24:53,RS0500292,50,Senate,292,1889-01-10,,16,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING DUTY OF 25 PER CENT AD VALOREM ON DIAMONDS AND OTHER PRECIOUS GEMS, ROUGH OR UNCUT (NOT INCLUDING PEARLS), AND ON DIAMOND DUST, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-13.063461230892612,-4.387769144649932,-0.28,-0.73,0.716,0.317,0.937,0.972,-2.830509
2017-01-15 03:24:53,RS0500293,50,Senate,293,1889-01-10,,15,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING DUTY OF 25 PER CENT AD VALOREM ON DIAMONDS AND OTHER PRECIOUS GEMS, ROUGH OR UNCUT (NOT INCLUDING PEARLS), AND ON DIAMOND DUST, RATHER THAN ALLOW THEM ON DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-20.103860543145068,-7.393805237704804,-0.364,-0.076,0.723,0.208,0.867,0.95,-3.767732
2017-01-15 03:24:53,RS0500294,50,Senate,294,1889-01-10,,18,18,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PERMITTING FRESH FISH TO BE IMPORTED DUTY FREE; BUT NOT INCLUDING FISH FROZEN OR PACKED IN ICE OR OTHERWISE PROCESSED FOR PRESERVATION. NO QUORUM VOTING.",Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,4.10754137201014,-0.06819411350839547,0.039,0.092,0.62,-0.873,1.0,1.0,-1.177044
2017-01-15 03:24:53,RS0500295,50,Senate,295,1889-01-11,,29,15,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PERMITTING FRESH FISH TO BE IMPORTED DUTY FREE; BUT NOT INCLUDING FISH FROZEN OR PACKED IN ICE OR OTHERWISE PROCESSED FOR PRESERVATION.",Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,2.982378105430282,0.5416432841854577,0.15,0.989,-0.28,0.543,0.8,0.932,-6.897058
2017-01-15 03:24:53,RS0500296,50,Senate,296,1889-01-11,,16,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY TAKING FLOOR MATTING MADE FROM ROUND OR SPLIT STRAW, ALSO CHINESE MATTING, FROM THE FREE LIST AND PLACES THEM IN DUTIABLE CLASS.",Tariffs,,Regulation Special Interest,,Government Management,6.958493915521513,1.2474043865404367,-0.183,-0.026,0.385,-0.32,0.875,0.952,-2.352684
2017-01-15 03:24:53,RS0500297,50,Senate,297,1889-01-11,,18,30,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING MUSK, CRUDE, IN NATURAL PODS, FROM THE FREE DUTY LIST, AND SUBSTITUTING THEREFORE, SHINGLES.",Tariffs,,Regulation Special Interest,,Government Management,8.833721907248771,2.4882805188238897,-0.293,-0.1,0.698,-0.457,1.0,1.0,-1.151654
2017-01-15 03:24:53,RS0500298,50,Senate,298,1889-01-12,,26,18,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON WOOD PLUP.",Tariffs,,Regulation Special Interest,,Government Management,-11.4340251082397,-0.9294755316026216,-0.061,-0.232,-0.686,-0.347,1.0,1.0,-0.019738
2017-01-15 03:24:53,RS0500299,50,Senate,299,1889-01-14,,24,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING ON DUTY FREE LIST, IN ORDER TO ENCOURAGE AMERICAN SHIPBUILDING, ALL ARTICLES NECESSARY FOR CONSTRUCTION OF VESSELS IN THE U.S.",Shipping/Maritime,Tariffs,Regulation Special Interest,,Government Management,-17.326227088466474,-1.0233326731579244,-0.047,-0.209,0.698,0.233,1.0,1.0,-0.019347
2017-01-15 03:24:53,RS0500300,50,Senate,300,1889-01-14,,24,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCLUDING IN THE DUTY FREE LIST FORGINGS, RIVETS, AND STEEL CASTINGS.",Tariffs,,Regulation Special Interest,,Government Management,-4.138325087242531,-0.31846580178345696,-0.307,0.952,0.332,0.464,0.909,0.957,-6.698458
2017-01-15 03:24:53,RS0500301,50,Senate,301,1889-01-14,,17,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY HAVING BRICK PUT ON THE DUTY FREE LIST INSTEAD OF BERGAMAT OIL.",Tariffs,,Regulation Special Interest,,Government Management,-35.549708279565344,-4.140216452150014,-0.115,-0.052,0.713,0.116,1.0,1.0,-0.001785
2017-01-15 03:24:53,RS0500302,50,Senate,302,1889-01-14,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING THE WORK ""CIVET"" AND HAVING STOVES AND WOOD OF ALL KINDS PUT ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,18.89691902033061,1.8818980639924,-0.098,0.03,0.709,-0.217,1.0,1.0,-0.00716
2017-01-15 03:24:53,RS0500303,50,Senate,303,1889-01-14,,18,23,"TO AMEND H. R. 9051, BY PLACING LATHS ON THE FREE LIST AND ELIMINATING THEREFROM, ""OIL OF LAVENDER.""",Tariffs,,Regulation Special Interest,,Government Management,-17.37524927490325,-1.5552674492432277,-0.07,-0.339,0.718,0.239,1.0,1.0,-0.002339
2017-01-15 03:24:53,RS0500304,50,Senate,304,1889-01-14,,17,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY SUBSTITUTING NEEDLES FOR NERALI OR ORANGE FLOUR ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-9.048010337187133,-0.49696020674374264,-0.02,-0.316,0.668,0.427,1.0,1.0,-0.00888
2017-01-15 03:24:53,RS0500305,50,Senate,305,1889-01-16,,25,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY SUBSTITUTING SALT FOR ATTAR OF ROSES TO BE PUT ON THE DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-28.039882107062855,-2.6259483285992227,-0.099,0.15,0.766,0.158,1.0,1.0,-0.008289
2017-01-15 03:24:53,RS0500306,50,Senate,306,1889-01-17,,26,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT FROM JANUARY 1, 1890, ALL IRON OR STEEL SHEETS PLATED WITH TIN OR LEAD WILL BE TAXED 3/4 CENTS MORE PER POUND THAN CORRESPONDING GAUGES OF BLACK SHEET IRON OR STEEL.",Tax rates,,Regulation Special Interest,,Government Management,11.557147987267891,2.0922866377082205,-0.18,0.012,-1.131,0.566,0.95,0.978,-2.572763
2017-01-15 03:24:53,RS0500307,50,Senate,307,1889-01-18,,31,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ENCOURAGING PRODUCTION OF DOMESTIC SUGAR BY PROVIDING ONE CENT A POUND BOUNTY ON SUGAR PRODUCED IN U.S. FROM BEETS, SORGHUM, AND FROM CANE; SAID SUGAR PRODUCER MUST FILE WITH INTERNAL REVENUE COMMISSIONER NOTICEOF ORIGIN AND METHODS OF PRODUCING SUGAR, ACCOMPANYING SAID NOTICE WITH BOND GUARANTEEING OBEDIENCE TO ALL RULES.",Tax rates,Tariffs,Regulation Special Interest,,Government Management,-6.428250364143171,-1.0289011121560967,-0.308,0.951,-0.369,-0.332,0.92,0.964,-5.342684
2017-01-15 03:24:53,RS0500308,50,Senate,308,1889-01-19,,22,28,"TO AMEND THE SUBSTITUTE FOR H.R. 9051, BY FIXING RATE OF DUTY AT NOT MORE THAN 65 PER CENT AD VALOREM ON PEN KNIVES, RAZORS AND RAZOR BLADES.",Tariffs,,Regulation Special Interest,,Government Management,-9.75287764477474,-1.4271557479132382,-0.141,-0.052,0.688,0.408,1.0,1.0,-0.026444
2017-01-15 03:24:53,RS0500309,50,Senate,309,1889-01-21,,12,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY ON ALL WOOLS, HAIR OF THE ALPACA, GOAT, AND OTHER LIKE ANIMALS; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,4.153916839113481,1.1020202159864554,-0.286,-0.086,0.627,-0.873,1.0,1.0,-0.694497
2017-01-15 03:24:53,RS0500310,50,Senate,310,1889-01-21,,11,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051 BY ELIMINATING DUTY ON ALL WOOLS, HAIR OF THE ALPACA, GOAT, AND OTHER LIKE ANIMALS.",Tariffs,,Regulation Special Interest,,Government Management,57.51551680823553,21.689598105636563,-0.393,-0.914,0.895,-0.09,0.909,0.974,-3.72737
2017-01-15 03:24:53,RS0500311,50,Senate,311,1889-01-22,,23,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A DUTY OF 25 PER CENT AD VALOREM, RATHER THAN AN INCREASED SPECIFIC DUTY, ON ALL WOOLS AND WOOL WASTES, COMPOSED IN WHOLE OR IN PART OF WOOL OR WORSTED, AND ON NOILS.",Tariffs,,Regulation Special Interest,,Government Management,12.123814168968911,3.2076489940147974,-0.296,-0.381,0.719,-0.343,0.957,0.982,-1.742816
2017-01-15 03:24:53,RS0500312,50,Senate,312,1889-01-22,,27,34,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT NO ARTICLE IN THE WOOL SCHEDULE SHALL PAY A RATE OF DUTY EXCEEDING 75 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,14.520303381794296,2.9792231034132133,-0.208,-0.041,0.713,-0.284,1.0,1.0,-1.051234
2017-01-15 03:24:53,RS0500313,50,Senate,313,1889-01-22,,21,30,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING ON THE DUTY FREE LIST PINE CLAPBOARDS AND SPRUCE CLAPBOARDS WHICH WERE SCHEDULED, RESPECTIVELY, TO BE TAXED AT $2 AND $1.50 PER THOUSAND.",Tariffs,,Regulation Special Interest,,Government Management,22.30409765682496,7.033089105663663,-0.339,-0.528,0.725,-0.188,0.952,0.98,-3.97299
2017-01-15 03:24:53,RS0500314,50,Senate,314,1889-01-22,,22,31,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING ON THE DUTY FREE LIST UNMANUFACTURED WOOD NOT PROVIDED FOR IN THIS ACT, INSTEAD OF 20 PER CENT AD VALOREM DUTY; AND ELIMINATING 15 PER CENT AD VALOREM DUTY ON SAWED BOARDS, PLANK DEAK AND POSTS OF MAHOGAY, ROSEWOOD, SATINWOOD, GRANADELLA OR OTHER CABINET WOOD.",Tariffs,,Regulation Special Interest,,Government Management,-11.837948181642124,-2.0122891390608033,-0.171,0.012,0.7,0.342,1.0,1.0,-0.017
2017-01-15 03:24:53,RS0500315,50,Senate,315,1889-01-22,,24,32,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON SUGAR FROM 1 5/8 CENTS TO 1 1/2 CENTS ON GRADES #16 TO #20 INCLUSIVE, DUTCH STANDARD OF COLOR; ABOVE #20 DUTCH STANDARD, DUTY REDUCED FROM 2 TO 1 3/4 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,6.782592279409257,1.3946940433821071,-0.098,0.73,0.679,-0.579,0.958,0.982,-2.981696
2017-01-15 03:24:53,RS0500316,50,Senate,316,1889-01-22,,20,35,"TO AMEND H. R. 9051, BY LEVYING A TAX OF TEN PER CENT ON ALL INCOMES ABOVE $10,000.",Tax rates,,Budget General Interest,,Government Management,196.43102016071504,63.61751257239311,-0.326,-0.419,0.917,-0.027,0.9,0.964,-5.065255
2017-01-15 03:24:53,RS0500317,50,Senate,317,1889-01-22,,32,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT HOSIERY MADE OF COTTON COSTING NOT MORE THAN 60 CENTS PER DOZEN PAIRS SHALL HAVE AN ADDED 20 PER CENT AD VALOREM; NOT MORE THAN $2.00, 40 PER CENT AD VALOREM; COTTON UNDERWEAR VALUE AT MORE THAN $.50 PER DOZEN, 35 YARDS AD VALOREM AND OVER $3.00, 40 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-8.143135628140591,-0.9361723765829025,-0.106,-0.073,-0.673,-0.478,1.0,1.0,-0.085609
2017-01-15 03:24:53,RS0500318,50,Senate,318,1889-01-22,,23,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REQUIRING THAT 75 PER CENT OF THE OFFICERS AND MEN ON AMERICAN OWNED FISHING VESSELS BE U.S. CITIZENS, UNDER PENALTY TO SKIPPER, OWNER OR AGENT OF FINE FROM $1,000 TO $5,000 AND IMPRISONMENT TO TWO YEARS.",Fish and Wildlife,,Regulation Special Interest,,Government Management,8.95456223168501,1.2686368669505503,-0.03,1.0,0.353,-0.228,0.957,0.982,-4.485416
2017-01-15 03:24:53,RS0500319,50,Senate,319,1889-01-22,,29,32,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON BAND IRON STEEL CUT TO LENGTH FOR BALING PURPOSES TO 1/10 CENT PER POUND FROM 1/5 CENT PER POUND, WHICH MAKES THE DUTY STILL 1/10 CENT PER POUND HIGHER THAN THE DUTY ON STEEL FROM WHICH THE BAND ARE MADE.",Tariffs,,Regulation Special Interest,,Government Management,3.471357508876945,0.30273475601197175,-0.114,-0.093,0.605,-1.008,0.931,0.967,-3.355918
2017-01-15 03:24:53,RS0500320,50,Senate,320,1889-01-22,,22,36,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING DUTY FROM ONE CENT TO TWO CENTS A POUND ON CLEANED RICE, AND FROM 1/2 CENT TO 1 1/4 CENT POUND ON UNCLEANED RICE; ALSO LEVIES ONE CENT PER POUND DUTY ON PADDY, AND INSTEAD OF 1/4 CENT POUND TAX LEVY 2 PER CENT AD VALOREM DUTY ON BROKEN RICE, RICE FLOUR WHICH CAN PASS THROUGH A #20 SIEVE.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-3.3845257563133013,-1.0304607318068197,-0.009,-1.0,0.079,0.135,0.227,0.707,-31.578972
2017-01-15 03:24:53,RS0500321,50,Senate,321,1889-01-22,,45,11,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING DUTY ON CLEANED RICE FROM ONE TO 1 3/4 CENTS PER POUND, ON RICE, UNCLEANED FROM 1 TO 1 1/4 CENTS PER POUND; ALSO LEVYING DUTY OF 3/4 CENT A POUND ON PADDY, AND A DUTY OF 20 PER CENT AD VALOREM ON BROKN RICE WHICH CAN PASS THROUGH A #20 SIEVE, ELIMINATING SPECIFIC DUTY THEREON OF 1/4 CENT PER POUND.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,2.829590633297182,1.404787365188287,-0.324,0.488,-0.25,0.511,0.636,0.929,-11.138418
2017-01-15 03:24:53,RS0500322,50,Senate,322,1889-01-22,,21,35,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY LEVYING A DUTY OF 25 PER CENT AD VALOREM ON SILK, RAW, OR AS REELED FROM THE COCOON, BUT NOT DOUBLED, TWISTED OR ADVANCED IN MANUFACTURE IN ANY WAY, AND ON SILK WASTE.",Tariffs,,Regulation Special Interest,,Government Management,-0.5820058620839689,0.1104518924237553,0.664,-0.276,-0.048,-0.477,0.19,0.696,-31.427596
2017-01-15 03:24:53,RS0500323,50,Senate,323,1889-01-22,,41,7,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING DUTY ON CRATED ORANGES, LEMONS AND LIMES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,2.752235479708285,1.6024586470675262,-0.317,0.73,-0.207,0.435,0.0,0.854,-10.485055
2017-01-15 03:24:53,RS0500324,50,Senate,324,1889-01-22,,19,32,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 9051.",Tax rates,Tariffs,Budget General Interest,,Government Management,8.09253884506201,1.8771167839698206,-0.239,-0.057,0.701,-0.501,0.947,0.98,-2.103964
2017-01-15 03:24:53,RS0500325,50,Senate,325,1889-01-22,,24,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY VOIDING LAWS THAT EXEMPT FROM DUTY ALL ARTICLES OF COMMERCE TAXED BY THIS ACT WHEN THESE ARTICLES ARE IN TRANSIT THROUGH THE U.S. OR TO OR FROM ANY PROVINCE OF CANADA; THIS DECLARATION NOT TO CONFLICT WITH ARTICE 30 OF TREATY WITH GREAT BRITAIN, CONCLUDED MAY 8, 1871, OR TO THAT PART OF ANY ACT OF CONGRESS WHICH GIVES OPERATION AND EFFECT TO SAID ARTICLE.",Tariffs,,Regulation Special Interest,,Government Management,-12.219794193110948,-0.8787480632004351,-0.058,-0.17,0.693,0.328,1.0,1.0,-0.023642
2017-01-15 03:24:53,RS0500326,50,Senate,326,1889-01-22,,32,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING JEWELS USED IN THE MANUFACTURE OF WATCHES ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-13.164088879781913,-0.9100094216666966,-0.061,-0.107,-0.742,-0.326,1.0,1.0,-0.024162
2017-01-15 03:24:53,RS0500327,50,Senate,327,1889-01-22,,22,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT ALL MACHINERY USED FOR MANUFACTURE OF COTTON AND WOOLEN FABRICS ALSO FOR BAGGING TO COVER BALED COTTON SHALL BE ADMITTED FREE OF DUTY.",Tariffs,,Regulation Special Interest,,Government Management,9.216919889526686,2.2395640193414903,-0.187,0.516,0.698,-0.438,0.955,0.982,-2.478756
2017-01-15 03:24:53,RS0500328,50,Senate,328,1889-01-22,,21,31,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING ON THE DUTY FREE LIST ALL MACHINERY USED IN SPINNING COTTON INTO YARN.",Tariffs,,Regulation Special Interest,,Government Management,15.105370551024102,3.1401278157150614,-0.21,-0.032,0.713,-0.273,1.0,1.0,-1.035917
2017-01-15 03:24:53,RS0500329,50,Senate,329,1889-01-22,,21,32,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT ALL AGRICULTURE IMPLEMENTS AND TOOLS FOR MECHANICS AND LABORERS SHALL BE ADMITTED FREE OF DUTY.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,10.945465083708186,2.375620574001758,-0.227,-0.109,0.704,-0.372,1.0,1.0,-0.786216
2017-01-15 03:24:53,RS0500330,50,Senate,330,1889-01-22,,29,35,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 7/10 TO 11/20 CENT PER POUND ON RAILWAY BARS OF IRON AND STEEL, T RAILS AND PUNCHED IRON OR STEEL FLAT RAILS.",Tariffs,,Regulation Special Interest,,Government Management,2.8583218612660453,0.36164098981469667,-0.059,0.193,0.469,-0.949,0.862,0.938,-6.761742
2017-01-15 03:24:53,RS0500331,50,Senate,331,1889-01-22,,24,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY, PER POUND, FROM ONE CENT TO 9/10 CENT ON BEAMS, GIRDERS, POSTS AND MECHANICAL IMPLEMENTS, TOGETHER WITH ALL OTHER STRUCTURAL SHAPES OF IRON AND STEEL.",Tariffs,,Regulation Special Interest,,Government Management,2.537101486499872,0.38939913635347967,-0.159,-0.014,0.447,-1.019,0.833,0.93,-6.291766
2017-01-15 03:24:53,RS0500332,50,Senate,332,1889-01-22,,36,32,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM ONE CENT TO 9/10 CENT PER POUND ON BEAMS, GIRDERS, POSTS AND MECHANICAL IMPLEMENTS, TOGETHER WITH ALL OTHER STRUCTURAL SHAPES OF IRON AND STEEL.",Tariffs,,Regulation Special Interest,,Government Management,-18.665523230300916,-1.2106072079756476,-0.052,-0.24,-0.71,-0.22,1.0,1.0,-0.02185
2017-01-15 03:24:53,RS0500333,50,Senate,333,1889-01-22,,37,32,TO PASS THE SUBSTITUTE FOR H. R. 9051.,Tax rates,Tariffs,Budget General Interest,,Government Management,-12.805407333355882,-0.9019082180012854,-0.057,-0.172,-0.693,-0.313,1.0,1.0,-0.023831
2017-01-15 03:24:53,RS0500334,50,Senate,334,1889-01-23,,18,35,"TO AMEND H. R. 3715, A BILL FOR RELIEF OF THE STATE BANK OF NEW ORLEANS, FORMERLY THE LOUISIANA STATE BANK, BY ELIMINATING CLAUSE AUTHORIZING COURT OF CLAIMS TO RECEIVE BANK'S PAPERS AND TESTIMONY FILED IN THEIR CLAIM AGAINST THE GOVERNMENT PERTAINING TOITS PURCHASE OF COTTON SEIZED BY THE U.S., AND SUBSTITUTES, IN ITS PLACE A CLAUSE REQUIRING THAT BANK PROVE ITS MANAGERS AT TIME OF PURCHASE OF AND PAYMENT FOR SAID COTTON WERE LOYAL TO THE U.S",Banking and Finance,,Budget Special Interest,,Government Management,158.32832909082714,-30.560039185438814,0.192,-0.161,-0.219,0.008,0.556,0.849,-14.081759
2017-01-15 03:24:53,RS0500335,50,Senate,335,1889-01-23,,18,30,"TO AMEND H. R. 3715, BY ELIMINATING PROVISION THAT THE COURT OF CLAIMS ACCEPT AS EVIDENCE SO MUCH AS IS LEGALLY COMPETENT OF THE TESTIMONY AND ORIGINAL PAPERS FILED BY THE BANK WITH THE TREASURY DEPARTMENT PERTAINING TO ITS CLAIM ON COTTON WHICH IT BOUGH AND WHICH WAS SEIZED BY THE GOVERNMENT; AND THAT BOTH THE BANK AND GOVERNMENT MAY TAKE ADDITIONAL EVIDENCE IN ACCORDANCE WITH COURT RULES FOR TAKING TESTIMONY.",Banking and Finance,,Budget Special Interest,,Government Management,6.137396114649521,-0.9624720210827786,0.149,-0.048,-1.284,1.21,0.778,0.917,-7.478323
2017-01-15 03:24:53,RS0500336,50,Senate,336,1889-01-23,,32,22,TO PASS H. R. 3715.,Banking and Finance,,Budget Special Interest,,Government Management,-14.002601563428115,1.6583460079359396,0.133,-0.204,0.184,0.076,0.727,0.889,-15.702133
