date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0420427,42,House,427,1873-01-30,,56,139,"TO AMEND A RESOLUTION DIRECTING THE SERGANT-AT-ARMS TO TAKE J.B. STEWART INTO CUSTODY, BY PROVIDING FOR HIS COMMITMENT TO THE DISTRICT OF COLUMBIA JAIL UNTIL HE HAS ANSWERED THE QUESTIONS ASKED BY THE HOUSE, THUS ABSOLVING HIMSELF FROM CONTEMPT CHARGES.",,,Internal Organization,,Miscellaneous Policy,-3.093598019827142,-1.7611588118962853,-0.6,0.095,0.069,0.129,0.089,0.738,-112.499655
2017-01-15 03:28:24,RH0420428,42,House,428,1873-02-01,,40,104,TO ADJOURN.  (P. 1030),,,Internal Organization,,Miscellaneous Policy,-2.0540183520510156,-0.8271106786523269,0.072,-0.975,0.076,0.214,0.15,0.764,-71.238378
2017-01-15 03:28:24,RH0420429,42,House,429,1873-02-01,,51,93,TO ADJOURN.  (P. 1031),,,Internal Organization,,Miscellaneous Policy,-2.744798832624819,-0.6433897435871472,0.123,-0.981,0.084,0.177,0.235,0.729,-77.190535
2017-01-15 03:28:24,RH0420430,42,House,430,1873-02-01,,100,50,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PRIVATE BILLS.  (P. 1031),,,Internal Organization,,Miscellaneous Policy,-1.985731250697741,-0.3954102310832399,0.239,-0.87,-0.103,-0.3,0.4,0.8,-72.201797
2017-01-15 03:28:24,RH0420431,42,House,431,1873-02-03,,77,101,TO TABLE A RESOLUTION STATING THAT IT IS NOT IN THE PUBLIC INTEREST FOR A RAILROAD TO BE CONSTRUCTED AT GOAT ISLAND. (P. 1054),,,Budget Special Interest,,Government Management,-1.3481779147924102,0.017417097872395315,-0.421,0.585,-0.2,-0.858,0.61,0.831,-63.75916
2017-01-15 03:28:24,RH0420432,42,House,432,1873-02-03,,96,80,TO ORDER THE MAIN QUESTION ON PASSAGE OF A RESOLUTION STATING THAT IT IS NOT IN THE PUBLIC INTEREST FOR A RAILROAD TO BE CONSTRUCTED AT GOAT ISLAND.  (P. 1054),,,Budget Special Interest,,Government Management,-1.6244727784922395,-0.03652329475166294,-0.43,0.662,0.232,0.826,0.612,0.824,-58.858401
2017-01-15 03:28:24,RH0420433,42,House,433,1873-02-03,,118,67,"TO SUSPEND RULES FOR HEARING ADVERSE REPORTS OF THE COMMITTEE OF WAYS AND MEANS ON SUNDRY BILLS OF THE HOUSE, RELATIVE TO THE REFUNDING OF THE TAX UPON COTTON, ON FRIDAY.  (P. 1057,1056)",Tax rates,,Budget Special Interest,,Government Management,1.6059078764991765,-0.5577817420301401,0.437,0.144,0.133,-0.479,0.582,0.849,-78.105281
2017-01-15 03:28:24,RH0420434,42,House,434,1873-02-03,,75,98,"TO SUSPEND THE RULES AND PASS A BILL PROVIDING FOR THE APPOINTMENT OF COMMISSIONERS TO COLLECT INFORMATION IN RELATION TO RAILROADS FORMING LINES OF COMMERCE BETWEEN STATES.  (P. 1058,1057)",,,Government Organization,,Government Management,19.021891592444376,-2.6539334733875464,0.134,-0.105,-0.148,0.045,0.653,0.85,-64.306579
2017-01-15 03:28:24,RH0420435,42,House,435,1873-02-03,,72,102,TO ADJOURN.    (P. 1060),,,Internal Organization,,Miscellaneous Policy,-3.19879688375131,-0.30625265441222493,0.21,-0.978,0.099,0.179,0.403,0.753,-92.641135
2017-01-15 03:28:24,RH0420436,42,House,436,1873-02-04,,84,100,"TO AMEND H.J. RES. 23, A RESOLUTION ENABLING THE SECRETARY OF WAR TO PAY THE EXPENSES INCURRED IN SUPPRESING THE INDIAN HOSTILITIES IN MONTANA IN 1867, BY PROVIDING THAT NO ASSIGNMENT MADE OR EXECUTED PRIOR TO THE ISSUING OF THE WARRANT ON THE TREASURY FR THE PAYMENT OF CLAIM TO THE ORIGINAL CLAIMAINT SHALL BE RECOGNIZED BY THE OFFICER AUTHORIZED TO PAY SUCH WARRANT",,,Government Organization,Indian Affairs,Government Management,-0.8763156446150666,-0.17639995596298022,-0.304,0.09,0.05,0.33,0.298,0.679,-109.983267
2017-01-15 03:28:24,RH0420437,42,House,437,1873-02-04,,27,120,"TO RECONSIDER H.J. RES. 23, A RESOLUTION ENABLING THE SECRETARY OF WAR TO PAY THE EXPENSES INCURRED IN SUPPRESSING THE INDIAN HOSTILITIES IN MONTANA IN 1867.  (P. 1091)",,,Government Organization,Indian Affairs,Government Management,-1.44091762740858,-1.0369666753574545,-0.356,-0.524,0.072,0.289,0.037,0.823,-64.635643
2017-01-15 03:28:24,RH0420438,42,House,438,1873-02-06,,83,96,TO TABLE A RESOLUTION PROVIDING MR. BOWEN WITH FUNDS TO PAY THE COST OF HIS CONTEST FOR A SEAT IN THE 42ND CONGRESS AGAINST MR. DELARGE.       (P. 1153),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.0733958836741384,0.00707400116559842,0.437,-0.899,0.133,0.371,0.506,0.771,-88.003324
2017-01-15 03:28:24,RH0420439,42,House,439,1873-02-06,,72,98,"TO TABLE H.R. 3360, A BILL AUTHORIZING THE BUILDING OF THE WYOMING AND MONTANA RAILWAY.  (P. 1156)",,,Budget Special Interest,,Government Management,-1.2541460530722575,-0.1323913314079641,0.388,-0.619,0.103,0.475,0.347,0.724,-86.447854
2017-01-15 03:28:24,RH0420440,42,House,440,1873-02-06,,98,78,"TO AMEND H.R. 3498, (17 STAT 556, 3-3-73), A POST OFFICE APPROPRIATIONS BILL, BY INCREASING THE NUMBER OF MAIL CARRIERS, AND APPROPRIATING THE FUNDS FOR THEIR SALRIES.",,,Budget Special Interest,,Government Management,-16.10052365430601,-0.46842827733252446,-0.054,0.401,-0.103,-0.037,0.513,0.784,-86.309067
2017-01-15 03:28:24,RH0420441,42,House,441,1873-02-06,,126,37,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 3498, (17 STAT 556, 3-3-73), A POST OFFICE APPROPRIATION BILL. (P. 1162)",,,Budget Special Interest,,Government Management,-3.941951715329897,-1.2808757560223194,-0.295,-0.118,-0.244,-0.358,0.432,0.871,-37.740345
2017-01-15 03:28:24,RH0420442,42,House,442,1873-02-07,,36,138,"TO RECONSIDER ENGROSSMENT AND THIRD READING OF H.R. 3737, (17 STAT 479, 2-28-73), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR FISCAL 1873.  (P. 1195)",,,Defense Policy Budget,,Foreign and Defense Policy,1.128023329770458,-1.0,-0.0,-1.0,-0.055,0.282,0.056,0.805,-79.172814
2017-01-15 03:28:24,RH0420443,42,House,443,1873-02-08,,60,106,"TO TABLE H.R. 3853, A BILL SETTLING CLAIMS FOR THE INVENTI- ONS AND PATENTS OF WILLIAM WHEELER HUBBELL.  (P. 1200)",,,Budget Special Interest,,Government Management,-2.3855548141538936,-0.5824141782812478,-0.359,0.274,0.139,0.337,0.467,0.807,-73.951174
2017-01-15 03:28:24,RH0420444,42,House,444,1873-02-10,,121,67,TO SUSPEND THE RULES AND PASS A BILL PROVIDING FOR ASCERTAINING AND SETTLING PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES.  (P. 1232),Public Lands,,Budget Special Interest,,Government Management,-8.133304576583585,-1.186929249874869,-0.142,-0.032,-0.135,-0.096,0.612,0.862,-70.012893
2017-01-15 03:28:24,RH0420445,42,House,445,1873-02-10,,119,82,"TO SUSPEND THE RULES AND CONSIDER A BILL PROVIDING FOR THE FURTHER ENDORSMENT AND SUPPORT OF COLLEGES FOR THE BENFIT OF ARTICULTURE, THE MECHANIC ARTS, AND THE LIBERAL AND PRACTICAL EDUCATION OF THE INDUSTRIAL CLASSES.  (P. 1233)",Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.7684614114316738,-0.30913919024670394,-0.319,-0.064,-0.038,-0.286,0.256,0.697,-123.133386
2017-01-15 03:28:24,RH0420446,42,House,446,1873-02-10,,81,119,"TO SUSPEND THE RULES AND PASS A RESOLUTION MAKING A MISCELLANEOUS APPROPRIATIONS BILL PART OF H.R. 3852, A BILL ADJUSTING THE SALARIES OF THE EXECUTIVE, JUDICIAL, AND LEGISLATIVE DEPARTMENT OF THE GOVERNMENT.  (P. 1234,1233)",,,Budget Special Interest,,Government Management,0.22033079064607386,0.06135893062353695,0.366,0.142,0.02,-0.525,0.407,0.76,-103.957465
2017-01-15 03:28:24,RH0420447,42,House,447,1873-02-10,,75,112,TO ADJOURN.  (P. 1235),,,Internal Organization,,Miscellaneous Policy,-1.7381017034126816,-0.36581017034126817,-0.1,-0.192,0.058,0.193,0.293,0.717,-110.24605
2017-01-15 03:28:24,RH0420448,42,House,448,1873-02-10,,85,64,"TO SUSPEND THE RULES, CONSIDER AND PASS A RESOLUTION CONCER- ING THE LIMITATION OF FEDERAL GOVERNMENTAL POWER AND STATES' RIGHTS.",States Rights vs. Federal Government,,Domestic Social Policy,,Government Management,-16.437836617937354,3.8754537685973407,0.234,0.029,0.324,0.114,0.719,0.879,-42.011388
2017-01-15 03:28:24,RH0420449,42,House,449,1873-02-10,,90,73,TO ADJOURN.  (P. 1236),,,Internal Organization,,Miscellaneous Policy,-1.9359609219947913,0.1538915951764792,-0.092,0.332,0.08,0.239,0.411,0.736,-87.195082
2017-01-15 03:28:24,RH0420450,42,House,450,1873-02-11,,53,70,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 3938, A BILL RELATING TO THE JURISDICTION OF THE CLAIMS COMMISSION.  (P. 1273,1272)",Judiciary,,Government Organization,,Government Management,3.273782974222324,0.1885658691608646,0.239,0.971,0.06,-0.106,0.283,0.691,-75.754103
2017-01-15 03:28:24,RH0420451,42,House,451,1873-02-11,,35,92,TO RECONSIDER ENGROSSMENT AND THIRD READING OF H.R. 3938. (P. 1273),Judiciary,,Government Organization,,Government Management,2.1856078108111503,-0.9835423790001381,0.407,-0.094,-0.147,0.389,0.257,0.795,-50.63233
2017-01-15 03:28:24,RH0420452,42,House,452,1873-02-11,,79,47,TO PASS H.R. 3938.  (P. 1273),Judiciary,,Government Organization,,Government Management,2.043408753125133,-0.6789616317250733,0.552,0.449,0.171,-0.484,0.553,0.833,-54.066891
2017-01-15 03:28:24,RH0420453,42,House,453,1873-02-11,,38,65,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 3607, A BILL FOR THE RELIEF OF ALEXANDER SWIFT AND CO. AND THE NILES WORKS.  (P. 1279)",,,Budget Special Interest,,Government Management,-3.4590517213165777,-0.4164051727862117,0.132,-0.873,0.186,0.311,0.658,0.874,-31.827453
2017-01-15 03:28:24,RH0420454,42,House,454,1873-02-12,,102,98,TO PASS A RESOLUTION STATING THAT THE VOTES CAST FOR HORACE GREELEY AS PRESIDENT OUGHT NOT TO BE COUNTED AS HE DIED BEFORE THE VOTES WERE CAST.  (P. 1297),Voting Rights,,Government Organization,,Government Management,-7.346840890799829,0.4893681781599659,0.2,-0.98,-0.094,-0.074,0.469,0.74,-113.388826
2017-01-15 03:28:24,RH0420455,42,House,455,1873-02-12,,81,100,"TO RECESS, MOTION MADE DURING A COUNT OF ELECTORAL VOTES. (P. 1303)",,,Government Organization,,Government Management,22.757536283851266,-0.9483328991223638,0.011,-0.698,0.181,-0.046,0.778,0.901,-53.464381
2017-01-15 03:28:24,RH0420456,42,House,456,1873-02-12,,103,26,"TO AMEND A RESOLUTION PROVIDING FOR THE LEGITIMACY OF ARKANSAS' ELECTORAL VOTES, BY SIMPLIFYING THE LANGUAGE AND STYLE OF THE RESOLUTION.",,,Government Organization,,Government Management,-3.9826239953953158,-0.8317297921933967,0.042,-0.999,-0.157,-0.228,0.462,0.891,-36.342622
2017-01-15 03:28:24,RH0420457,42,House,457,1873-02-12,,61,85,"TO AMEND A RESOLUTION CONCERNING THE LEGITMACY OF LOUISIANA'S ELECTORAL VOTES, BY STATING THAT THE VOTES SHOULD BE COUNTED.",,,Government Organization,,Government Management,-4.66253850051807,0.1821640785212409,0.041,-0.009,0.262,0.325,0.836,0.932,-25.749211
2017-01-15 03:28:24,RH0420458,42,House,458,1873-02-13,,99,84,"TO TABLE H.R. 3924, A BILL PROVIDING FOR THE CREATION OF A BOARD OF COMMISSIONERS OF COMMERCE.  (P. 1342)",,,Government Organization,,Government Management,-12.659840012538995,1.7047587216676863,0.133,0.021,0.197,0.09,0.75,0.885,-53.052144
2017-01-15 03:28:24,RH0420459,42,House,459,1873-02-14,,113,48,TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF PUBLIC BILLS.  (P. 1361),,,Internal Organization,,Miscellaneous Policy,-4.099826104426945,-2.2383227903655634,-0.444,-0.418,-0.056,-0.079,0.083,0.727,-94.321521
2017-01-15 03:28:24,RH0420460,42,House,460,1873-02-15,,35,156,"TO AMEND H.R. 3139, A BILL PROVIDING FOR EQUITABLE DISTRIBUTION OF THE GENEVA AWARD MADE UNDER THE TREATY OF WASHINGTON, BY PROVIDING THAT BOTH FOREIGN AND DOMESTIC INSURNACE COMPANIES MAY MAKE THEIR CLAIM ON THE FUND IN REIMBURSEMENT FOR SUMS PAID OUT B THEM TO OWNERS OF PROPERTY WHICH WAS DESTROYED BY GREAT BRITAIN.",,,Government Organization,Budget Special Interest,Government Management,-2.450713243415017,-1.3193955746176123,-0.134,-0.991,0.1,0.236,0.029,0.822,-75.205392
2017-01-15 03:28:24,RH0420461,42,House,461,1873-02-15,,63,125,"TO AMEND H.R. 3139, BY PROVIDING FOR A BILL WHICH WILL OUTLINE PROCEDURE FOR THE DISPOSAL OF CLAIMS FOR DAMAGE. (P. 1400)",,,Government Organization,Budget Special Interest,Government Management,-4.043876096613917,-1.0776600164631953,-0.129,-0.556,0.086,0.123,0.286,0.761,-96.228367
2017-01-15 03:28:24,RH0420462,42,House,462,1873-02-15,,123,58,TO PASS H.R. 3139.  (P. 1401),,,Government Organization,Budget Special Interest,Government Management,-14.83640487013508,-3.932444569156881,-0.199,-0.98,-0.118,-0.046,0.362,0.796,-82.073741
2017-01-15 03:28:24,RH0420463,42,House,463,1873-02-17,,111,82,"TO ORDER MAIN QUESTION ON ENGROSSMENT AND 3RD READING OF H.R. 3973, A BILL PROVIDING FOR THE RELIEF OF WILLIAM AND MARY COLLEGE.  (P. 1423)",,,Budget Special Interest,,Government Management,2.0868960196503132,-0.4565060690894311,0.259,0.084,0.175,-0.485,0.72,0.881,-61.243979
2017-01-15 03:28:24,RH0420464,42,House,464,1873-02-17,,111,80,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 3973. (P. 1424),,,Budget Special Interest,,Government Management,1.5265483682773984,-0.306632741841387,0.005,-0.299,0.142,-0.538,0.687,0.869,-62.94477
2017-01-15 03:28:24,RH0420465,42,House,465,1873-02-17,,111,74,TO PASS H.R. 3973.  (P. 1424),,,Budget Special Interest,,Government Management,1.9618661259620123,-0.44266977690969406,0.166,-0.117,0.154,-0.454,0.662,0.865,-60.626848
2017-01-15 03:28:24,RH0420466,42,House,466,1873-02-17,,121,73,"TO SUSPEND RULES, CONDISER AND PASS A SUPPLEMENTARY BILL PROVIDING FOR REDEMPTION OF THREE PER CENT TEMPARARY LOAN CERTIVICATES, AND FOR AN INCREASE OF NATIONAL BAND NOTES. (P. 1425)",Banking and Finance,,Budget General Interest,,Government Management,-1.0384668187558095,-0.303885972420243,-0.257,-0.037,-0.072,-0.401,0.247,0.716,-103.253773
2017-01-15 03:28:24,RH0420467,42,House,467,1873-02-17,,136,51,"TO SUSPEND THE RULES, CONSIDER, AND PASS H.R. 2388, A BILL ENCOURAGING TELEGRAPHIC COMMUNICATION BETWEEN AMERICA AND ASIA.  (P. 1430)",,,Budget Special Interest,,Government Management,-0.7947045693150373,-0.7024113707945112,-0.3,-0.464,-0.036,-0.262,0.098,0.754,-101.099041
2017-01-15 03:28:24,RH0420468,42,House,468,1873-02-17,,94,83,TO SUSPEND THE RULES AND PASS A RESOLUTION SETTING A TIME FOR THE CONSIDERATION OF BILL REFUNDING U.S. TAXES ON COTTON.,Tax rates,,Budget Special Interest,,Government Management,0.8727768566771948,-0.12621745355037256,0.352,0.181,0.142,-0.941,0.675,0.847,-59.214868
2017-01-15 03:28:24,RH0420469,42,House,469,1873-02-17,,139,56,"TO SUSPEND THE RULES AND CONSIDER BILL S. 693, A BILL PROVIDING FOR THE FURTHER ENDOWMENT AND SUPPORT OF COLLEGES FOR AGRICULTURE, MECHANIC ARTS AND THE LIBERAL AND PRACTICAL EDUCATION OF THE INDUSTRIAL CLASSES.  (P. 1437)",Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.5978638869778297,-0.4360424745012136,-0.261,-0.28,-0.046,-0.445,0.161,0.759,-99.493825
2017-01-15 03:28:24,RH0420470,42,House,470,1873-02-17,,117,71,TO ORDER THE MAIN QUESTION ON S. 693.  (P. 1431),Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.4413252282519251,-0.2508849240741639,-0.215,-0.156,-0.038,-0.498,0.225,0.707,-100.632393
2017-01-15 03:28:24,RH0420471,42,House,471,1873-02-17,,69,123,TO TABLE S. 693.  (P. 1432),Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.6907912083780594,-0.29660545050483045,-0.108,-0.222,0.051,0.427,0.333,0.76,-104.075563
2017-01-15 03:28:24,RH0420472,42,House,472,1873-02-17,,120,70,TO PASS S. 693.  (P. 1431),Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.7492498761458819,-0.28626575260093645,0.021,-0.302,-0.057,-0.44,0.243,0.721,-100.370467
2017-01-15 03:28:24,RH0420473,42,House,473,1873-02-19,,84,106,"TO TABLE H.J. RES. 195, A RESOLUTION PROVIDING FOR THE REPORTING AND PUBLICATION OF THE DEBATES IN CONGRESS. (P. 1501)",,,Internal Organization,Budget Special Interest,Government Management,18.271181190224137,0.41450834856537927,-0.024,-0.024,0.139,-0.044,0.738,0.884,-65.691165
2017-01-15 03:28:24,RH0420474,42,House,474,1873-02-19,,54,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4016, A BILL PROVIDING FOR THE AMENDING OF THE PENSIONS CLAIM ACT OF JULY 4, 1864.  (P. 1508)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.1807330303699524,-1.2924867233649873,-0.473,-0.261,0.046,0.122,-0.037,0.669,-104.39791
2017-01-15 03:28:24,RH0420475,42,House,475,1873-02-19,,13,96,TO ADJOURN.  (P. 1509),,,Internal Organization,,Miscellaneous Policy,6.188136628897162,-4.923431413656119,0.874,0.485,-0.153,0.143,0.0,0.881,-37.341385
2017-01-15 03:28:24,RH0420476,42,House,476,1873-02-19,,44,59,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2354, A BILL PROVIDING FOR RECOMPENSATION BY THE U.S. GOVERNMENT TO THE STATES FOR EXPENDITURES IN THE WAR OF 1812.",,,Budget Special Interest,,Government Management,2.1688812204222896,-0.4070685651802001,0.332,0.313,-0.135,0.36,0.591,0.825,-42.04072
2017-01-15 03:28:24,RH0420477,42,House,477,1873-02-19,,42,56,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2354. (P. 1516)",,,Budget Special Interest,,Government Management,1.8612384941212554,-0.2318818911048972,-0.273,-0.74,-0.121,0.376,0.619,0.837,-38.546831
2017-01-15 03:28:24,RH0420478,42,House,478,1873-02-20,,171,25,TO SUSPEND THE RULES AND CONSIDER H.R. 2354.  (P. 1539),,,Budget Special Interest,,Government Management,1.512985786417033,-1.0328373471091776,0.257,-0.644,0.141,-0.539,0.2,0.898,-47.646831
2017-01-15 03:28:24,RH0420479,42,House,479,1873-02-20,,102,103,TO TABLE H.R. 2354.  (P. 1544),,,Budget Special Interest,,Government Management,1.5143397795587805,-0.1229369640280929,-0.109,-0.288,-0.166,0.634,0.794,0.898,-58.298974
2017-01-15 03:28:24,RH0420480,42,House,480,1873-02-20,,91,119,ENGROSSMENT AND THIRD READING OF H.R. 2354.  (P. 1544),,,Budget Special Interest,,Government Management,1.3984617059469762,0.062443115779698466,-0.232,-0.262,0.221,-0.914,0.703,0.871,-52.319678
2017-01-15 03:28:24,RH0420481,42,House,481,1873-02-20,,105,109,"TO CONSIDER A RESOLUTION PROVIDING THAT BRIBERY CHARGES AGAINST MEMBERS OF THE HOUSE AND IMPEACHMENT OF S. COLFAX, THE VICE-PRESIDENT OF THE U.S., BE REFERRED TO THE COMMITTEE ON THE JUDICIARY WITH INSTRUCTIONS TO REPORT.  (P. 1544)",Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,9.602037247694799,-0.7478770656864928,0.136,0.558,0.171,-0.103,0.779,0.892,-70.32844
2017-01-15 03:28:24,RH0420482,42,House,482,1873-02-21,,98,77,"TO SUSPEND RULES AND PASS H.R. 3743, A BILL GRANTING THE RIGHT OF WAY TO THE ATCHISON, TOPEKA AND SANTA FE RAILROAD. (P. 1577,1576)",Public Lands,,Budget Special Interest,,Government Management,-0.9876314156877913,-0.16577551015309133,-0.099,-0.068,-0.139,-0.814,0.61,0.829,-64.065635
2017-01-15 03:28:24,RH0420483,42,House,483,1873-02-22,,85,103,"TO AMEND H.R. 3921, (17 STAT 510, 3-3-73), A SUNDRY CIVIL APPROPRIATIONS BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1874, AND FOR OTHER PURPOSES.  (P. 1636)",,,Budget Special Interest,,Government Management,-0.21277764481288908,0.09653990905201613,0.684,-0.049,-0.011,-0.299,0.141,0.612,-119.052511
2017-01-15 03:28:24,RH0420484,42,House,484,1873-02-22,,74,104,"TO AMEND H.R. 3921, BY PROVIDING THAT THE SECRETARY OF THE TREASURY SHALL REPORT ANNUALLY HOW THE APPROPRIATION OF $125,000 FOR EXPENSES IS DETECTING AND BRINGING TO TRIAL PERSONS ENGAGED IN CONTERFEITING U.S. NOTES AND BONDS IS BEING SPENT.  (P. 1637)",U.S. Currency,,Government Organization,,Government Management,-9.253893207135103,-0.23911373775027128,0.035,-0.563,0.192,0.12,0.77,0.904,-43.892326
2017-01-15 03:28:24,RH0420485,42,House,485,1873-02-22,,93,99,"TO AMEND H.R. 3921, BY INCREASING THE APPROPRIATIONS FOR WORK AT THE NAVAL STATION AT NEW LONDON, CONN., FROM $5000 TO $50,000.  (P. 1637)",Public Works,,Budget Special Interest,,Government Management,-2.9448057595965644,0.16918509373942475,0.051,0.019,-0.139,-0.273,0.645,0.828,-76.295004
2017-01-15 03:28:24,RH0420486,42,House,486,1873-02-22,,79,85,"TO AMEND H.R. 3922, (17 STAT 560, 3-3-73), A BILL MAKING APPROPRIATIONS FOR THE REPAIR AND COMPLETION OF PUBLIC WORKS ON RIVERS AND HARBORS, BY PROVIDING $50,000 FOR THE IMPROVEMENT OF THE GREAT KAUAWHA RIVER IN WEST VIRGINIA. (P. 1639)",Public Works,,Budget Special Interest,,Government Management,1.6524809298455538,-0.03596488195953823,-0.256,-0.459,0.086,-0.301,0.532,0.774,-79.374423
2017-01-15 03:28:24,RH0420487,42,House,487,1873-02-22,,101,64,TO SUSPEND THE RULES AND PASS H.R. 3922.,Public Works,,Budget Special Interest,,Government Management,-4.321516139568009,-0.20709164329646246,0.177,-0.972,-0.133,-0.178,0.531,0.818,-72.076024
2017-01-15 03:28:24,RH0420488,42,House,488,1873-02-24,,134,71,TO POSTPONE CONSIDERATION OF MINORITY REPORT ON AN INVESTIGATION BEING MADE BY THE COMMITTEE ON THE JUDICIARY RELATIVE TO ARTICLES OF IMPEACHMENT OF ANY OFFICER OF THE U.S. NOT A MEMBER OF THE HOUSE OF REPRESENTATIVES. (P. 1656),Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-5.064319665596324,-0.9118348184697236,-0.184,0.02,-0.176,-0.201,0.69,0.893,-59.428928
2017-01-15 03:28:24,RH0420489,42,House,489,1873-02-24,,102,67,"TO AMEND H.R. 3922, BY APPROPRIATING $50,000 FOR THE IMPROVEMENT OF THE WHITE AND SAINT FRANCIS RIVERS. (P. 1658)",Public Works,,Budget Special Interest,,Government Management,1.7938696725061363,-0.43962067631388063,0.225,-0.036,0.116,-0.374,0.552,0.822,-71.364545
2017-01-15 03:28:24,RH0420490,42,House,490,1873-02-24,,97,77,"TO AMEND H.R. 3922, BY INCREASING THE PROPOSED APPROPRIATION FOR THE IMPROVEMENT OF THE MISSISSIPPI RIVER BETWEEN THE MOUTH OF THE MISSOURI RIVER AND THE MOUTH OF THE OHIO RIVER BY $100,000.  (P. 1658,1659)",Public Works,,Budget Special Interest,,Government Management,1.7202055581179128,-0.44721135163734627,0.639,0.652,0.127,-0.427,0.468,0.764,-94.100312
2017-01-15 03:28:24,RH0420491,42,House,491,1873-02-24,,145,46,TO SUSPEND THE RULES AND PASS H.R. 3922.  (P. 1660),Public Works,,Budget Special Interest,,Government Management,-1.5876777561261206,-0.7547251141423431,0.14,-0.977,-0.07,-0.255,0.087,0.78,-89.50171
2017-01-15 03:28:24,RH0420492,42,House,492,1873-02-24,,146,30,"TO PASS H.R. 488, (17 STAT 482, 3-1-73), A BILL CARRYING IN- TO EFFECT THE PROVISIONS OF THE TREATY BETWEEN THE U.S. AND GREAT BRITAIN SIGNED AT WASHINGTON D.C. MAY 8, 1871, RELATING TO THE FISHERIES.  (P. 1665)",Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.954403177303538,-1.2183258587225696,-0.585,-0.66,-0.05,-0.303,0.0,0.83,-79.37276
2017-01-15 03:28:24,RH0420493,42,House,493,1873-02-24,,61,97,TO ADJOURN.  (P. 1671),,,Internal Organization,,Miscellaneous Policy,-0.0,-0.185,-0.317,-0.185,0.0,0.875,,,-65.115242
2017-01-15 03:28:24,RH0420494,42,House,494,1873-02-27,,58,167,"TO TABLE REPORT OF A SELECT COMMITTEE CONCERNING THE CONDUCT OF OAKES AMES, A MEMBER OF THE HOUSE FROM MASS., OF JAMES BROOKS, A MEMBER OF THE HOUSE FROM N.Y., REGARDING BRIBERY AND INDUCING THE VOTES OF THE OTHER MEMBERS, IN RELATION TO CREDIT MOBILIER.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.4858293933745929,0.3593724645403713,0.009,0.355,-0.042,-0.5,0.224,0.8,-97.888204
2017-01-15 03:28:24,RH0420495,42,House,495,1873-02-27,,115,110,"TO AMEND A RESOLUTION CALLING FOR INVESTIGATION OF BRIBERY OF HOUSE MEMBERS BY AMES AND BROOKS, BY CONDEMMING THEM AND DISCHARGING THE HOUSE FROM FURTHER CONSIDERATION OF THE MATTER.  (P. 1832)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.7303225290763445,-0.06741418808209253,-0.106,0.01,-0.062,-0.491,0.436,0.724,-117.125044
2017-01-15 03:28:24,RH0420496,42,House,496,1873-02-27,,183,36,TO PASS A RESOLUTION CONDEMNING THE CONDUCT OF MR. AMES IN INDUCING MEMBERS OF CONGRESS TO INVEST IN STOCK OF THE CREDIT MOBILIER CO.  (P. 1833),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.2923248297510102,0.8126104709778672,0.611,0.023,0.122,0.546,0.111,0.854,-76.577374
