date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0270546,27,Senate,546,1842-07-21,,,COMPENSATE FOR LAND HURT BY MIL. OCCUPATION - J HERMANDEX,28,13,,,Budget Special Interest,,Government Management,-0.963,0.172,-0.063,-0.554,0.308,0.78,-22.632,0.576
2017-02-01 15:42:25,RS0270547,27,Senate,547,1842-07-21,,,COMPENSATE FOR LAND HURT BY MIL. OCCUPATION - D CLINCH,27,12,,,Budget Special Interest,,Government Management,-0.937,0.287,-0.112,-0.869,0.25,0.769,-18.532,0.622
2017-02-01 15:42:25,RS0270548,27,Senate,548,1842-07-21,,,COMPENSATE FOR LAND HURT BY MIL. OCCUPATION - J BULOW,19,17,,,Budget Special Interest,,Government Management,-0.518,-0.026,0.008,-0.329,0.471,0.75,-21.337,0.553
2017-02-01 15:42:25,RS0270549,27,Senate,549,1842-07-21,,,COMPENSATE FOR LAND HURT BY MIL. OCCUPATION - J WILLIAMS,16,11,,,Budget Special Interest,,Government Management,-0.897,-0.357,0.016,-0.441,0.364,0.741,-15.174,0.57
2017-02-01 15:42:25,RS0270550,27,Senate,550,1842-07-21,,,COMPENSATE FOR LAND HURT BY MIL. OCCUPATION-G. HUMPHREYS,15,12,,,Budget Special Interest,,Government Management,-0.953,-0.265,0.021,-0.51,0.417,0.741,-15.123,0.571
2017-02-01 15:42:25,RS0270551,27,Senate,551,1842-07-21,,,COMPENSATE FOR LAND HURT BY MIL. OCCUPATION,19,15,,,Budget Special Interest,,Government Management,-0.992,0.123,-0.018,-0.592,0.333,0.706,-19.424,0.565
2017-02-01 15:42:25,RS0270552,27,Senate,552,1842-07-22,,,COMPENSATE FOR LAND HURT BY MIL. OCCUPATION,20,16,,,Budget Special Interest,,Government Management,0.225,-0.028,0.014,-0.49,0.437,0.75,-18.123,0.604
2017-02-01 15:42:25,RS0270553,27,Senate,553,1842-07-22,,,SELL LAND TO W. WALLER,19,20,Public Lands,,Budget Special Interest,,Government Management,-0.05,-0.191,-0.102,-0.014,0.579,0.795,-18.965,0.615
2017-02-01 15:42:25,RS0270554,27,Senate,554,1842-07-23,,,PROVIDE FOR CLAIM OF TREATY OF DANCING RABBIT CREEK,19,21,,,Indian Affairs,Budget Special Interest,Government Management,-0.049,0.999,0.13,0.005,0.579,0.8,-19.122,0.62
2017-02-01 15:42:25,RS0270555,27,Senate,555,1842-07-23,,,LIMIT USE AND ABUSE OF FRANKING PRIVILEGES,20,15,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.164,0.672,-0.144,0.408,0.6,0.829,-12.415,0.701
2017-02-01 15:42:25,RS0270556,27,Senate,556,1842-07-25,,,ISSUE LAND SCRIPT TO SATISFY CLAIMS OF INDIANS,28,10,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.132,-0.991,0.061,-0.188,0.0,0.737,-19.626,0.597
2017-02-01 15:42:25,RS0270557,27,Senate,557,1842-07-25,,,ARREST FOR MESNE PROCESS IN D.C.,28,3,Impeachments and Investigations,,D. C.,Domestic Social Policy,Civil Liberties,0.391,0.782,0.052,0.52,-0.333,0.871,-8.571,0.758
2017-02-01 15:42:25,RS0270558,27,Senate,558,1842-07-27,,,NEW ARANGEMENT OF JUDICIAL CTS,28,6,Judiciary,,Government Organization,,Government Management,0.165,-0.737,-0.192,-1.294,0.5,0.912,-5.569,0.849
2017-02-01 15:42:25,RS0270559,27,Senate,559,1842-07-29,,,REGULATE NAVAL ENLISTMENTS,24,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.054,-0.034,0.534,-1.242,0.937,0.975,-3.607,0.914
2017-02-01 15:42:25,RS0270560,27,Senate,560,1842-07-30,,,CLAIM OF D HUGHES C. SHIPMAN J. HENDERSON,24,17,,,Budget Special Interest,,Government Management,-0.116,0.12,-0.673,-0.724,1.0,1.0,-0.953,0.977
2017-02-01 15:42:25,RS0270561,27,Senate,561,1842-07-30,,,MODIFY LAWS REGARDING DUTIES ON IMPORTS,8,33,Tariffs,,Regulation Special Interest,,Government Management,-0.094,-0.777,0.249,0.475,0.25,0.854,-9.2,0.799
2017-02-01 15:42:25,RS0270562,27,Senate,562,1842-07-30,,,DUTY ON COTTON BAGING,17,27,Tariffs,,Regulation Special Interest,,Government Management,-0.153,0.031,0.208,0.067,0.588,0.841,-13.25,0.74
2017-02-01 15:42:25,RS0270563,27,Senate,563,1842-07-30,,,DUTY ON COTTON BAGING,21,26,Tariffs,,Regulation Special Interest,,Government Management,-0.083,0.022,0.253,0.186,0.762,0.894,-10.17,0.805
2017-02-01 15:42:25,RS0270564,27,Senate,564,1842-07-30,,,DUTY ON IRON BARS,23,26,Tariffs,,Regulation Special Interest,,Government Management,-0.088,-0.003,0.223,0.127,0.696,0.857,-12.857,0.769
2017-02-01 15:42:25,RS0270565,27,Senate,565,1842-07-30,,,DUTY ON IRON,24,25,Tariffs,,Regulation Special Interest,,Government Management,-0.088,0.331,0.25,0.058,0.75,0.878,-12.248,0.779
2017-02-01 15:42:25,RS0270566,27,Senate,566,1842-07-30,,,DUTY ON IRON-EXEMPT IRON FOR R&R,14,32,Tariffs,,Regulation Special Interest,,Government Management,0.062,0.998,0.169,-0.377,0.357,0.804,-17.504,0.684
2017-02-01 15:42:25,RS0270567,27,Senate,567,1842-07-30,,,NO DUTY ON PLATES AND SHEATS OF SHEATHING METAL,21,25,Tariffs,,Regulation Special Interest,,Government Management,-0.099,0.431,0.282,0.102,0.81,0.913,-9.85,0.807
2017-02-01 15:42:25,RS0270568,27,Senate,568,1842-08-01,,,REDUCE TERM OF RESIDENCE REQUIRED FOR NATURALIZATION,21,18,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.079,-0.661,-0.281,-0.291,0.833,0.923,-6.859,0.839
2017-02-01 15:42:25,RS0270569,27,Senate,569,1842-08-01,,,APPS. FOR ARMED SETTLEMENT IN E. FL.,24,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.118,-0.947,1.049,0.202,0.937,0.975,-4.944,0.884
2017-02-01 15:42:25,RS0270570,27,Senate,570,1842-08-02,,,APPS. FOR NAVAL PENSION FUND,12,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.233,-0.907,-0.235,-0.069,0.583,0.872,-9.995,0.774
2017-02-01 15:42:25,RS0270571,27,Senate,571,1842-08-02,,,DIS. PROCEEDS FROM LAND SALES GRAN PREEMPTION RIGHTS,22,26,Public Lands,,Budget Special Interest,,Government Management,-0.022,0.038,0.582,1.03,0.955,0.979,-3.028,0.939
2017-02-01 15:42:25,RS0270572,27,Senate,572,1842-08-02,,,DUTY ON TOBACCO,27,13,Tariffs,,Regulation Special Interest,,Government Management,0.282,-0.284,-0.043,-0.712,0.308,0.775,-15.687,0.676
2017-02-01 15:42:25,RS0270573,27,Senate,573,1842-08-02,,,IMPORT DUTY BILL,16,22,Tariffs,,Regulation Special Interest,,Government Management,0.07,0.998,0.077,-0.112,0.125,0.632,-22.14,0.558
2017-02-01 15:42:25,RS0270574,27,Senate,574,1842-08-02,,,IMPORT DUTY BILL,16,26,Tariffs,,Regulation Special Interest,,Government Management,-0.133,0.006,0.583,1.092,1.0,1.0,-0.277,0.993
2017-02-01 15:42:25,RS0270575,27,Senate,575,1842-08-03,,,DUTY ON COARSE WOOL,15,26,Tariffs,,Regulation Special Interest,,Government Management,0.192,-0.891,0.229,0.578,0.733,0.902,-8.983,0.803
2017-02-01 15:42:25,RS0270576,27,Senate,576,1842-08-03,,,DUTY ON COARSE WOOL,17,25,Tariffs,,Regulation Special Interest,,Government Management,-0.097,0.223,0.247,0.504,0.882,0.952,-6.961,0.847
2017-02-01 15:42:25,RS0270577,27,Senate,577,1842-08-03,,,DUTY ON COTTON,15,25,Tariffs,,Regulation Special Interest,,Government Management,-0.001,0.01,0.586,1.041,0.933,0.975,-2.708,0.935
2017-02-01 15:42:25,RS0270578,27,Senate,578,1842-08-03,,,DUTY ON COTTON,17,24,Tariffs,,Regulation Special Interest,,Government Management,0.105,-0.26,0.594,0.935,0.824,0.927,-4.409,0.898
2017-02-01 15:42:25,RS0270579,27,Senate,579,1842-08-03,,,SELL GOODS REMAIN. IN PUB. STORE FOR NONPAYMENT OF DUTIES,11,25,Tariffs,,Regulation Special Interest,,Government Management,-0.188,0.039,0.689,0.455,0.818,0.944,-3.365,0.911
2017-02-01 15:42:25,RS0270580,27,Senate,580,1842-08-03,,,EXTEND PERIOD OF RE-EXPORTATION AND DRAWBACK,15,24,Tariffs,,Regulation Special Interest,,Government Management,-0.143,0.297,0.634,0.863,1.0,1.0,-1.007,0.975
2017-02-01 15:42:25,RS0270581,27,Senate,581,1842-08-03,,,NO DUTY ON TEA,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.136,0.002,0.56,1.192,1.0,1.0,-0.533,0.989
2017-02-01 15:42:25,RS0270582,27,Senate,582,1842-08-03,,,NO DUTY ON COFFEE,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.136,0.002,0.56,1.192,1.0,1.0,-0.533,0.989
2017-02-01 15:42:25,RS0270583,27,Senate,583,1842-08-03,,,NO DUTY ON PINS NEEDLES KNITTIND AND DARNING NEEDLES,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.104,-0.031,0.574,1.106,1.0,1.0,-0.298,0.993
2017-02-01 15:42:25,RS0270584,27,Senate,584,1842-08-03,,,DUTY ON SILKS,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.131,-0.002,0.553,1.196,1.0,1.0,-0.504,0.989
2017-02-01 15:42:25,RS0270585,27,Senate,585,1842-08-03,,,DUTY ON FRENCH WINE,14,26,Tariffs,,Regulation Special Interest,,Government Management,-0.112,-0.024,0.27,0.346,0.786,0.925,-6.296,0.854
2017-02-01 15:42:25,RS0270586,27,Senate,586,1842-08-03,,,DUTY ON GLASS,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.151,0.143,0.265,0.301,0.9,0.957,-7.309,0.856
2017-02-01 15:42:25,RS0270587,27,Senate,587,1842-08-04,,,CLAIM OF E. JOHNSON,30,10,,,Budget Special Interest,,Government Management,-0.241,0.97,0.053,0.294,-0.2,0.7,-19.595,0.613
2017-02-01 15:42:25,RS0270588,27,Senate,588,1842-08-04,,,NO DUTY ON SALT,16,26,Tariffs,,Budget Special Interest,,Government Management,-0.159,0.031,0.564,1.156,1.0,1.0,-0.396,0.991
2017-02-01 15:42:25,RS0270589,27,Senate,589,1842-08-04,,,DUTY ON  SALT,17,26,Tariffs,,Regulation Special Interest,,Government Management,0.078,-0.289,0.515,1.198,0.941,0.977,-3.091,0.931
2017-02-01 15:42:25,RS0270590,27,Senate,590,1842-08-04,,,DUTY ON SALT,17,24,Tariffs,,Regulation Special Interest,,Government Management,-0.146,0.254,0.637,0.856,1.0,1.0,-1.141,0.973
2017-02-01 15:42:25,RS0270591,27,Senate,591,1842-08-04,,,NO DUTY ON ROCK SALT,13,21,Tariffs,,Budget Special Interest,,Government Management,-0.152,0.029,0.556,1.171,1.0,1.0,-0.397,0.988
2017-02-01 15:42:25,RS0270592,27,Senate,592,1842-08-04,,,DUTY ON ART,4,23,Tariffs,,Regulation Special Interest,,Government Management,-0.31,0.08,0.621,0.832,1.0,1.0,-0.05,0.998
2017-02-01 15:42:25,RS0270593,27,Senate,593,1842-08-04,,,DUTY ON PAPER CURRENCY,7,27,Tariffs,,Regulation Special Interest,,Government Management,0.194,-0.943,0.468,1.35,0.857,0.971,-2.708,0.923
2017-02-01 15:42:25,RS0270594,27,Senate,594,1842-08-04,,,DUTY ON GOLD AND SILVER WARES,7,30,Tariffs,,Regulation Special Interest,,Government Management,-0.162,-0.914,0.618,0.938,0.857,0.973,-2.901,0.925
2017-02-01 15:42:25,RS0270595,27,Senate,595,1842-08-04,,,NO DUTY ON IRON FOR R&R,19,25,Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.119,0.367,0.468,0.947,0.977,-3.512,0.923
2017-02-01 15:42:25,RS0270596,27,Senate,596,1842-08-05,,,PRINT REPORT FROM ENGINEERING DEPT. ON STRAITS OF DETRIOT,17,26,,,Government Organization,,Government Management,-0.51,0.851,0.103,0.163,0.353,0.744,-23.419,0.58
2017-02-01 15:42:25,RS0270597,27,Senate,597,1842-08-05,,,NO DUTY TEA/COFFEE-DUTY ON GOLD AND SILVER WARES,13,26,Tariffs,,Regulation Special Interest,,Government Management,-0.152,-0.002,0.559,1.171,1.0,1.0,-0.426,0.989
2017-02-01 15:42:25,RS0270598,27,Senate,598,1842-08-05,,,DUTIES BILL,25,23,Tariffs,,Regulation Special Interest,,Government Management,0.019,-0.01,-0.532,-0.803,0.87,0.938,-5.044,0.9
2017-02-01 15:42:25,RS0270599,27,Senate,599,1842-08-06,,,COMPENSATE DUBLIN OH. FOR LOSS OF SCHOOL LANDS,23,5,,,Budget Special Interest,,Government Management,-0.013,-0.525,-0.077,-1.317,0.4,0.893,-5.048,0.835
2017-02-01 15:42:25,RS0270600,27,Senate,600,1842-08-09,,,APPS. TO PROVIDE FOR DEFICIENCES IN THE NAVY PENSION FUND,21,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.274,-0.6,-0.35,-0.636,0.762,0.886,-10.226,0.793
2017-02-01 15:42:25,RS0270601,27,Senate,601,1842-08-09,,,APPS. FOR WIVES AND KIDS OF DEAD OFFICERS,21,22,,,Budget Special Interest,,Government Management,0.03,-0.231,-1.061,-0.737,0.81,0.907,-6.406,0.862
2017-02-01 15:42:25,RS0270602,27,Senate,602,1842-08-09,,,EST. SCHOOLS OF INSTRUCTION IN NAVAL SERVICE,23,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.361,-0.598,-0.033,-1.07,0.0,0.821,-8.481,0.739
2017-02-01 15:42:25,RS0270603,27,Senate,603,1842-08-11,,,EST. POLICE PROTECTION IN D.C.,21,20,Public Safety,,D. C.,Government Organization,Government Management,-0.339,0.486,-0.276,-1.044,0.9,0.951,-7.074,0.842
2017-02-01 15:42:25,RS0270604,27,Senate,604,1842-08-12,,,CLAIM OF COL. J. STONE (PROC),20,8,,,Budget Special Interest,,Government Management,0.466,-0.885,0.029,-0.107,0.0,0.714,-16.73,0.55
2017-02-01 15:42:25,RS0270605,27,Senate,605,1842-08-13,,,PENSIONS TO CERTAIN WIDOWS (PROC),24,14,,,Budget Special Interest,,Government Management,-0.225,0.974,-0.208,-0.087,0.571,0.842,-12.997,0.71
2017-02-01 15:42:25,RS0270606,27,Senate,606,1842-08-13,,,EST. POLICE PROTECTION IN D.C.,21,15,Public Safety,,D. C.,Government Organization,Government Management,-0.467,0.649,-0.376,-1.175,0.933,0.972,-3.769,0.901
2017-02-01 15:42:25,RS0270607,27,Senate,607,1842-08-13,,,PENSIONS TO CERTAIN WIDOWS (PROC),22,15,,,Budget Special Interest,,Government Management,0.388,0.922,0.112,-0.122,0.4,0.757,-19.843,0.585
2017-02-01 15:42:25,RS0270608,27,Senate,608,1842-08-13,,,APPS. FOR INDIAN EXPENSES,16,20,,,Indian Affairs,Budget Special Interest,Government Management,-0.283,0.696,0.109,0.165,0.437,0.75,-18.853,0.592
2017-02-01 15:42:25,RS0270609,27,Senate,609,1842-08-13,,,APPS. FOR MEN WHO WERE INJURED AT PUB. BUILDINGS,20,13,,,Budget Special Interest,,Government Management,-0.023,-1.0,-0.092,-0.107,0.154,0.667,-18.826,0.565
2017-02-01 15:42:25,RS0270610,27,Senate,610,1842-08-15,,,CLAIMS OF NEW ORLEANS FOR LANDS HELD BY U.S.,26,15,Public Lands,,Budget Special Interest,,Government Management,-0.501,0.775,0.139,0.801,0.4,0.78,-14.138,0.708
2017-02-01 15:42:25,RS0270611,27,Senate,611,1842-08-15,,,DATE OF ADJOURNMENT,23,12,,,Internal Organization,,Miscellaneous Policy,-0.268,0.962,-0.197,-0.107,0.583,0.857,-11.244,0.725
2017-02-01 15:42:25,RS0270612,27,Senate,612,1842-08-15,,,COMPENSATE J. UNDERWOOD FOR SERVICES PERFORMED AS CLERK,22,14,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.433,-0.757,-0.139,-0.532,0.571,0.833,-14.347,0.671
2017-02-01 15:42:25,RS0270613,27,Senate,613,1842-08-16,,,CLAIM OF SPRINGFIELD MANUFACTURING CO.,18,17,,,Budget Special Interest,,Government Management,0.016,-0.058,-0.266,-0.377,0.824,0.914,-6.006,0.842
2017-02-01 15:42:25,RS0270614,27,Senate,614,1842-08-16,,,EST. COMMISIONS TO EXAMINE TREATIES W. CHEROKEES,22,9,,,Indian Affairs,Government Organization,Government Management,-0.333,0.943,0.069,0.366,-0.222,0.645,-14.933,0.618
2017-02-01 15:42:25,RS0270615,27,Senate,615,1842-08-17,,,AMEND TREATY W. WYANDOTT INDIANS,36,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270616,27,Senate,616,1842-08-17,,,RATIFY TREATY W. WYANDOTT INDIANS,35,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270617,27,Senate,617,1842-08-17,,,APPS. FOR NAVAL PENSION FUND,17,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.161,-0.987,-0.266,-0.336,0.824,0.917,-7.968,0.801
2017-02-01 15:42:25,RS0270618,27,Senate,618,1842-08-17,,,APPS. FOR NAVAL PENSION FUND,25,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.149,-0.989,0.195,-1.004,-0.5,0.889,-5.552,0.814
2017-02-01 15:42:25,RS0270619,27,Senate,619,1842-08-17,,,REORG ARMY,29,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.094,-0.996,0.098,-0.273,0.0,0.806,-14.466,0.669
2017-02-01 15:42:25,RS0270620,27,Senate,620,1842-08-18,,,APPT. OF P. LELAND CUSTOMS COLLECTOR FALL RIVER MASS.,16,23,,,Government Organization,,Government Management,-0.126,0.013,0.638,0.861,0.937,0.974,-1.715,0.957
2017-02-01 15:42:25,RS0270621,27,Senate,621,1842-08-19,,,RECOMMIT TREATY W/ BRITAIN TO COMM. ON FOREIGN RELATS,8,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.466,0.242,0.323,0.422,0.5,0.897,-7.904,0.817
2017-02-01 15:42:25,RS0270622,27,Senate,622,1842-08-20,,,TREAT W/ BRTAIN ON BOUNDARIES,37,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.341,-0.111,-0.265,-0.67,0.417,0.857,-11.143,0.797
2017-02-01 15:42:25,RS0270623,27,Senate,623,1842-08-20,,,TREAT W/ BRTAIN ON BOUNDARIES  -ST. LAWRENCE RV,38,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.338,-0.222,-0.187,-0.371,0.182,0.816,-14.194,0.749
2017-02-01 15:42:25,RS0270624,27,Senate,624,1842-08-20,,,RECOMMIT TREATY W/ BRITAIN TO COMM. ON FOREIGN RELATS,11,37,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.184,-0.983,0.167,0.201,0.182,0.813,-16.436,0.71
2017-02-01 15:42:25,RS0270625,27,Senate,625,1842-08-20,,,RECOMMIT TREATY W/ BRITAIN TO COMM. ON FOREIGN RELATS,2,37,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.568,0.056,0.256,0.221,0.0,0.949,-5.0,0.88
2017-02-01 15:42:25,RS0270626,27,Senate,626,1842-08-20,,,COMPENSATE TERR. DAMAGESR WHICH OCCUR IN TERR. DISPUTE,34,10,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.058,-0.997,-0.113,-0.239,0.2,0.818,-16.331,0.69
2017-02-01 15:42:25,RS0270627,27,Senate,627,1842-08-20,,,RATIFY TREATY W/ BRITAIN,39,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.111,-0.992,-0.109,-0.281,0.0,0.813,-16.853,0.704
2017-02-01 15:42:25,RS0270628,27,Senate,628,1842-08-20,,,FIX DAY OF ADJOURNMENT,25,23,,,Internal Organization,,Miscellaneous Policy,0.74,0.673,-0.007,0.07,0.087,0.563,-32.857,0.504
2017-02-01 15:42:25,RS0270629,27,Senate,629,1842-08-22,,,APPS. FOR LIGHTHOUSE,18,13,Public Works,,Budget Special Interest,,Government Management,0.496,0.425,-0.048,0.798,0.462,0.774,-12.888,0.66
2017-02-01 15:42:25,RS0270630,27,Senate,630,1842-08-22,,,CLAIMS OF TOBACCO WARHOUSE FOR GOODS DESTROYED BY WAR,28,6,,,Budget Special Interest,,Government Management,0.947,0.304,0.125,-0.376,0.0,0.824,-15.875,0.627
2017-02-01 15:42:25,RS0270631,27,Senate,631,1842-08-23,,,APPT. G. GRUND U.S. CONSUL FOR BREMEN PORT. GERMANY,15,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.344,-0.939,-0.015,0.029,0.0,0.571,-23.731,0.508
2017-02-01 15:42:25,RS0270632,27,Senate,632,1842-08-23,,,CLAIM OF A. BAILEY,11,18,,,Budget Special Interest,,Government Management,-0.958,-0.034,0.048,-0.392,0.091,0.655,-16.509,0.566
2017-02-01 15:42:25,RS0270633,27,Senate,633,1842-08-23,,,APPORTION REPS. ACCORDING TO 6TH CENSUS,20,25,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.085,0.029,0.678,0.664,0.95,0.978,-2.801,0.94
2017-02-01 15:42:25,RS0270634,27,Senate,634,1842-08-24,,,APPT. W. WHITECAR APPRAISER OF MERCHANDISE FOR PHILA.,17,25,,,Government Organization,,Government Management,0.006,-0.02,0.475,1.383,0.882,0.952,-3.522,0.92
2017-02-01 15:42:25,RS0270635,27,Senate,635,1842-08-24,,,RATIFY TREATY W/ SENCA INDIANS,37,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270636,27,Senate,636,1842-08-24,,,STATE GOVERNORS HAVE POWER TO SUSPEND LOCAL CONGRESS ELECS,21,15,,,Government Organization,,Government Management,-0.062,0.015,-0.313,-0.435,0.933,0.972,-5.248,0.864
2017-02-01 15:42:25,RS0270637,27,Senate,637,1842-08-24,,,STATE GOVERNORS HAVE POWER TO SUSPEND LOCAL CONGRESS ELECS,19,24,,,Government Organization,,Government Management,-0.101,0.057,0.666,0.792,1.0,1.0,-1.985,0.955
2017-02-01 15:42:25,RS0270638,27,Senate,638,1842-08-24,,,REGULATE TESTIMONY FOR DISPUTED ELECTIONS,19,24,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.101,0.057,0.666,0.792,1.0,1.0,-1.985,0.955
2017-02-01 15:42:25,RS0270639,27,Senate,639,1842-08-24,,,REGULATE TESTIMONY FOR DISPUTED ELECTIONS,30,6,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,0.14,-0.99,0.114,-0.228,-0.167,0.806,-13.583,0.686
2017-02-01 15:42:25,RS0270640,27,Senate,640,1842-08-24,,,REGULATE TESTIMONY FOR DISPUTED ELECTIONS,18,25,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.426,0.905,0.207,0.404,0.667,0.86,-14.501,0.714
2017-02-01 15:42:25,RS0270641,27,Senate,641,1842-08-24,,,REGULATE TESTIMONY FOR DISPUTED ELECTIONS,19,12,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.321,0.947,0.304,0.687,0.833,0.935,-6.343,0.815
2017-02-01 15:42:25,RS0270642,27,Senate,642,1842-08-24,,,HOUSE HAS POWER TO JUDGE DISPUTED ELECTIONS,14,21,Disputed Elections to Congress,,Government Organization,,Government Management,-0.154,0.2,0.653,0.804,1.0,1.0,-1.193,0.966
2017-02-01 15:42:25,RS0270643,27,Senate,643,1842-08-24,,,FIX DAY FOR ADJOURNMENT OF CONGRESS,24,17,,,Internal Organization,,Miscellaneous Policy,-0.074,-0.062,-0.106,-0.192,0.471,0.78,-19.836,0.616
2017-02-01 15:42:25,RS0270644,27,Senate,644,1842-08-25,,,OBTAIN INFRO FROM PRES. ON REVENUE FROM IMPORT BILL,19,21,Tariffs,,Budget Special Interest,,Government Management,-0.173,0.504,-0.162,-0.499,0.684,0.85,-14.992,0.687
2017-02-01 15:42:25,RS0270645,27,Senate,645,1842-08-25,,,DUTY ON COTTON BAGGING,25,22,Tariffs,,Regulation Special Interest,,Government Management,-0.039,0.059,0.268,-0.005,0.818,0.915,-10.364,0.802
2017-02-01 15:42:25,RS0270646,27,Senate,646,1842-08-25,,,DUTY ON IRON BARS AND BOLTS,21,22,Tariffs,,Regulation Special Interest,,Government Management,-0.101,0.45,0.265,0.029,0.762,0.884,-11.009,0.774
2017-02-01 15:42:25,RS0270647,27,Senate,647,1842-08-25,,,DUTY ON ROLLED IRON,23,21,Tariffs,,Regulation Special Interest,,Government Management,-0.121,0.214,-0.235,-0.099,0.667,0.841,-11.697,0.767
2017-02-01 15:42:25,RS0270648,27,Senate,648,1842-08-25,,,REGULATE DRAWBACKS ON FOREIGN COAL,6,32,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.344,0.939,-0.072,-0.203,0.0,0.842,-17.101,0.638
2017-02-01 15:42:25,RS0270649,27,Senate,649,1842-08-25,,,NO DUTY ON TEA AND COFFEE,28,15,Tariffs,,Regulation Special Interest,,Government Management,0.052,0.999,-0.105,0.156,0.0,0.651,-21.974,0.6
2017-02-01 15:42:25,RS0270650,27,Senate,650,1842-08-25,,,NO DUTY ON COPPER SHEATHING IN SOME INSTANCES,26,10,Tariffs,,Regulation Special Interest,,Government Management,-0.182,-0.983,0.228,-0.549,0.6,0.889,-9.617,0.766
2017-02-01 15:42:25,RS0270651,27,Senate,651,1842-08-25,,,NO DUTY ON TEA AND COFFEE,25,12,Tariffs,,Regulation Special Interest,,Government Management,-0.115,-0.028,-0.565,-1.138,1.0,1.0,-0.321,0.991
2017-02-01 15:42:25,RS0270652,27,Senate,652,1842-08-25,,,ATTENDENCE OF CONGRESSMEN,19,19,,,Internal Organization,,Miscellaneous Policy,-0.18,0.28,0.067,0.274,0.579,0.789,-20.237,0.587
2017-02-01 15:42:25,RS0270653,27,Senate,653,1842-08-25,,,NO DUTY ON SALT,17,27,,,Regulation Special Interest,,Government Management,-0.464,0.84,0.208,0.378,0.765,0.909,-13.269,0.74
2017-02-01 15:42:25,RS0270654,27,Senate,654,1842-08-26,,,APPS. FOR PURCHASE OF SITES FOR MARINE HOSPITALS,29,9,,,Defense Policy Budget,,Foreign and Defense Policy,-0.179,0.984,0.01,0.218,-0.111,0.737,-20.419,0.584
2017-02-01 15:42:25,RS0270655,27,Senate,655,1842-08-26,,,IMPORT DUTIES BILL,6,29,Tariffs,,Regulation Special Interest,,Government Management,-0.187,0.786,0.149,-0.305,0.0,0.829,-11.024,0.73
2017-02-01 15:42:25,RS0270656,27,Senate,656,1842-08-26,,,NO DUTY ON TEA AND COFFEE DUTY GOLD AND SILVER WARE,11,28,Tariffs,,Regulation Special Interest,,Government Management,-0.239,0.028,0.639,0.867,0.909,0.974,-1.656,0.958
2017-02-01 15:42:25,RS0270657,27,Senate,657,1842-08-26,,,NO DUTY ON TEA AND COFFEE,19,24,Tariffs,,Regulation Special Interest,,Government Management,-0.308,0.558,0.126,0.276,0.632,0.837,-19.099,0.641
