date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0690225,69,Senate,225,1927-02-28,,60,29,"TO COLSE DEBATE ON H. R. 10729, (44 STAT-1381, MAR. 3, 1927) A BILL CREATING A BUREAU OF CUSTOMS AND A BUREAU OF PROHIBITION IN THE DEPARTMENT OF THE TREASURY.  (P. 4986-1)",Tariffs,Temperance and Liquor,Government Organization,,Government Management,0.962,-0.275,0.04,-0.082,0.0,0.674,-55.686562,0.535
2017-01-22 15:22:52,RS0690226,69,Senate,226,1927-03-01,,21,62,"TO DECIDE POINT OF ORDER DURING READING OF THE JOURNAL, THAT THE READING OF THE JOURNAL WAS NOT IN ORDER AT THIS TIME, CLOTURE HAVING BEEN ORDERED WHICH WOULD OPERATE TO EXCLUDE ALL OTHER BUSINESS.  (P. 5174-2)",,,Internal Organization,,Miscellaneous Policy,0.438,0.021,-0.138,0.01,0.095,0.771,-34.318466,0.661
2017-01-22 15:22:52,RS0690227,69,Senate,227,1927-03-02,,56,26,"TO CONSIDER S. R. 364, RELATING TO SENATORIAL CAMPAIGN EXPENDITURES, AND ENLARGING THE AUTHORITY OF THE SPECIAL COMMITTEE.  (P. 5291-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.455,0.449,0.246,-0.32,0.654,0.89,-18.874069,0.794
2017-01-22 15:22:52,RS0690228,69,Senate,228,1927-03-02,,75,7,"TO PASS H. R. 13729, (44 STAT-1381, MAR. 3, 1927), A BILL CREATING A BUREAU OF CUSTOMS AND A BUREAU OF PROHIBITION IN THE DEPARTMENT OF THE TREASURY.  (P. 5346-1)",Tariffs,Temperance and Liquor,Government Organization,,Government Management,-0.16,-0.747,-0.03,-0.645,-0.143,0.902,-18.05648,0.802
2017-01-22 15:22:52,RS0690229,69,Senate,229,1927-03-02,,42,35,TO SUSTAIN THE DECISION OF THE CHAIR HOLDING THAT THE QUESTION OF RECOGNITION IS IN THE PROVINCE OF THE CHAIR. (P. 5349-1),,,Internal Organization,,Miscellaneous Policy,0.211,0.978,-0.187,0.172,0.657,0.844,-27.214954,0.702
2017-01-22 15:22:52,RS0690230,69,Senate,230,1927-03-02,,53,24,"TO CONSIDER S. R. 364, RELATING TO SENATORIAL COMPAIGN EXPENDITURES, AND ENLARGING THE AUTHORITY OF THE SPECIAL COMMITTEE.  (P. 5349-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.423,0.665,0.243,-0.213,0.625,0.883,-19.605996,0.775
2017-01-22 15:22:52,RS0690231,69,Senate,231,1927-03-02,,46,34,"TO TABLE AMENDMENT TO S.R. 364, SAID AMENDMENT THAT THE COMMITTEE ON ELECTIONS IS AUTHORIZED AND DIRECTED TO TAKE POSSESSION OF, AND TO OPEN ALL BALLOT BOXES AND TO EXAMINE AND TABULATE ALL BALLOTS AND SCRUTINIZE ALL BOOKS, PAPERS, AND DOCUMENTS, WHICH AL NOW IN ITS POSSESSION OR IN THE POSSESSION OF ANY STANDING OR SELECT OR SPECIAL COMM","Campaign Contributions, Lobbying/House Ethics Campaign Laws",Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,0.312,0.95,0.295,-0.194,0.794,0.912,-16.440144,0.814
2017-01-22 15:22:52,RS0690232,69,Senate,232,1927-03-02,,21,58,"TO ADJOURN, MADE DURING CONSIDERATION OF S.R. 364. (P. 5364-2)","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.502,0.865,-0.301,0.219,0.524,0.873,-18.147874,0.795
2017-01-22 15:22:52,RS0690233,69,Senate,233,1927-03-03,,14,44,TO ADJOURN.  (P. 5491-2),,,Internal Organization,,Miscellaneous Policy,0.486,0.75,-0.205,0.055,0.214,0.81,-18.666899,0.725
2017-01-22 15:22:52,RS0690234,69,Senate,234,1927-03-03,,24,33,"TO CONSIDER H. R. 17291, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1927, AND PRIOR FISCAL YEARS AND TO SUPPLY SUPPLEMENTAL APPROPRIATION FOR FISCAL 1927, AND 1928, AND FOR OTHER PURPOSES.  (P. 5506-1)",,,Budget Special Interest,,Government Management,0.096,0.137,-0.628,0.568,0.875,0.947,-6.740269,0.888
2017-01-22 15:22:52,RS0690235,69,Senate,235,1927-03-03,,32,51,"TO CONSIDER H. R. 17157, A BILL AUTHORIZING AN APPROPRIATION TO PROVIDE ADDITIONAL HOSPITAL AND OUT-PATIENT DISPENSARY FACILITIES FOR PERSONS ENTITLED TO HOSPITALIZATION UNDER THE WORLD WAR VETERANS ACT OF 1924.  (P. 5581-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.413,0.768,-0.267,0.347,0.719,0.892,-19.779616,0.788
2017-01-22 15:22:52,RS0690236,69,Senate,236,1927-03-04,,31,32,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR WHICH DECISION WAS THAT A MAJORITY VOTE CAN LAY THE MOTION ON THE TABLE, AFTER A MOTION HAD BEEN MADE TO CONSIDER THE VETO ON S. 4808, A BILL TO ESTABLISH A FEDERAL FARM BOARD TO AID IN THE ORDERLY MARKEING AND IN THE CONTROL AND DISPOSITION OF THE SURPLAS OF AGRICULTURAL COMMODITIES",Agriculture,,Budget Special Interest,,Agriculture,0.107,0.0,0.633,-1.024,0.935,0.968,-3.757617,0.942
