date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1050983,105,House,983,1998-07-30,,62,363,Paul of Texas to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.673,-0.106,-0.129,0.015,0.0,0.854,-169.805,0.671
2017-01-23 07:31:50,RH1050984,105,House,984,1998-07-30,,88,337,Paul of Texas to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.589,-0.242,-0.109,0.04,0.045,0.802,-199.604,0.625
2017-01-23 07:31:50,RH1050985,105,House,985,1998-07-30,,185,241,DeLay of Texas to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.126,0.116,-0.203,-0.405,0.784,0.906,-102.513,0.786
2017-01-23 07:31:50,RH1050986,105,House,986,1998-07-30,,165,260,Peterson (PA) to Shays (CT) Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Immigration/Naturalization,Regulation Special Interest,,Government Management,0.036,0.999,-0.216,-0.235,0.721,0.892,-116.68,0.76
2017-01-23 07:31:50,RH1050987,105,House,987,1998-07-31,,142,261,Barr (GA) Amendment to Shays (CT) Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.003,1.0,-0.199,-0.304,0.641,0.873,-123.682,0.736
2017-01-23 07:31:50,RH1050988,105,House,988,1998-07-31,,195,218,McIntosh of Indiana to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.153,-0.185,-0.207,-0.287,0.831,0.92,-88.002,0.808
2017-01-23 07:31:50,RH1050989,105,House,989,1998-07-31,,117,294,Horn of California to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.117,-0.993,-0.052,0.158,-0.085,0.691,-229.97,0.571
2017-01-23 07:31:50,RH1050990,105,House,990,1998-07-31,,160,253,Shaw of Florida to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.008,1.0,-0.164,-0.193,0.631,0.857,-143.844,0.706
2017-01-23 07:31:50,RH1050991,105,House,991,1998-07-31,,341,74,Kaptur of Ohio (as modified) to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Government Organization,Government Management,0.104,0.995,0.091,0.286,-0.027,0.817,-159.3,0.681
2017-01-23 07:31:50,RH1050992,105,House,992,1998-07-31,,385,29,Stearns of Florida to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.682,0.23,0.181,0.096,-0.207,0.915,-103.24,0.779
2017-01-23 07:31:50,RH1050993,105,House,993,1998-07-31,,368,44,Stearns of Florida to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.789,-0.614,0.136,-0.055,-0.023,0.891,-141.422,0.709
2017-01-23 07:31:50,RH1050994,105,House,994,1998-07-31,,102,315,Whitfield of Kentucky to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.128,0.862,-0.157,-0.31,0.255,0.818,-140.104,0.715
2017-01-23 07:31:50,RH1050995,105,House,995,1998-07-31,,173,238,Whitfield of Kentucky to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.057,0.317,-0.173,-0.338,0.775,0.905,-113.705,0.758
2017-01-23 07:31:50,RH1050996,105,House,996,1998-07-31,,134,276,English of Pennsylvania to Shays Substitute,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.052,0.999,-0.113,-0.22,0.276,0.763,-182.867,0.64
2017-01-23 07:31:50,RH1050997,105,House,997,1998-08-03,,405,13,Concerning the Bushehr Nuclear Power Plant in Iran,Iran,Nuclear Power,Foreign Policy Budget,,Foreign and Defense Policy,0.799,0.601,0.157,0.492,0.0,0.969,-54.922,0.877
2017-01-23 07:31:50,RH1050998,105,House,998,1998-08-03,,407,6,Finding the Government of Iraq in Unacceptable and Material Breach of its International Obligations,Iran,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1050999,105,House,999,1998-08-03,,237,186,"Shays of Connecticut Substitute Amendment, as Amended","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.128,0.101,0.197,0.42,0.79,0.908,-105.274,0.78
2017-01-23 07:31:50,RH1051000,105,House,1000,1998-08-04,,420,4,Sense of Congress that the European Union in Unfairly Restricting the Importation of U.S. Agricultural Products,Tariffs,Agriculture,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051001,105,House,1001,1998-08-04,,255,170,Mollohan of West Virginia Amendment,,,Budget Special Interest,,Government Management,0.17,0.4,0.286,0.31,0.812,0.925,-82.962,0.823
2017-01-23 07:31:50,RH1051002,105,House,1002,1998-08-04,,172,251,"Skaggs of Colorado Amendment, as amended",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.256,0.492,0.12,0.126,0.512,0.801,-189.137,0.639
2017-01-23 07:31:50,RH1051003,105,House,1003,1998-08-04,,91,327,Souder of Indiana Amendment,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.47,0.004,-0.197,0.205,0.396,0.868,-131.248,0.731
2017-01-23 07:31:50,RH1051004,105,House,1004,1998-08-04,,155,267,Bass of New Hampshire Amendment,Science and Technology,,Budget Special Interest,,Government Management,0.241,-0.784,-0.12,0.048,0.413,0.784,-192.952,0.633
2017-01-23 07:31:50,RH1051005,105,House,1005,1998-08-04,,149,271,Scott of Virginia Amendment,Narcotics,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.179,-0.228,0.14,0.114,0.51,0.826,-147.715,0.703
2017-01-23 07:31:50,RH1051006,105,House,1006,1998-08-04,,136,286,Gutknecht of Minnesota Amendment,,,Budget Special Interest,,Government Management,0.352,0.027,-0.136,-0.053,0.397,0.806,-172.112,0.665
2017-01-23 07:31:50,RH1051007,105,House,1007,1998-08-04,,148,271,DeGette of Colorado Amendment,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.019,-0.366,0.214,0.679,0.723,0.902,-92.934,0.801
2017-01-23 07:31:50,RH1051008,105,House,1008,1998-08-05,,201,227,Mollohan of West Virginia Amendment,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.019,0.025,1.054,0.085,0.975,0.988,-14.121,0.968
2017-01-23 07:31:50,RH1051009,105,House,1009,1998-08-05,,158,267,Pallone of New Jersey Amendment,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.519,-0.654,0.097,0.575,0.354,0.76,-197.857,0.628
2017-01-23 07:31:50,RH1051010,105,House,1010,1998-08-05,,168,259,Engel of New York Amendment,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.087,-0.996,0.11,0.135,0.494,0.801,-192.867,0.637
2017-01-23 07:31:50,RH1051011,105,House,1011,1998-08-05,,137,291,Royce of California Amendment,Science and Technology,,Budget Special Interest,,Government Management,0.321,-0.362,-0.141,0.079,0.401,0.808,-168.736,0.674
2017-01-23 07:31:50,RH1051012,105,House,1012,1998-08-05,,151,279,Bartlett of Maryland Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.377,-0.259,-0.204,-0.366,0.669,0.884,-122.786,0.752
2017-01-23 07:31:50,RH1051013,105,House,1013,1998-08-05,,312,114,Talent of Missouri Amendment,,,Budget Special Interest,,Government Management,-0.318,0.283,-0.166,0.108,0.368,0.831,-146.68,0.709
2017-01-23 07:31:50,RH1051014,105,House,1014,1998-08-05,,165,261,Stearns of Florida Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.175,0.202,-0.191,-0.35,0.703,0.885,-117.271,0.759
2017-01-23 07:31:50,RH1051015,105,House,1015,1998-08-05,,141,283,Callahan of Alabama Amendment,Fish and Wildlife,,Government Organization,Regulation Special Interest,Government Management,0.223,0.154,-0.123,-0.479,0.461,0.821,-161.496,0.683
2017-01-23 07:31:50,RH1051016,105,House,1016,1998-08-05,,249,182,Conyers of Michigan Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.116,0.993,0.182,0.066,0.709,0.877,-135.261,0.731
2017-01-23 07:31:50,RH1051017,105,House,1017,1998-08-05,,82,345,Hutchinson of Arkansas Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.365,0.931,-0.064,-0.189,0.0,0.808,-203.944,0.62
2017-01-23 07:31:50,RH1051018,105,House,1018,1998-08-05,,176,252,Hefley of Colorado Amendment,Homosexuality,,Government Organization,,Government Management,-0.009,0.366,-0.229,-0.687,0.733,0.89,-104.817,0.783
2017-01-23 07:31:50,RH1051019,105,House,1019,1998-08-05,,417,2,Kolbe of Arizona Amendment,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051020,105,House,1020,1998-08-05,,240,188,McIntosh of Indiana Amendment,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.084,-0.017,-0.287,-0.215,0.936,0.972,-47.804,0.894
2017-01-23 07:31:50,RH1051021,105,House,1021,1998-08-05,,200,228,Kucinich of Ohio Amendment,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.283,-0.959,0.061,-0.054,0.26,0.654,-266.884,0.536
2017-01-23 07:31:50,RH1051022,105,House,1022,1998-08-05,,225,203,"Commerce, Justice, State, Judiciary Appropriations, FY 1999",,,Budget Special Interest,,Government Management,-0.294,-0.956,-0.146,0.177,0.724,0.869,-164.373,0.681
2017-01-23 07:31:50,RH1051023,105,House,1023,1998-08-06,,131,299,Doolittle of California Substitute Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.049,0.999,-0.18,-0.293,0.435,0.828,-142.726,0.718
2017-01-23 07:31:50,RH1051024,105,House,1024,1998-08-06,,147,222,Hutchinson of Arkansas Substitute Amendment,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.197,0.98,-0.067,-0.177,0.136,0.656,-215.278,0.558
2017-01-23 07:31:50,RH1051025,105,House,1025,1998-08-06,CQ,252,179,Campaign Finance Reform,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.274,-0.2,0.168,0.334,0.732,0.889,-134.744,0.732
2017-01-23 07:31:50,RH1051026,105,House,1026,1998-08-06,,220,204,"Providing for the consideration of H.R. 4380, District of Columbia Appropriations for FY 1999",,,Budget Special Interest,D. C.,Government Management,0.035,-0.016,-0.404,0.155,0.971,0.986,-14.221,0.967
2017-01-23 07:31:50,RH1051027,105,House,1027,1998-08-06,,187,237,Norton of the District of Columbia Amendment,,,Budget Special Interest,D. C.,Government Management,-0.22,0.912,0.286,0.233,0.877,0.946,-67.683,0.852
2017-01-23 07:31:50,RH1051028,105,House,1028,1998-08-06,,180,243,Norton of the District of Columbia Amendment,Abortion/Care of deformed newborns,,Budget Special Interest,D. C.,Government Management,0.183,-0.372,0.208,0.765,0.778,0.905,-102.618,0.785
2017-01-23 07:31:50,RH1051029,105,House,1029,1998-08-06,,181,243,Norton of the District of Columbia Amendment,Voting Rights,,Budget Special Interest,D. C.,Government Management,-0.06,-0.128,0.208,0.228,0.829,0.927,-81.14,0.826
2017-01-23 07:31:50,RH1051030,105,House,1030,1998-08-06,,109,313,Norton of the District of Columbia Amendment,,,Regulation Special Interest,D. C.,Government Management,-0.414,0.165,0.128,0.046,0.303,0.82,-175.122,0.66
2017-01-23 07:31:50,RH1051031,105,House,1031,1998-08-06,,214,208,Armey of Texas Amendment,Education,,Budget Special Interest,D. C.,Government Management,0.006,1.0,-0.251,-0.049,0.899,0.95,-67.156,0.853
2017-01-23 07:31:50,RH1051032,105,House,1032,1998-08-06,,250,169,Tiahrt of Kansas Amendment,Public Health,,Domestic Social Policy,D. C.,Social Welfare,-0.264,0.326,-0.231,-0.512,0.775,0.909,-91.906,0.803
2017-01-23 07:31:50,RH1051033,105,House,1033,1998-08-06,,173,247,"Moran of Virginia Amendment, as Modified",Public Health,,Domestic Social Policy,D. C.,Social Welfare,0.191,-0.982,0.142,0.207,0.636,0.85,-157.846,0.687
2017-01-23 07:31:50,RH1051034,105,House,1034,1998-08-06,,227,192,Largent of Oklahoma Amendment,Homosexuality,,Domestic Social Policy,D. C.,Social Welfare,-0.163,0.242,-0.226,-0.691,0.776,0.897,-96.249,0.795
2017-01-23 07:31:50,RH1051035,105,House,1035,1998-08-06,,283,138,Bilbray of California Amendment,"Children (aid, infant mortality, etc.)",,Budget Special Interest,D. C.,Government Management,-0.363,0.621,-0.169,-0.129,0.478,0.829,-151.562,0.698
2017-01-23 07:31:50,RH1051036,105,House,1036,1998-08-07,,214,207,District of Columbia Appropriations for FY 1999,,,Budget Special Interest,D. C.,Government Management,0.062,0.117,-0.217,0.038,0.932,0.967,-55.151,0.877
2017-01-23 07:31:50,RH1051037,105,House,1037,1998-09-09,,397,1,Thomas Edison Sesquicentennial Commemorative Coin Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051038,105,House,1038,1998-09-09,,398,2,Lewis and Clark Expedition Bicentennial Commemorative Coin Act,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051039,105,House,1039,1998-09-09,,400,0,Commemorating 50 Years of Relations Between the United States and the Republic of Korea,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051040,105,House,1040,1998-09-10,,322,90,Migratory Bird Treaty Reform Act,Fish and Wildlife,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.051,-0.842,-0.221,-0.72,0.444,0.879,-92.505,0.799
2017-01-23 07:31:50,RH1051041,105,House,1041,1998-09-10,,223,187,Guadalupe-Hidalgo Treaty Land Claims of 1998,Public Lands,,Government Organization,,Government Management,-0.016,-0.013,-0.153,0.163,0.882,0.946,-98.516,0.786
2017-01-23 07:31:50,RH1051042,105,House,1042,1998-09-10,,205,208,Martinez (CA) to the Riggs (CA) Amendment,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.087,0.011,0.26,0.044,0.912,0.956,-49.715,0.887
2017-01-23 07:31:50,RH1051043,105,House,1043,1998-09-10,,230,184,Riggs of California Amendment,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.091,0.373,-0.29,-0.172,0.924,0.966,-41.192,0.905
2017-01-23 07:31:50,RH1051044,105,House,1044,1998-09-10,,221,190,English Language Fluency Act,Minorities (non-black),Education,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.088,0.75,-0.246,-0.108,0.889,0.949,-62.151,0.86
2017-01-23 07:31:50,RH1051045,105,House,1045,1998-09-11,CQ,363,63,"Providing for a deliberative review by the Committee on the Judiciary of a communication from an independent counsel, and for the release thereof",Impeachments and Investigations,,Government Organization,,Government Management,-0.466,-0.001,-0.336,-0.018,0.397,0.911,-85.408,0.818
2017-01-23 07:31:50,RH1051046,105,House,1046,1998-09-14,,346,20,"Community Opportunities, Accountability, and Training and Educational Services Act",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.655,0.043,0.329,-0.092,0.15,0.954,-43.412,0.888
2017-01-23 07:31:50,RH1051047,105,House,1047,1998-09-14,,369,1,Expressing the Sense of Congress Regarding War Crimes in the former Yugoslavia,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051048,105,House,1048,1998-09-14,,371,0,Calling on the Government of Cuba to Extradite to the U.S. convicted felon Joanne Chesimard,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051049,105,House,1049,1998-09-14,,370,2,50th Anniversary of the Signing of the Universal Declaration of Human Rights,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051050,105,House,1050,1998-09-15,,331,66,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 1999",Agriculture,,Budget Special Interest,,Agriculture,0.521,-0.059,0.216,-0.345,0.197,0.866,-113.151,0.752
2017-01-23 07:31:50,RH1051051,105,House,1051,1998-09-15,,348,61,Defense Appropriations Act for F.Y. 1999,,,Defense Policy Budget,,Foreign and Defense Policy,-0.712,0.378,-0.073,0.579,-0.066,0.841,-155.804,0.683
2017-01-23 07:31:50,RH1051052,105,House,1052,1998-09-15,,405,2,Defense Appropriations Act for F.Y. 1999,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051053,105,House,1053,1998-09-15,,249,161,"Transportation and Related Agencies Appropriations, FY 1999",Pollution and Environmental Protection,Parks and Conservation,Regulation Special Interest,,Government Management,0.168,0.129,0.165,0.458,0.658,0.866,-129.072,0.73
2017-01-23 07:31:50,RH1051054,105,House,1054,1998-09-15,,405,1,VA-HUD Appropriations Act for FY 1999,Military Pensions/Veterans Benefits,Public Health,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1051055,105,House,1055,1998-09-15,,310,93,Expressing the Sense of Congress that Marijuana is a Dangerous and Addictive Drug and Should not be Legalized for Medicinal Use,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.515,0.286,-0.29,-0.652,0.602,0.908,-86.394,0.807
2017-01-23 07:31:50,RH1051056,105,House,1056,1998-09-15,,280,126,Juvenile Crime Control and Delinquency Prevention Act,Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.376,0.437,-0.22,-0.247,0.595,0.874,-106.622,0.769
2017-01-23 07:31:50,RH1051057,105,House,1057,1998-09-15,,401,1,Mammography Quality Standards Reauthorization,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
